-4.909000, 0.087
-4.904598, 0.309
-4.900196, 0.242
-4.895794, 0.222
-4.891392, 0.213
-4.886990, 0.412
-4.882588, 0.412
-4.878186, 0.342
-4.873784, 0.325
-4.869382, 0.429
-4.864980, 0.493
-4.860578, 0.416
-4.856176, 0.396
-4.851774, 0.416
-4.847372, 0.535
-4.842970, 0.512
-4.838568, 0.435
-4.834166, 0.425
-4.829764, 0.551
-4.825362, 0.545
-4.820960, 0.464
-4.816558, 0.451
-4.812156, 0.512
-4.807754, 0.548
-4.803352, 0.471
-4.798950, 0.454
-4.794548, 0.445
-4.790146, 0.554
-4.785744, 0.532
-4.781342, 0.458
-4.776940, 0.445
-4.772538, 0.574
-4.768136, 0.577
-4.763734, 0.496
-4.759332, 0.480
-4.754930, 0.541
-4.750528, 0.651
-4.746126, 0.564
-4.741724, 0.545
-4.737321, 0.522
-4.732920, 0.709
-4.728518, 0.686
-4.724115, 0.583
-4.719714, 0.570
-4.715312, 0.554
-4.710909, 0.535
-4.706508, 0.512
-4.702106, 0.493
-4.697703, 0.477
-4.693302, 0.458
-4.688900, 0.438
-4.684497, 0.422
-4.680096, 0.403
-4.675694, 0.390
-4.671291, 0.367
-4.666890, 0.354
-4.662488, 0.342
-4.658085, 0.329
-4.653683, 0.313
-4.649282, 0.303
-4.644879, 0.293
-4.640477, 0.284
-4.636075, 0.271
-4.631673, 0.261
-4.627271, 0.251
-4.622869, 0.242
-4.618467, 0.235
-4.614065, 0.226
-4.609663, 0.216
-4.605261, 0.213
-4.600859, 0.206
-4.596457, 0.197
-4.592055, 0.190
-4.587653, 0.184
-4.583251, 0.177
-4.578849, 0.174
-4.574447, 0.171
-4.570045, 0.164
-4.565643, 0.155
-4.561241, 0.145
-4.556839, 0.145
-4.552437, 0.142
-4.548035, 0.135
-4.543633, 0.132
-4.539231, 0.129
-4.534829, 0.126
-4.530427, 0.122
-4.526025, 0.119
-4.521623, 0.113
-4.517221, 0.110
-4.512819, 0.106
-4.508417, 0.106
-4.504015, 0.100
-4.499613, 0.097
-4.495211, 0.097
-4.490809, 0.093
-4.486407, 0.090
-4.482005, 0.090
-4.477603, 0.087
-4.473201, 0.087
-4.468799, 0.081
-4.464397, 0.077
-4.459995, 0.077
-4.455593, 0.077
-4.451191, 0.074
-4.446789, 0.071
-4.442387, 0.071
-4.437985, 0.071
-4.433583, 0.071
-4.429181, 0.068
-4.424779, 0.064
-4.420377, 0.064
-4.415975, 0.064
-4.411573, 0.061
-4.407171, 0.058
-4.402769, 0.061
-4.398367, 0.058
-4.393965, 0.058
-4.389563, 0.058
-4.385161, 0.055
-4.380759, 0.055
-4.376357, 0.055
-4.371955, 0.058
-4.367553, 0.055
-4.363151, 0.055
-4.358749, 0.048
-4.354347, 0.052
-4.349945, 0.048
-4.345543, 0.048
-4.341141, 0.048
-4.336739, 0.048
-4.332337, 0.048
-4.327935, 0.048
-4.323533, 0.045
-4.319130, 0.045
-4.314729, 0.048
-4.310327, 0.045
-4.305924, 0.045
-4.301523, 0.045
-4.297121, 0.045
-4.292718, 0.045
-4.288317, 0.045
-4.283915, 0.042
-4.279512, 0.048
-4.275111, 0.048
-4.270709, 0.045
-4.266306, 0.048
-4.261905, 0.045
