-4.909000, 0.068
-4.904603, 0.222
-4.900206, 0.180
-4.895809, 0.174
-4.891412, 0.168
-4.887015, 0.255
-4.882618, 0.284
-4.878221, 0.229
-4.873824, 0.219
-4.869427, 0.267
-4.865030, 0.303
-4.860633, 0.245
-4.856236, 0.238
-4.851839, 0.267
-4.847442, 0.313
-4.843045, 0.306
-4.838648, 0.248
-4.834251, 0.245
-4.829854, 0.319
-4.825457, 0.348
-4.821060, 0.284
-4.816663, 0.277
-4.812266, 0.325
-4.807869, 0.390
-4.803473, 0.319
-4.799076, 0.313
-4.794678, 0.296
-4.790281, 0.519
-4.785884, 0.503
-4.781487, 0.432
-4.777091, 0.416
-4.772694, 0.657
-4.768297, 0.764
-4.763899, 0.667
-4.759502, 0.628
-4.755105, 0.680
-4.750709, 0.970
-4.746312, 0.880
-4.741915, 0.825
-4.737517, 0.790
-4.733120, 0.980
-4.728724, 1.018
-4.724327, 0.899
-4.719930, 0.864
-4.715533, 0.831
-4.711136, 0.799
-4.706738, 0.767
-4.702342, 0.735
-4.697945, 0.706
-4.693548, 0.680
-4.689151, 0.651
-4.684754, 0.625
-4.680357, 0.599
-4.675960, 0.580
-4.671563, 0.554
-4.667166, 0.532
-4.662769, 0.509
-4.658372, 0.525
-4.653975, 0.516
-4.649578, 0.493
-4.645181, 0.474
-4.640784, 0.483
-4.636387, 0.577
-4.631990, 0.554
-4.627593, 0.529
-4.623196, 0.500
-4.618799, 0.525
-4.614402, 0.574
-4.610005, 0.548
-4.605608, 0.522
-4.601211, 0.496
-4.596814, 0.503
-4.592417, 0.509
-4.588020, 0.487
-4.583623, 0.464
-4.579226, 0.442
-4.574829, 0.432
-4.570432, 0.419
-4.566035, 0.403
-4.561638, 0.387
-4.557241, 0.371
-4.552844, 0.358
-4.548447, 0.348
-4.544050, 0.329
-4.539653, 0.316
-4.535256, 0.306
-4.530859, 0.293
-4.526462, 0.284
-4.522065, 0.274
-4.517668, 0.264
-4.513271, 0.251
-4.508874, 0.245
-4.504478, 0.235
-4.500081, 0.229
-4.495683, 0.267
-4.491286, 0.261
-4.486889, 0.251
-4.482492, 0.242
-4.478096, 0.274
-4.473699, 0.354
-4.469302, 0.342
-4.464904, 0.322
-4.460507, 0.306
-4.456110, 0.367
-4.451714, 0.403
-4.447317, 0.380
-4.442920, 0.358
-4.438523, 0.345
-4.434125, 0.380
-4.429729, 0.371
-4.425332, 0.354
-4.420935, 0.338
-4.416538, 0.335
-4.412141, 0.329
-4.407744, 0.319
-4.403347, 0.303
-4.398950, 0.293
-4.394553, 0.287
-4.390156, 0.274
-4.385759, 0.264
-4.381362, 0.255
-4.376965, 0.248
-4.372568, 0.242
-4.368171, 0.229
-4.363774, 0.226
-4.359377, 0.222
-4.354980, 0.226
-4.350583, 0.219
-4.346186, 0.209
-4.341789, 0.203
-4.337392, 0.206
-4.332995, 0.213
-4.328598, 0.206
-4.324201, 0.197
-4.319804, 0.190
-4.315407, 0.193
-4.311010, 0.197
-4.306613, 0.187
-4.302216, 0.184
-4.297819, 0.174
-4.293422, 0.174
-4.289025, 0.177
-4.284628, 0.171
-4.280231, 0.164
-4.275834, 0.158
-4.271437, 0.158
-4.267040, 0.155
-4.262643, 0.148
-4.258246, 0.142
-4.253849, 0.142
-4.249452, 0.135
-4.245055, 0.132
-4.240658, 0.126
-4.236261, 0.116
-4.231864, 0.119
-4.227468, 0.113
-4.223070, 0.110
-4.218673, 0.106
-4.214276, 0.106
-4.209879, 0.103
-4.205482, 0.100
-4.201086, 0.093
-4.196689, 0.093
-4.192291, 0.090
-4.187894, 0.087
-4.183497, 0.090
-4.179101, 0.084
-4.174704, 0.081
-4.170307, 0.084
-4.165910, 0.081
-4.161512, 0.074
-4.157115, 0.074
-4.152719, 0.074
-4.148322, 0.071
-4.143925, 0.071
-4.139528, 0.068
-4.135131, 0.068
-4.130733, 0.068
-4.126337, 0.064
-4.121940, 0.064
-4.117543, 0.064
-4.113146, 0.064
-4.108749, 0.061
-4.104352, 0.061
-4.099955, 0.058
-4.095558, 0.061
-4.091161, 0.058
-4.086764, 0.058
-4.082367, 0.058
-4.077970, 0.052
-4.073573, 0.052
-4.069176, 0.055
-4.064779, 0.052
-4.060382, 0.052
-4.055985, 0.055
-4.051588, 0.048
-4.047191, 0.052
-4.042794, 0.048
-4.038397, 0.052
-4.034000, 0.048
-3.927000, 0.071
-3.922598, 0.222
-3.918196, 0.184
-3.913794, 0.171
-3.909392, 0.164
-3.904990, 0.251
-3.900588, 0.287
-3.896186, 0.222
-3.891784, 0.219
-3.887382, 0.264
-3.882980, 0.306
-3.878578, 0.242
-3.874176, 0.242
-3.869774, 0.264
-3.865372, 0.313
-3.860970, 0.306
-3.856568, 0.248
-3.852166, 0.245
-3.847764, 0.319
-3.843362, 0.348
-3.838960, 0.284
-3.834558, 0.274
-3.830156, 0.325
-3.825754, 0.390
-3.821352, 0.322
-3.816950, 0.313
-3.812548, 0.332
-3.808146, 0.516
-3.803744, 0.506
-3.799342, 0.429
-3.794940, 0.416
-3.790538, 0.654
-3.786136, 0.764
-3.781734, 0.667
-3.777332, 0.628
-3.772930, 0.680
-3.768528, 0.973
-3.764126, 0.877
-3.759724, 0.828
-3.755322, 0.790
-3.750920, 0.980
-3.746518, 1.018
-3.742115, 0.899
-3.737714, 0.867
-3.733312, 0.835
-3.728909, 0.799
-3.724508, 0.770
-3.720105, 0.735
-3.715703, 0.709
-3.711302, 0.680
-3.706899, 0.654
-3.702497, 0.625
-3.698096, 0.603
-3.693693, 0.577
-3.689291, 0.554
-3.684890, 0.529
-3.680487, 0.512
-3.676085, 0.525
-3.671683, 0.516
-3.667281, 0.493
-3.662879, 0.474
-3.658477, 0.483
-3.654075, 0.580
-3.649673, 0.554
-3.645271, 0.525
-3.640869, 0.496
-3.636467, 0.525
-3.632065, 0.574
-3.627663, 0.551
-3.623261, 0.519
-3.618859, 0.496
-3.614457, 0.503
-3.610055, 0.509
-3.605653, 0.487
-3.601251, 0.464
-3.596849, 0.448
-3.592447, 0.432
-3.588045, 0.422
-3.583643, 0.403
-3.579241, 0.387
-3.574839, 0.371
-3.570437, 0.361
-3.566035, 0.345
-3.561633, 0.332
-3.557231, 0.319
-3.552829, 0.303
-3.548427, 0.293
-3.544025, 0.284
-3.539623, 0.274
-3.535221, 0.264
-3.530819, 0.255
-3.526417, 0.245
-3.522015, 0.235
-3.517613, 0.229
-3.513211, 0.267
-3.508809, 0.264
-3.504407, 0.251
-3.500005, 0.238
-3.495603, 0.274
-3.491201, 0.354
-3.486799, 0.342
-3.482397, 0.322
-3.477995, 0.306
-3.473593, 0.367
-3.469191, 0.400
-3.464789, 0.380
-3.460387, 0.358
-3.455985, 0.345
-3.451583, 0.380
-3.447181, 0.371
-3.442779, 0.354
-3.438377, 0.338
-3.433975, 0.335
-3.429573, 0.332
-3.425171, 0.316
-3.420769, 0.306
-3.416367, 0.293
-3.411965, 0.284
-3.407563, 0.274
-3.403161, 0.261
-3.398759, 0.251
-3.394357, 0.248
-3.389955, 0.242
-3.385553, 0.229
-3.381151, 0.222
-3.376749, 0.216
-3.372347, 0.229
-3.367945, 0.219
-3.363543, 0.209
-3.359141, 0.203
-3.354739, 0.206
-3.350337, 0.216
-3.345935, 0.206
-3.341533, 0.200
-3.337131, 0.190
-3.332729, 0.193
-3.328327, 0.197
-3.323925, 0.190
-3.319523, 0.180
-3.315121, 0.174
-3.310719, 0.174
-3.306317, 0.174
-3.301915, 0.171
-3.297513, 0.164
-3.293111, 0.158
-3.288708, 0.155
-3.284307, 0.155
-3.279905, 0.148
-3.275502, 0.145
-3.271101, 0.139
-3.266699, 0.135
-3.262296, 0.132
-3.257895, 0.129
-3.253492, 0.122
-3.249090, 0.119
-3.244689, 0.116
-3.240286, 0.113
-3.235884, 0.103
-3.231483, 0.103
-3.227080, 0.097
-3.222678, 0.097
-3.218277, 0.093
-3.213874, 0.093
-3.209472, 0.090
-3.205070, 0.090
-3.200668, 0.084
-3.196266, 0.084
-3.191864, 0.084
-3.187462, 0.081
-3.183060, 0.077
-3.178658, 0.077
-3.174256, 0.074
-3.169854, 0.074
-3.165452, 0.071
-3.161050, 0.071
-3.156648, 0.071
-3.152246, 0.068
-3.147844, 0.068
-3.143442, 0.064
-3.139040, 0.064
-3.134638, 0.061
-3.130236, 0.064
-3.125834, 0.061
-3.121432, 0.061
-3.117030, 0.061
-3.112628, 0.058
-3.108226, 0.058
-3.103824, 0.058
-3.099422, 0.055
-3.095020, 0.055
-3.090618, 0.055
