-4.910000, 0.074
-4.905603, 0.206
-4.901206, 0.158
-4.896809, 0.151
-4.892412, 0.148
-4.888015, 0.258
-4.883618, 0.296
-4.879221, 0.238
-4.874824, 0.229
-4.870427, 0.277
-4.866030, 0.371
-4.861633, 0.306
-4.857236, 0.293
-4.852839, 0.319
-4.848442, 0.380
-4.844045, 0.387
-4.839648, 0.322
-4.835251, 0.313
-4.830854, 0.354
-4.826458, 0.345
-4.822060, 0.287
-4.817663, 0.280
-4.813266, 0.319
-4.808869, 0.300
-4.804472, 0.232
-4.800076, 0.235
-4.795679, 0.287
-4.791281, 0.280
-4.786884, 0.261
-4.782487, 0.209
-4.778090, 0.325
-4.773694, 0.480
-4.769297, 0.451
-4.764900, 0.374
-4.760502, 0.364
-4.756105, 0.590
-4.751709, 0.696
-4.747312, 0.596
-4.742915, 0.564
-4.738518, 0.551
-4.734120, 0.764
-4.729723, 0.748
-4.725327, 0.645
-4.720930, 0.625
-4.716533, 0.599
-4.712136, 0.580
-4.707739, 0.558
-4.703341, 0.538
-4.698945, 0.516
-4.694548, 0.496
-4.690151, 0.477
-4.685754, 0.454
-4.681357, 0.445
-4.676960, 0.429
-4.672563, 0.409
-4.668166, 0.393
-4.663769, 0.403
-4.659372, 0.483
-4.654975, 0.467
-4.650578, 0.442
-4.646181, 0.422
-4.641784, 0.480
-4.637387, 0.519
-4.632990, 0.490
-4.628593, 0.464
-4.624196, 0.445
-4.619799, 0.522
-4.615402, 0.538
-4.611005, 0.512
-4.606608, 0.483
-4.602211, 0.461
-4.597814, 0.529
-4.593417, 0.535
-4.589020, 0.506
-4.584623, 0.480
-4.580226, 0.461
-4.575829, 0.483
-4.571432, 0.490
-4.567035, 0.467
-4.562638, 0.448
-4.558241, 0.425
-4.553844, 0.435
-4.549447, 0.442
-4.545050, 0.422
-4.540653, 0.403
-4.536256, 0.390
-4.531859, 0.380
-4.527462, 0.367
-4.523065, 0.351
-4.518668, 0.338
-4.514271, 0.325
-4.509874, 0.313
-4.505477, 0.303
-4.501081, 0.290
-4.496684, 0.277
-4.492286, 0.267
-4.487889, 0.258
-4.483492, 0.248
-4.479095, 0.248
-4.474699, 0.238
-4.470302, 0.232
-4.465905, 0.222
-4.461507, 0.216
-4.457110, 0.219
-4.452713, 0.267
-4.448317, 0.258
-4.443920, 0.248
-4.439523, 0.235
-4.435126, 0.267
-4.430728, 0.296
-4.426332, 0.280
-4.421935, 0.267
-4.417538, 0.255
-4.413141, 0.271
-4.408744, 0.267
-4.404347, 0.255
-4.399950, 0.245
-4.395553, 0.238
-4.391156, 0.232
-4.386759, 0.222
-4.382362, 0.216
-4.377965, 0.209
-4.373568, 0.200
-4.369171, 0.193
-4.364774, 0.187
-4.360377, 0.180
-4.355980, 0.171
-4.351583, 0.168
-4.347186, 0.164
-4.342789, 0.158
-4.338392, 0.151
-4.333995, 0.148
-4.329598, 0.145
-4.325201, 0.135
-4.320804, 0.132
-4.316407, 0.129
-4.312010, 0.132
-4.307613, 0.129
-4.303216, 0.122
-4.298819, 0.119
-4.294422, 0.122
-4.290025, 0.145
-4.285628, 0.142
-4.281231, 0.135
-4.276834, 0.129
-4.272437, 0.132
-4.268040, 0.151
-4.263643, 0.151
-4.259246, 0.142
-4.254849, 0.139
-4.250452, 0.139
-4.246055, 0.151
-4.241658, 0.148
-4.237261, 0.142
-4.232864, 0.135
-4.228467, 0.132
-4.224071, 0.135
-4.219673, 0.129
-4.215276, 0.126
-4.210879, 0.119
-4.206482, 0.119
-4.202085, 0.116
-4.197689, 0.110
-4.193292, 0.110
-4.188894, 0.103
-4.184497, 0.103
-4.180100, 0.100
-4.175704, 0.097
-4.171307, 0.093
-4.166910, 0.090
-4.162513, 0.090
-4.158115, 0.087
-4.153718, 0.087
-4.149322, 0.084
-4.144925, 0.081
-4.140528, 0.077
-4.136131, 0.077
-4.131734, 0.077
-4.127337, 0.074
-4.122940, 0.071
-4.118543, 0.071
-4.114146, 0.071
-4.109749, 0.077
-4.105352, 0.071
-4.100955, 0.068
-4.096558, 0.064
-4.092161, 0.064
-4.087764, 0.064
-4.083367, 0.068
-4.078970, 0.061
-4.074573, 0.061
-4.070176, 0.061
-4.065779, 0.061
-4.061382, 0.058
-4.056985, 0.055
-4.052588, 0.058
-4.048191, 0.058
-4.043794, 0.055
-4.039397, 0.058
-4.035000, 0.055
-3.927000, 0.077
-3.922608, 0.203
-3.918216, 0.158
-3.913824, 0.151
-3.909432, 0.145
-3.905040, 0.258
-3.900648, 0.300
-3.896256, 0.238
-3.891864, 0.232
-3.887472, 0.277
-3.883080, 0.367
-3.878688, 0.306
-3.874296, 0.296
-3.869905, 0.316
-3.865513, 0.380
-3.861121, 0.383
-3.856729, 0.322
-3.852337, 0.313
-3.847945, 0.358
-3.843553, 0.345
-3.839161, 0.287
-3.834769, 0.280
-3.830377, 0.319
-3.825985, 0.296
-3.821593, 0.232
-3.817201, 0.232
-3.812809, 0.261
-3.808417, 0.280
-3.804025, 0.261
-3.799633, 0.209
-3.795241, 0.322
-3.790849, 0.480
-3.786457, 0.451
-3.782065, 0.371
-3.777673, 0.364
-3.773281, 0.590
-3.768889, 0.693
-3.764498, 0.593
-3.760106, 0.564
-3.755713, 0.551
-3.751322, 0.764
-3.746930, 0.744
-3.742538, 0.641
-3.738146, 0.622
-3.733754, 0.603
-3.729362, 0.580
-3.724970, 0.558
-3.720578, 0.538
-3.716186, 0.519
-3.711794, 0.493
-3.707402, 0.474
-3.703010, 0.458
-3.698618, 0.445
-3.694226, 0.429
-3.689834, 0.409
-3.685442, 0.393
-3.681050, 0.403
-3.676658, 0.487
-3.672266, 0.471
-3.667874, 0.445
-3.663482, 0.422
-3.659091, 0.480
-3.654699, 0.519
-3.650306, 0.493
-3.645915, 0.467
-3.641523, 0.445
-3.637131, 0.522
-3.632739, 0.538
-3.628347, 0.509
-3.623955, 0.487
-3.619563, 0.454
-3.615171, 0.529
-3.610779, 0.532
-3.606387, 0.506
-3.601995, 0.483
-3.597603, 0.461
-3.593211, 0.483
-3.588819, 0.490
-3.584427, 0.467
-3.580035, 0.445
-3.575643, 0.429
-3.571251, 0.435
-3.566859, 0.442
-3.562467, 0.422
-3.558075, 0.403
-3.553684, 0.387
-3.549291, 0.377
-3.544899, 0.367
-3.540508, 0.351
-3.536116, 0.338
-3.531723, 0.329
-3.527332, 0.313
-3.522940, 0.300
-3.518548, 0.290
-3.514156, 0.280
-3.509764, 0.267
-3.505372, 0.258
-3.500980, 0.248
-3.496588, 0.238
-3.492196, 0.238
-3.487804, 0.232
-3.483412, 0.222
-3.479020, 0.213
-3.474628, 0.219
-3.470236, 0.267
-3.465844, 0.258
-3.461452, 0.245
-3.457060, 0.235
-3.452668, 0.267
-3.448276, 0.293
-3.443884, 0.280
-3.439492, 0.271
-3.435101, 0.258
-3.430709, 0.274
-3.426316, 0.264
-3.421925, 0.255
-3.417533, 0.245
-3.413141, 0.235
-3.408749, 0.235
-3.404357, 0.226
-3.399965, 0.216
-3.395573, 0.206
-3.391181, 0.203
-3.386789, 0.190
-3.382397, 0.187
-3.378005, 0.180
-3.373613, 0.171
-3.369221, 0.168
-3.364829, 0.158
-3.360437, 0.158
-3.356045, 0.151
-3.351653, 0.148
-3.347261, 0.142
-3.342869, 0.139
-3.338477, 0.132
-3.334085, 0.129
-3.329694, 0.132
-3.325301, 0.126
-3.320910, 0.126
-3.316518, 0.119
-3.312126, 0.122
-3.307734, 0.142
-3.303342, 0.142
-3.298950, 0.135
-3.294558, 0.129
-3.290166, 0.129
-3.285774, 0.151
-3.281382, 0.151
-3.276990, 0.145
-3.272598, 0.139
-3.268206, 0.139
-3.263814, 0.151
-3.259422, 0.151
-3.255030, 0.142
-3.250638, 0.139
-3.246246, 0.135
-3.241854, 0.135
-3.237462, 0.132
-3.233070, 0.122
-3.228678, 0.122
-3.224286, 0.116
-3.219894, 0.116
-3.215503, 0.113
-3.211111, 0.106
-3.206719, 0.106
-3.202327, 0.100
-3.197935, 0.100
-3.193543, 0.097
-3.189151, 0.097
-3.184759, 0.090
-3.180367, 0.090
-3.175975, 0.084
-3.171583, 0.084
-3.167191, 0.084
-3.162799, 0.081
-3.158407, 0.081
-3.154015, 0.074
-3.149623, 0.077
-3.145231, 0.074
-3.140839, 0.074
-3.136447, 0.071
-3.132055, 0.071
-3.127663, 0.071
-3.123271, 0.071
-3.118879, 0.068
-3.114487, 0.071
-3.110096, 0.064
-3.105704, 0.064
-3.101311, 0.064
-3.096920, 0.061
-3.092528, 0.061
-3.088136, 0.061
-3.083744, 0.058
-3.079352, 0.058
-3.074960, 0.058
-3.070568, 0.055
-3.066176, 0.055
-3.061784, 0.055
-3.057392, 0.055
-3.053000, 0.055
-2.945000, 0.074
-2.940608, 0.203
-2.936216, 0.158
-2.931824, 0.151
-2.927432, 0.145
-2.923040, 0.255
-2.918648, 0.296
-2.914256, 0.238
-2.909864, 0.229
-2.905472, 0.277
-2.901080, 0.367
-2.896688, 0.306
-2.892297, 0.296
-2.887904, 0.319
-2.883512, 0.377
-2.879121, 0.383
-2.874729, 0.322
-2.870337, 0.313
-2.865945, 0.351
-2.861553, 0.348
-2.857161, 0.284
-2.852769, 0.280
-2.848377, 0.319
-2.843985, 0.300
-2.839593, 0.229
-2.835201, 0.235
-2.830809, 0.287
-2.826417, 0.280
-2.822025, 0.261
-2.817633, 0.209
-2.813241, 0.322
-2.808849, 0.477
-2.804457, 0.451
-2.800065, 0.374
-2.795673, 0.364
-2.791281, 0.590
-2.786890, 0.693
-2.782497, 0.596
-2.778105, 0.564
-2.773714, 0.551
-2.769322, 0.764
-2.764930, 0.751
-2.760538, 0.641
-2.756146, 0.622
-2.751754, 0.603
-2.747362, 0.580
-2.742970, 0.558
-2.738578, 0.535
-2.734186, 0.519
-2.729794, 0.496
-2.725402, 0.477
-2.721010, 0.458
-2.716618, 0.448
-2.712226, 0.429
-2.707834, 0.412
-2.703442, 0.393
-2.699050, 0.403
-2.694658, 0.483
-2.690266, 0.471
-2.685874, 0.445
-2.681482, 0.422
-2.677090, 0.483
-2.672698, 0.519
-2.668307, 0.493
-2.663915, 0.467
-2.659523, 0.448
-2.655131, 0.525
-2.650739, 0.538
-2.646347, 0.509
-2.641955, 0.483
-2.637563, 0.464
-2.633171, 0.532
-2.628779, 0.535
-2.624387, 0.509
-2.619995, 0.483
-2.615603, 0.461
-2.611211, 0.483
-2.606819, 0.490
-2.602427, 0.467
-2.598035, 0.448
-2.593643, 0.429
-2.589251, 0.435
-2.584859, 0.442
-2.580467, 0.425
-2.576075, 0.403
-2.571683, 0.387
-2.567291, 0.380
-2.562900, 0.367
-2.558507, 0.351
-2.554116, 0.338
-2.549724, 0.325
-2.545332, 0.316
-2.540940, 0.300
-2.536548, 0.290
-2.532156, 0.277
-2.527764, 0.267
-2.523372, 0.258
-2.518980, 0.248
-2.514588, 0.238
-2.510196, 0.242
-2.505804, 0.232
-2.501412, 0.222
-2.497020, 0.216
-2.492628, 0.219
-2.488236, 0.267
-2.483844, 0.261
-2.479452, 0.245
-2.475060, 0.235
-2.470668, 0.267
-2.466276, 0.293
-2.461884, 0.280
-2.457492, 0.267
-2.453100, 0.258
-2.448709, 0.271
-2.444317, 0.264
-2.439925, 0.255
-2.435533, 0.242
-2.431141, 0.235
-2.426749, 0.232
-2.422357, 0.222
-2.417965, 0.213
-2.413573, 0.206
-2.409181, 0.200
-2.404789, 0.193
-2.400397, 0.184
-2.396005, 0.180
-2.391613, 0.174
-2.387221, 0.168
-2.382829, 0.161
-2.378437, 0.155
-2.374045, 0.151
-2.369653, 0.145
-2.365261, 0.145
-2.360869, 0.135
-2.356477, 0.132
-2.352085, 0.129
-2.347693, 0.129
-2.343302, 0.129
-2.338910, 0.122
-2.334517, 0.119
-2.330126, 0.122
-2.325734, 0.145
-2.321342, 0.142
-2.316950, 0.135
-2.312558, 0.129
-2.308166, 0.132
-2.303774, 0.155
-2.299382, 0.148
-2.294990, 0.145
-2.290598, 0.135
-2.286206, 0.142
-2.281814, 0.151
-2.277422, 0.148
-2.273030, 0.142
-2.268638, 0.135
-2.264246, 0.135
-2.259854, 0.132
-2.255462, 0.132
-2.251070, 0.122
-2.246678, 0.122
-2.242286, 0.116
-2.237895, 0.116
-2.233503, 0.110
-2.229110, 0.110
-2.224719, 0.103
-2.220327, 0.103
-2.215935, 0.100
-2.211543, 0.097
-2.207151, 0.093
-2.202759, 0.087
-2.198367, 0.090
-2.193975, 0.087
-2.189583, 0.084
-2.185191, 0.084
-2.180799, 0.081
-2.176407, 0.077
-2.172015, 0.077
-2.167623, 0.077
-2.163231, 0.074
-2.158839, 0.074
-2.154447, 0.071
-2.150055, 0.071
-2.145663, 0.071
-2.141271, 0.071
-2.136879, 0.068
-2.132488, 0.068
-2.128095, 0.064
-2.123703, 0.064
-2.119312, 0.064
-2.114920, 0.061
-2.110528, 0.061
-2.106136, 0.061
-2.101744, 0.058
-2.097352, 0.058
-2.092960, 0.055
-2.088568, 0.055
-2.084176, 0.055
-2.079784, 0.055
-2.075392, 0.055
-2.071000, 0.055
-1.963000, 0.077
-1.958603, 0.203
-1.954206, 0.151
-1.949809, 0.151
-1.945412, 0.148
-1.941015, 0.255
-1.936618, 0.300
-1.932221, 0.238
-1.927824, 0.229
-1.923427, 0.277
-1.919030, 0.371
-1.914633, 0.306
-1.910236, 0.296
-1.905839, 0.316
-1.901442, 0.377
-1.897045, 0.380
-1.892648, 0.322
-1.888251, 0.309
-1.883854, 0.354
-1.879457, 0.345
-1.875060, 0.284
-1.870663, 0.277
-1.866266, 0.322
-1.861869, 0.296
-1.857472, 0.229
-1.853075, 0.235
-1.848678, 0.255
-1.844281, 0.280
-1.839884, 0.261
-1.835487, 0.206
-1.831090, 0.325
-1.826693, 0.477
-1.822297, 0.451
-1.817899, 0.380
-1.813503, 0.364
-1.809106, 0.593
-1.804709, 0.696
-1.800312, 0.596
-1.795915, 0.567
-1.791518, 0.551
-1.787121, 0.767
-1.782724, 0.748
-1.778327, 0.645
-1.773930, 0.625
-1.769533, 0.603
-1.765136, 0.587
-1.760739, 0.558
-1.756342, 0.538
-1.751945, 0.519
-1.747548, 0.496
-1.743151, 0.477
-1.738754, 0.458
-1.734357, 0.445
-1.729960, 0.429
-1.725563, 0.409
-1.721166, 0.396
-1.716769, 0.403
-1.712372, 0.487
-1.707975, 0.471
-1.703578, 0.445
-1.699181, 0.425
-1.694784, 0.480
-1.690387, 0.519
-1.685990, 0.496
-1.681593, 0.471
-1.677196, 0.448
-1.672799, 0.525
-1.668402, 0.541
-1.664005, 0.516
-1.659608, 0.483
-1.655211, 0.467
-1.650814, 0.532
-1.646417, 0.535
-1.642020, 0.509
-1.637623, 0.483
-1.633226, 0.464
-1.628829, 0.483
-1.624432, 0.493
-1.620035, 0.471
-1.615638, 0.448
-1.611241, 0.429
-1.606844, 0.438
-1.602447, 0.445
-1.598050, 0.425
-1.593653, 0.406
-1.589256, 0.390
-1.584859, 0.380
-1.580462, 0.371
-1.576065, 0.354
-1.571668, 0.342
-1.567271, 0.329
-1.562874, 0.316
-1.558477, 0.303
-1.554080, 0.293
-1.549683, 0.280
-1.545286, 0.271
-1.540890, 0.261
-1.536492, 0.248
-1.532095, 0.242
-1.527699, 0.242
-1.523301, 0.232
-1.518905, 0.222
-1.514508, 0.216
-1.510110, 0.219
-1.505714, 0.267
-1.501317, 0.258
-1.496920, 0.245
-1.492523, 0.235
-1.488126, 0.264
-1.483729, 0.296
-1.479332, 0.277
-1.474935, 0.264
-1.470538, 0.255
-1.466141, 0.271
-1.461744, 0.264
-1.457347, 0.255
-1.452950, 0.242
-1.448553, 0.232
-1.444156, 0.229
-1.439759, 0.222
-1.435362, 0.213
-1.430965, 0.206
-1.426568, 0.200
-1.422171, 0.193
-1.417774, 0.187
-1.413377, 0.177
-1.408980, 0.174
-1.404583, 0.168
-1.400186, 0.161
-1.395789, 0.155
-1.391392, 0.151
-1.386995, 0.145
-1.382598, 0.145
-1.378201, 0.135
-1.373804, 0.129
-1.369407, 0.129
-1.365010, 0.132
-1.360613, 0.129
-1.356216, 0.122
-1.351819, 0.119
-1.347422, 0.119
-1.343025, 0.142
-1.338628, 0.142
-1.334231, 0.135
-1.329834, 0.129
-1.325437, 0.132
-1.321040, 0.155
-1.316643, 0.151
-1.312246, 0.142
-1.307849, 0.139
-1.303452, 0.139
-1.299055, 0.151
-1.294658, 0.148
-1.290261, 0.142
-1.285864, 0.135
-1.281467, 0.135
-1.277070, 0.135
-1.272673, 0.129
-1.268276, 0.126
-1.263879, 0.122
-1.259482, 0.119
-1.255085, 0.116
-1.250688, 0.113
-1.246291, 0.110
-1.241894, 0.106
-1.237497, 0.103
-1.233101, 0.100
-1.228703, 0.097
-1.224307, 0.097
-1.219910, 0.090
-1.215513, 0.087
-1.211116, 0.087
-1.206719, 0.087
-1.202322, 0.081
-1.197925, 0.081
-1.193528, 0.077
-1.189131, 0.074
-1.184734, 0.077
-1.180337, 0.077
-1.175940, 0.074
-1.171543, 0.071
