-4.911000, 0.077
-4.906603, 0.193
-4.902206, 0.145
-4.897809, 0.142
-4.893412, 0.139
-4.889015, 0.242
-4.884618, 0.277
-4.880221, 0.219
-4.875824, 0.213
-4.871427, 0.264
-4.867030, 0.345
-4.862633, 0.284
-4.858236, 0.274
-4.853839, 0.300
-4.849442, 0.358
-4.845045, 0.361
-4.840648, 0.300
-4.836251, 0.293
-4.831854, 0.329
-4.827457, 0.322
-4.823061, 0.255
-4.818663, 0.255
-4.814266, 0.293
-4.809869, 0.277
-4.805472, 0.209
-4.801075, 0.213
-4.796679, 0.226
-4.792282, 0.251
-4.787884, 0.232
-4.783487, 0.184
-4.779090, 0.325
-4.774693, 0.412
-4.770297, 0.377
-4.765900, 0.306
-4.761503, 0.322
-4.757105, 0.561
-4.752708, 0.580
-4.748312, 0.490
-4.743915, 0.464
-4.739518, 0.490
-4.735121, 0.670
-4.730723, 0.648
-4.726326, 0.548
-4.721930, 0.532
-4.717533, 0.519
-4.713136, 0.500
-4.708739, 0.477
-4.704342, 0.464
-4.699944, 0.448
-4.695548, 0.425
-4.691151, 0.409
-4.686754, 0.393
-4.682357, 0.380
-4.677960, 0.364
-4.673563, 0.351
-4.669166, 0.335
-4.664769, 0.351
-4.660372, 0.387
-4.655975, 0.371
-4.651578, 0.351
-4.647181, 0.342
-4.642784, 0.412
-4.638387, 0.419
-4.633990, 0.400
-4.629593, 0.377
-4.625196, 0.371
-4.620799, 0.471
-4.616402, 0.471
-4.612005, 0.442
-4.607608, 0.416
-4.603211, 0.412
-4.598814, 0.519
-4.594417, 0.506
-4.590020, 0.477
-4.585623, 0.454
-4.581226, 0.438
-4.576829, 0.509
-4.572432, 0.512
-4.568035, 0.487
-4.563638, 0.464
-4.559241, 0.445
-4.554844, 0.506
-4.550447, 0.509
-4.546050, 0.483
-4.541653, 0.458
-4.537256, 0.445
-4.532859, 0.471
-4.528462, 0.458
-4.524065, 0.438
-4.519669, 0.416
-4.515271, 0.403
-4.510874, 0.393
-4.506477, 0.374
-4.502080, 0.358
-4.497684, 0.345
-4.493287, 0.335
-4.488889, 0.319
-4.484492, 0.306
-4.480095, 0.296
-4.475698, 0.287
-4.471302, 0.277
-4.466905, 0.267
-4.462508, 0.255
-4.458110, 0.245
-4.453713, 0.245
-4.449317, 0.238
-4.444920, 0.229
-4.440523, 0.222
-4.436126, 0.222
-4.431729, 0.219
-4.427331, 0.213
-4.422935, 0.203
-4.418538, 0.197
-4.414141, 0.200
-4.409744, 0.190
-4.405347, 0.184
-4.400950, 0.177
-4.396553, 0.184
-4.392156, 0.184
-4.387759, 0.177
-4.383362, 0.168
-4.378965, 0.164
-4.374568, 0.171
-4.370171, 0.168
-4.365774, 0.161
-4.361377, 0.158
-4.356980, 0.155
-4.352583, 0.158
-4.348186, 0.158
-4.343789, 0.151
-4.339392, 0.145
-4.334995, 0.151
-4.330598, 0.158
-4.326201, 0.148
-4.321804, 0.145
-4.317407, 0.142
-4.313010, 0.164
-4.308613, 0.168
-4.304216, 0.161
-4.299819, 0.155
-4.295422, 0.151
-4.291025, 0.174
-4.286628, 0.174
-4.282231, 0.164
-4.277834, 0.158
-4.273437, 0.158
-4.269040, 0.171
-4.264643, 0.168
-4.260246, 0.161
-4.255849, 0.151
-4.251452, 0.151
-4.247055, 0.155
-4.242658, 0.151
-4.238261, 0.148
-4.233864, 0.142
-4.229467, 0.139
-4.225070, 0.135
-4.220674, 0.129
-4.216276, 0.129
-4.211879, 0.122
-4.207482, 0.119
-4.203085, 0.116
-4.198689, 0.113
-4.194292, 0.110
-4.189895, 0.106
-4.185497, 0.103
-4.181100, 0.100
-4.176703, 0.097
-4.172307, 0.097
-4.167910, 0.090
-4.163513, 0.087
-4.159116, 0.087
-4.154718, 0.087
-4.150321, 0.084
-4.145925, 0.084
-4.141528, 0.081
-4.137131, 0.081
-4.132734, 0.081
-4.128337, 0.081
-4.123940, 0.074
-4.119543, 0.074
-4.115146, 0.074
-4.110749, 0.074
-4.106352, 0.074
-4.101955, 0.071
-4.097558, 0.071
-4.093161, 0.068
-4.088764, 0.068
-4.084367, 0.064
-4.079970, 0.064
-4.075573, 0.061
-4.071176, 0.061
-4.066779, 0.061
-4.062382, 0.061
-4.057985, 0.058
-4.053588, 0.058
-4.049191, 0.055
-4.044794, 0.055
-4.040397, 0.058
-4.036000, 0.058
-3.929000, 0.074
-3.924603, 0.184
-3.920206, 0.139
-3.915809, 0.135
-3.911412, 0.135
-3.907015, 0.235
-3.902618, 0.274
-3.898221, 0.209
-3.893824, 0.206
-3.889427, 0.258
-3.885030, 0.345
-3.880633, 0.280
-3.876236, 0.274
-3.871839, 0.296
-3.867442, 0.364
-3.863045, 0.367
-3.858648, 0.306
-3.854251, 0.296
-3.849854, 0.342
-3.845457, 0.329
-3.841060, 0.267
-3.836663, 0.264
-3.832266, 0.306
-3.827869, 0.284
-3.823472, 0.219
-3.819075, 0.222
-3.814678, 0.242
-3.810282, 0.255
-3.805884, 0.238
-3.801487, 0.184
-3.797091, 0.332
-3.792693, 0.412
-3.788296, 0.380
-3.783900, 0.306
-3.779503, 0.325
-3.775105, 0.561
-3.770709, 0.583
-3.766312, 0.490
-3.761914, 0.467
-3.757518, 0.493
-3.753121, 0.680
-3.748724, 0.651
-3.744327, 0.554
-3.739930, 0.538
-3.735533, 0.525
-3.731136, 0.506
-3.726739, 0.487
-3.722342, 0.467
-3.717945, 0.451
-3.713548, 0.432
-3.709151, 0.416
-3.704754, 0.400
-3.700357, 0.387
-3.695960, 0.371
-3.691563, 0.354
-3.687166, 0.338
-3.682769, 0.354
-3.678372, 0.387
-3.673975, 0.374
-3.669578, 0.351
-3.665181, 0.345
-3.660784, 0.419
-3.656387, 0.422
-3.651990, 0.400
-3.647593, 0.380
-3.643196, 0.377
-3.638799, 0.477
-3.634402, 0.477
-3.630005, 0.445
-3.625608, 0.425
-3.621211, 0.419
-3.616814, 0.522
-3.612417, 0.512
-3.608020, 0.483
-3.603623, 0.461
-3.599226, 0.442
-3.594829, 0.519
-3.590432, 0.519
-3.586035, 0.496
-3.581638, 0.467
-3.577241, 0.451
-3.572844, 0.512
-3.568447, 0.512
-3.564050, 0.487
-3.559653, 0.467
-3.555256, 0.445
-3.550859, 0.471
-3.546462, 0.458
-3.542065, 0.435
-3.537668, 0.419
-3.533271, 0.403
-3.528874, 0.393
-3.524477, 0.377
-3.520080, 0.361
-3.515683, 0.348
-3.511286, 0.335
-3.506889, 0.322
-3.502492, 0.309
-3.498096, 0.300
-3.493699, 0.287
-3.489301, 0.277
-3.484905, 0.267
-3.480508, 0.258
-3.476110, 0.251
-3.471714, 0.248
-3.467317, 0.238
-3.462920, 0.229
-3.458523, 0.222
-3.454126, 0.222
-3.449729, 0.216
-3.445332, 0.213
-3.440935, 0.203
-3.436538, 0.197
-3.432141, 0.200
-3.427744, 0.193
-3.423347, 0.184
-3.418950, 0.177
-3.414553, 0.180
-3.410156, 0.180
-3.405759, 0.171
-3.401362, 0.168
-3.396965, 0.161
-3.392568, 0.164
-3.388171, 0.164
-3.383774, 0.161
-3.379377, 0.155
-3.374980, 0.148
-3.370583, 0.158
-3.366186, 0.155
-3.361789, 0.148
-3.357392, 0.145
-3.352995, 0.148
-3.348598, 0.155
-3.344201, 0.151
-3.339804, 0.145
-3.335407, 0.142
-3.331010, 0.164
-3.326613, 0.171
-3.322216, 0.161
-3.317819, 0.158
-3.313422, 0.155
-3.309025, 0.180
-3.304628, 0.177
-3.300231, 0.171
-3.295834, 0.164
-3.291437, 0.158
-3.287040, 0.177
-3.282643, 0.171
-3.278246, 0.164
-3.273849, 0.161
-3.269452, 0.155
-3.265055, 0.161
-3.260658, 0.158
-3.256261, 0.151
-3.251864, 0.145
-3.247467, 0.139
-3.243070, 0.139
-3.238673, 0.135
-3.234276, 0.129
-3.229879, 0.129
-3.225482, 0.122
