-4.909000, 0.071
-4.904598, 0.216
-4.900196, 0.174
-4.895794, 0.171
-4.891392, 0.161
-4.886990, 0.251
-4.882588, 0.274
-4.878186, 0.222
-4.873784, 0.213
-4.869382, 0.284
-4.864980, 0.313
-4.860578, 0.255
-4.856176, 0.245
-4.851774, 0.290
-4.847372, 0.332
-4.842970, 0.267
-4.838568, 0.261
-4.834166, 0.232
-4.829764, 0.348
-4.825362, 0.348
-4.820960, 0.284
-4.816558, 0.280
-4.812156, 0.342
-4.807754, 0.348
-4.803352, 0.280
-4.798950, 0.280
-4.794548, 0.361
-4.790146, 0.425
-4.785744, 0.348
-4.781342, 0.338
-4.776940, 0.419
-4.772538, 0.674
-4.768136, 0.641
-4.763734, 0.554
-4.759332, 0.532
-4.754930, 0.783
-4.750528, 0.889
-4.746126, 0.783
-4.741724, 0.741
-4.737321, 0.761
-4.732920, 0.996
-4.728518, 0.912
-4.724115, 0.838
-4.719714, 0.812
-4.715312, 0.783
-4.710909, 0.748
-4.706508, 0.719
-4.702106, 0.690
-4.697703, 0.664
-4.693302, 0.638
-4.688900, 0.612
-4.684497, 0.590
-4.680096, 0.564
-4.675694, 0.545
-4.671291, 0.519
-4.666890, 0.500
-4.662488, 0.490
-4.658085, 0.551
-4.653683, 0.535
-4.649282, 0.506
-4.644879, 0.487
-4.640477, 0.580
-4.636075, 0.612
-4.631673, 0.580
-4.627271, 0.548
-4.622869, 0.529
-4.618467, 0.645
-4.614065, 0.638
-4.609663, 0.603
-4.605261, 0.574
-4.600859, 0.554
-4.596457, 0.609
-4.592055, 0.590
-4.587653, 0.561
-4.583251, 0.535
-4.578849, 0.512
-4.574447, 0.500
-4.570045, 0.483
-4.565643, 0.461
-4.561241, 0.445
-4.556839, 0.425
-4.552437, 0.412
-4.548035, 0.393
-4.543633, 0.377
-4.539231, 0.364
-4.534829, 0.348
-4.530427, 0.335
-4.526025, 0.322
-4.521623, 0.309
-4.517221, 0.300
-4.512819, 0.287
-4.508417, 0.277
-4.504015, 0.261
-4.499613, 0.255
-4.495211, 0.248
-4.490809, 0.238
-4.486407, 0.229
-4.482005, 0.222
-4.477603, 0.235
-4.473201, 0.245
-4.468799, 0.238
-4.464397, 0.226
-4.459995, 0.219
-4.455593, 0.255
-4.451191, 0.258
-4.446789, 0.248
-4.442387, 0.238
-4.437985, 0.229
-4.433583, 0.242
-4.429181, 0.235
-4.424779, 0.222
-4.420377, 0.216
-4.415975, 0.213
-4.411573, 0.203
-4.407171, 0.197
-4.402769, 0.187
-4.398367, 0.180
-4.393965, 0.177
-4.389563, 0.168
-4.385161, 0.164
-4.380759, 0.161
-4.376357, 0.155
-4.371955, 0.151
-4.367553, 0.145
-4.363151, 0.142
-4.358749, 0.158
-4.354347, 0.155
-4.349945, 0.151
-4.345543, 0.142
-4.341141, 0.145
-4.336739, 0.164
-4.332337, 0.158
-4.327935, 0.151
-4.323533, 0.145
-4.319130, 0.142
-4.314729, 0.145
-4.310327, 0.142
-4.305924, 0.132
-4.301523, 0.129
-4.297121, 0.129
-4.292718, 0.132
