-4.910000, 0.074
-4.905603, 0.184
-4.901206, 0.135
-4.896809, 0.132
-4.892412, 0.129
-4.888015, 0.229
-4.883618, 0.271
-4.879221, 0.213
-4.874824, 0.203
-4.870427, 0.255
-4.866030, 0.332
-4.861633, 0.274
-4.857236, 0.264
-4.852839, 0.290
-4.848442, 0.348
-4.844045, 0.351
-4.839648, 0.290
-4.835251, 0.284
-4.830854, 0.325
-4.826458, 0.319
-4.822060, 0.258
-4.817663, 0.251
-4.813266, 0.293
-4.808869, 0.271
-4.804472, 0.206
-4.800076, 0.213
-4.795679, 0.248
-4.791281, 0.264
-4.786884, 0.242
-4.782487, 0.190
-4.778090, 0.319
-4.773694, 0.464
-4.769297, 0.429
-4.764900, 0.354
-4.760502, 0.351
-4.756105, 0.593
-4.751709, 0.674
-4.747312, 0.577
-4.742915, 0.545
-4.738518, 0.541
-4.734120, 0.754
-4.729723, 0.735
-4.725327, 0.632
-4.720930, 0.612
-4.716533, 0.593
-4.712136, 0.570
-4.707739, 0.548
-4.703341, 0.525
-4.698945, 0.506
-4.694548, 0.483
-4.690151, 0.464
-4.685754, 0.448
-4.681357, 0.432
-4.676960, 0.416
-4.672563, 0.396
-4.668166, 0.383
-4.663769, 0.400
-4.659372, 0.458
-4.654975, 0.438
-4.650578, 0.416
-4.646181, 0.400
-4.641784, 0.483
-4.637387, 0.500
-4.632990, 0.474
-4.628593, 0.448
-4.624196, 0.432
-4.619799, 0.522
-4.615402, 0.522
-4.611005, 0.493
-4.606608, 0.467
-4.602211, 0.451
-4.597814, 0.541
-4.593417, 0.538
-4.589020, 0.512
-4.584623, 0.483
-4.580226, 0.464
-4.575829, 0.522
-4.571432, 0.538
-4.567035, 0.509
-4.562638, 0.483
-4.558241, 0.461
-4.553844, 0.496
-4.549447, 0.493
-4.545050, 0.474
-4.540653, 0.448
-4.536256, 0.432
-4.531859, 0.419
-4.527462, 0.400
-4.523065, 0.383
-4.518668, 0.367
-4.514271, 0.354
-4.509874, 0.342
-4.505477, 0.329
-4.501081, 0.316
-4.496684, 0.303
-4.492286, 0.290
-4.487889, 0.280
-4.483492, 0.267
-4.479095, 0.264
-4.474699, 0.267
-4.470302, 0.258
-4.465905, 0.248
-4.461507, 0.238
-4.457110, 0.277
-4.452713, 0.303
-4.448317, 0.290
-4.443920, 0.277
-4.439523, 0.267
-4.435126, 0.313
-4.430728, 0.316
-4.426332, 0.296
-4.421935, 0.284
-4.417538, 0.277
-4.413141, 0.284
-4.408744, 0.274
-4.404347, 0.261
-4.399950, 0.251
-4.395553, 0.245
-4.391156, 0.235
-4.386759, 0.226
-4.382362, 0.216
-4.377965, 0.209
-4.373568, 0.206
-4.369171, 0.197
-4.364774, 0.187
-4.360377, 0.184
-4.355980, 0.174
-4.351583, 0.171
-4.347186, 0.164
-4.342789, 0.158
-4.338392, 0.151
-4.333995, 0.148
-4.329598, 0.145
-4.325201, 0.135
-4.320804, 0.135
-4.316407, 0.129
-4.312010, 0.139
-4.307613, 0.132
-4.303216, 0.129
-4.298819, 0.119
-4.294422, 0.132
-4.290025, 0.145
-4.285628, 0.142
-4.281231, 0.139
-4.276834, 0.132
-4.272437, 0.145
-4.268040, 0.174
-4.263643, 0.168
-4.259246, 0.161
-4.254849, 0.155
-4.250452, 0.164
-4.246055, 0.184
-4.241658, 0.177
-4.237261, 0.171
-4.232864, 0.164
-4.228467, 0.161
-4.224071, 0.161
-4.219673, 0.158
-4.215276, 0.148
-4.210879, 0.145
-4.206482, 0.139
-4.202085, 0.135
-4.197689, 0.129
-4.193292, 0.126
-4.188894, 0.122
-4.184497, 0.116
-4.180100, 0.116
-4.175704, 0.113
-4.171307, 0.110
-4.166910, 0.106
-4.162513, 0.100
-4.158115, 0.103
-4.153718, 0.100
-4.149322, 0.097
-4.144925, 0.093
-4.140528, 0.090
-4.136131, 0.093
-4.131734, 0.093
-4.127337, 0.093
-4.122940, 0.090
-4.118543, 0.087
-4.114146, 0.087
-4.109749, 0.090
-4.105352, 0.087
-4.100955, 0.084
-4.096558, 0.081
-4.092161, 0.081
-4.087764, 0.081
-4.083367, 0.077
-4.078970, 0.077
-4.074573, 0.071
-4.070176, 0.071
-4.065779, 0.071
-4.061382, 0.071
-4.056985, 0.068
-4.052588, 0.064
-4.048191, 0.064
-4.043794, 0.061
-4.039397, 0.061
-4.035000, 0.064
-3.928000, 0.074
-3.923598, 0.190
-3.919196, 0.142
-3.914794, 0.139
-3.910392, 0.135
-3.905990, 0.235
-3.901588, 0.277
-3.897186, 0.216
-3.892784, 0.206
-3.888382, 0.255
-3.883980, 0.335
-3.879578, 0.274
-3.875176, 0.264
-3.870774, 0.290
-3.866372, 0.342
-3.861970, 0.342
-3.857568, 0.280
-3.853166, 0.277
-3.848764, 0.319
-3.844362, 0.306
-3.839960, 0.248
-3.835558, 0.245
-3.831156, 0.287
-3.826754, 0.264
-3.822352, 0.203
-3.817950, 0.206
-3.813548, 0.267
-3.809146, 0.261
-3.804744, 0.242
-3.800342, 0.190
-3.795940, 0.319
-3.791538, 0.461
-3.787136, 0.432
-3.782734, 0.354
-3.778332, 0.351
-3.773930, 0.590
-3.769528, 0.674
-3.765126, 0.570
-3.760724, 0.545
-3.756322, 0.538
-3.751920, 0.751
-3.747518, 0.732
-3.743116, 0.628
-3.738714, 0.609
-3.734312, 0.590
-3.729910, 0.567
-3.725507, 0.545
-3.721106, 0.525
-3.716703, 0.503
-3.712301, 0.483
-3.707900, 0.464
-3.703497, 0.448
-3.699095, 0.432
-3.694694, 0.403
-3.690291, 0.390
-3.685889, 0.374
-3.681487, 0.416
-3.677085, 0.448
-3.672683, 0.429
-3.668281, 0.406
-3.663879, 0.403
-3.659477, 0.496
-3.655075, 0.487
-3.650673, 0.461
-3.646271, 0.435
-3.641869, 0.435
-3.637467, 0.522
-3.633065, 0.506
-3.628663, 0.480
-3.624261, 0.458
-3.619859, 0.454
-3.615457, 0.545
-3.611055, 0.525
-3.606653, 0.496
-3.602251, 0.474
-3.597849, 0.461
-3.593447, 0.532
-3.589045, 0.525
-3.584643, 0.496
-3.580241, 0.471
-3.575839, 0.458
-3.571437, 0.496
-3.567035, 0.483
-3.562633, 0.461
-3.558231, 0.442
-3.553829, 0.422
-3.549427, 0.409
-3.545025, 0.393
-3.540623, 0.377
-3.536221, 0.361
-3.531819, 0.348
-3.527417, 0.335
-3.523015, 0.319
-3.518613, 0.309
-3.514211, 0.300
-3.509809, 0.284
-3.505407, 0.277
-3.501005, 0.264
-3.496603, 0.261
-3.492201, 0.264
-3.487799, 0.255
-3.483397, 0.245
-3.478995, 0.232
-3.474593, 0.293
-3.470191, 0.303
-3.465789, 0.287
-3.461387, 0.274
-3.456985, 0.264
-3.452583, 0.316
-3.448181, 0.303
-3.443779, 0.293
-3.439377, 0.280
-3.434975, 0.277
-3.430573, 0.280
-3.426171, 0.267
-3.421769, 0.255
-3.417367, 0.248
-3.412965, 0.242
-3.408563, 0.232
-3.404161, 0.222
-3.399759, 0.213
-3.395357, 0.206
-3.390955, 0.200
-3.386553, 0.193
-3.382151, 0.184
-3.377749, 0.180
-3.373347, 0.171
-3.368945, 0.168
-3.364543, 0.161
-3.360141, 0.158
-3.355739, 0.151
-3.351337, 0.145
-3.346935, 0.142
-3.342533, 0.135
-3.338131, 0.132
-3.333729, 0.135
-3.329327, 0.132
-3.324925, 0.129
-3.320523, 0.119
-3.316121, 0.119
-3.311719, 0.135
-3.307317, 0.142
-3.302915, 0.139
-3.298512, 0.132
-3.294111, 0.129
-3.289709, 0.151
-3.285306, 0.171
-3.280905, 0.161
-3.276503, 0.155
-3.272100, 0.151
-3.267699, 0.168
-3.263296, 0.177
-3.258894, 0.171
-3.254493, 0.161
-3.250090, 0.158
-3.245688, 0.158
-3.241287, 0.155
-3.236884, 0.151
-3.232482, 0.142
-3.228081, 0.142
-3.223678, 0.135
-3.219276, 0.132
-3.214874, 0.129
-3.210472, 0.122
-3.206070, 0.119
-3.201668, 0.116
-3.197266, 0.116
-3.192864, 0.110
-3.188462, 0.106
-3.184060, 0.103
-3.179658, 0.097
-3.175256, 0.097
-3.170854, 0.097
-3.166452, 0.090
-3.162050, 0.090
-3.157648, 0.090
-3.153246, 0.087
-3.148844, 0.093
-3.144442, 0.093
-3.140040, 0.087
-3.135638, 0.084
-3.131236, 0.084
-3.126834, 0.087
-3.122432, 0.084
-3.118030, 0.081
-3.113628, 0.077
-3.109226, 0.077
-3.104824, 0.074
-3.100422, 0.074
-3.096020, 0.074
-3.091618, 0.068
-3.087216, 0.071
-3.082814, 0.068
-3.078412, 0.064
-3.074010, 0.064
-3.069608, 0.064
-3.065206, 0.061
-3.060804, 0.061
-3.056402, 0.061
-3.052000, 0.061
-2.946000, 0.074
-2.941598, 0.184
-2.937196, 0.139
-2.932794, 0.132
-2.928392, 0.129
-2.923990, 0.232
-2.919588, 0.267
-2.915186, 0.206
-2.910784, 0.203
-2.906382, 0.255
-2.901980, 0.332
-2.897578, 0.277
-2.893176, 0.267
-2.888774, 0.290
-2.884372, 0.348
-2.879970, 0.354
-2.875568, 0.293
-2.871166, 0.287
-2.866764, 0.325
-2.862362, 0.319
-2.857960, 0.258
-2.853558, 0.255
-2.849156, 0.293
-2.844754, 0.277
-2.840352, 0.209
-2.835950, 0.213
-2.831548, 0.238
-2.827146, 0.264
-2.822744, 0.245
-2.818342, 0.193
-2.813940, 0.322
-2.809538, 0.461
-2.805136, 0.432
-2.800734, 0.358
-2.796332, 0.348
-2.791930, 0.593
-2.787528, 0.674
-2.783126, 0.577
-2.778724, 0.545
-2.774322, 0.545
-2.769920, 0.757
-2.765517, 0.738
-2.761116, 0.635
-2.756714, 0.612
-2.752311, 0.593
-2.747910, 0.574
-2.743508, 0.548
-2.739105, 0.529
