-4.910000, 0.081
-4.905598, 0.226
-4.901196, 0.168
-4.896794, 0.161
-4.892392, 0.155
-4.887990, 0.296
-4.883588, 0.296
-4.879186, 0.238
-4.874784, 0.229
-4.870382, 0.309
-4.865980, 0.348
-4.861578, 0.277
-4.857176, 0.274
-4.852774, 0.296
-4.848372, 0.380
-4.843970, 0.361
-4.839568, 0.303
-4.835166, 0.293
-4.830764, 0.396
-4.826362, 0.396
-4.821960, 0.325
-4.817558, 0.319
-4.813156, 0.387
-4.808754, 0.432
-4.804352, 0.351
-4.799950, 0.345
-4.795548, 0.374
-4.791146, 0.509
-4.786744, 0.480
-4.782341, 0.412
-4.777940, 0.403
-4.773538, 0.625
-4.769135, 0.664
-4.764734, 0.577
-4.760332, 0.548
-4.755929, 0.622
-4.751528, 0.835
-4.747126, 0.738
-4.742723, 0.699
-4.738322, 0.674
-4.733920, 0.893
-4.729517, 0.877
-4.725116, 0.767
-4.720714, 0.741
-4.716311, 0.715
-4.711910, 0.686
-4.707508, 0.657
-4.703105, 0.632
-4.698703, 0.612
-4.694302, 0.583
-4.689899, 0.561
-4.685497, 0.538
-4.681096, 0.519
-4.676693, 0.500
-4.672291, 0.477
-4.667890, 0.458
-4.663487, 0.438
-4.659085, 0.438
-4.654684, 0.432
-4.650281, 0.412
-4.645879, 0.393
-4.641478, 0.393
-4.637075, 0.445
-4.632673, 0.425
-4.628272, 0.406
-4.623869, 0.390
-4.619467, 0.422
-4.615065, 0.458
-4.610663, 0.435
-4.606261, 0.412
-4.601859, 0.393
-4.597457, 0.422
-4.593055, 0.422
-4.588653, 0.403
-4.584251, 0.383
-4.579849, 0.364
-4.575447, 0.358
-4.571045, 0.342
-4.566643, 0.335
-4.562241, 0.319
-4.557839, 0.309
-4.553437, 0.296
-4.549035, 0.284
-4.544633, 0.274
-4.540231, 0.264
-4.535829, 0.251
-4.531427, 0.245
-4.527025, 0.238
-4.522623, 0.229
-4.518221, 0.219
-4.513819, 0.213
-4.509417, 0.203
-4.505015, 0.197
-4.500613, 0.187
-4.496211, 0.184
-4.491809, 0.177
-4.487407, 0.171
-4.483005, 0.168
-4.478603, 0.161
-4.474201, 0.161
-4.469799, 0.161
-4.465397, 0.151
-4.460995, 0.148
-4.456593, 0.148
-4.452191, 0.158
-4.447789, 0.155
-4.443387, 0.148
-4.438985, 0.145
-4.434583, 0.148
-4.430181, 0.148
-4.425779, 0.142
-4.421377, 0.139
-4.416975, 0.132
-4.412573, 0.135
-4.408171, 0.129
-4.403769, 0.126
-4.399367, 0.119
-4.394965, 0.122
-4.390563, 0.116
-4.386161, 0.113
-4.381759, 0.110
-4.377357, 0.110
-4.372955, 0.110
-4.368553, 0.106
-4.364151, 0.103
-4.359749, 0.103
-4.355347, 0.113
-4.350945, 0.110
-4.346543, 0.106
-4.342141, 0.103
-4.337739, 0.110
-4.333337, 0.110
-4.328935, 0.106
-4.324533, 0.103
-4.320131, 0.103
-4.315729, 0.100
-4.311327, 0.100
-4.306925, 0.097
-4.302523, 0.093
-4.298120, 0.087
-4.293719, 0.090
-4.289317, 0.093
-4.284914, 0.093
-4.280512, 0.090
-4.276111, 0.087
-4.271708, 0.087
-4.267306, 0.116
-4.262905, 0.122
-4.258502, 0.119
-4.254100, 0.116
-4.249699, 0.113
-4.245296, 0.135
-4.240894, 0.132
-4.236493, 0.129
-4.232090, 0.122
-4.227688, 0.122
-4.223287, 0.119
-4.218884, 0.119
-4.214482, 0.113
-4.210081, 0.110
-4.205678, 0.106
-4.201276, 0.103
-4.196874, 0.103
-4.192472, 0.100
-4.188070, 0.097
-4.183668, 0.097
-4.179266, 0.090
-4.174864, 0.090
-4.170462, 0.087
-4.166060, 0.084
-4.161658, 0.084
-4.157256, 0.077
-4.152854, 0.081
-4.148452, 0.077
-4.144050, 0.077
-4.139648, 0.074
-4.135246, 0.074
-4.130844, 0.071
-4.126442, 0.071
-4.122040, 0.068
-4.117638, 0.068
-4.113236, 0.068
-4.108834, 0.064
-4.104432, 0.068
-4.100030, 0.064
-4.095628, 0.064
-4.091226, 0.061
-4.086824, 0.058
-4.082422, 0.055
-4.078020, 0.061
-4.073618, 0.058
-4.069216, 0.058
-4.064814, 0.055
-4.060412, 0.058
-4.056010, 0.055
-4.051608, 0.052
-4.047206, 0.055
-4.042804, 0.052
-4.038402, 0.052
-4.034000, 0.052
-3.928000, 0.081
-3.923603, 0.229
-3.919206, 0.171
-3.914809, 0.158
-3.910412, 0.158
-3.906015, 0.293
-3.901618, 0.300
-3.897221, 0.235
-3.892824, 0.229
-3.888427, 0.306
-3.884030, 0.348
-3.879633, 0.277
-3.875236, 0.274
-3.870839, 0.296
-3.866442, 0.380
-3.862045, 0.358
-3.857648, 0.300
-3.853251, 0.290
-3.848854, 0.396
-3.844457, 0.396
-3.840060, 0.329
-3.835663, 0.319
-3.831266, 0.383
-3.826869, 0.429
-3.822472, 0.351
-3.818075, 0.345
-3.813679, 0.371
-3.809281, 0.506
-3.804884, 0.480
-3.800488, 0.412
-3.796090, 0.400
-3.791693, 0.625
-3.787297, 0.664
-3.782899, 0.574
-3.778502, 0.548
-3.774106, 0.619
-3.769709, 0.835
-3.765311, 0.735
-3.760915, 0.703
-3.756518, 0.667
-3.752120, 0.893
-3.747724, 0.877
-3.743327, 0.767
-3.738930, 0.738
-3.734533, 0.715
-3.730136, 0.686
-3.725739, 0.661
-3.721342, 0.635
-3.716945, 0.609
-3.712548, 0.583
-3.708151, 0.564
-3.703754, 0.538
-3.699357, 0.519
-3.694960, 0.496
-3.690563, 0.477
-3.686166, 0.458
-3.681769, 0.442
-3.677372, 0.438
-3.672975, 0.425
-3.668578, 0.409
-3.664181, 0.393
-3.659784, 0.396
-3.655387, 0.445
-3.650990, 0.429
-3.646593, 0.409
-3.642196, 0.390
-3.637799, 0.422
-3.633402, 0.461
-3.629005, 0.438
-3.624608, 0.419
-3.620211, 0.400
-3.615814, 0.422
-3.611417, 0.425
-3.607020, 0.406
-3.602623, 0.387
-3.598226, 0.371
-3.593829, 0.361
-3.589432, 0.351
-3.585035, 0.332
-3.580638, 0.319
-3.576241, 0.309
-3.571844, 0.300
-3.567447, 0.290
-3.563050, 0.274
-3.558653, 0.264
-3.554256, 0.255
-3.549859, 0.245
-3.545462, 0.238
-3.541065, 0.229
-3.536668, 0.219
-3.532271, 0.213
-3.527874, 0.206
-3.523477, 0.193
-3.519080, 0.190
-3.514683, 0.187
-3.510286, 0.180
-3.505889, 0.174
-3.501493, 0.164
-3.497096, 0.161
-3.492698, 0.164
-3.488302, 0.161
-3.483905, 0.151
-3.479507, 0.148
-3.475111, 0.148
-3.470714, 0.158
-3.466317, 0.158
-3.461920, 0.148
-3.457523, 0.145
-3.453126, 0.145
-3.448729, 0.148
-3.444332, 0.142
-3.439935, 0.139
-3.435538, 0.135
-3.431141, 0.132
-3.426744, 0.129
-3.422347, 0.126
-3.417950, 0.119
-3.413553, 0.126
-3.409156, 0.116
-3.404759, 0.113
-3.400362, 0.110
-3.395965, 0.110
-3.391568, 0.110
-3.387171, 0.106
-3.382774, 0.103
-3.378377, 0.106
-3.373980, 0.113
-3.369583, 0.110
-3.365186, 0.106
-3.360789, 0.103
-3.356392, 0.110
-3.351995, 0.113
-3.347598, 0.106
-3.343201, 0.106
-3.338804, 0.103
-3.334407, 0.100
-3.330010, 0.100
-3.325613, 0.097
-3.321216, 0.093
-3.316819, 0.090
-3.312422, 0.087
-3.308025, 0.093
-3.303628, 0.097
-3.299231, 0.093
-3.294834, 0.087
-3.290437, 0.090
-3.286040, 0.116
-3.281643, 0.122
-3.277246, 0.122
-3.272849, 0.113
-3.268452, 0.113
-3.264055, 0.135
-3.259658, 0.135
-3.255261, 0.132
-3.250864, 0.126
-3.246467, 0.122
-3.242070, 0.122
-3.237673, 0.119
-3.233276, 0.116
-3.228879, 0.113
-3.224482, 0.106
-3.220085, 0.106
-3.215688, 0.103
-3.211292, 0.100
-3.206894, 0.100
-3.202497, 0.090
-3.198101, 0.093
-3.193703, 0.090
-3.189306, 0.087
-3.184910, 0.084
-3.180513, 0.084
-3.176116, 0.081
-3.171719, 0.084
-3.167322, 0.077
-3.162925, 0.077
-3.158528, 0.074
-3.154131, 0.074
-3.149734, 0.074
-3.145337, 0.074
-3.140940, 0.068
-3.136543, 0.068
-3.132146, 0.071
-3.127749, 0.068
-3.123352, 0.064
-3.118955, 0.068
-3.114558, 0.064
-3.110161, 0.061
-3.105764, 0.061
-3.101367, 0.061
-3.096970, 0.061
-3.092573, 0.058
-3.088176, 0.058
-3.083779, 0.058
-3.079382, 0.055
-3.074985, 0.052
-3.070588, 0.055
-3.066191, 0.055
-3.061794, 0.052
-3.057397, 0.052
-3.053000, 0.052
-2.946000, 0.081
-2.941603, 0.229
-2.937206, 0.168
-2.932809, 0.158
-2.928412, 0.155
-2.924015, 0.293
-2.919618, 0.296
-2.915221, 0.238
-2.910824, 0.229
-2.906427, 0.309
-2.902030, 0.345
-2.897633, 0.277
-2.893236, 0.271
-2.888839, 0.296
-2.884442, 0.377
-2.880045, 0.358
-2.875648, 0.300
-2.871251, 0.290
-2.866854, 0.396
-2.862457, 0.396
-2.858060, 0.329
-2.853663, 0.319
-2.849266, 0.380
-2.844869, 0.429
-2.840472, 0.354
-2.836075, 0.345
-2.831678, 0.380
-2.827281, 0.506
-2.822884, 0.483
-2.818487, 0.412
-2.814090, 0.403
-2.809694, 0.625
-2.805296, 0.664
-2.800900, 0.577
-2.796503, 0.548
-2.792105, 0.622
-2.787709, 0.835
-2.783312, 0.738
-2.778915, 0.699
-2.774518, 0.670
-2.770121, 0.889
-2.765724, 0.880
-2.761327, 0.767
-2.756930, 0.738
-2.752533, 0.712
-2.748136, 0.686
-2.743739, 0.661
-2.739342, 0.632
-2.734945, 0.609
-2.730548, 0.587
-2.726151, 0.561
-2.721754, 0.541
-2.717357, 0.519
-2.712960, 0.500
-2.708563, 0.480
-2.704166, 0.458
-2.699769, 0.438
-2.695372, 0.438
-2.690975, 0.429
-2.686578, 0.412
-2.682181, 0.393
-2.677784, 0.393
-2.673387, 0.445
-2.668990, 0.429
-2.664593, 0.406
-2.660196, 0.387
-2.655799, 0.419
-2.651402, 0.458
-2.647005, 0.435
-2.642608, 0.416
-2.638211, 0.396
-2.633814, 0.419
-2.629417, 0.422
-2.625020, 0.403
-2.620623, 0.383
-2.616226, 0.367
-2.611829, 0.361
-2.607432, 0.348
-2.603035, 0.335
-2.598638, 0.319
-2.594241, 0.306
-2.589844, 0.296
-2.585447, 0.284
-2.581050, 0.274
-2.576653, 0.264
-2.572256, 0.251
-2.567859, 0.245
-2.563462, 0.235
-2.559065, 0.226
-2.554668, 0.219
-2.550271, 0.213
-2.545874, 0.203
-2.541477, 0.197
-2.537080, 0.187
-2.532683, 0.184
-2.528286, 0.180
-2.523890, 0.171
-2.519492, 0.164
-2.515095, 0.161
-2.510699, 0.161
-2.506301, 0.155
-2.501904, 0.151
-2.497508, 0.148
-2.493111, 0.148
-2.488714, 0.158
-2.484317, 0.155
-2.479920, 0.148
-2.475523, 0.142
-2.471126, 0.145
-2.466729, 0.142
-2.462332, 0.139
-2.457935, 0.139
-2.453538, 0.132
-2.449141, 0.132
-2.444744, 0.129
-2.440347, 0.122
-2.435950, 0.119
-2.431553, 0.119
-2.427156, 0.113
-2.422759, 0.113
-2.418362, 0.110
-2.413965, 0.110
-2.409568, 0.106
-2.405171, 0.106
-2.400774, 0.100
-2.396377, 0.103
-2.391980, 0.113
-2.387583, 0.110
-2.383186, 0.103
-2.378789, 0.100
-2.374392, 0.106
-2.369995, 0.110
-2.365598, 0.113
-2.361201, 0.103
-2.356804, 0.100
-2.352407, 0.100
-2.348010, 0.097
-2.343613, 0.093
-2.339216, 0.090
-2.334819, 0.090
-2.330422, 0.087
-2.326025, 0.093
-2.321628, 0.093
-2.317231, 0.087
-2.312834, 0.090
-2.308437, 0.087
-2.304040, 0.116
-2.299643, 0.126
-2.295246, 0.119
-2.290849, 0.113
-2.286452, 0.113
-2.282055, 0.132
-2.277658, 0.135
-2.273261, 0.129
-2.268864, 0.126
-2.264467, 0.122
-2.260070, 0.122
-2.255673, 0.116
-2.251276, 0.116
-2.246879, 0.113
-2.242482, 0.106
-2.238086, 0.103
-2.233688, 0.103
-2.229291, 0.100
-2.224895, 0.093
-2.220497, 0.093
-2.216100, 0.090
-2.211704, 0.087
-2.207307, 0.087
-2.202909, 0.084
-2.198513, 0.081
-2.194116, 0.081
-2.189718, 0.081
-2.185322, 0.077
-2.180925, 0.077
-2.176528, 0.071
-2.172131, 0.074
-2.167734, 0.074
-2.163337, 0.071
-2.158940, 0.068
-2.154543, 0.064
-2.150146, 0.068
-2.145749, 0.068
-2.141352, 0.064
-2.136955, 0.061
-2.132558, 0.061
-2.128161, 0.061
-2.123764, 0.061
-2.119367, 0.058
-2.114970, 0.058
-2.110573, 0.058
-2.106176, 0.058
-2.101779, 0.055
-2.097382, 0.055
-2.092985, 0.052
-2.088588, 0.052
-2.084191, 0.055
-2.079794, 0.052
-2.075397, 0.052
-2.071000, 0.048
-1.964000, 0.084
-1.959603, 0.232
-1.955206, 0.168
-1.950809, 0.161
-1.946412, 0.155
-1.942015, 0.293
-1.937618, 0.296
-1.933221, 0.235
-1.928824, 0.229
-1.924427, 0.306
-1.920030, 0.348
-1.915633, 0.280
-1.911236, 0.274
-1.906839, 0.296
-1.902442, 0.377
-1.898045, 0.361
-1.893648, 0.300
-1.889251, 0.293
-1.884854, 0.400
-1.880457, 0.396
