-4.911000, 0.090
-4.906598, 0.306
-4.902196, 0.238
-4.897794, 0.226
-4.893392, 0.213
-4.888990, 0.409
-4.884588, 0.409
-4.880186, 0.342
-4.875784, 0.325
-4.871382, 0.422
-4.866980, 0.480
-4.862578, 0.406
-4.858176, 0.390
-4.853774, 0.409
-4.849372, 0.525
-4.844970, 0.503
-4.840568, 0.425
-4.836166, 0.416
-4.831764, 0.548
-4.827362, 0.545
-4.822960, 0.464
-4.818558, 0.448
-4.814156, 0.519
-4.809754, 0.577
-4.805352, 0.496
-4.800950, 0.480
-4.796548, 0.480
-4.792146, 0.622
-4.787744, 0.593
-4.783342, 0.519
-4.778940, 0.500
-4.774538, 0.654
-4.770136, 0.670
-4.765734, 0.587
-4.761332, 0.558
-4.756930, 0.612
-4.752528, 0.744
-4.748126, 0.657
-4.743723, 0.625
-4.739322, 0.603
-4.734920, 0.777
-4.730517, 0.751
-4.726116, 0.651
-4.721714, 0.628
-4.717311, 0.609
-4.712910, 0.593
-4.708508, 0.567
-4.704105, 0.545
-4.699704, 0.522
-4.695302, 0.503
-4.690899, 0.483
-4.686498, 0.464
-4.682096, 0.448
-4.677693, 0.429
-4.673292, 0.412
-4.668890, 0.396
-4.664487, 0.380
-4.660085, 0.367
-4.655684, 0.351
-4.651281, 0.335
-4.646879, 0.325
-4.642478, 0.316
-4.638075, 0.303
-4.633673, 0.290
-4.629272, 0.280
-4.624869, 0.267
-4.620467, 0.261
-4.616066, 0.255
-4.611663, 0.245
-4.607261, 0.229
-4.602859, 0.226
-4.598457, 0.216
-4.594055, 0.209
-4.589653, 0.203
-4.585251, 0.193
-4.580849, 0.187
-4.576447, 0.180
-4.572045, 0.177
-4.567643, 0.168
-4.563241, 0.161
-4.558839, 0.158
-4.554437, 0.155
-4.550035, 0.148
-4.545633, 0.142
-4.541231, 0.142
-4.536829, 0.132
-4.532427, 0.129
-4.528025, 0.126
-4.523623, 0.119
-4.519221, 0.119
-4.514819, 0.113
-4.510417, 0.113
-4.506015, 0.106
-4.501613, 0.103
-4.497211, 0.103
-4.492809, 0.100
-4.488407, 0.097
-4.484005, 0.093
-4.479603, 0.090
-4.475201, 0.090
-4.470799, 0.087
-4.466397, 0.077
-4.461995, 0.081
-4.457593, 0.081
-4.453191, 0.077
-4.448789, 0.077
-4.444387, 0.074
-4.439985, 0.074
-4.435583, 0.074
-4.431181, 0.071
-4.426779, 0.071
-4.422377, 0.068
-4.417975, 0.068
-4.413573, 0.064
-4.409171, 0.064
-4.404769, 0.061
-4.400367, 0.064
-4.395965, 0.061
-4.391563, 0.058
-4.387161, 0.058
-4.382759, 0.058
-4.378357, 0.055
-4.373955, 0.055
-4.369553, 0.055
-4.365151, 0.052
-4.360749, 0.055
-4.356347, 0.058
-4.351945, 0.052
-4.347543, 0.052
-4.343141, 0.052
-4.338739, 0.052
-4.334337, 0.052
-4.329935, 0.052
-4.325532, 0.048
-4.321131, 0.048
-4.316729, 0.048
-4.312326, 0.048
-4.307925, 0.042
-4.303523, 0.048
-4.299120, 0.045
-4.294719, 0.045
-4.290317, 0.048
-4.285914, 0.045
-4.281513, 0.045
-4.277111, 0.045
-4.272708, 0.045
-4.268307, 0.045
-4.263905, 0.045
-4.259502, 0.045
-4.255101, 0.045
-4.250699, 0.045
-4.246296, 0.045
-4.241894, 0.048
-4.237493, 0.045
-4.233090, 0.048
-4.228688, 0.045
-4.224287, 0.045
-4.219884, 0.045
-4.215482, 0.042
-4.211081, 0.042
-4.206678, 0.042
-4.202276, 0.042
-4.197875, 0.042
-4.193472, 0.042
-4.189070, 0.042
-4.184669, 0.042
-4.180266, 0.042
-4.175864, 0.042
-4.171463, 0.039
-4.167060, 0.042
-4.162658, 0.039
-4.158256, 0.042
-4.153854, 0.039
-4.149452, 0.039
-4.145050, 0.039
-4.140648, 0.039
-4.136246, 0.039
-4.131844, 0.039
-4.127442, 0.042
-4.123040, 0.035
-4.118638, 0.035
-4.114236, 0.039
-4.109834, 0.039
-4.105432, 0.039
-4.101030, 0.039
-4.096628, 0.035
-4.092226, 0.039
-4.087824, 0.039
-4.083422, 0.035
-4.079020, 0.035
-4.074618, 0.035
-4.070216, 0.035
-4.065814, 0.035
-4.061412, 0.039
-4.057010, 0.035
