-4.911000, 0.068
-4.906598, 0.190
-4.902196, 0.148
-4.897794, 0.145
-4.893392, 0.139
-4.888990, 0.238
-4.884588, 0.274
-4.880186, 0.213
-4.875784, 0.206
-4.871382, 0.258
-4.866980, 0.335
-4.862578, 0.274
-4.858176, 0.264
-4.853774, 0.290
-4.849372, 0.351
-4.844970, 0.354
-4.840568, 0.293
-4.836166, 0.284
-4.831764, 0.332
-4.827362, 0.329
-4.822960, 0.264
-4.818558, 0.264
-4.814156, 0.300
-4.809754, 0.284
-4.805352, 0.216
-4.800950, 0.219
-4.796548, 0.242
-4.792146, 0.251
-4.787744, 0.187
-4.783342, 0.193
-4.778940, 0.367
-4.774538, 0.442
-4.770136, 0.406
-4.765734, 0.338
-4.761332, 0.387
-4.756930, 0.651
-4.752528, 0.654
-4.748126, 0.558
-4.743723, 0.532
-4.739322, 0.625
-4.734920, 0.780
-4.730517, 0.693
-4.726116, 0.635
-4.721714, 0.616
-4.717311, 0.596
-4.712910, 0.574
-4.708508, 0.551
-4.704105, 0.532
-4.699704, 0.509
-4.695302, 0.490
-4.690899, 0.474
-4.686498, 0.458
-4.682096, 0.435
-4.677693, 0.419
-4.673292, 0.400
-4.668890, 0.383
-4.664487, 0.409
-4.660085, 0.429
-4.655684, 0.409
-4.651281, 0.390
-4.646879, 0.387
-4.642478, 0.480
-4.638075, 0.474
-4.633673, 0.448
-4.629272, 0.425
-4.624869, 0.438
-4.620467, 0.538
-4.616066, 0.519
-4.611663, 0.490
-4.607261, 0.464
-4.602859, 0.477
-4.598457, 0.545
-4.594055, 0.522
-4.589653, 0.496
-4.585251, 0.471
-4.580849, 0.461
-4.576447, 0.503
-4.572045, 0.487
-4.567643, 0.464
-4.563241, 0.442
-4.558839, 0.425
-4.554437, 0.471
-4.550035, 0.454
-4.545633, 0.432
-4.541231, 0.416
-4.536829, 0.400
-4.532427, 0.409
-4.528025, 0.396
-4.523623, 0.380
-4.519221, 0.364
-4.514819, 0.351
-4.510417, 0.338
-4.506015, 0.319
-4.501613, 0.309
-4.497211, 0.300
-4.492809, 0.290
-4.488407, 0.280
-4.484005, 0.267
-4.479603, 0.258
-4.475201, 0.248
-4.470799, 0.238
-4.466397, 0.232
-4.461995, 0.222
-4.457593, 0.222
-4.453191, 0.229
-4.448789, 0.219
-4.444387, 0.209
-4.439985, 0.203
-4.435583, 0.232
-4.431181, 0.229
-4.426779, 0.219
-4.422377, 0.209
-4.417975, 0.209
-4.413573, 0.216
-4.409171, 0.209
-4.404769, 0.200
-4.400367, 0.193
-4.395965, 0.190
-4.391563, 0.187
-4.387161, 0.180
-4.382759, 0.174
-4.378357, 0.168
-4.373955, 0.161
-4.369553, 0.158
-4.365151, 0.151
-4.360749, 0.148
-4.356347, 0.142
-4.351945, 0.139
-4.347543, 0.132
-4.343141, 0.129
-4.338739, 0.122
-4.334337, 0.119
-4.329935, 0.119
-4.325532, 0.113
-4.321131, 0.110
-4.316729, 0.110
-4.312326, 0.119
-4.307925, 0.113
-4.303523, 0.110
-4.299120, 0.106
-4.294719, 0.122
-4.290317, 0.139
-4.285914, 0.132
-4.281513, 0.129
-4.277111, 0.122
-4.272708, 0.139
-4.268307, 0.148
-4.263905, 0.145
-4.259502, 0.135
-4.255101, 0.135
-4.250699, 0.139
-4.246296, 0.142
-4.241894, 0.135
-4.237493, 0.132
-4.233090, 0.126
-4.228688, 0.126
-4.224287, 0.122
-4.219884, 0.122
-4.215482, 0.116
-4.211081, 0.113
-4.206678, 0.110
-4.202276, 0.110
-4.197875, 0.103
-4.193472, 0.100
-4.189070, 0.097
-4.184669, 0.097
-4.180266, 0.093
-4.175864, 0.090
-4.171463, 0.087
-4.167060, 0.084
-4.162658, 0.081
-4.158256, 0.081
-4.153854, 0.077
-4.149452, 0.077
-4.145050, 0.074
-4.140648, 0.074
-4.136246, 0.074
-4.131844, 0.077
-4.127442, 0.074
-4.123040, 0.071
-4.118638, 0.068
-4.114236, 0.071
-4.109834, 0.071
-4.105432, 0.071
-4.101030, 0.068
-4.096628, 0.068
-4.092226, 0.068
-4.087824, 0.068
-4.083422, 0.068
-4.079020, 0.064
-4.074618, 0.061
-4.070216, 0.061
-4.065814, 0.061
-4.061412, 0.061
-4.057010, 0.058
-4.052608, 0.058
-4.048206, 0.058
-4.043804, 0.055
-4.039402, 0.055
-4.035000, 0.058
-3.929000, 0.071
-3.924598, 0.193
-3.920196, 0.145
-3.915794, 0.145
-3.911392, 0.139
-3.906990, 0.238
-3.902588, 0.271
-3.898186, 0.213
-3.893784, 0.206
-3.889382, 0.258
-3.884980, 0.332
-3.880578, 0.274
-3.876176, 0.267
-3.871774, 0.287
-3.867372, 0.354
-3.862970, 0.358
-3.858568, 0.296
-3.854166, 0.287
-3.849764, 0.332
-3.845362, 0.332
-3.840960, 0.264
-3.836558, 0.264
-3.832156, 0.303
-3.827754, 0.284
-3.823352, 0.216
-3.818950, 0.222
-3.814548, 0.232
-3.810146, 0.261
-3.805744, 0.242
-3.801342, 0.187
-3.796940, 0.322
-3.792538, 0.435
-3.788136, 0.403
-3.783734, 0.335
-3.779332, 0.387
-3.774930, 0.654
-3.770528, 0.654
-3.766126, 0.558
-3.761724, 0.532
-3.757322, 0.628
-3.752920, 0.780
-3.748518, 0.686
-3.744116, 0.635
-3.739714, 0.616
-3.735312, 0.596
-3.730910, 0.574
-3.726507, 0.551
-3.722106, 0.529
-3.717704, 0.509
-3.713301, 0.490
-3.708899, 0.471
-3.704498, 0.451
-3.700095, 0.435
-3.695693, 0.419
-3.691292, 0.400
-3.686889, 0.383
-3.682487, 0.409
-3.678085, 0.425
-3.673683, 0.409
-3.669281, 0.390
-3.664879, 0.390
-3.660477, 0.487
-3.656075, 0.471
-3.651673, 0.448
-3.647271, 0.422
-3.642869, 0.438
-3.638467, 0.538
-3.634065, 0.516
-3.629663, 0.490
-3.625261, 0.464
-3.620859, 0.477
-3.616457, 0.545
-3.612055, 0.516
-3.607653, 0.490
-3.603251, 0.471
-3.598849, 0.458
-3.594447, 0.500
-3.590045, 0.487
-3.585643, 0.461
-3.581241, 0.442
-3.576839, 0.425
-3.572437, 0.464
-3.568035, 0.451
-3.563633, 0.432
-3.559231, 0.416
-3.554829, 0.400
-3.550427, 0.409
-3.546025, 0.396
-3.541623, 0.380
-3.537221, 0.364
-3.532819, 0.351
-3.528417, 0.335
-3.524015, 0.325
-3.519613, 0.313
-3.515211, 0.300
-3.510809, 0.290
-3.506407, 0.277
-3.502005, 0.264
-3.497603, 0.258
-3.493201, 0.248
-3.488799, 0.238
-3.484397, 0.229
-3.479995, 0.219
-3.475593, 0.222
-3.471191, 0.226
-3.466789, 0.219
-3.462387, 0.209
-3.457985, 0.203
-3.453583, 0.235
-3.449181, 0.229
-3.444779, 0.219
-3.440377, 0.209
-3.435975, 0.209
-3.431573, 0.216
-3.427171, 0.209
-3.422769, 0.200
-3.418367, 0.193
-3.413965, 0.190
-3.409563, 0.187
-3.405161, 0.177
-3.400759, 0.174
-3.396357, 0.168
-3.391955, 0.164
-3.387553, 0.158
-3.383151, 0.151
-3.378749, 0.142
-3.374347, 0.139
-3.369945, 0.135
-3.365543, 0.132
-3.361141, 0.126
-3.356739, 0.122
-3.352337, 0.119
-3.347935, 0.116
-3.343533, 0.116
-3.339131, 0.110
-3.334729, 0.113
-3.330327, 0.119
-3.325925, 0.116
-3.321523, 0.110
-3.317121, 0.110
-3.312719, 0.122
-3.308316, 0.139
-3.303915, 0.135
-3.299513, 0.126
-3.295110, 0.122
-3.290709, 0.139
-3.286307, 0.148
-3.281904, 0.142
-3.277503, 0.135
-3.273101, 0.132
-3.268698, 0.139
-3.264297, 0.139
-3.259894, 0.139
-3.255492, 0.129
-3.251091, 0.129
-3.246688, 0.126
-3.242286, 0.126
-3.237885, 0.119
-3.233482, 0.116
-3.229080, 0.113
-3.224678, 0.110
-3.220276, 0.106
-3.215874, 0.103
-3.211472, 0.097
-3.207070, 0.097
-3.202668, 0.093
-3.198266, 0.093
-3.193864, 0.090
-3.189462, 0.090
-3.185060, 0.084
-3.180658, 0.087
-3.176256, 0.081
-3.171854, 0.077
-3.167452, 0.077
-3.163050, 0.077
-3.158648, 0.077
-3.154246, 0.074
-3.149844, 0.074
-3.145442, 0.071
-3.141040, 0.068
-3.136638, 0.068
-3.132236, 0.071
-3.127834, 0.071
-3.123432, 0.071
-3.119030, 0.068
-3.114628, 0.068
-3.110226, 0.068
-3.105824, 0.068
-3.101422, 0.068
-3.097020, 0.061
-3.092618, 0.064
-3.088216, 0.061
-3.083814, 0.061
-3.079412, 0.061
-3.075010, 0.058
-3.070608, 0.058
-3.066206, 0.058
-3.061804, 0.055
-3.057402, 0.055
-3.053000, 0.055
-2.947000, 0.071
-2.942598, 0.193
-2.938196, 0.148
-2.933794, 0.145
-2.929392, 0.139
-2.924990, 0.238
-2.920588, 0.274
-2.916186, 0.213
-2.911784, 0.203
-2.907382, 0.255
-2.902980, 0.335
-2.898578, 0.274
-2.894176, 0.264
-2.889774, 0.293
-2.885372, 0.354
-2.880970, 0.358
-2.876568, 0.296
-2.872166, 0.287
-2.867764, 0.335
-2.863362, 0.329
-2.858960, 0.267
-2.854558, 0.264
-2.850156, 0.300
-2.845754, 0.284
-2.841352, 0.216
-2.836950, 0.219
-2.832548, 0.242
-2.828146, 0.261
-2.823744, 0.238
-2.819342, 0.187
-2.814940, 0.322
-2.810538, 0.448
-2.806136, 0.416
-2.801734, 0.338
-2.797332, 0.345
-2.792930, 0.651
-2.788528, 0.651
-2.784126, 0.558
-2.779724, 0.532
-2.775322, 0.622
-2.770920, 0.780
-2.766518, 0.693
-2.762115, 0.645
-2.757714, 0.616
-2.753312, 0.596
-2.748909, 0.574
-2.744508, 0.551
-2.740106, 0.532
-2.735703, 0.509
-2.731302, 0.490
-2.726899, 0.471
-2.722497, 0.451
-2.718096, 0.435
-2.713693, 0.419
-2.709291, 0.400
-2.704890, 0.383
-2.700487, 0.409
-2.696085, 0.429
-2.691684, 0.409
-2.687281, 0.390
-2.682879, 0.393
-2.678477, 0.480
-2.674075, 0.474
-2.669673, 0.448
-2.665271, 0.425
-2.660869, 0.438
-2.656467, 0.538
-2.652065, 0.519
-2.647663, 0.490
-2.643261, 0.464
-2.638859, 0.477
-2.634457, 0.541
-2.630055, 0.522
-2.625653, 0.496
-2.621251, 0.471
-2.616849, 0.458
-2.612447, 0.500
-2.608045, 0.487
-2.603643, 0.464
-2.599241, 0.442
-2.594839, 0.429
-2.590437, 0.464
-2.586035, 0.454
-2.581633, 0.432
-2.577231, 0.412
-2.572829, 0.396
-2.568427, 0.412
-2.564025, 0.396
-2.559623, 0.380
-2.555221, 0.364
-2.550819, 0.351
-2.546417, 0.335
-2.542015, 0.322
-2.537613, 0.309
-2.533211, 0.300
-2.528809, 0.287
-2.524407, 0.277
-2.520005, 0.267
-2.515603, 0.255
-2.511201, 0.248
-2.506799, 0.238
-2.502397, 0.229
-2.497995, 0.222
-2.493593, 0.222
-2.489191, 0.226
-2.484789, 0.216
-2.480387, 0.209
-2.475985, 0.203
-2.471583, 0.229
-2.467181, 0.232
-2.462779, 0.216
-2.458377, 0.209
-2.453975, 0.209
-2.449573, 0.216
-2.445171, 0.206
-2.440769, 0.200
-2.436367, 0.193
-2.431965, 0.190
-2.427563, 0.187
-2.423161, 0.177
-2.418759, 0.174
-2.414357, 0.164
-2.409955, 0.161
-2.405553, 0.155
-2.401151, 0.151
-2.396749, 0.145
-2.392347, 0.142
-2.387945, 0.135
-2.383543, 0.132
-2.379141, 0.129
-2.374739, 0.126
-2.370337, 0.119
-2.365935, 0.116
-2.361533, 0.113
-2.357131, 0.110
-2.352729, 0.110
-2.348327, 0.116
-2.343925, 0.113
-2.339523, 0.110
-2.335121, 0.106
-2.330719, 0.122
-2.326317, 0.139
-2.321915, 0.135
-2.317513, 0.126
-2.313111, 0.122
-2.308708, 0.139
-2.304307, 0.148
-2.299905, 0.142
-2.295502, 0.139
-2.291101, 0.132
-2.286699, 0.142
-2.282296, 0.145
-2.277894, 0.139
-2.273493, 0.132
-2.269090, 0.129
-2.264688, 0.126
-2.260286, 0.122
-2.255884, 0.119
-2.251482, 0.116
-2.247080, 0.113
-2.242678, 0.110
-2.238276, 0.110
-2.233874, 0.103
-2.229472, 0.100
-2.225070, 0.097
-2.220668, 0.093
-2.216266, 0.090
-2.211864, 0.093
-2.207462, 0.087
-2.203060, 0.087
-2.198658, 0.084
-2.194256, 0.084
-2.189854, 0.081
-2.185452, 0.077
-2.181050, 0.074
-2.176648, 0.074
-2.172246, 0.074
-2.167844, 0.074
-2.163442, 0.071
-2.159040, 0.071
-2.154638, 0.068
-2.150236, 0.071
-2.145834, 0.071
-2.141432, 0.071
-2.137030, 0.068
-2.132628, 0.068
-2.128226, 0.068
-2.123824, 0.068
-2.119422, 0.064
-2.115020, 0.064
-2.110618, 0.061
-2.106216, 0.064
-2.101814, 0.061
-2.097412, 0.061
-2.093010, 0.058
-2.088608, 0.058
-2.084206, 0.055
-2.079804, 0.058
-2.075402, 0.055
-2.071000, 0.055
-1.965000, 0.071
-1.960598, 0.193
-1.956196, 0.148
-1.951794, 0.145
-1.947392, 0.139
-1.942990, 0.238
-1.938588, 0.274
-1.934186, 0.213
-1.929784, 0.206
-1.925382, 0.258
-1.920980, 0.335
-1.916578, 0.271
-1.912176, 0.264
-1.907774, 0.290
-1.903372, 0.354
-1.898970, 0.354
-1.894568, 0.293
-1.890166, 0.287
-1.885764, 0.332
-1.881362, 0.329
-1.876960, 0.264
-1.872558, 0.264
-1.868156, 0.303
-1.863754, 0.280
-1.859352, 0.216
-1.854950, 0.222
-1.850548, 0.232
-1.846146, 0.258
-1.841744, 0.238
-1.837342, 0.190
-1.832940, 0.322
-1.828538, 0.448
-1.824136, 0.416
-1.819734, 0.338
-1.815332, 0.345
-1.810930, 0.603
-1.806528, 0.664
-1.802126, 0.567
-1.797724, 0.535
-1.793322, 0.625
-1.788920, 0.777
-1.784518, 0.686
-1.780116, 0.635
-1.775714, 0.616
-1.771312, 0.596
-1.766910, 0.574
-1.762508, 0.551
-1.758106, 0.529
-1.753703, 0.509
-1.749302, 0.490
-1.744900, 0.467
-1.740497, 0.451
-1.736095, 0.435
-1.731694, 0.416
-1.727291, 0.400
-1.722889, 0.383
-1.718487, 0.409
-1.714085, 0.429
-1.709683, 0.409
-1.705281, 0.387
-1.700879, 0.390
-1.696477, 0.483
-1.692075, 0.474
-1.687673, 0.445
-1.683271, 0.425
-1.678869, 0.442
-1.674467, 0.538
-1.670065, 0.519
-1.665663, 0.490
-1.661261, 0.461
-1.656859, 0.474
-1.652457, 0.545
-1.648055, 0.525
-1.643653, 0.493
-1.639251, 0.471
-1.634849, 0.458
-1.630447, 0.503
-1.626045, 0.483
-1.621643, 0.461
-1.617241, 0.442
-1.612839, 0.422
-1.608437, 0.467
-1.604035, 0.454
-1.599633, 0.429
-1.595231, 0.412
-1.590829, 0.396
