-4.910000, 0.074
-4.905598, 0.190
-4.901196, 0.148
-4.896794, 0.142
-4.892392, 0.135
-4.887990, 0.235
-4.883588, 0.271
-4.879186, 0.209
-4.874784, 0.206
-4.870382, 0.258
-4.865980, 0.335
-4.861578, 0.274
-4.857176, 0.264
-4.852774, 0.287
-4.848372, 0.364
-4.843970, 0.361
-4.839568, 0.300
-4.835166, 0.293
-4.830764, 0.348
-4.826362, 0.348
-4.821960, 0.287
-4.817558, 0.280
-4.813156, 0.322
-4.808754, 0.296
-4.804352, 0.235
-4.799950, 0.232
-4.795548, 0.261
-4.791146, 0.293
-4.786744, 0.274
-4.782341, 0.219
-4.777940, 0.325
-4.773538, 0.522
-4.769135, 0.496
-4.764734, 0.412
-4.760332, 0.403
-4.755929, 0.645
-4.751528, 0.777
-4.747126, 0.670
-4.742723, 0.635
-4.738322, 0.619
-4.733920, 0.873
-4.729517, 0.854
-4.725116, 0.741
-4.720714, 0.715
-4.716311, 0.693
-4.711910, 0.664
-4.707508, 0.638
-4.703105, 0.609
-4.698703, 0.590
-4.694302, 0.567
-4.689899, 0.541
-4.685497, 0.519
-4.681096, 0.503
-4.676693, 0.480
-4.672291, 0.464
-4.667890, 0.445
-4.663487, 0.438
-4.659085, 0.500
-4.654684, 0.483
-4.650281, 0.461
-4.645879, 0.438
-4.641478, 0.509
-4.637075, 0.554
-4.632673, 0.525
-4.628272, 0.496
-4.623869, 0.474
-4.619467, 0.574
-4.615065, 0.587
-4.610663, 0.554
-4.606261, 0.525
-4.601859, 0.503
-4.597457, 0.574
-4.593055, 0.567
-4.588653, 0.535
-4.584251, 0.509
-4.579849, 0.490
-4.575447, 0.490
-4.571045, 0.487
-4.566643, 0.464
-4.562241, 0.445
-4.557839, 0.425
-4.553437, 0.425
-4.549035, 0.425
-4.544633, 0.406
-4.540231, 0.387
-4.535829, 0.374
-4.531427, 0.361
-4.527025, 0.351
-4.522623, 0.338
-4.518221, 0.322
-4.513819, 0.309
-4.509417, 0.300
-4.505015, 0.287
-4.500613, 0.274
-4.496211, 0.267
-4.491809, 0.258
