-4.947000, 0.064
-4.942563, 0.216
-4.938126, 0.235
-4.933689, 0.187
-4.929251, 0.180
-4.924814, 0.238
-4.920377, 0.271
-4.915940, 0.226
-4.911502, 0.219
-4.907065, 0.248
-4.902628, 0.284
-4.898191, 0.238
-4.893754, 0.235
-4.889317, 0.264
-4.884880, 0.293
-4.880442, 0.261
-4.876005, 0.248
-4.871568, 0.238
-4.867131, 0.293
-4.862693, 0.306
-4.858256, 0.261
-4.853819, 0.251
-4.849382, 0.290
-4.844945, 0.319
-4.840508, 0.271
-4.836071, 0.261
-4.831633, 0.290
-4.827196, 0.316
-4.822759, 0.274
-4.818322, 0.258
-4.813884, 0.264
-4.809447, 0.322
-4.805010, 0.313
-4.800573, 0.264
-4.796136, 0.261
-4.791698, 0.361
-4.787261, 0.387
-4.782824, 0.329
-4.778387, 0.316
-4.773950, 0.406
-4.769513, 0.545
-4.765075, 0.477
-4.760638, 0.438
-4.756201, 0.451
-4.751764, 0.503
-4.747327, 0.483
-4.742889, 0.458
-4.738452, 0.451
-4.734015, 0.574
-4.729578, 0.558
-4.725141, 0.529
-4.720704, 0.503
-4.716266, 0.548
-4.711829, 0.564
-4.707392, 0.532
-4.702955, 0.506
-4.698518, 0.509
-4.694080, 0.545
-4.689643, 0.519
-4.685206, 0.493
-4.680769, 0.480
-4.676332, 0.545
-4.671895, 0.522
-4.667457, 0.496
-4.663020, 0.477
-4.658583, 0.525
-4.654146, 0.525
-4.649709, 0.503
-4.645271, 0.477
-4.640834, 0.480
-4.636397, 0.516
-4.631960, 0.496
-4.627522, 0.471
-4.623085, 0.451
-4.618648, 0.483
-4.614211, 0.474
-4.609774, 0.451
-4.605337, 0.429
-4.600900, 0.412
-4.596462, 0.396
-4.592025, 0.380
-4.587588, 0.364
-4.583151, 0.348
-4.578713, 0.338
-4.574276, 0.325
-4.569839, 0.313
-4.565402, 0.300
-4.560965, 0.290
-4.556528, 0.277
-4.552091, 0.267
-4.547653, 0.255
-4.543216, 0.248
-4.538779, 0.238
-4.534342, 0.232
-4.529904, 0.222
-4.525467, 0.216
-4.521030, 0.206
-4.516593, 0.197
-4.512156, 0.190
-4.507719, 0.187
-4.503282, 0.177
-4.498844, 0.171
-4.494407, 0.164
-4.489970, 0.161
-4.485533, 0.155
-4.481095, 0.148
-4.476658, 0.142
-4.472221, 0.142
-4.467784, 0.132
-4.463347, 0.129
-4.458910, 0.126
-4.454473, 0.126
-4.450035, 0.122
-4.445598, 0.116
-4.441161, 0.113
-4.436724, 0.119
-4.432286, 0.116
-4.427849, 0.110
-4.423412, 0.106
-4.418975, 0.113
-4.414538, 0.116
-4.410100, 0.110
-4.405663, 0.110
-4.401226, 0.103
-4.396789, 0.113
-4.392352, 0.110
-4.387915, 0.106
-4.383477, 0.103
-4.379040, 0.103
-4.374603, 0.100
-4.370166, 0.097
-4.365729, 0.093
-4.361291, 0.093
-4.356854, 0.093
-4.352417, 0.090
-4.347980, 0.087
-4.343543, 0.087
-4.339106, 0.090
-4.334668, 0.090
-4.330231, 0.084
-4.325794, 0.087
-4.321357, 0.100
-4.316920, 0.100
-4.312482, 0.097
-4.308045, 0.097
-4.303608, 0.113
-4.299171, 0.126
-4.294734, 0.119
-4.290297, 0.116
-4.285859, 0.116
-4.281422, 0.132
-4.276985, 0.129
-4.272548, 0.126
-4.268111, 0.122
-4.263673, 0.132
-4.259236, 0.132
-4.254799, 0.126
-4.250362, 0.119
-4.245924, 0.122
-4.241488, 0.126
-4.237050, 0.122
-4.232613, 0.119
-4.228176, 0.116
-4.223739, 0.119
-4.219302, 0.122
-4.214864, 0.113
-4.210427, 0.110
-4.205990, 0.113
-4.201553, 0.110
-4.197115, 0.106
-4.192678, 0.103
-4.188241, 0.103
-4.183804, 0.103
-4.179367, 0.100
-4.174930, 0.093
-4.170493, 0.097
-4.166055, 0.097
-4.161618, 0.093
-4.157181, 0.090
-4.152744, 0.087
-4.148306, 0.087
-4.143869, 0.087
-4.139432, 0.084
-4.134995, 0.081
-4.130558, 0.081
-4.126121, 0.081
-4.121684, 0.077
-4.117246, 0.074
-4.112809, 0.074
-4.108372, 0.074
-4.103935, 0.068
-4.099497, 0.071
-4.095060, 0.068
-4.090623, 0.064
-4.086186, 0.064
-4.081749, 0.061
-4.077312, 0.061
-4.072875, 0.061
-4.068437, 0.058
-4.064000, 0.058
-3.957000, 0.068
-3.952573, 0.219
-3.948146, 0.238
-3.943719, 0.187
-3.939291, 0.180
-3.934864, 0.238
-3.930437, 0.271
-3.926010, 0.226
-3.921583, 0.219
-3.917156, 0.251
-3.912729, 0.290
-3.908302, 0.242
-3.903874, 0.242
-3.899447, 0.267
-3.895020, 0.296
-3.890593, 0.274
-3.886166, 0.248
-3.881739, 0.242
-3.877311, 0.296
-3.872885, 0.306
-3.868457, 0.261
-3.864030, 0.251
-3.859603, 0.290
-3.855176, 0.319
-3.850749, 0.271
-3.846322, 0.261
-3.841894, 0.290
-3.837467, 0.316
-3.833040, 0.274
-3.828613, 0.258
-3.824186, 0.264
-3.819759, 0.322
-3.815332, 0.316
-3.810905, 0.264
-3.806477, 0.261
-3.802050, 0.361
-3.797623, 0.387
-3.793196, 0.329
-3.788769, 0.319
-3.784342, 0.406
-3.779915, 0.545
-3.775487, 0.477
-3.771060, 0.438
-3.766633, 0.451
-3.762206, 0.503
-3.757779, 0.483
-3.753352, 0.461
-3.748925, 0.451
-3.744498, 0.577
-3.740070, 0.564
-3.735643, 0.532
-3.731216, 0.503
-3.726789, 0.551
-3.722362, 0.561
-3.717935, 0.532
-3.713508, 0.506
-3.709080, 0.512
-3.704653, 0.545
-3.700226, 0.522
-3.695799, 0.496
-3.691372, 0.480
-3.686945, 0.541
-3.682518, 0.525
-3.678090, 0.496
-3.673663, 0.477
-3.669236, 0.529
-3.664809, 0.529
-3.660382, 0.503
-3.655955, 0.480
-3.651528, 0.477
-3.647100, 0.519
-3.642673, 0.496
-3.638246, 0.471
-3.633819, 0.451
-3.629392, 0.483
-3.624965, 0.471
-3.620538, 0.448
-3.616111, 0.429
-3.611683, 0.412
-3.607256, 0.400
-3.602829, 0.380
-3.598402, 0.364
-3.593975, 0.354
-3.589548, 0.338
-3.585121, 0.325
-3.580693, 0.313
-3.576266, 0.300
-3.571839, 0.290
-3.567412, 0.280
-3.562985, 0.267
-3.558558, 0.258
-3.554131, 0.245
-3.549704, 0.235
-3.545276, 0.229
-3.540849, 0.222
-3.536422, 0.213
-3.531995, 0.206
-3.527568, 0.197
-3.523141, 0.193
-3.518713, 0.184
-3.514287, 0.177
-3.509859, 0.168
-3.505432, 0.164
-3.501005, 0.161
-3.496578, 0.155
-3.492151, 0.148
-3.487724, 0.145
-3.483296, 0.139
-3.478869, 0.135
-3.474442, 0.129
-3.470015, 0.126
-3.465588, 0.122
-3.461161, 0.122
-3.456734, 0.116
-3.452307, 0.116
-3.447879, 0.116
-3.443452, 0.116
-3.439025, 0.113
-3.434598, 0.106
-3.430171, 0.110
-3.425744, 0.119
-3.421317, 0.116
-3.416889, 0.113
-3.412462, 0.110
-3.408035, 0.110
-3.403608, 0.113
-3.399181, 0.106
-3.394754, 0.103
-3.390327, 0.100
-3.385900, 0.100
-3.381472, 0.097
-3.377045, 0.097
-3.372618, 0.093
-3.368191, 0.093
-3.363764, 0.090
-3.359337, 0.087
-3.354910, 0.087
-3.350482, 0.090
-3.346055, 0.090
-3.341628, 0.087
-3.337201, 0.084
-3.332774, 0.100
-3.328347, 0.097
-3.323920, 0.097
-3.319493, 0.093
-3.315065, 0.106
-3.310638, 0.126
-3.306211, 0.122
-3.301784, 0.119
-3.297357, 0.113
-3.292930, 0.129
-3.288502, 0.132
-3.284075, 0.122
-3.279648, 0.122
-3.275221, 0.126
-3.270794, 0.129
-3.266367, 0.126
-3.261940, 0.126
-3.257513, 0.122
-3.253085, 0.129
-3.248658, 0.122
-3.244231, 0.119
-3.239804, 0.116
-3.235377, 0.119
-3.230950, 0.116
-3.226523, 0.113
-3.222095, 0.110
-3.217668, 0.113
-3.213241, 0.110
-3.208814, 0.106
-3.204387, 0.103
-3.199960, 0.103
-3.195533, 0.103
-3.191106, 0.100
-3.186678, 0.097
-3.182251, 0.093
-3.177824, 0.093
-3.173397, 0.097
-3.168970, 0.090
-3.164543, 0.087
-3.160115, 0.084
-3.155689, 0.087
-3.151261, 0.084
-3.146834, 0.084
-3.142407, 0.081
-3.137980, 0.081
-3.133553, 0.077
-3.129126, 0.074
-3.124698, 0.071
-3.120271, 0.071
-3.115844, 0.068
-3.111417, 0.071
-3.106990, 0.068
-3.102563, 0.068
-3.098136, 0.061
-3.093709, 0.064
-3.089281, 0.061
-3.084854, 0.061
-3.080427, 0.058
-3.076000, 0.061
-2.968000, 0.064
-2.963568, 0.216
-2.959136, 0.232
-2.954704, 0.187
-2.950271, 0.177
-2.945839, 0.235
-2.941407, 0.261
-2.936975, 0.219
-2.932543, 0.213
-2.928111, 0.245
-2.923678, 0.280
-2.919246, 0.235
-2.914814, 0.229
-2.910382, 0.258
-2.905950, 0.290
-2.901518, 0.251
-2.897085, 0.242
-2.892653, 0.232
-2.888221, 0.290
-2.883789, 0.303
-2.879357, 0.258
-2.874925, 0.248
-2.870492, 0.287
-2.866060, 0.313
-2.861628, 0.264
-2.857196, 0.258
-2.852764, 0.284
-2.848332, 0.309
-2.843899, 0.271
-2.839467, 0.255
-2.835035, 0.255
-2.830603, 0.319
-2.826171, 0.309
-2.821739, 0.261
-2.817307, 0.255
-2.812874, 0.354
-2.808442, 0.383
-2.804010, 0.325
-2.799578, 0.313
-2.795146, 0.403
-2.790714, 0.548
-2.786281, 0.477
-2.781849, 0.435
-2.777417, 0.451
-2.772985, 0.503
-2.768553, 0.480
-2.764121, 0.458
-2.759688, 0.451
-2.755256, 0.574
-2.750824, 0.561
-2.746392, 0.529
-2.741960, 0.503
-2.737528, 0.545
-2.733095, 0.558
-2.728663, 0.529
-2.724231, 0.503
-2.719799, 0.506
-2.715367, 0.541
-2.710935, 0.516
-2.706502, 0.490
-2.702070, 0.477
-2.697638, 0.541
-2.693206, 0.522
-2.688774, 0.496
-2.684342, 0.474
-2.679909, 0.525
-2.675478, 0.529
-2.671045, 0.500
-2.666613, 0.477
-2.662181, 0.477
-2.657749, 0.519
-2.653316, 0.496
-2.648885, 0.467
-2.644452, 0.451
-2.640020, 0.480
-2.635588, 0.471
-2.631156, 0.448
-2.626724, 0.425
-2.622292, 0.412
-2.617859, 0.400
-2.613427, 0.380
-2.608995, 0.364
-2.604563, 0.348
-2.600131, 0.338
-2.595699, 0.325
-2.591266, 0.313
-2.586834, 0.300
-2.582402, 0.290
-2.577970, 0.277
-2.573538, 0.267
-2.569106, 0.258
-2.564673, 0.251
-2.560241, 0.235
-2.555809, 0.229
-2.551377, 0.219
-2.546945, 0.213
-2.542513, 0.203
-2.538080, 0.200
-2.533648, 0.190
-2.529216, 0.184
-2.524784, 0.177
-2.520352, 0.174
-2.515920, 0.164
-2.511487, 0.158
-2.507055, 0.151
-2.502623, 0.148
-2.498191, 0.142
-2.493759, 0.142
-2.489327, 0.135
-2.484895, 0.132
-2.480462, 0.126
-2.476030, 0.126
-2.471598, 0.119
-2.467166, 0.119
-2.462734, 0.113
-2.458302, 0.116
-2.453869, 0.113
-2.449437, 0.113
-2.445005, 0.110
-2.440573, 0.113
-2.436141, 0.119
-2.431709, 0.116
-2.427276, 0.113
-2.422844, 0.106
-2.418412, 0.110
-2.413980, 0.110
-2.409548, 0.100
-2.405116, 0.100
-2.400683, 0.100
-2.396251, 0.100
-2.391819, 0.097
-2.387387, 0.093
-2.382955, 0.090
-2.378523, 0.090
-2.374090, 0.090
-2.369658, 0.087
-2.365226, 0.087
-2.360794, 0.093
-2.356362, 0.090
-2.351930, 0.087
-2.347497, 0.084
-2.343065, 0.103
-2.338633, 0.100
-2.334201, 0.097
-2.329769, 0.093
-2.325337, 0.110
-2.320904, 0.126
-2.316472, 0.119
-2.312040, 0.116
-2.307608, 0.116
-2.303176, 0.132
-2.298744, 0.129
-2.294312, 0.122
-2.289879, 0.122
-2.285447, 0.129
-2.281015, 0.132
-2.276583, 0.126
-2.272151, 0.122
-2.267719, 0.126
-2.263286, 0.129
-2.258854, 0.126
-2.254422, 0.119
-2.249990, 0.116
-2.245558, 0.119
-2.241126, 0.119
-2.236693, 0.113
-2.232261, 0.110
-2.227829, 0.116
-2.223397, 0.113
-2.218965, 0.110
-2.214533, 0.106
-2.210100, 0.106
-2.205668, 0.106
-2.201236, 0.103
-2.196804, 0.100
-2.192372, 0.097
-2.187940, 0.100
-2.183507, 0.097
-2.179075, 0.090
-2.174643, 0.090
-2.170211, 0.090
-2.165779, 0.090
-2.161347, 0.087
-2.156914, 0.084
-2.152483, 0.081
-2.148050, 0.081
-2.143618, 0.077
-2.139186, 0.081
-2.134754, 0.077
-2.130322, 0.074
-2.125890, 0.071
-2.121457, 0.071
-2.117025, 0.068
-2.112593, 0.064
-2.108161, 0.064
-2.103729, 0.064
-2.099297, 0.061
-2.094864, 0.061
-2.090432, 0.061
-2.086000, 0.061
-1.979000, 0.068
-1.974563, 0.219
-1.970126, 0.235
-1.965688, 0.187
-1.961251, 0.177
-1.956814, 0.238
-1.952377, 0.267
-1.947940, 0.222
-1.943503, 0.213
-1.939065, 0.248
-1.934628, 0.287
-1.930191, 0.242
-1.925754, 0.232
-1.921317, 0.264
-1.916879, 0.293
-1.912442, 0.280
-1.908005, 0.245
-1.903568, 0.238
-1.899131, 0.290
-1.894693, 0.306
-1.890256, 0.258
-1.885819, 0.251
-1.881382, 0.290
-1.876945, 0.319
-1.872508, 0.267
-1.868070, 0.261
-1.863633, 0.290
-1.859196, 0.316
-1.854759, 0.271
-1.850322, 0.258
-1.845884, 0.267
-1.841447, 0.325
-1.837010, 0.316
-1.832573, 0.267
-1.828136, 0.258
-1.823699, 0.361
-1.819261, 0.387
-1.814824, 0.329
-1.810387, 0.316
-1.805950, 0.403
-1.801513, 0.545
-1.797075, 0.480
-1.792638, 0.438
-1.788201, 0.451
-1.783764, 0.506
-1.779327, 0.483
-1.774889, 0.461
-1.770452, 0.451
-1.766015, 0.574
-1.761578, 0.561
-1.757141, 0.529
-1.752704, 0.506
-1.748266, 0.551
-1.743829, 0.564
-1.739392, 0.532
-1.734955, 0.509
-1.730518, 0.509
-1.726080, 0.541
-1.721643, 0.519
-1.717206, 0.496
-1.712769, 0.480
-1.708332, 0.545
-1.703894, 0.525
-1.699457, 0.500
-1.695020, 0.474
-1.690583, 0.529
-1.686146, 0.525
-1.681709, 0.503
-1.677271, 0.477
-1.672834, 0.477
-1.668397, 0.516
-1.663960, 0.496
-1.659523, 0.474
-1.655085, 0.451
-1.650648, 0.483
-1.646211, 0.471
-1.641774, 0.448
-1.637337, 0.429
-1.632900, 0.412
-1.628462, 0.400
-1.624025, 0.383
-1.619588, 0.367
-1.615151, 0.348
-1.610714, 0.338
-1.606276, 0.325
-1.601839, 0.313
-1.597402, 0.300
-1.592965, 0.287
-1.588528, 0.277
-1.584090, 0.267
-1.579653, 0.258
-1.575216, 0.248
-1.570779, 0.235
-1.566342, 0.229
-1.561905, 0.222
-1.557467, 0.213
-1.553030, 0.203
-1.548593, 0.200
-1.544156, 0.190
-1.539719, 0.184
-1.535281, 0.177
-1.530844, 0.174
-1.526407, 0.164
-1.521970, 0.161
-1.517533, 0.155
-1.513095, 0.148
-1.508658, 0.145
-1.504221, 0.139
-1.499784, 0.142
-1.495347, 0.132
-1.490910, 0.126
-1.486472, 0.126
-1.482035, 0.119
-1.477598, 0.119
-1.473161, 0.113
-1.468724, 0.116
-1.464286, 0.113
-1.459849, 0.110
-1.455412, 0.106
-1.450975, 0.116
-1.446538, 0.119
-1.442101, 0.116
-1.437663, 0.110
-1.433226, 0.110
-1.428789, 0.110
-1.424352, 0.110
-1.419915, 0.106
-1.415477, 0.103
-1.411040, 0.097
-1.406603, 0.097
-1.402166, 0.097
-1.397729, 0.090
-1.393291, 0.097
-1.388854, 0.090
-1.384417, 0.087
-1.379980, 0.087
-1.375543, 0.093
-1.371106, 0.090
-1.366668, 0.087
-1.362231, 0.087
-1.357794, 0.087
-1.353357, 0.100
-1.348920, 0.106
-1.344482, 0.097
-1.340045, 0.093
-1.335608, 0.113
-1.331171, 0.126
-1.326734, 0.119
-1.322297, 0.116
-1.317859, 0.116
-1.313422, 0.135
-1.308985, 0.129
-1.304548, 0.126
-1.300111, 0.119
-1.295673, 0.132
-1.291236, 0.129
-1.286799, 0.126
-1.282362, 0.119
-1.277925, 0.126
-1.273487, 0.126
-1.269050, 0.122
-1.264613, 0.116
-1.260176, 0.119
-1.255739, 0.119
-1.251302, 0.116
-1.246864, 0.113
-1.242427, 0.110
-1.237990, 0.110
-1.233553, 0.106
-1.229116, 0.106
-1.224678, 0.106
-1.220241, 0.103
-1.215804, 0.106
-1.211367, 0.097
-1.206930, 0.097
-1.202492, 0.093
-1.198055, 0.097
-1.193618, 0.093
-1.189181, 0.090
-1.184744, 0.087
-1.180307, 0.090
-1.175869, 0.087
-1.171432, 0.084
-1.166995, 0.081
-1.162558, 0.081
-1.158121, 0.077
-1.153683, 0.077
-1.149246, 0.071
-1.144809, 0.074
-1.140372, 0.074
-1.135935, 0.071
-1.131498, 0.068
-1.127060, 0.068
-1.122623, 0.068
-1.118186, 0.064
-1.113749, 0.061
-1.109312, 0.061
-1.104874, 0.061
-1.100437, 0.061
-1.096000, 0.058
-0.989000, 0.064
-0.984568, 0.219
-0.980136, 0.238
-0.975704, 0.190
-0.971271, 0.180
-0.966839, 0.242
-0.962407, 0.271
-0.957975, 0.229
-0.953543, 0.219
-0.949111, 0.251
-0.944678, 0.287
-0.940246, 0.245
-0.935814, 0.238
-0.931382, 0.264
-0.926950, 0.296
-0.922518, 0.293
