-3.660045, 0.960
-3.655613, 1.012
-3.651181, 1.144
-3.646749, 1.089
-3.642317, 1.028
-3.637884, 0.993
-3.633452, 1.192
-3.629020, 1.157
-3.624588, 1.089
-3.620156, 1.038
-3.615724, 1.134
-3.611291, 1.179
-3.606859, 1.112
-3.602427, 1.060
-3.597995, 1.034
-3.593563, 1.128
-3.589131, 1.076
-3.584698, 1.025
-3.580266, 0.976
-3.575834, 1.015
-3.571402, 0.986
-3.566970, 0.941
-3.562538, 0.899
-3.558105, 0.877
-3.553673, 0.870
-3.549241, 0.835
-3.544809, 0.793
-3.540377, 0.767
-3.535945, 0.744
-3.531512, 0.712
-3.527080, 0.683
-3.522648, 0.657
-3.518216, 0.632
-3.513784, 0.609
-3.509352, 0.580
-3.504920, 0.558
-3.500487, 0.535
-3.496055, 0.516
-3.491623, 0.490
-3.487191, 0.474
-3.482759, 0.454
-3.478327, 0.442
-3.473894, 0.419
-3.469462, 0.406
-3.465030, 0.390
-3.460598, 0.374
-3.456166, 0.358
-3.451734, 0.345
-3.447302, 0.332
-3.442869, 0.319
-3.438437, 0.309
-3.434005, 0.296
-3.429573, 0.287
-3.425141, 0.277
-3.420709, 0.264
-3.416276, 0.258
-3.411844, 0.242
-3.407412, 0.238
-3.402980, 0.229
-3.398548, 0.222
-3.394116, 0.213
-3.389683, 0.206
-3.385251, 0.203
-3.380819, 0.197
-3.376387, 0.187
-3.371955, 0.184
-3.367523, 0.180
-3.363091, 0.187
-3.358658, 0.180
-3.354226, 0.174
-3.349794, 0.171
-3.345362, 0.200
-3.340930, 0.197
-3.336498, 0.187
-3.332065, 0.180
-3.327633, 0.213
-3.323201, 0.226
-3.318769, 0.216
-3.314337, 0.203
-3.309905, 0.216
-3.305472, 0.261
-3.301040, 0.255
-3.296608, 0.238
-3.292176, 0.232
-3.287744, 0.274
-3.283312, 0.274
-3.278879, 0.261
-3.274447, 0.248
-3.270015, 0.261
-3.265583, 0.280
-3.261151, 0.264
-3.256719, 0.255
-3.252286, 0.248
-3.247854, 0.274
-3.243422, 0.264
-3.238990, 0.251
-3.234558, 0.242
-3.230126, 0.261
-3.225693, 0.264
-3.221261, 0.258
-3.216829, 0.245
-3.212397, 0.245
-3.207965, 0.267
-3.203533, 0.264
-3.199100, 0.248
-3.194668, 0.238
-3.190236, 0.258
-3.185804, 0.258
-3.181372, 0.245
-3.176940, 0.238
-3.172508, 0.238
-3.168075, 0.245
-3.163643, 0.229
-3.159211, 0.222
-3.154779, 0.219
-3.150347, 0.226
-3.145915, 0.216
-3.141482, 0.209
-3.137050, 0.200
-3.132618, 0.206
-3.128186, 0.203
-3.123754, 0.193
-3.119322, 0.187
-3.114889, 0.187
-3.110457, 0.187
-3.106025, 0.177
-3.101593, 0.174
-3.097161, 0.168
-3.092729, 0.168
-3.088296, 0.164
-3.083864, 0.158
-3.079432, 0.155
-3.075000, 0.148
-2.968000, 0.103
-2.963568, 0.255
-2.959136, 0.251
-2.954704, 0.203
-2.950271, 0.193
-2.945839, 0.267
-2.941407, 0.280
-2.936975, 0.232
-2.932543, 0.222
-2.928111, 0.264
-2.923678, 0.300
-2.919246, 0.255
-2.914814, 0.245
-2.910382, 0.274
-2.905950, 0.319
-2.901518, 0.309
-2.897085, 0.261
-2.892653, 0.258
-2.888221, 0.322
-2.883789, 0.322
-2.879357, 0.274
-2.874925, 0.267
-2.870492, 0.300
-2.866060, 0.316
-2.861628, 0.264
-2.857196, 0.258
-2.852764, 0.284
-2.848332, 0.274
-2.843899, 0.229
-2.839467, 0.222
-2.835035, 0.229
-2.830603, 0.242
-2.826171, 0.229
-2.821739, 0.209
-2.817307, 0.209
-2.812874, 0.232
-2.808442, 0.216
-2.804010, 0.206
-2.799578, 0.209
-2.795146, 0.238
-2.790714, 0.222
-2.786281, 0.187
-2.781849, 0.229
-2.777417, 0.245
-2.772985, 0.238
-2.768553, 0.229
-2.764121, 0.377
-2.759688, 0.593
-2.755256, 0.561
-2.750824, 0.519
-2.746392, 0.509
-2.741960, 0.764
-2.737528, 0.764
-2.733095, 0.712
-2.728663, 0.670
-2.724231, 0.806
-2.719799, 0.918
-2.715367, 0.860
-2.710935, 0.809
-2.706502, 0.815
-2.702070, 1.025
-2.697638, 0.980
-2.693206, 0.925
-2.688774, 0.877
-2.684342, 1.063
-2.679909, 1.076
-2.675478, 1.012
-2.671045, 0.960
-2.666613, 1.012
-2.662181, 1.147
-2.657749, 1.086
-2.653316, 1.028
-2.648885, 0.989
-2.644452, 1.189
-2.640020, 1.154
-2.635588, 1.092
-2.631156, 1.034
-2.626724, 1.134
-2.622292, 1.173
-2.617859, 1.115
-2.613427, 1.057
-2.608995, 1.031
-2.604563, 1.128
-2.600131, 1.080
-2.595699, 1.025
-2.591266, 0.980
-2.586834, 1.015
-2.582402, 0.993
-2.577970, 0.944
-2.573538, 0.902
-2.569106, 0.880
-2.564673, 0.873
-2.560241, 0.835
-2.555809, 0.799
-2.551377, 0.767
-2.546945, 0.744
-2.542513, 0.715
-2.538080, 0.683
-2.533648, 0.654
-2.529216, 0.635
-2.524784, 0.606
-2.520352, 0.583
-2.515920, 0.558
-2.511487, 0.538
-2.507055, 0.516
-2.502623, 0.496
-2.498191, 0.474
-2.493759, 0.458
-2.489327, 0.438
-2.484895, 0.419
-2.480462, 0.403
-2.476030, 0.387
-2.471598, 0.371
-2.467166, 0.361
-2.462734, 0.345
-2.458302, 0.332
-2.453869, 0.322
-2.449437, 0.309
-2.445005, 0.296
-2.440573, 0.284
-2.436141, 0.277
-2.431709, 0.264
-2.427276, 0.255
-2.422844, 0.248
-2.418412, 0.235
-2.413980, 0.229
-2.409548, 0.222
-2.405116, 0.213
-2.400683, 0.203
-2.396251, 0.203
-2.391819, 0.197
-2.387387, 0.190
-2.382955, 0.180
-2.378523, 0.180
-2.374090, 0.187
-2.369658, 0.184
-2.365226, 0.174
-2.360794, 0.171
-2.356362, 0.197
-2.351930, 0.197
-2.347497, 0.187
-2.343065, 0.180
-2.338633, 0.209
-2.334201, 0.226
-2.329769, 0.213
-2.325337, 0.206
-2.320904, 0.216
-2.316472, 0.261
-2.312040, 0.248
-2.307608, 0.238
-2.303176, 0.229
-2.298744, 0.277
-2.294312, 0.271
-2.289879, 0.258
-2.285447, 0.245
-2.281015, 0.261
-2.276583, 0.277
-2.272151, 0.264
-2.267719, 0.251
-2.263286, 0.248
-2.258854, 0.271
-2.254422, 0.264
-2.249990, 0.251
-2.245558, 0.242
-2.241126, 0.261
-2.236693, 0.264
-2.232261, 0.255
-2.227829, 0.242
-2.223397, 0.245
-2.218965, 0.267
-2.214533, 0.261
-2.210100, 0.248
-2.205668, 0.238
-2.201236, 0.261
-2.196804, 0.258
-2.192372, 0.248
-2.187940, 0.235
-2.183507, 0.235
-2.179075, 0.242
-2.174643, 0.235
-2.170211, 0.226
-2.165779, 0.219
-2.161347, 0.229
-2.156914, 0.219
-2.152483, 0.209
-2.148050, 0.200
-2.143618, 0.203
-2.139186, 0.200
-2.134754, 0.193
-2.130322, 0.187
-2.125890, 0.184
-2.121457, 0.187
-2.117025, 0.177
-2.112593, 0.171
-2.108161, 0.168
-2.103729, 0.168
-2.099297, 0.164
-2.094864, 0.158
-2.090432, 0.151
-2.086000, 0.148
-1.979000, 0.100
-1.974568, 0.267
-1.970136, 0.267
-1.965703, 0.216
-1.961271, 0.206
-1.956839, 0.284
-1.952407, 0.303
-1.947975, 0.251
-1.943543, 0.242
-1.939111, 0.280
-1.934678, 0.329
-1.930246, 0.277
-1.925814, 0.267
-1.921382, 0.293
-1.916950, 0.338
-1.912518, 0.329
-1.908085, 0.284
-1.903653, 0.277
-1.899221, 0.342
-1.894789, 0.348
-1.890357, 0.296
-1.885925, 0.290
-1.881492, 0.319
-1.877060, 0.335
-1.872628, 0.284
-1.868196, 0.277
-1.863764, 0.303
-1.859332, 0.293
-1.854900, 0.251
-1.850467, 0.235
-1.846035, 0.245
-1.841603, 0.255
-1.837171, 0.242
-1.832739, 0.216
-1.828307, 0.213
-1.823874, 0.238
-1.819442, 0.226
-1.815010, 0.209
-1.810578, 0.213
-1.806146, 0.238
-1.801714, 0.226
-1.797281, 0.187
-1.792849, 0.222
-1.788417, 0.238
-1.783985, 0.235
-1.779553, 0.229
-1.775121, 0.367
-1.770688, 0.593
-1.766256, 0.561
-1.761824, 0.516
-1.757392, 0.506
-1.752960, 0.757
-1.748528, 0.764
-1.744095, 0.712
-1.739663, 0.670
-1.735231, 0.806
-1.730799, 0.915
-1.726367, 0.860
-1.721935, 0.809
-1.717502, 0.812
-1.713070, 1.022
-1.708638, 0.973
-1.704206, 0.922
-1.699774, 0.873
-1.695342, 1.057
-1.690910, 1.073
-1.686477, 1.015
-1.682045, 0.957
-1.677613, 1.012
-1.673181, 1.144
-1.668749, 1.086
-1.664317, 1.028
-1.659884, 0.986
-1.655452, 1.189
-1.651020, 1.157
-1.646588, 1.089
-1.642156, 1.038
-1.637724, 1.134
-1.633291, 1.176
-1.628859, 1.112
-1.624427, 1.057
-1.619995, 1.034
-1.615563, 1.125
-1.611131, 1.080
-1.606699, 1.025
-1.602266, 0.976
-1.597834, 1.015
-1.593402, 0.986
-1.588970, 0.941
-1.584538, 0.896
-1.580106, 0.877
-1.575673, 0.867
-1.571241, 0.831
-1.566809, 0.793
-1.562377, 0.764
-1.557945, 0.741
-1.553513, 0.712
-1.549080, 0.680
-1.544648, 0.654
-1.540216, 0.628
-1.535784, 0.606
-1.531352, 0.577
-1.526920, 0.554
-1.522487, 0.535
-1.518055, 0.516
-1.513623, 0.493
-1.509191, 0.474
-1.504759, 0.454
-1.500327, 0.438
-1.495894, 0.416
-1.491462, 0.403
-1.487030, 0.383
-1.482598, 0.374
-1.478166, 0.358
-1.473734, 0.345
-1.469301, 0.332
-1.464869, 0.319
-1.460437, 0.306
-1.456005, 0.293
-1.451573, 0.280
-1.447141, 0.274
-1.442708, 0.261
-1.438276, 0.255
-1.433844, 0.245
-1.429412, 0.238
-1.424980, 0.232
-1.420548, 0.222
-1.416116, 0.213
-1.411683, 0.206
-1.407251, 0.200
-1.402819, 0.197
-1.398387, 0.187
-1.393955, 0.180
-1.389523, 0.180
-1.385090, 0.190
-1.380658, 0.180
-1.376226, 0.177
-1.371794, 0.171
-1.367362, 0.200
-1.362930, 0.193
-1.358498, 0.187
-1.354065, 0.180
-1.349633, 0.213
-1.345201, 0.229
-1.340769, 0.216
-1.336337, 0.206
-1.331905, 0.219
-1.327472, 0.261
-1.323040, 0.258
-1.318608, 0.242
-1.314176, 0.232
-1.309744, 0.277
-1.305312, 0.274
-1.300879, 0.258
-1.296447, 0.251
-1.292015, 0.264
-1.287583, 0.280
-1.283151, 0.267
-1.278719, 0.255
-1.274286, 0.248
-1.269854, 0.277
-1.265422, 0.267
-1.260990, 0.255
-1.256558, 0.242
-1.252126, 0.261
-1.247693, 0.267
-1.243261, 0.261
-1.238829, 0.245
-1.234397, 0.245
-1.229965, 0.271
-1.225533, 0.264
-1.221100, 0.251
-1.216668, 0.242
-1.212236, 0.261
-1.207804, 0.264
-1.203372, 0.248
-1.198940, 0.242
-1.194507, 0.242
-1.190075, 0.248
-1.185643, 0.238
-1.181211, 0.229
-1.176779, 0.219
-1.172347, 0.229
-1.167915, 0.222
-1.163482, 0.209
-1.159050, 0.203
-1.154618, 0.209
-1.150186, 0.206
-1.145754, 0.197
-1.141322, 0.190
-1.136889, 0.187
-1.132457, 0.190
-1.128025, 0.180
-1.123593, 0.177
-1.119161, 0.171
-1.114729, 0.171
-1.110296, 0.164
-1.105864, 0.161
-1.101432, 0.155
-1.097000, 0.151
-0.989000, 0.103
-0.984568, 0.261
-0.980136, 0.258
-0.975704, 0.203
-0.971271, 0.197
-0.966839, 0.271
-0.962407, 0.284
-0.957975, 0.235
-0.953543, 0.229
-0.949111, 0.271
-0.944678, 0.309
-0.940246, 0.258
-0.935814, 0.251
-0.931382, 0.277
-0.926950, 0.322
-0.922518, 0.296
-0.918085, 0.267
-0.913653, 0.258
-0.909221, 0.322
-0.904789, 0.329
-0.900357, 0.280
-0.895925, 0.271
-0.891492, 0.306
-0.887060, 0.316
-0.882628, 0.267
-0.878196, 0.258
-0.873764, 0.287
-0.869332, 0.277
-0.864900, 0.235
-0.860467, 0.222
-0.856035, 0.226
-0.851603, 0.242
-0.847171, 0.229
-0.842739, 0.206
-0.838307, 0.206
-0.833874, 0.232
-0.829442, 0.219
-0.825010, 0.203
-0.820578, 0.209
-0.816146, 0.238
-0.811714, 0.226
-0.807281, 0.184
-0.802849, 0.222
-0.798417, 0.238
-0.793985, 0.235
-0.789553, 0.229
-0.785121, 0.374
-0.780688, 0.593
-0.776256, 0.561
-0.771824, 0.519
-0.767392, 0.509
-0.762960, 0.761
-0.758528, 0.764
-0.754095, 0.712
-0.749663, 0.670
-0.745231, 0.802
-0.740799, 0.915
-0.736367, 0.860
-0.731935, 0.809
-0.727503, 0.812
-0.723070, 1.022
-0.718638, 0.980
-0.714206, 0.922
-0.709774, 0.877
-0.705342, 1.060
-0.700910, 1.073
-0.696477, 1.012
-0.692045, 0.960
-0.687613, 1.012
-0.683181, 1.147
-0.678749, 1.086
-0.674317, 1.028
-0.669884, 0.989
-0.665452, 1.189
-0.661020, 1.154
-0.656588, 1.089
-0.652156, 1.034
-0.647724, 1.134
-0.643291, 1.176
-0.638859, 1.112
-0.634427, 1.057
-0.629995, 1.031
-0.625563, 1.128
-0.621131, 1.080
-0.616699, 1.025
-0.612266, 0.976
-0.607834, 1.015
-0.603402, 0.989
-0.598970, 0.944
-0.594538, 0.899
-0.590106, 0.877
-0.585673, 0.867
-0.581241, 0.831
-0.576809, 0.796
-0.572377, 0.767
-0.567945, 0.744
-0.563513, 0.715
-0.559080, 0.680
-0.554648, 0.657
-0.550216, 0.632
-0.545784, 0.606
-0.541352, 0.580
-0.536920, 0.558
-0.532487, 0.535
-0.528055, 0.516
-0.523623, 0.493
-0.519191, 0.474
-0.514759, 0.454
-0.510327, 0.438
-0.505894, 0.419
-0.501462, 0.403
-0.497030, 0.383
-0.492598, 0.374
-0.488166, 0.358
-0.483734, 0.345
-0.479302, 0.332
-0.474869, 0.319
-0.470437, 0.306
-0.466005, 0.296
-0.461573, 0.287
-0.457141, 0.277
-0.452709, 0.264
-0.448276, 0.255
-0.443844, 0.245
-0.439412, 0.238
-0.434980, 0.229
-0.430548, 0.222
-0.426116, 0.209
-0.421683, 0.209
-0.417251, 0.200
-0.412819, 0.197
-0.408387, 0.187
-0.403955, 0.180
-0.399523, 0.180
-0.395090, 0.187
-0.390658, 0.180
-0.386226, 0.174
-0.381794, 0.171
-0.377362, 0.200
-0.372930, 0.193
-0.368497, 0.184
-0.364065, 0.177
-0.359633, 0.206
-0.355201, 0.222
-0.350769, 0.216
-0.346337, 0.203
-0.341905, 0.216
-0.337472, 0.258
-0.333040, 0.251
-0.328608, 0.235
-0.324176, 0.229
-0.319744, 0.271
-0.315312, 0.267
-0.310879, 0.251
-0.306447, 0.245
-0.302015, 0.261
-0.297583, 0.277
-0.293151, 0.264
-0.288719, 0.251
-0.284286, 0.245
-0.279854, 0.271
-0.275422, 0.261
-0.270990, 0.251
-0.266558, 0.238
-0.262126, 0.261
-0.257693, 0.264
-0.253261, 0.255
-0.248829, 0.242
-0.244397, 0.242
-0.239965, 0.267
-0.235533, 0.261
-0.231100, 0.245
-0.226668, 0.238
-0.222236, 0.258
-0.217804, 0.258
-0.213372, 0.245
-0.208940, 0.238
-0.204508, 0.238
-0.200075, 0.245
-0.195643, 0.235
-0.191211, 0.226
-0.186779, 0.219
-0.182347, 0.222
-0.177915, 0.216
-0.173482, 0.209
-0.169050, 0.203
-0.164618, 0.200
-0.160186, 0.203
-0.155754, 0.190
-0.151322, 0.187
-0.146889, 0.180
-0.142457, 0.184
-0.138025, 0.177
-0.133593, 0.171
-0.129161, 0.168
-0.124729, 0.171
-0.120296, 0.164
-0.115864, 0.155
-0.111432, 0.148
-0.107000, 0.148
0.002000, 0.100
0.006432, 0.229
0.010864, 0.226
0.015296, 0.180
0.019729, 0.174
0.024161, 0.238
0.028593, 0.251
0.033025, 0.203
0.037457, 0.200
0.041889, 0.238
0.046322, 0.271
0.050754, 0.226
0.055186, 0.216
0.059618, 0.248
0.064050, 0.287
0.068482, 0.274
0.072915, 0.229
0.077347, 0.226
0.081779, 0.290
0.086211, 0.293
0.090643, 0.245
0.095075, 0.238
0.099508, 0.271
0.103940, 0.284
0.108372, 0.232
0.112804, 0.229
0.117236, 0.258
0.121668, 0.248
0.126100, 0.209
0.130533, 0.206
0.134965, 0.213
0.139397, 0.222
0.143829, 0.213
0.148261, 0.200
0.152693, 0.197
0.157126, 0.222
0.161558, 0.206
0.165990, 0.206
0.170422, 0.213
0.174854, 0.242
0.179286, 0.222
0.183719, 0.190
0.188151, 0.232
0.192583, 0.248
0.197015, 0.238
0.201447, 0.235
0.205879, 0.380
0.210312, 0.590
0.214744, 0.558
0.219176, 0.516
0.223608, 0.509
0.228040, 0.757
0.232472, 0.757
0.236905, 0.706
0.241337, 0.664
0.245769, 0.799
0.250201, 0.902
0.254633, 0.851
0.259065, 0.799
0.263498, 0.806
0.267930, 1.015
0.272362, 0.973
0.276794, 0.915
0.281226, 0.867
0.285658, 1.054
0.290090, 1.067
0.294523, 1.005
0.298955, 0.951
0.303387, 1.009
0.307819, 1.138
0.312251, 1.080
0.316683, 1.018
0.321116, 0.980
0.325548, 1.179
0.329980, 1.144
0.334412, 1.083
0.338844, 1.028
0.343276, 1.128
0.347709, 1.170
0.352141, 1.109
0.356573, 1.051
0.361005, 1.025
0.365437, 1.128
0.369869, 1.076
0.374301, 1.025
0.378734, 0.976
0.383166, 1.018
0.387598, 0.993
0.392030, 0.944
0.396462, 0.902
0.400894, 0.883
0.405327, 0.877
0.409759, 0.838
0.414191, 0.802
0.418623, 0.767
0.423055, 0.748
0.427487, 0.719
0.431920, 0.690
0.436352, 0.661
0.440784, 0.638
0.445216, 0.609
0.449648, 0.587
0.454080, 0.561
0.458513, 0.538
0.462945, 0.519
0.467377, 0.496
0.471809, 0.477
0.476241, 0.461
0.480673, 0.442
0.485106, 0.425
0.489538, 0.409
0.493970, 0.390
0.498402, 0.377
0.502834, 0.364
0.507266, 0.345
0.511698, 0.332
0.516131, 0.319
0.520563, 0.309
0.524995, 0.296
0.529427, 0.290
0.533859, 0.277
0.538291, 0.264
0.542724, 0.255
0.547156, 0.245
0.551588, 0.238
0.556020, 0.232
0.560452, 0.222
0.564884, 0.213
0.569317, 0.206
0.573749, 0.203
0.578181, 0.197
0.582613, 0.187
0.587045, 0.180
0.591477, 0.184
0.595910, 0.184
0.600342, 0.177
0.604774, 0.171
0.609206, 0.168
0.613638, 0.190
0.618070, 0.187
0.622503, 0.180
0.626935, 0.174
0.631367, 0.203
0.635799, 0.219
0.640231, 0.206
0.644663, 0.200
0.649095, 0.213
0.653528, 0.251
0.657960, 0.242
0.662392, 0.229
0.666824, 0.222
0.671256, 0.267
0.675688, 0.264
0.680121, 0.255
0.684553, 0.238
0.688985, 0.255
0.693417, 0.267
0.697849, 0.258
0.702281, 0.245
0.706714, 0.242
0.711146, 0.264
0.715578, 0.258
0.720010, 0.245
0.724442, 0.235
0.728874, 0.255
0.733307, 0.258
0.737739, 0.248
0.742171, 0.238
0.746603, 0.238
0.751035, 0.261
0.755467, 0.251
0.759899, 0.242
0.764332, 0.232
0.768764, 0.255
0.773196, 0.251
0.777628, 0.238
0.782060, 0.229
0.786492, 0.226
0.790925, 0.235
0.795357, 0.226
0.799789, 0.219
0.804221, 0.213
0.808653, 0.216
0.813085, 0.213
0.817518, 0.203
0.821950, 0.193
0.826382, 0.193
0.830814, 0.193
0.835246, 0.184
0.839678, 0.174
0.844111, 0.174
0.848543, 0.174
0.852975, 0.171
0.857407, 0.161
0.861839, 0.158
0.866271, 0.158
0.870704, 0.155
0.875136, 0.148
0.879568, 0.145
0.884000, 0.142
0.986000, 0.090
0.990432, 0.277
0.994864, 0.293
0.999296, 0.242
1.003729, 0.226
1.008161, 0.306
1.012593, 0.345
1.017025, 0.293
1.021457, 0.277
1.025889, 0.316
1.030322, 0.371
1.034754, 0.322
1.039186, 0.309
1.043618, 0.335
1.048050, 0.387
1.052482, 0.377
1.056915, 0.325
1.061347, 0.316
1.065779, 0.374
1.070211, 0.387
1.074643, 0.332
1.079075, 0.322
1.083508, 0.351
1.087940, 0.364
1.092372, 0.313
1.096804, 0.306
1.101236, 0.329
1.105668, 0.319
1.110101, 0.277
1.114533, 0.267
1.118965, 0.277
1.123397, 0.280
1.127829, 0.271
1.132261, 0.245
1.136693, 0.238
1.141126, 0.264
1.145558, 0.245
1.149990, 0.229
1.154422, 0.229
1.158854, 0.255
1.163286, 0.238
1.167719, 0.200
1.172151, 0.213
1.176583, 0.226
1.181015, 0.222
1.185447, 0.216
1.189879, 0.338
1.194311, 0.558
1.198744, 0.529
1.203176, 0.490
1.207608, 0.477
1.212040, 0.719
1.216472, 0.728
1.220904, 0.680
1.225337, 0.641
1.229769, 0.757
1.234201, 0.880
1.238633, 0.831
1.243065, 0.780
1.247497, 0.773
1.251930, 0.983
1.256362, 0.944
1.260794, 0.889
1.265226, 0.848
1.269658, 1.015
1.274090, 1.038
1.278523, 0.976
1.282955, 0.925
1.287387, 0.970
1.291819, 1.112
1.296251, 1.054
1.300683, 0.996
1.305116, 0.957
1.309548, 1.163
1.313980, 1.131
1.318412, 1.067
1.322844, 1.015
1.327276, 1.112
1.331709, 1.160
1.336141, 1.099
1.340573, 1.044
1.345005, 1.022
1.349437, 1.118
1.353869, 1.070
1.358302, 1.015
1.362734, 0.970
1.367166, 1.009
1.371598, 0.980
1.376030, 0.931
1.380462, 0.889
1.384894, 0.873
1.389327, 0.860
1.393759, 0.825
1.398191, 0.790
1.402623, 0.757
1.407055, 0.741
1.411487, 0.709
1.415920, 0.680
1.420352, 0.654
1.424784, 0.628
