3.51, 0.66, 1.00
3.52, 0.67, 1.00
3.53, 0.67, 1.00
3.54, 0.66, 1.00
3.55, 0.66, 1.00
3.56, 0.67, 1.00
3.57, 0.66, 1.00
3.58, 0.66, 1.00
3.59, 0.66, 1.00
3.60, 0.66, 1.00
3.61, 0.67, 1.00
3.62, 0.66, 1.00
3.63, 0.67, 1.00
3.64, 0.67, 1.00
3.65, 0.67, 1.00
3.66, 0.67, 1.00
3.66, 0.67, 1.00
3.67, 0.67, 1.00
3.68, 0.67, 1.00
3.69, 0.67, 1.00
3.70, 0.67, 1.00
3.71, 0.67, 1.00
3.72, 0.67, 1.00
3.73, 0.67, 1.01
3.74, 0.67, 1.01
3.75, 0.67, 1.01
3.76, 0.67, 1.00
3.77, 0.67, 1.01
3.78, 0.67, 1.00
3.79, 0.68, 1.02
3.80, 0.68, 0.98
3.81, 0.68, 1.03
3.81, 0.68, 0.98
3.82, 0.68, 1.04
3.83, 0.68, 0.98
3.84, 0.68, 1.03
3.85, 0.69, 0.98
3.86, 0.68, 1.04
3.87, 0.69, 1.03
3.88, 0.69, 1.07
3.89, 0.69, 1.04
3.90, 0.69, 1.07
3.91, 0.70, 1.04
3.92, 0.69, 1.04
3.93, 0.69, 1.03
3.94, 0.69, 1.03
3.95, 0.69, 1.02
3.96, 0.68, 1.03
3.96, 0.70, 1.03
3.97, 0.69, 1.03
3.98, 0.69, 1.03
3.99, 0.70, 1.04
4.00, 0.70, 1.04
4.01, 0.70, 1.04
4.02, 0.70, 1.03
4.03, 0.70, 1.03
4.04, 0.70, 1.03
4.05, 0.70, 1.04
4.06, 0.70, 1.03
4.07, 0.70, 1.03
4.08, 0.70, 1.03
4.09, 0.69, 1.03
4.10, 0.70, 1.03
4.11, 0.70, 1.03
4.11, 0.70, 1.03
4.12, 0.70, 1.04
4.13, 0.70, 1.04
4.14, 0.70, 1.03
4.15, 0.70, 1.03
4.16, 0.70, 1.04
4.17, 0.70, 1.04
4.18, 0.70, 1.04
4.19, 0.70, 1.04
4.20, 0.70, 1.03
4.21, 0.70, 1.04
4.22, 0.70, 1.03
4.23, 0.70, 1.04
4.24, 0.70, 1.03
4.25, 0.70, 1.04
4.26, 0.70, 1.04
4.26, 0.69, 1.04
4.27, 0.70, 1.04
4.28, 0.70, 1.04
4.29, 0.70, 1.04
4.30, 0.70, 1.04
4.31, 0.70, 1.04
4.32, 0.70, 1.04
4.33, 0.70, 1.04
4.34, 0.70, 1.03
4.35, 0.70, 1.03
4.36, 0.69, 1.04
4.37, 0.69, 1.03
4.38, 0.69, 1.03
4.39, 0.69, 1.03
4.40, 0.69, 1.03
4.41, 0.69, 1.03
4.41, 0.69, 1.02
4.42, 0.69, 1.02
4.43, 0.69, 1.02
4.44, 0.69, 1.02
4.45, 0.69, 1.02
4.46, 0.69, 1.02
4.47, 0.69, 1.03
4.48, 0.69, 1.03
4.49, 0.69, 1.03
4.50, 0.69, 1.03
4.51, 0.69, 1.02
4.52, 0.69, 1.03
4.53, 0.69, 1.03
4.54, 0.69, 1.03
4.55, 0.69, 1.03
4.56, 0.69, 1.03
4.56, 0.69, 1.03
4.57, 0.69, 1.03
4.58, 0.69, 1.02
4.59, 0.69, 1.02
4.60, 0.69, 1.02
4.61, 0.69, 1.02
4.62, 0.71, 1.02
4.63, 0.69, 1.02
4.64, 0.69, 1.02
4.65, 0.69, 1.02
4.66, 0.69, 1.02
4.67, 0.68, 1.02
4.68, 0.68, 1.02
4.69, 0.68, 1.02
4.70, 0.68, 1.02
4.71, 0.69, 1.02
4.71, 0.68, 1.02
4.72, 0.68, 1.02
4.73, 0.68, 1.02
4.74, 0.68, 1.01
4.75, 0.68, 1.01
4.76, 0.68, 1.02
4.77, 0.68, 1.04
4.78, 0.68, 0.98
4.79, 0.68, 1.04
4.80, 0.68, 1.02
4.81, 0.68, 1.06
4.82, 0.68, 1.03
4.83, 0.68, 1.04
4.84, 0.68, 1.02
4.85, 0.68, 1.02
4.86, 0.68, 1.01
4.86, 0.67, 1.01
4.87, 0.68, 1.01
4.88, 0.68, 1.01
4.89, 0.68, 1.01
4.90, 0.67, 1.01
4.91, 0.68, 1.01
4.92, 0.67, 1.01
4.93, 0.68, 1.01
4.94, 0.70, 1.01
4.95, 0.68, 1.01
4.96, 0.67, 1.01
4.97, 0.68, 1.01
4.98, 0.68, 1.01
4.99, 0.67, 1.01
5.00, 0.67, 1.01
5.01, 0.68, 1.01
5.01, 0.67, 1.01
5.02, 0.67, 1.01
5.03, 0.67, 1.01
5.04, 0.67, 1.01
5.05, 0.67, 1.00
5.06, 0.67, 1.00
5.07, 0.67, 1.00
5.08, 0.67, 1.00
5.09, 0.67, 1.00
5.10, 0.67, 1.00
5.11, 0.67, 1.00
5.12, 0.67, 1.00
5.13, 0.67, 1.00
5.14, 0.67, 1.01
5.15, 0.67, 1.01
5.16, 0.67, 1.01
5.16, 0.67, 1.01
5.17, 0.67, 1.01
5.18, 0.67, 1.01
5.19, 0.66, 1.01
5.20, 0.67, 1.01
5.21, 0.67, 1.01
5.22, 0.67, 1.01
5.23, 0.67, 1.00
5.24, 0.67, 1.00
5.25, 0.67, 1.00
5.26, 0.67, 1.00
5.27, 0.67, 1.00
5.28, 0.67, 1.00
5.29, 0.66, 1.00
5.30, 0.66, 1.00
5.30, 0.66, 1.00
5.31, 0.67, 1.00
5.32, 0.66, 1.00
5.33, 0.66, 1.00
5.34, 0.66, 1.00
5.35, 0.66, 1.00
5.36, 0.66, 0.99
5.37, 0.66, 0.99
5.38, 0.66, 0.99
5.39, 0.66, 0.99
5.40, 0.66, 0.99
5.41, 0.66, 0.99
5.42, 0.66, 0.99
5.43, 0.66, 0.99
5.44, 0.65, 1.01
5.45, 0.66, 1.00
5.45, 0.66, 0.99
5.46, 0.65, 0.99
5.47, 0.66, 0.99
5.48, 0.66, 0.99
5.49, 0.66, 0.99
5.50, 0.66, 0.99
5.51, 0.66, 0.99
5.52, 0.66, 0.99
5.53, 0.66, 0.99
5.54, 0.65, 0.98
5.55, 0.66, 0.98
5.56, 0.66, 0.98
5.57, 0.66, 0.99
5.58, 0.66, 0.99
5.59, 0.65, 0.98
5.60, 0.65, 0.98
5.60, 0.65, 0.98
5.61, 0.65, 0.99
5.62, 0.65, 0.98
5.63, 0.65, 0.99
5.64, 0.65, 0.99
5.65, 0.65, 0.99
5.66, 0.66, 0.99
5.67, 0.65, 0.99
5.68, 0.65, 0.98
5.69, 0.65, 0.98
5.70, 0.66, 0.99
5.71, 0.65, 0.99
5.72, 0.64, 0.98
5.73, 0.65, 0.98
5.74, 0.65, 0.99
5.75, 0.65, 0.99
5.75, 0.65, 1.00
5.76, 0.65, 0.94
5.77, 0.65, 1.00
5.78, 0.65, 0.95
5.79, 0.65, 1.01
5.80, 0.65, 0.99
5.81, 0.65, 1.03
5.82, 0.65, 1.00
5.83, 0.65, 1.04
5.84, 0.65, 1.00
5.85, 0.65, 0.99
5.86, 0.65, 0.98
5.87, 0.65, 0.99
5.88, 0.65, 0.98
5.89, 0.64, 0.98
5.90, 0.65, 0.98
5.90, 0.64, 0.98
5.91, 0.65, 0.98
5.92, 0.64, 0.98
5.93, 0.65, 0.98
5.94, 0.64, 0.98
5.95, 0.65, 0.98
5.96, 0.65, 0.98
5.97, 0.65, 0.98
5.98, 0.65, 0.98
5.99, 0.65, 0.98
6.00, 0.65, 0.98
6.01, 0.65, 0.98
6.02, 0.65, 0.98
6.03, 0.64, 0.97
6.04, 0.64, 0.98
6.05, 0.64, 0.97
6.05, 0.64, 0.97
6.06, 0.64, 0.97
6.07, 0.64, 0.97
6.08, 0.64, 0.97
6.09, 0.64, 0.97
6.10, 0.64, 0.97
6.11, 0.64, 0.97
6.12, 0.64, 0.97
6.13, 0.64, 0.97
6.14, 0.64, 0.97
6.15, 0.64, 0.97
6.16, 0.64, 0.97
6.17, 0.64, 0.97
6.18, 0.64, 0.97
6.19, 0.64, 0.97
6.20, 0.63, 0.97
6.20, 0.64, 0.97
6.21, 0.64, 0.97
6.22, 0.63, 0.96
6.23, 0.63, 0.96
6.24, 0.63, 0.96
6.25, 0.63, 0.96
6.26, 0.63, 0.96
6.27, 0.63, 0.96
6.28, 0.63, 0.96
6.29, 0.63, 0.97
6.30, 0.64, 0.96
6.31, 0.63, 0.96
6.32, 0.63, 0.96
6.33, 0.63, 0.96
6.34, 0.63, 0.96
6.35, 0.63, 0.96
6.35, 0.63, 0.96
6.36, 0.63, 0.96
6.37, 0.63, 0.96
6.38, 0.63, 0.96
6.39, 0.63, 0.97
6.40, 0.63, 0.96
6.41, 0.63, 0.96
6.42, 0.63, 0.96
6.43, 0.63, 0.96
6.44, 0.63, 0.95
6.45, 0.63, 0.96
6.46, 0.63, 0.96
6.47, 0.63, 0.96
6.48, 0.63, 0.96
6.49, 0.63, 0.96
6.50, 0.65, 0.96
6.50, 0.63, 0.96
6.51, 0.63, 0.96
6.52, 0.63, 0.96
6.53, 0.63, 0.96
6.54, 0.63, 0.96
6.55, 0.63, 0.96
6.56, 0.63, 0.96
6.57, 0.63, 0.96
6.58, 0.63, 0.96
6.59, 0.63, 0.96
6.60, 0.63, 0.96
6.61, 0.63, 0.96
6.62, 0.63, 0.96
6.63, 0.63, 0.96
6.64, 0.63, 0.96
6.65, 0.63, 0.96
6.65, 0.63, 0.96
6.66, 0.63, 0.96
6.67, 0.63, 0.96
6.68, 0.63, 0.95
6.69, 0.63, 0.95
6.70, 0.63, 0.95
6.71, 0.63, 0.95
6.72, 0.62, 0.95
6.73, 0.63, 0.95
6.74, 0.63, 0.99
6.75, 0.63, 0.96
6.76, 0.62, 1.00
6.77, 0.62, 0.96
6.78, 0.62, 0.95
6.79, 0.63, 0.95
6.80, 0.62, 0.95
6.80, 0.62, 0.94
6.81, 0.62, 0.95
6.82, 0.62, 0.94
6.83, 0.62, 0.95
6.84, 0.62, 0.95
6.85, 0.62, 0.95
6.86, 0.62, 0.94
6.87, 0.62, 0.94
6.88, 0.62, 0.95
6.89, 0.62, 0.94
6.90, 0.62, 0.94
6.91, 0.62, 0.94
6.92, 0.62, 0.95
6.93, 0.60, 0.94
6.94, 0.62, 0.94
6.95, 0.62, 0.94
6.95, 0.62, 0.94
6.96, 0.62, 0.94
6.97, 0.62, 0.94
6.98, 0.62, 0.94
6.99, 0.62, 0.95
7.00, 0.62, 0.95
7.01, 0.62, 0.94
7.02, 0.62, 0.94
7.03, 0.62, 0.94
7.04, 0.62, 0.94
7.05, 0.62, 0.94
7.06, 0.62, 0.94
7.07, 0.62, 0.94
7.08, 0.62, 0.94
7.09, 0.62, 0.94
7.10, 0.61, 0.94
7.10, 0.61, 0.94
7.11, 0.61, 0.94
7.12, 0.61, 0.94
7.13, 0.61, 0.94
7.14, 0.61, 0.94
7.15, 0.61, 0.94
7.16, 0.61, 0.94
7.17, 0.61, 0.93
7.18, 0.61, 0.93
7.19, 0.61, 0.94
7.20, 0.61, 0.94
7.21, 0.61, 0.93
7.22, 0.61, 0.93
7.23, 0.61, 0.94
7.24, 0.61, 0.94
7.25, 0.62, 0.93
7.25, 0.61, 0.94
7.26, 0.61, 0.93
7.27, 0.61, 0.93
7.28, 0.61, 0.93
7.29, 0.60, 0.93
7.30, 0.61, 0.93
7.31, 0.61, 0.93
7.32, 0.60, 0.93
7.33, 0.60, 0.92
7.34, 0.60, 0.92
7.35, 0.60, 0.92
7.36, 0.60, 0.92
7.37, 0.59, 0.92
7.38, 0.59, 0.92
7.39, 0.59, 0.92
7.40, 0.60, 0.92
7.40, 0.60, 0.92
7.41, 0.59, 0.91
7.42, 0.59, 0.91
7.43, 0.59, 0.91
7.44, 0.59, 0.91
7.45, 0.59, 0.91
7.46, 0.59, 0.91
7.47, 0.59, 0.91
7.48, 0.59, 0.91
7.49, 0.59, 0.91
7.50, 0.59, 0.91
7.51, 0.59, 0.91
7.52, 0.59, 0.91
7.53, 0.59, 0.92
7.54, 0.59, 0.91
7.55, 0.59, 0.91
7.55, 0.59, 0.91
7.56, 0.59, 0.91
7.57, 0.59, 0.91
7.58, 0.59, 0.91
7.59, 0.59, 0.91
7.60, 0.59, 0.91
7.61, 0.59, 0.91
7.62, 0.59, 0.91
7.63, 0.59, 0.91
7.64, 0.59, 0.91
7.65, 0.59, 0.91
7.66, 0.59, 0.91
7.67, 0.59, 0.91
7.68, 0.58, 0.91
7.69, 0.58, 0.91
7.70, 0.59, 0.91
7.70, 0.59, 0.91
7.71, 0.58, 0.93
7.72, 0.58, 0.95
7.73, 0.58, 0.92
7.74, 0.58, 0.92
7.75, 0.59, 0.90
7.76, 0.58, 0.91
7.77, 0.58, 0.90
7.78, 0.58, 0.90
7.79, 0.58, 0.90
7.80, 0.57, 0.90
7.81, 0.58, 0.89
7.82, 0.57, 0.90
7.83, 0.58, 0.90
7.84, 0.57, 0.90
7.85, 0.58, 0.90
7.85, 0.57, 0.90
7.86, 0.58, 0.90
7.87, 0.57, 0.90
7.88, 0.58, 0.90
7.89, 0.57, 0.89
7.90, 0.58, 0.90
7.91, 0.57, 0.92
7.92, 0.58, 0.91
7.93, 0.58, 0.90
7.94, 0.58, 0.90
7.95, 0.58, 0.90
7.96, 0.58, 0.90
7.97, 0.58, 0.90
7.98, 0.58, 0.90
7.99, 0.58, 0.90
7.99, 0.58, 0.90
8.00, 0.58, 0.90
8.01, 0.58, 0.90
8.02, 0.58, 0.90
8.03, 0.58, 0.90
8.04, 0.58, 0.90
8.05, 0.58, 0.90
8.06, 0.58, 0.90
8.07, 0.58, 0.90
8.08, 0.58, 0.90
8.09, 0.58, 0.90
8.10, 0.58, 0.91
8.11, 0.58, 0.90
8.12, 0.58, 0.90
8.13, 0.58, 0.90
8.14, 0.58, 0.90
8.14, 0.58, 0.90
8.15, 0.58, 0.90
8.16, 0.58, 0.90
8.17, 0.58, 0.90
8.18, 0.58, 0.90
8.19, 0.57, 0.90
8.20, 0.58, 0.90
8.21, 0.58, 0.90
8.22, 0.58, 0.90
8.23, 0.58, 0.90
8.24, 0.58, 0.90
8.25, 0.58, 0.90
8.26, 0.58, 0.90
8.27, 0.58, 0.90
8.28, 0.57, 0.89
8.29, 0.57, 0.89
8.29, 0.57, 0.89
8.30, 0.57, 0.89
8.31, 0.57, 0.89
8.32, 0.57, 0.89
8.33, 0.57, 0.89
8.34, 0.57, 0.89
8.35, 0.57, 0.89
8.36, 0.57, 0.89
8.37, 0.56, 0.89
8.38, 0.57, 0.89
8.39, 0.57, 0.89
8.40, 0.57, 0.89
8.41, 0.57, 0.88
8.42, 0.57, 0.89
8.43, 0.57, 0.89
8.44, 0.57, 0.89
8.44, 0.57, 0.89
8.45, 0.57, 0.89
8.46, 0.57, 0.89
8.47, 0.57, 0.89
8.48, 0.57, 0.89
8.49, 0.57, 0.89
8.50, 0.57, 0.89
8.51, 0.57, 0.89
8.52, 0.57, 0.89
8.53, 0.57, 0.89
8.54, 0.57, 0.89
8.55, 0.57, 0.89
8.56, 0.57, 0.89
8.57, 0.57, 0.89
8.58, 0.57, 0.89
8.59, 0.57, 0.89
8.59, 0.57, 0.89
8.60, 0.57, 0.89
8.61, 0.57, 0.89
8.62, 0.57, 0.89
8.63, 0.57, 0.89
8.64, 0.57, 0.88
8.65, 0.57, 0.89
8.66, 0.57, 0.89
8.67, 0.56, 0.89
8.68, 0.56, 0.89
8.69, 0.56, 0.89
8.70, 0.56, 0.89
8.71, 0.57, 0.88
8.72, 0.56, 0.88
8.73, 0.56, 0.88
8.74, 0.56, 0.88
8.74, 0.56, 0.88
8.75, 0.56, 0.88
8.76, 0.56, 0.88
8.77, 0.56, 0.88
8.78, 0.56, 0.88
8.79, 0.56, 0.88
8.80, 0.55, 0.88
8.81, 0.56, 0.88
8.82, 0.55, 0.88
8.83, 0.56, 0.88
8.84, 0.55, 0.88
8.85, 0.56, 0.88
8.86, 0.55, 0.88
8.87, 0.57, 0.88
8.88, 0.55, 0.88
8.89, 0.56, 0.88
8.89, 0.54, 0.87
8.90, 0.55, 0.87
8.91, 0.55, 0.87
8.92, 0.55, 0.87
8.93, 0.55, 0.87
8.94, 0.55, 0.87
8.95, 0.55, 0.87
8.96, 0.55, 0.87
8.97, 0.55, 0.87
8.98, 0.55, 0.87
8.99, 0.55, 0.87
9.00, 0.55, 0.87
9.01, 0.55, 0.87
9.02, 0.55, 0.87
9.03, 0.54, 0.86
9.04, 0.54, 0.86
9.04, 0.54, 0.86
9.05, 0.55, 0.86
9.06, 0.54, 0.86
9.07, 0.54, 0.86
9.08, 0.54, 0.86
9.09, 0.54, 0.85
9.10, 0.54, 0.86
9.11, 0.54, 0.86
9.12, 0.54, 0.86
9.13, 0.54, 0.86
9.14, 0.54, 0.86
9.15, 0.54, 0.86
9.16, 0.54, 0.86
9.17, 0.54, 0.86
9.18, 0.54, 0.86
9.19, 0.54, 0.87
9.19, 0.54, 0.86
9.20, 0.54, 0.86
9.21, 0.54, 0.86
9.22, 0.54, 0.86
9.23, 0.54, 0.86
9.24, 0.54, 0.86
9.25, 0.54, 0.86
9.26, 0.54, 0.86
9.27, 0.54, 0.86
9.28, 0.54, 0.86
9.29, 0.54, 0.86
9.30, 0.54, 0.86
9.31, 0.54, 0.86
9.32, 0.54, 0.86
9.33, 0.54, 0.86
9.34, 0.54, 0.86
9.34, 0.54, 0.86
9.35, 0.54, 0.86
9.36, 0.54, 0.86
