-4.947000, 0.132
-4.942568, 0.267
-4.938136, 0.342
-4.933703, 0.293
-4.929271, 0.277
-4.924839, 0.316
-4.920407, 0.374
-4.915975, 0.335
-4.911543, 0.322
-4.907111, 0.342
-4.902678, 0.371
-4.898246, 0.338
-4.893814, 0.329
-4.889382, 0.351
-4.884950, 0.358
-4.880517, 0.338
-4.876085, 0.316
-4.871653, 0.309
-4.867221, 0.338
-4.862789, 0.351
-4.858357, 0.306
-4.853925, 0.296
-4.849493, 0.325
-4.845060, 0.335
-4.840628, 0.284
-4.836196, 0.280
-4.831764, 0.303
-4.827332, 0.300
-4.822899, 0.248
-4.818467, 0.245
-4.814035, 0.264
-4.809603, 0.280
-4.805171, 0.264
-4.800739, 0.219
-4.796307, 0.219
-4.791874, 0.313
-4.787442, 0.329
-4.783010, 0.274
-4.778578, 0.264
-4.774146, 0.422
-4.769713, 0.564
-4.765281, 0.490
-4.760849, 0.445
-4.756417, 0.519
-4.751985, 0.645
-4.747553, 0.612
-4.743121, 0.577
-4.738688, 0.570
-4.734256, 0.838
-4.729824, 0.828
-4.725392, 0.770
-4.720960, 0.728
-4.716527, 0.802
-4.712095, 0.902
-4.707664, 0.854
-4.703231, 0.802
-4.698799, 0.770
-4.694367, 0.857
-4.689935, 0.828
-4.685503, 0.786
-4.681070, 0.751
-4.676638, 0.770
-4.672206, 0.757
-4.667774, 0.722
-4.663342, 0.686
-4.658909, 0.674
-4.654478, 0.680
-4.650045, 0.651
-4.645613, 0.619
-4.641181, 0.596
-4.636749, 0.635
-4.632317, 0.612
-4.627884, 0.583
-4.623452, 0.558
-4.619020, 0.583
-4.614588, 0.587
-4.610156, 0.558
-4.605723, 0.532
-4.601292, 0.516
-4.596859, 0.522
-4.592427, 0.503
-4.587995, 0.480
-4.583563, 0.464
-4.579131, 0.448
-4.574698, 0.435
-4.570266, 0.416
-4.565834, 0.396
-4.561402, 0.383
-4.556970, 0.371
-4.552538, 0.358
-4.548106, 0.342
-4.543674, 0.329
-4.539241, 0.316
-4.534809, 0.306
-4.530377, 0.296
-4.525945, 0.284
-4.521513, 0.274
-4.517080, 0.261
-4.512648, 0.255
-4.508216, 0.264
-4.503784, 0.251
-4.499352, 0.245
-4.494920, 0.235
-4.490488, 0.238
-4.486055, 0.267
-4.481623, 0.261
-4.477191, 0.245
-4.472759, 0.238
-4.468327, 0.267
-4.463894, 0.287
-4.459462, 0.271
-4.455030, 0.261
-4.450598, 0.255
-4.446166, 0.322
-4.441734, 0.322
-4.437302, 0.303
-4.432869, 0.290
-4.428437, 0.325
-4.424005, 0.400
-4.419573, 0.380
-4.415141, 0.358
-4.410708, 0.345
-4.406276, 0.412
-4.401844, 0.416
-4.397412, 0.393
-4.392980, 0.374
-4.388548, 0.364
-4.384116, 0.387
-4.379683, 0.371
-4.375251, 0.354
-4.370819, 0.338
-4.366387, 0.348
-4.361955, 0.342
-4.357522, 0.329
-4.353090, 0.313
-4.348658, 0.306
-4.344226, 0.306
-4.339794, 0.293
-4.335362, 0.280
-4.330930, 0.274
-4.326498, 0.267
-4.322065, 0.264
-4.317633, 0.251
-4.313201, 0.245
-4.308769, 0.238
-4.304337, 0.248
-4.299904, 0.238
-4.295472, 0.229
-4.291040, 0.222
-4.286608, 0.238
-4.282176, 0.232
-4.277744, 0.226
-4.273312, 0.213
-4.268879, 0.222
-4.264447, 0.235
-4.260015, 0.226
-4.255583, 0.216
-4.251151, 0.209
-4.246718, 0.242
-4.242286, 0.238
-4.237854, 0.229
-4.233422, 0.219
-4.228990, 0.232
-4.224558, 0.242
-4.220126, 0.232
-4.215693, 0.219
-4.211261, 0.216
-4.206829, 0.216
-4.202397, 0.209
-4.197965, 0.200
-4.193532, 0.193
-4.189100, 0.187
-4.184669, 0.180
-4.180236, 0.174
-4.175804, 0.168
-4.171372, 0.161
-4.166940, 0.158
-4.162508, 0.151
-4.158075, 0.148
-4.153643, 0.142
-4.149211, 0.139
-4.144779, 0.135
-4.140347, 0.129
-4.135915, 0.129
-4.131483, 0.126
-4.127050, 0.119
-4.122618, 0.116
-4.118186, 0.116
-4.113754, 0.126
-4.109322, 0.122
-4.104889, 0.119
-4.100457, 0.110
-4.096025, 0.129
-4.091593, 0.129
-4.087161, 0.122
-4.082729, 0.119
-4.078297, 0.126
-4.073864, 0.135
-4.069432, 0.129
-4.065000, 0.126
-3.958000, 0.132
-3.953568, 0.258
-3.949136, 0.335
-3.944704, 0.287
-3.940271, 0.274
-3.935839, 0.309
-3.931407, 0.367
-3.926975, 0.329
-3.922543, 0.316
-3.918111, 0.335
-3.913678, 0.361
-3.909246, 0.329
-3.904814, 0.319
-3.900382, 0.342
-3.895950, 0.348
-3.891518, 0.332
-3.887085, 0.306
-3.882653, 0.300
-3.878221, 0.332
-3.873789, 0.338
-3.869357, 0.296
-3.864925, 0.287
-3.860492, 0.316
-3.856060, 0.325
-3.851628, 0.277
-3.847196, 0.271
-3.842764, 0.296
-3.838332, 0.293
-3.833899, 0.245
-3.829467, 0.235
-3.825035, 0.255
-3.820603, 0.271
-3.816171, 0.258
-3.811739, 0.216
-3.807307, 0.213
-3.802874, 0.309
-3.798442, 0.322
-3.794010, 0.267
-3.789578, 0.261
-3.785146, 0.419
-3.780714, 0.561
-3.776281, 0.487
-3.771849, 0.442
-3.767417, 0.519
-3.762985, 0.641
-3.758553, 0.612
-3.754121, 0.577
-3.749688, 0.574
-3.745256, 0.835
-3.740824, 0.831
-3.736392, 0.773
-3.731960, 0.732
-3.727528, 0.806
-3.723095, 0.899
-3.718663, 0.854
-3.714231, 0.806
-3.709799, 0.770
-3.705367, 0.857
-3.700935, 0.828
-3.696502, 0.786
-3.692070, 0.748
-3.687638, 0.764
-3.683206, 0.757
-3.678774, 0.719
-3.674342, 0.686
-3.669909, 0.674
-3.665477, 0.680
-3.661045, 0.651
-3.656613, 0.619
-3.652181, 0.596
-3.647749, 0.632
-3.643317, 0.609
-3.638884, 0.580
-3.634452, 0.558
-3.630020, 0.583
-3.625588, 0.587
-3.621156, 0.554
-3.616724, 0.532
-3.612292, 0.512
-3.607859, 0.525
-3.603427, 0.503
-3.598995, 0.483
-3.594563, 0.461
-3.590131, 0.448
-3.585699, 0.435
-3.581266, 0.419
-3.576834, 0.400
-3.572402, 0.383
-3.567970, 0.367
-3.563538, 0.358
-3.559106, 0.342
-3.554673, 0.329
-3.550241, 0.316
-3.545809, 0.306
-3.541377, 0.296
-3.536945, 0.284
-3.532513, 0.271
-3.528080, 0.264
-3.523648, 0.255
-3.519216, 0.264
-3.514784, 0.255
-3.510352, 0.245
-3.505920, 0.232
-3.501487, 0.238
-3.497055, 0.267
-3.492623, 0.261
-3.488191, 0.245
-3.483759, 0.238
-3.479327, 0.267
-3.474895, 0.287
-3.470462, 0.274
-3.466030, 0.261
-3.461598, 0.255
-3.457166, 0.322
-3.452734, 0.319
-3.448302, 0.303
-3.443869, 0.287
-3.439437, 0.325
-3.435005, 0.396
-3.430573, 0.380
-3.426141, 0.358
-3.421709, 0.345
-3.417276, 0.409
-3.412844, 0.416
-3.408412, 0.390
-3.403980, 0.371
-3.399548, 0.364
-3.395116, 0.387
-3.390683, 0.367
-3.386251, 0.354
-3.381819, 0.338
-3.377387, 0.348
-3.372955, 0.338
-3.368523, 0.325
-3.364090, 0.309
-3.359658, 0.306
-3.355226, 0.303
-3.350794, 0.293
-3.346362, 0.280
-3.341930, 0.274
-3.337497, 0.267
-3.333065, 0.264
-3.328633, 0.251
-3.324201, 0.245
-3.319769, 0.238
-3.315337, 0.251
-3.310905, 0.238
-3.306472, 0.229
-3.302040, 0.219
-3.297608, 0.232
-3.293176, 0.232
-3.288744, 0.222
-3.284312, 0.213
-3.279879, 0.222
-3.275447, 0.232
-3.271015, 0.226
-3.266583, 0.213
-3.262151, 0.213
-3.257719, 0.242
-3.253286, 0.238
-3.248854, 0.229
-3.244422, 0.219
-3.239990, 0.229
-3.235558, 0.245
-3.231126, 0.229
-3.226693, 0.222
-3.222261, 0.213
-3.217829, 0.213
-3.213397, 0.206
-3.208965, 0.200
-3.204533, 0.193
-3.200100, 0.187
-3.195668, 0.180
-3.191236, 0.174
-3.186804, 0.168
-3.182372, 0.161
-3.177940, 0.155
-3.173507, 0.148
-3.169075, 0.145
-3.164643, 0.142
-3.160211, 0.139
-3.155779, 0.132
-3.151347, 0.129
-3.146914, 0.129
-3.142483, 0.122
-3.138050, 0.122
-3.133618, 0.116
-3.129186, 0.116
-3.124754, 0.122
-3.120322, 0.119
-3.115890, 0.113
-3.111457, 0.113
-3.107025, 0.126
-3.102593, 0.126
-3.098161, 0.122
-3.093729, 0.119
-3.089297, 0.126
-3.084864, 0.132
-3.080432, 0.126
-3.076000, 0.126
-2.968000, 0.132
-2.963573, 0.267
-2.959146, 0.345
-2.954719, 0.293
-2.950291, 0.274
-2.945864, 0.316
-2.941437, 0.377
-2.937010, 0.338
-2.932583, 0.322
-2.928156, 0.345
-2.923729, 0.374
-2.919302, 0.342
-2.914874, 0.329
-2.910447, 0.351
-2.906020, 0.361
-2.901593, 0.335
-2.897166, 0.322
-2.892739, 0.177
-2.888312, 0.345
-2.883884, 0.354
-2.879457, 0.306
-2.875030, 0.296
-2.870603, 0.325
-2.866176, 0.332
-2.861749, 0.287
-2.857322, 0.277
-2.852895, 0.306
-2.848467, 0.303
-2.844040, 0.251
-2.839613, 0.245
-2.835186, 0.267
-2.830759, 0.277
-2.826332, 0.267
-2.821904, 0.222
-2.817477, 0.219
-2.813050, 0.316
-2.808623, 0.329
-2.804196, 0.274
-2.799769, 0.264
