-3.439025, 0.187
-3.434598, 0.219
-3.430171, 0.209
-3.425744, 0.200
-3.421317, 0.193
-3.416889, 0.238
-3.412462, 0.235
-3.408035, 0.226
-3.403608, 0.216
-3.399181, 0.213
-3.394754, 0.229
-3.390327, 0.219
-3.385900, 0.209
-3.381472, 0.200
-3.377045, 0.209
-3.372618, 0.206
-3.368191, 0.197
-3.363764, 0.190
-3.359337, 0.187
-3.354910, 0.190
-3.350482, 0.184
-3.346055, 0.177
-3.341628, 0.171
-3.337201, 0.174
-3.332774, 0.171
-3.328347, 0.164
-3.323920, 0.158
-3.319493, 0.155
-3.315065, 0.174
-3.310638, 0.168
-3.306211, 0.161
-3.301784, 0.155
-3.297357, 0.174
-3.292930, 0.171
-3.288502, 0.164
-3.284075, 0.155
-3.279648, 0.180
-3.275221, 0.187
-3.270794, 0.180
-3.266367, 0.171
-3.261940, 0.177
-3.257513, 0.203
-3.253085, 0.197
-3.248658, 0.190
-3.244231, 0.184
-3.239804, 0.203
-3.235377, 0.203
-3.230950, 0.197
-3.226523, 0.187
-3.222095, 0.184
-3.217668, 0.184
-3.213241, 0.177
-3.208814, 0.171
-3.204387, 0.164
-3.199960, 0.161
-3.195533, 0.155
-3.191106, 0.151
-3.186678, 0.145
-3.182251, 0.142
-3.177824, 0.139
-3.173397, 0.135
-3.168970, 0.129
-3.164543, 0.129
-3.160115, 0.122
-3.155689, 0.119
-3.151261, 0.110
-3.146834, 0.113
-3.142407, 0.106
-3.137980, 0.106
-3.133553, 0.100
-3.129126, 0.103
-3.124698, 0.100
-3.120271, 0.100
-3.115844, 0.097
-3.111417, 0.093
-3.106990, 0.097
-3.102563, 0.097
-3.098136, 0.093
-3.093709, 0.090
-3.089281, 0.090
-3.084854, 0.093
-3.080427, 0.090
-3.076000, 0.087
-2.967000, 0.103
-2.962573, 0.226
-2.958146, 0.280
-2.953719, 0.235
-2.949291, 0.222
-2.944864, 0.264
-2.940437, 0.306
-2.936010, 0.267
-2.931583, 0.255
-2.927156, 0.284
-2.922729, 0.313
-2.918302, 0.277
-2.913874, 0.267
-2.909447, 0.293
-2.905020, 0.309
-2.900593, 0.300
-2.896166, 0.271
-2.891739, 0.264
-2.887311, 0.306
-2.882885, 0.322
-2.878457, 0.277
-2.874030, 0.267
-2.869603, 0.300
-2.865176, 0.319
-2.860749, 0.271
-2.856322, 0.264
-2.851894, 0.287
-2.847467, 0.296
-2.843040, 0.245
-2.838613, 0.238
-2.834186, 0.255
-2.829759, 0.277
-2.825332, 0.267
-2.820904, 0.222
-2.816477, 0.219
-2.812050, 0.322
-2.807623, 0.332
-2.803196, 0.277
-2.798769, 0.271
-2.794342, 0.445
-2.789915, 0.574
-2.785487, 0.496
-2.781060, 0.454
-2.776633, 0.548
-2.772206, 0.667
-2.767779, 0.632
-2.763352, 0.596
-2.758925, 0.603
-2.754498, 0.883
-2.750070, 0.860
-2.745643, 0.802
-2.741216, 0.761
-2.736789, 0.867
-2.732362, 0.941
-2.727935, 0.886
-2.723508, 0.838
-2.719080, 0.812
-2.714653, 0.906
-2.710226, 0.867
-2.705799, 0.822
-2.701372, 0.783
-2.696945, 0.825
-2.692518, 0.802
-2.688091, 0.764
-2.683663, 0.732
-2.679236, 0.732
-2.674809, 0.735
-2.670382, 0.699
-2.665955, 0.670
-2.661528, 0.651
-2.657100, 0.696
-2.652673, 0.667
-2.648246, 0.635
-2.643819, 0.609
-2.639392, 0.651
-2.634965, 0.645
-2.630538, 0.612
-2.626111, 0.587
-2.621683, 0.567
-2.617256, 0.587
-2.612829, 0.558
-2.608402, 0.535
-2.603975, 0.512
-2.599548, 0.503
-2.595121, 0.493
-2.590693, 0.471
-2.586266, 0.448
-2.581839, 0.432
-2.577412, 0.416
-2.572985, 0.403
-2.568558, 0.387
-2.564131, 0.371
-2.559704, 0.354
-2.555276, 0.342
-2.550849, 0.332
-2.546422, 0.316
-2.541995, 0.303
-2.537568, 0.293
-2.533141, 0.284
-2.528713, 0.274
-2.524287, 0.261
-2.519859, 0.251
-2.515432, 0.242
-2.511005, 0.235
-2.506578, 0.226
-2.502151, 0.216
-2.497724, 0.206
-2.493296, 0.206
-2.488869, 0.197
-2.484442, 0.190
-2.480015, 0.184
-2.475588, 0.177
-2.471161, 0.174
-2.466734, 0.184
-2.462306, 0.174
-2.457879, 0.168
-2.453452, 0.161
-2.449025, 0.187
-2.444598, 0.216
-2.440171, 0.209
-2.435744, 0.200
-2.431317, 0.193
-2.426889, 0.238
-2.422462, 0.235
-2.418035, 0.226
-2.413608, 0.216
-2.409181, 0.216
-2.404754, 0.226
-2.400327, 0.219
-2.395900, 0.209
-2.391472, 0.200
-2.387045, 0.209
-2.382618, 0.206
-2.378191, 0.200
-2.373764, 0.190
-2.369337, 0.187
-2.364910, 0.187
-2.360482, 0.184
-2.356055, 0.177
-2.351628, 0.171
-2.347201, 0.174
-2.342774, 0.174
-2.338347, 0.164
-2.333920, 0.158
-2.329493, 0.158
-2.325065, 0.174
-2.320638, 0.164
-2.316211, 0.158
-2.311784, 0.158
-2.307357, 0.177
-2.302930, 0.171
-2.298502, 0.168
-2.294075, 0.161
-2.289648, 0.180
-2.285221, 0.187
-2.280794, 0.180
-2.276367, 0.174
-2.271940, 0.177
-2.267513, 0.206
-2.263085, 0.200
-2.258658, 0.190
-2.254231, 0.184
-2.249804, 0.203
-2.245377, 0.203
-2.240950, 0.197
-2.236523, 0.187
-2.232095, 0.184
-2.227668, 0.187
-2.223241, 0.177
-2.218814, 0.174
-2.214387, 0.164
-2.209960, 0.164
-2.205533, 0.155
-2.201106, 0.151
-2.196678, 0.145
-2.192251, 0.142
-2.187824, 0.135
-2.183397, 0.132
-2.178970, 0.129
-2.174543, 0.126
-2.170115, 0.119
-2.165689, 0.119
-2.161261, 0.116
-2.156834, 0.113
-2.152407, 0.110
-2.147980, 0.106
-2.143553, 0.103
-2.139126, 0.103
-2.134698, 0.103
-2.130271, 0.100
-2.125844, 0.093
-2.121417, 0.097
-2.116990, 0.097
-2.112563, 0.093
-2.108136, 0.090
-2.103709, 0.087
-2.099281, 0.087
-2.094854, 0.093
-2.090427, 0.090
-2.086000, 0.087
-1.978000, 0.103
-1.973573, 0.226
-1.969146, 0.280
-1.964719, 0.232
-1.960292, 0.222
-1.955864, 0.264
-1.951437, 0.309
-1.947010, 0.267
-1.942583, 0.258
-1.938156, 0.284
-1.933729, 0.313
-1.929302, 0.277
-1.924874, 0.267
-1.920447, 0.293
-1.916020, 0.313
-1.911593, 0.296
-1.907166, 0.271
-1.902739, 0.261
-1.898312, 0.306
-1.893884, 0.319
-1.889457, 0.274
-1.885030, 0.267
-1.880603, 0.296
-1.876176, 0.319
-1.871749, 0.271
-1.867322, 0.264
-1.862894, 0.290
-1.858467, 0.293
-1.854040, 0.248
-1.849613, 0.238
-1.845186, 0.258
-1.840759, 0.277
-1.836332, 0.267
-1.831905, 0.222
-1.827477, 0.222
-1.823050, 0.325
-1.818623, 0.335
-1.814196, 0.280
-1.809769, 0.274
-1.805342, 0.448
-1.800915, 0.574
-1.796487, 0.496
-1.792060, 0.454
-1.787633, 0.548
-1.783206, 0.667
-1.778779, 0.632
-1.774352, 0.596
-1.769925, 0.603
-1.765497, 0.886
-1.761070, 0.860
-1.756643, 0.806
-1.752216, 0.757
-1.747789, 0.867
-1.743362, 0.938
-1.738935, 0.886
-1.734508, 0.838
-1.730080, 0.815
-1.725653, 0.909
-1.721226, 0.867
-1.716799, 0.822
-1.712372, 0.786
-1.707945, 0.822
-1.703518, 0.802
-1.699090, 0.764
-1.694663, 0.728
-1.690236, 0.732
-1.685809, 0.735
-1.681382, 0.703
-1.676955, 0.667
-1.672528, 0.648
-1.668100, 0.696
-1.663673, 0.667
-1.659246, 0.635
-1.654819, 0.606
-1.650392, 0.654
-1.645965, 0.645
-1.641538, 0.616
-1.637111, 0.587
-1.632683, 0.570
-1.628256, 0.583
-1.623829, 0.558
-1.619402, 0.535
-1.614975, 0.512
-1.610548, 0.503
-1.606121, 0.490
-1.601694, 0.471
-1.597266, 0.451
-1.592839, 0.432
-1.588412, 0.419
-1.583985, 0.403
-1.579558, 0.387
-1.575131, 0.371
-1.570704, 0.358
-1.566276, 0.342
-1.561849, 0.332
-1.557422, 0.319
-1.552995, 0.303
-1.548568, 0.293
-1.544141, 0.284
-1.539714, 0.271
-1.535286, 0.261
-1.530859, 0.248
-1.526432, 0.242
-1.522005, 0.232
-1.517578, 0.226
-1.513151, 0.216
-1.508724, 0.209
-1.504297, 0.200
-1.499869, 0.197
-1.495442, 0.190
-1.491015, 0.184
-1.486588, 0.177
-1.482161, 0.174
-1.477734, 0.180
-1.473307, 0.177
-1.468879, 0.168
-1.464452, 0.164
-1.460025, 0.184
-1.455598, 0.219
-1.451171, 0.213
-1.446744, 0.200
-1.442317, 0.193
-1.437889, 0.238
-1.433462, 0.238
-1.429035, 0.229
-1.424608, 0.216
-1.420181, 0.216
-1.415754, 0.226
-1.411327, 0.219
-1.406899, 0.209
-1.402472, 0.203
-1.398045, 0.209
-1.393618, 0.206
-1.389191, 0.200
-1.384764, 0.190
-1.380337, 0.187
-1.375910, 0.190
-1.371482, 0.180
-1.367055, 0.177
-1.362628, 0.171
-1.358201, 0.174
-1.353774, 0.171
-1.349347, 0.168
-1.344920, 0.158
-1.340492, 0.161
-1.336065, 0.171
-1.331638, 0.168
-1.327211, 0.158
-1.322784, 0.155
-1.318357, 0.174
-1.313930, 0.174
-1.309502, 0.168
-1.305075, 0.161
-1.300648, 0.180
-1.296221, 0.190
-1.291794, 0.177
-1.287367, 0.171
-1.282940, 0.177
-1.278513, 0.203
-1.274085, 0.200
-1.269658, 0.190
-1.265231, 0.180
-1.260804, 0.203
-1.256377, 0.203
-1.251950, 0.197
-1.247523, 0.187
-1.243096, 0.184
-1.238668, 0.184
-1.234241, 0.180
-1.229814, 0.171
-1.225387, 0.168
-1.220960, 0.161
-1.216533, 0.158
-1.212106, 0.151
-1.207678, 0.145
-1.203251, 0.142
-1.198824, 0.135
-1.194397, 0.132
-1.189970, 0.129
-1.185543, 0.126
-1.181116, 0.122
-1.176688, 0.116
-1.172261, 0.116
-1.167834, 0.113
-1.163407, 0.110
-1.158980, 0.106
-1.154553, 0.103
-1.150126, 0.100
-1.145699, 0.103
-1.141271, 0.100
-1.136844, 0.093
-1.132417, 0.093
-1.127990, 0.097
-1.123563, 0.093
-1.119136, 0.090
-1.114709, 0.087
-1.110281, 0.090
-1.105854, 0.090
-1.101427, 0.087
-1.097000, 0.084
-0.988000, 0.103
-0.983573, 0.222
-0.979146, 0.277
-0.974719, 0.232
-0.970291, 0.222
-0.965864, 0.264
-0.961437, 0.309
-0.957010, 0.267
-0.952583, 0.258
-0.948156, 0.284
-0.943729, 0.313
-0.939301, 0.274
-0.934874, 0.271
-0.930447, 0.293
-0.926020, 0.313
-0.921593, 0.293
-0.917166, 0.271
-0.912739, 0.264
-0.908312, 0.306
-0.903884, 0.322
-0.899457, 0.274
-0.895030, 0.267
-0.890603, 0.296
-0.886176, 0.319
-0.881749, 0.271
-0.877322, 0.264
-0.872894, 0.290
-0.868467, 0.293
-0.864040, 0.251
-0.859613, 0.235
-0.855186, 0.251
-0.850759, 0.277
-0.846332, 0.264
-0.841905, 0.222
-0.837477, 0.222
-0.833050, 0.322
-0.828623, 0.335
-0.824196, 0.280
-0.819769, 0.274
-0.815342, 0.448
-0.810915, 0.574
-0.806487, 0.496
-0.802060, 0.454
-0.797633, 0.551
-0.793206, 0.667
-0.788779, 0.635
-0.784352, 0.596
-0.779925, 0.606
-0.775497, 0.886
-0.771070, 0.864
-0.766643, 0.806
-0.762216, 0.757
-0.757789, 0.867
-0.753362, 0.938
-0.748935, 0.886
-0.744508, 0.838
-0.740080, 0.815
-0.735653, 0.906
-0.731226, 0.867
-0.726799, 0.822
-0.722372, 0.783
-0.717945, 0.822
-0.713518, 0.802
-0.709090, 0.764
-0.704663, 0.732
-0.700236, 0.732
-0.695809, 0.738
-0.691382, 0.699
-0.686955, 0.670
-0.682528, 0.651
-0.678101, 0.693
-0.673673, 0.667
-0.669246, 0.638
-0.664819, 0.609
-0.660392, 0.654
-0.655965, 0.648
-0.651538, 0.616
-0.647111, 0.587
-0.642683, 0.570
-0.638256, 0.583
-0.633829, 0.558
-0.629402, 0.535
-0.624975, 0.512
-0.620548, 0.503
-0.616121, 0.490
-0.611693, 0.471
-0.607266, 0.451
-0.602839, 0.432
-0.598412, 0.422
-0.593985, 0.403
-0.589558, 0.387
-0.585131, 0.371
-0.580703, 0.354
-0.576276, 0.345
-0.571849, 0.332
-0.567422, 0.316
-0.562995, 0.306
-0.558568, 0.293
-0.554141, 0.284
-0.549714, 0.274
-0.545286, 0.261
-0.540859, 0.251
-0.536432, 0.242
-0.532005, 0.235
-0.527578, 0.226
-0.523151, 0.216
-0.518724, 0.209
-0.514296, 0.203
-0.509869, 0.200
-0.505442, 0.190
-0.501015, 0.184
-0.496588, 0.174
-0.492161, 0.174
-0.487734, 0.180
-0.483307, 0.174
-0.478879, 0.171
-0.474452, 0.164
-0.470025, 0.187
-0.465598, 0.219
-0.461171, 0.209
-0.456744, 0.200
-0.452317, 0.193
-0.447889, 0.238
-0.443462, 0.238
-0.439035, 0.229
-0.434608, 0.216
-0.430181, 0.216
-0.425754, 0.229
-0.421327, 0.216
-0.416900, 0.209
-0.412472, 0.203
-0.408045, 0.209
-0.403618, 0.209
-0.399191, 0.200
-0.394764, 0.190
-0.390337, 0.190
-0.385910, 0.190
-0.381482, 0.187
-0.377055, 0.177
-0.372628, 0.177
-0.368201, 0.174
-0.363774, 0.171
-0.359347, 0.164
-0.354920, 0.158
-0.350492, 0.158
-0.346065, 0.174
-0.341638, 0.168
-0.337211, 0.158
-0.332784, 0.158
-0.328357, 0.177
-0.323930, 0.174
-0.319503, 0.164
-0.315075, 0.161
-0.310648, 0.180
-0.306221, 0.190
-0.301794, 0.180
-0.297367, 0.174
-0.292940, 0.177
-0.288513, 0.206
-0.284085, 0.197
-0.279658, 0.187
-0.275231, 0.184
-0.270804, 0.203
-0.266377, 0.203
-0.261950, 0.197
-0.257523, 0.187
-0.253095, 0.184
-0.248668, 0.187
-0.244241, 0.180
-0.239814, 0.171
-0.235387, 0.168
-0.230960, 0.164
-0.226533, 0.158
-0.222106, 0.151
-0.217678, 0.148
-0.213251, 0.145
-0.208824, 0.139
-0.204397, 0.132
-0.199970, 0.129
-0.195543, 0.126
-0.191116, 0.122
-0.186688, 0.116
-0.182261, 0.116
-0.177834, 0.113
-0.173407, 0.110
-0.168980, 0.106
-0.164553, 0.103
-0.160126, 0.103
-0.155698, 0.100
-0.151271, 0.097
-0.146844, 0.093
-0.142417, 0.093
-0.137990, 0.097
-0.133563, 0.093
-0.129136, 0.093
-0.124709, 0.090
-0.120281, 0.090
-0.115854, 0.090
-0.111427, 0.090
-0.107000, 0.084
0.002000, 0.103
0.006432, 0.261
0.010864, 0.248
0.015296, 0.235
0.019729, 0.251
0.024161, 0.293
0.028593, 0.319
0.033025, 0.274
0.037457, 0.267
0.041889, 0.300
0.046322, 0.332
0.050754, 0.287
0.055186, 0.277
0.059618, 0.303
0.064050, 0.335
0.068482, 0.290
0.072915, 0.284
0.077347, 0.309
0.081779, 0.332
0.086211, 0.332
0.090643, 0.287
0.095075, 0.277
0.099508, 0.319
0.103940, 0.329
0.108372, 0.280
0.112804, 0.274
0.117236, 0.303
0.121668, 0.300
0.126100, 0.255
0.130533, 0.245
0.134965, 0.277
0.139397, 0.287
0.143829, 0.245
0.148261, 0.229
0.152693, 0.267
0.157126, 0.348
0.161558, 0.335
0.165990, 0.287
0.170422, 0.293
0.174854, 0.535
0.179286, 0.570
0.183719, 0.493
0.188151, 0.451
0.192583, 0.622
0.197015, 0.661
0.201447, 0.625
0.205879, 0.590
0.210312, 0.680
0.214744, 0.896
0.219176, 0.848
0.223608, 0.793
0.228040, 0.751
0.232472, 0.925
0.236905, 0.928
0.241337, 0.873
0.245769, 0.825
0.250201, 0.844
0.254633, 0.899
0.259065, 0.854
0.263498, 0.809
0.267930, 0.780
0.272362, 0.825
0.276794, 0.790
0.281226, 0.751
0.285658, 0.719
0.290090, 0.744
0.294523, 0.725
0.298955, 0.690
0.303387, 0.661
0.307819, 0.664
0.312251, 0.686
0.316683, 0.657
0.321116, 0.625
0.325548, 0.603
0.329980, 0.657
0.334412, 0.635
0.338844, 0.606
0.343276, 0.580
0.347709, 0.577
0.352141, 0.577
0.356573, 0.548
0.361005, 0.525
0.365437, 0.506
0.369869, 0.500
0.374301, 0.487
0.378734, 0.461
0.383166, 0.445
0.387598, 0.425
0.392030, 0.412
0.396462, 0.396
0.400894, 0.377
0.405327, 0.364
0.409759, 0.351
0.414191, 0.338
0.418623, 0.325
0.423055, 0.313
0.427487, 0.300
0.431920, 0.287
0.436352, 0.280
0.440784, 0.267
0.445216, 0.258
0.449648, 0.248
0.454080, 0.238
0.458513, 0.232
0.462945, 0.222
0.467377, 0.213
0.471809, 0.206
0.476241, 0.200
0.480673, 0.197
0.485106, 0.190
0.489538, 0.180
0.493970, 0.174
0.498402, 0.174
0.502834, 0.177
0.507266, 0.174
0.511698, 0.164
0.516131, 0.161
0.520563, 0.206
0.524995, 0.219
0.529427, 0.206
0.533859, 0.197
0.538291, 0.200
0.542724, 0.242
0.547156, 0.235
0.551588, 0.222
0.556020, 0.216
0.560452, 0.222
0.564884, 0.226
0.569317, 0.216
0.573749, 0.206
0.578181, 0.200
0.582613, 0.209
0.587045, 0.203
0.591477, 0.197
0.595910, 0.190
0.600342, 0.190
0.604774, 0.190
0.609206, 0.184
0.613638, 0.177
0.618070, 0.171
0.622503, 0.174
0.626935, 0.171
0.631367, 0.164
0.635799, 0.158
0.640231, 0.164
0.644663, 0.174
0.649095, 0.168
0.653528, 0.161
0.657960, 0.161
0.662392, 0.177
0.666824, 0.171
0.671256, 0.161
0.675688, 0.161
0.680121, 0.187
0.684553, 0.187
0.688985, 0.177
0.693417, 0.171
0.697849, 0.190
0.702281, 0.203
0.706714, 0.197
0.711146, 0.190
0.715578, 0.184
0.720010, 0.206
0.724442, 0.200
0.728874, 0.193
0.733307, 0.187
0.737739, 0.187
0.742171, 0.184
0.746603, 0.180
0.751035, 0.171
0.755467, 0.168
0.759899, 0.161
0.764332, 0.158
0.768764, 0.148
0.773196, 0.148
0.777628, 0.142
0.782060, 0.139
0.786492, 0.132
0.790925, 0.129
0.795357, 0.126
0.799789, 0.122
0.804221, 0.116
0.808653, 0.113
0.813085, 0.113
0.817518, 0.110
0.821950, 0.106
0.826382, 0.103
0.830814, 0.103
0.835246, 0.100
0.839678, 0.097
0.844111, 0.093
0.848543, 0.093
0.852975, 0.093
0.857407, 0.093
0.861839, 0.090
0.866271, 0.090
0.870704, 0.090
0.875136, 0.090
0.879568, 0.087
0.884000, 0.084
0.987000, 0.106
0.991432, 0.180
0.995864, 0.180
1.000296, 0.142
1.004729, 0.135
1.009161, 0.187
1.013593, 0.187
1.018025, 0.148
1.022457, 0.148
1.026889, 0.200
1.031322, 0.206
1.035754, 0.164
1.040186, 0.161
1.044618, 0.200
1.049050, 0.229
1.053482, 0.180
1.057915, 0.177
1.062347, 0.209
1.066779, 0.248
1.071211, 0.238
1.075643, 0.197
1.080075, 0.193
1.084508, 0.258
1.088940, 0.261
1.093372, 0.216
1.097804, 0.209
1.102236, 0.248
1.106668, 0.251
1.111101, 0.206
1.115533, 0.200
1.119965, 0.235
1.124397, 0.248
1.128829, 0.209
1.133261, 0.197
1.137694, 0.093
1.142126, 0.319
1.146558, 0.309
1.150990, 0.258
1.155422, 0.274
1.159854, 0.522
1.164286, 0.558
1.168719, 0.480
1.173151, 0.438
1.177583, 0.632
1.182015, 0.667
1.186447, 0.625
1.190879, 0.593
1.195312, 0.693
1.199744, 0.909
1.204176, 0.860
1.208608, 0.806
1.213040, 0.764
1.217472, 0.941
1.221905, 0.944
1.226337, 0.889
1.230769, 0.838
1.235201, 0.854
1.239633, 0.915
1.244065, 0.873
1.248497, 0.825
1.252930, 0.793
1.257362, 0.838
1.261794, 0.806
1.266226, 0.767
1.270658, 0.732
1.275090, 0.744
1.279523, 0.725
1.283955, 0.696
1.288387, 0.664
1.292819, 0.661
1.297251, 0.686
1.301683, 0.654
1.306116, 0.625
1.310548, 0.599
1.314980, 0.654
1.319412, 0.632
1.323844, 0.603
1.328276, 0.574
1.332709, 0.574
1.337141, 0.583
1.341573, 0.558
1.346005, 0.529
1.350437, 0.512
1.354869, 0.516
1.359302, 0.500
1.363734, 0.480
1.368166, 0.458
1.372598, 0.438
1.377030, 0.435
1.381462, 0.419
1.385894, 0.403
1.390327, 0.387
1.394759, 0.374
1.399191, 0.358
1.403623, 0.342
1.408055, 0.329
1.412487, 0.316
1.416920, 0.306
1.421352, 0.296
1.425784, 0.284
