0.97, 0.49, 0.87
0.97, 0.49, 0.83
0.98, 0.49, 0.83
0.99, 0.50, 0.81
1.00, 0.49, 0.82
1.01, 0.50, 0.81
1.02, 0.49, 0.81
1.03, 0.50, 0.81
1.04, 0.49, 0.82
1.05, 0.50, 0.81
1.06, 0.49, 0.82
1.07, 0.52, 0.81
1.08, 0.49, 0.81
1.09, 0.50, 0.81
1.10, 0.49, 0.81
1.11, 0.49, 0.81
1.12, 0.49, 0.80
1.12, 0.49, 0.81
1.13, 0.50, 0.81
1.14, 0.50, 0.82
1.15, 0.50, 0.82
1.16, 0.50, 0.82
1.17, 0.50, 0.82
1.18, 0.50, 0.82
1.19, 0.50, 0.81
1.20, 0.49, 0.81
1.21, 0.50, 0.81
1.22, 0.50, 0.82
1.23, 0.50, 0.82
1.24, 0.49, 0.81
1.25, 0.49, 0.81
1.26, 0.49, 0.81
1.27, 0.49, 0.80
1.27, 0.48, 0.80
1.28, 0.48, 0.80
1.29, 0.48, 0.79
1.30, 0.47, 0.79
1.31, 0.47, 0.79
1.32, 0.47, 0.78
1.33, 0.47, 0.78
1.34, 0.47, 0.79
1.35, 0.47, 0.79
1.36, 0.47, 0.78
1.37, 0.46, 0.78
1.38, 0.46, 0.78
1.39, 0.46, 0.78
1.40, 0.46, 0.77
1.41, 0.46, 0.77
1.42, 0.44, 0.77
1.42, 0.46, 0.77
1.43, 0.46, 0.77
1.44, 0.45, 0.77
1.45, 0.45, 0.77
1.46, 0.45, 0.77
1.47, 0.45, 0.77
1.48, 0.45, 0.77
1.49, 0.45, 0.77
1.50, 0.46, 0.77
1.51, 0.45, 0.77
1.52, 0.46, 0.77
1.53, 0.46, 0.77
1.54, 0.45, 0.77
1.55, 0.45, 0.77
1.56, 0.45, 0.76
1.57, 0.45, 0.76
1.57, 0.45, 0.76
1.58, 0.45, 0.76
1.59, 0.44, 0.76
1.60, 0.44, 0.76
1.61, 0.44, 0.76
1.62, 0.44, 0.76
1.63, 0.44, 0.75
1.64, 0.44, 0.75
1.65, 0.44, 0.75
1.66, 0.43, 0.74
1.67, 0.43, 0.74
1.68, 0.42, 0.74
1.69, 0.42, 0.73
1.70, 0.43, 0.73
1.71, 0.42, 0.73
1.72, 0.42, 0.73
1.72, 0.42, 0.73
1.73, 0.42, 0.73
1.74, 0.42, 0.73
1.75, 0.42, 0.72
1.76, 0.42, 0.72
1.77, 0.42, 0.72
1.78, 0.42, 0.72
1.79, 0.42, 0.72
1.80, 0.41, 0.72
1.81, 0.42, 0.73
1.82, 0.43, 0.73
1.83, 0.42, 0.72
1.84, 0.41, 0.72
1.85, 0.41, 0.72
1.86, 0.41, 0.72
1.87, 0.41, 0.71
1.87, 0.41, 0.72
1.88, 0.41, 0.71
1.89, 0.40, 0.75
1.90, 0.40, 0.72
1.91, 0.40, 0.74
1.92, 0.40, 0.71
1.93, 0.39, 0.71
1.94, 0.40, 0.69
1.95, 0.39, 0.70
1.96, 0.40, 0.70
1.97, 0.39, 0.70
1.98, 0.39, 0.70
1.99, 0.39, 0.70
2.00, 0.40, 0.69
2.01, 0.39, 0.70
2.02, 0.40, 0.70
2.02, 0.39, 0.70
2.03, 0.40, 0.70
2.04, 0.40, 0.70
2.05, 0.40, 0.70
2.06, 0.39, 0.70
2.07, 0.40, 0.71
2.08, 0.39, 0.71
2.09, 0.40, 0.71
2.10, 0.41, 0.71
2.11, 0.41, 0.71
2.12, 0.41, 0.71
2.13, 0.41, 0.72
2.14, 0.41, 0.72
2.15, 0.41, 0.72
2.16, 0.42, 0.72
2.17, 0.41, 0.72
2.17, 0.42, 0.72
2.18, 0.42, 0.72
2.19, 0.42, 0.72
2.20, 0.42, 0.73
2.21, 0.42, 0.73
2.22, 0.43, 0.73
2.23, 0.43, 0.73
2.24, 0.43, 0.73
2.25, 0.43, 0.74
2.26, 0.43, 0.73
2.27, 0.43, 0.73
2.28, 0.43, 0.73
2.29, 0.43, 0.73
2.30, 0.43, 0.73
2.31, 0.43, 0.74
2.32, 0.42, 0.74
2.32, 0.43, 0.73
2.33, 0.43, 0.74
2.34, 0.43, 0.74
2.35, 0.43, 0.74
2.36, 0.43, 0.73
2.37, 0.43, 0.73
2.38, 0.43, 0.73
2.39, 0.43, 0.73
2.40, 0.43, 0.73
2.41, 0.43, 0.73
2.42, 0.42, 0.73
2.43, 0.42, 0.73
2.44, 0.42, 0.72
2.45, 0.42, 0.73
2.46, 0.42, 0.72
2.47, 0.42, 0.72
2.47, 0.42, 0.72
2.48, 0.42, 0.73
2.49, 0.42, 0.72
2.50, 0.42, 0.72
2.51, 0.42, 0.72
2.52, 0.41, 0.72
2.53, 0.41, 0.72
2.54, 0.41, 0.71
2.55, 0.40, 0.71
2.56, 0.40, 0.71
2.57, 0.40, 0.70
2.58, 0.40, 0.70
2.59, 0.39, 0.70
2.60, 0.39, 0.70
2.61, 0.40, 0.70
2.61, 0.39, 0.70
2.62, 0.39, 0.70
2.63, 0.38, 0.69
2.64, 0.38, 0.69
2.65, 0.38, 0.68
2.66, 0.38, 0.68
2.67, 0.38, 0.68
2.68, 0.38, 0.68
2.69, 0.38, 0.68
2.70, 0.38, 0.68
2.71, 0.38, 0.67
2.72, 0.37, 0.67
2.73, 0.36, 0.66
2.74, 0.36, 0.66
2.75, 0.36, 0.66
2.76, 0.37, 0.67
2.76, 0.37, 0.67
2.77, 0.37, 0.67
2.78, 0.36, 0.67
2.79, 0.36, 0.67
2.80, 0.36, 0.66
2.81, 0.36, 0.66
2.82, 0.35, 0.66
2.83, 0.36, 0.65
2.84, 0.36, 0.66
2.85, 0.36, 0.66
2.86, 0.36, 0.66
2.87, 0.36, 0.67
2.88, 0.37, 0.73
2.89, 0.37, 0.69
2.90, 0.36, 0.67
2.91, 0.36, 0.66
2.91, 0.36, 0.67
2.92, 0.36, 0.66
2.93, 0.35, 0.65
2.94, 0.35, 0.65
2.95, 0.34, 0.65
2.96, 0.36, 0.66
2.97, 0.35, 0.65
2.98, 0.36, 0.65
2.99, 0.34, 0.65
3.00, 0.36, 0.65
3.01, 0.35, 0.65
3.02, 0.35, 0.65
3.03, 0.34, 0.65
3.04, 0.35, 0.65
3.05, 0.34, 0.64
3.06, 0.35, 0.64
3.06, 0.33, 0.64
3.07, 0.34, 0.64
3.08, 0.34, 0.64
3.09, 0.34, 0.64
3.10, 0.34, 0.64
3.11, 0.34, 0.64
3.12, 0.34, 0.64
3.13, 0.34, 0.64
3.14, 0.34, 0.63
3.15, 0.34, 0.63
3.16, 0.34, 0.63
3.17, 0.34, 0.63
3.18, 0.34, 0.64
3.19, 0.34, 0.64
3.20, 0.34, 0.64
3.21, 0.34, 0.64
3.21, 0.34, 0.64
3.22, 0.34, 0.64
3.23, 0.34, 0.64
3.24, 0.34, 0.64
3.25, 0.34, 0.64
3.26, 0.34, 0.64
3.27, 0.34, 0.64
3.28, 0.34, 0.64
3.29, 0.34, 0.64
3.30, 0.34, 0.64
3.31, 0.34, 0.64
3.32, 0.34, 0.64
3.33, 0.34, 0.64
3.34, 0.34, 0.64
3.35, 0.34, 0.64
3.36, 0.35, 0.65
3.36, 0.35, 0.65
3.37, 0.35, 0.65
3.38, 0.35, 0.66
3.39, 0.35, 0.65
3.40, 0.35, 0.65
3.41, 0.35, 0.65
3.42, 0.35, 0.65
3.43, 0.35, 0.65
3.44, 0.35, 0.66
3.45, 0.35, 0.65
3.46, 0.35, 0.65
3.47, 0.35, 0.65
3.48, 0.35, 0.66
3.49, 0.35, 0.66
3.50, 0.35, 0.65
3.51, 0.35, 0.65
3.51, 0.36, 0.66
3.52, 0.36, 0.66
3.53, 0.35, 0.65
3.54, 0.35, 0.65
3.55, 0.35, 0.66
3.56, 0.36, 0.66
3.57, 0.36, 0.66
3.58, 0.35, 0.66
3.59, 0.36, 0.66
3.60, 0.35, 0.65
3.61, 0.35, 0.65
3.62, 0.35, 0.65
3.63, 0.35, 0.66
3.64, 0.35, 0.66
3.65, 0.35, 0.66
3.66, 0.35, 0.66
3.66, 0.36, 0.66
3.67, 0.36, 0.65
3.68, 0.35, 0.66
3.69, 0.35, 0.65
3.70, 0.35, 0.65
3.71, 0.35, 0.65
3.72, 0.35, 0.65
3.73, 0.35, 0.65
3.74, 0.35, 0.65
3.75, 0.35, 0.65
3.76, 0.35, 0.65
3.77, 0.35, 0.65
3.78, 0.35, 0.65
3.79, 0.35, 0.65
3.80, 0.35, 0.65
3.81, 0.35, 0.65
3.81, 0.35, 0.65
3.82, 0.35, 0.65
3.83, 0.35, 0.65
3.84, 0.35, 0.65
3.85, 0.35, 0.65
3.86, 0.35, 0.64
3.87, 0.34, 0.64
3.88, 0.34, 0.64
3.89, 0.34, 0.64
3.90, 0.34, 0.64
3.91, 0.34, 0.64
3.92, 0.34, 0.64
3.93, 0.34, 0.64
3.94, 0.33, 0.63
3.95, 0.34, 0.64
3.96, 0.33, 0.64
3.96, 0.34, 0.64
3.97, 0.33, 0.64
3.98, 0.34, 0.64
3.99, 0.33, 0.63
4.00, 0.34, 0.64
4.01, 0.32, 0.63
4.02, 0.35, 0.64
4.03, 0.32, 0.63
4.04, 0.35, 0.64
4.05, 0.31, 0.64
4.06, 0.34, 0.64
4.07, 0.34, 0.64
4.08, 0.34, 0.64
4.09, 0.34, 0.63
4.10, 0.34, 0.63
4.11, 0.34, 0.63
4.11, 0.33, 0.63
4.12, 0.34, 0.64
4.13, 0.34, 0.64
4.14, 0.34, 0.64
4.15, 0.33, 0.63
4.16, 0.34, 0.63
4.17, 0.34, 0.64
4.18, 0.34, 0.64
4.19, 0.34, 0.63
4.20, 0.33, 0.63
4.21, 0.34, 0.63
4.22, 0.35, 0.63
4.23, 0.34, 0.63
4.24, 0.33, 0.63
4.25, 0.33, 0.63
4.26, 0.33, 0.63
4.26, 0.34, 0.63
4.27, 0.34, 0.63
4.28, 0.33, 0.63
4.29, 0.33, 0.63
4.30, 0.34, 0.63
4.31, 0.34, 0.63
4.32, 0.33, 0.64
4.33, 0.33, 0.64
4.34, 0.33, 0.63
4.35, 0.33, 0.63
4.36, 0.33, 0.63
4.37, 0.33, 0.63
4.38, 0.33, 0.64
4.39, 0.34, 0.63
4.40, 0.34, 0.63
4.41, 0.34, 0.63
4.41, 0.33, 0.63
4.42, 0.33, 0.63
4.43, 0.33, 0.63
4.44, 0.33, 0.63
4.45, 0.33, 0.63
4.46, 0.33, 0.63
4.47, 0.34, 0.63
4.48, 0.34, 0.62
4.49, 0.34, 0.63
4.50, 0.34, 0.63
4.51, 0.34, 0.63
4.52, 0.34, 0.64
4.53, 0.34, 0.63
4.54, 0.34, 0.63
4.55, 0.34, 0.63
4.56, 0.34, 0.63
4.56, 0.34, 0.64
4.57, 0.34, 0.64
4.58, 0.34, 0.63
4.59, 0.34, 0.63
4.60, 0.34, 0.64
4.61, 0.34, 0.64
4.62, 0.34, 0.64
4.63, 0.34, 0.64
4.64, 0.34, 0.64
4.65, 0.34, 0.64
4.66, 0.34, 0.64
4.67, 0.34, 0.64
4.68, 0.34, 0.64
4.69, 0.34, 0.64
4.70, 0.34, 0.64
4.71, 0.34, 0.64
4.71, 0.34, 0.64
4.72, 0.34, 0.64
4.73, 0.34, 0.64
4.74, 0.34, 0.64
4.75, 0.34, 0.65
4.76, 0.34, 0.64
4.77, 0.34, 0.64
4.78, 0.34, 0.64
4.79, 0.34, 0.64
4.80, 0.34, 0.65
4.81, 0.34, 0.64
4.82, 0.34, 0.65
4.83, 0.34, 0.65
4.84, 0.34, 0.65
4.85, 0.34, 0.64
4.86, 0.34, 0.64
4.86, 0.34, 0.65
4.87, 0.34, 0.65
4.88, 0.34, 0.65
4.89, 0.35, 0.65
4.90, 0.34, 0.65
4.91, 0.35, 0.64
4.92, 0.34, 0.64
4.93, 0.35, 0.64
4.94, 0.34, 0.64
4.95, 0.35, 0.64
4.96, 0.33, 0.64
4.97, 0.35, 0.64
4.98, 0.33, 0.64
4.99, 0.34, 0.64
5.00, 0.33, 0.64
5.01, 0.35, 0.64
5.01, 0.33, 0.64
5.02, 0.35, 0.64
5.03, 0.32, 0.65
5.04, 0.34, 0.64
5.05, 0.34, 0.64
5.06, 0.34, 0.64
5.07, 0.34, 0.64
5.08, 0.34, 0.64
5.09, 0.34, 0.64
5.10, 0.34, 0.64
5.11, 0.34, 0.64
5.12, 0.34, 0.64
5.13, 0.36, 0.65
5.14, 0.34, 0.64
5.15, 0.34, 0.65
5.15, 0.34, 0.64
5.16, 0.34, 0.64
5.17, 0.34, 0.64
5.18, 0.34, 0.64
5.19, 0.34, 0.64
5.20, 0.34, 0.64
5.21, 0.34, 0.65
5.22, 0.34, 0.64
5.23, 0.34, 0.65
5.24, 0.34, 0.64
5.25, 0.34, 0.64
5.26, 0.34, 0.64
5.27, 0.34, 0.64
5.28, 0.34, 0.64
5.29, 0.34, 0.64
5.30, 0.34, 0.64
5.30, 0.34, 0.65
5.31, 0.34, 0.65
5.32, 0.35, 0.65
5.33, 0.34, 0.65
5.34, 0.35, 0.65
5.35, 0.35, 0.65
5.36, 0.35, 0.65
5.37, 0.35, 0.64
5.38, 0.35, 0.65
5.39, 0.35, 0.65
5.40, 0.35, 0.65
5.41, 0.35, 0.66
5.42, 0.34, 0.65
5.43, 0.34, 0.65
5.44, 0.34, 0.65
5.45, 0.34, 0.64
5.45, 0.34, 0.65
5.46, 0.34, 0.65
5.47, 0.34, 0.63
5.48, 0.35, 0.64
5.49, 0.34, 0.65
5.50, 0.34, 0.65
5.51, 0.35, 0.65
5.52, 0.35, 0.65
5.53, 0.35, 0.65
5.54, 0.35, 0.65
5.55, 0.35, 0.65
5.56, 0.35, 0.65
5.57, 0.35, 0.65
5.58, 0.35, 0.65
5.59, 0.35, 0.65
5.60, 0.35, 0.65
5.60, 0.35, 0.65
5.61, 0.35, 0.65
5.62, 0.35, 0.65
5.63, 0.35, 0.65
5.64, 0.35, 0.65
5.65, 0.35, 0.65
5.66, 0.35, 0.65
5.67, 0.35, 0.65
5.68, 0.35, 0.65
5.69, 0.35, 0.65
5.70, 0.35, 0.66
5.71, 0.35, 0.66
5.72, 0.35, 0.65
5.73, 0.35, 0.65
5.74, 0.35, 0.65
5.75, 0.35, 0.65
5.75, 0.35, 0.65
5.76, 0.35, 0.65
5.77, 0.35, 0.65
5.78, 0.35, 0.65
5.79, 0.35, 0.63
5.80, 0.35, 0.64
5.81, 0.35, 0.65
5.82, 0.35, 0.65
5.83, 0.35, 0.66
5.84, 0.35, 0.65
5.85, 0.34, 0.65
5.86, 0.36, 0.65
5.87, 0.34, 0.65
5.88, 0.36, 0.65
5.89, 0.34, 0.65
5.90, 0.36, 0.65
5.90, 0.34, 0.65
5.91, 0.36, 0.65
5.92, 0.34, 0.65
5.93, 0.36, 0.65
5.94, 0.33, 0.65
5.95, 0.36, 0.65
5.96, 0.33, 0.64
5.97, 0.35, 0.65
5.98, 0.32, 0.65
5.99, 0.36, 0.65
6.00, 0.32, 0.64
6.01, 0.37, 0.64
6.02, 0.31, 0.64
6.03, 0.35, 0.64
6.04, 0.35, 0.64
6.05, 0.35, 0.64
6.05, 0.35, 0.65
6.06, 0.35, 0.64
6.07, 0.35, 0.65
6.08, 0.35, 0.65
6.09, 0.35, 0.65
6.10, 0.35, 0.65
6.11, 0.35, 0.65
6.12, 0.35, 0.64
6.13, 0.35, 0.65
6.14, 0.35, 0.65
6.15, 0.35, 0.65
6.16, 0.35, 0.65
6.17, 0.35, 0.65
6.18, 0.35, 0.65
6.19, 0.35, 0.65
6.20, 0.35, 0.65
6.20, 0.35, 0.65
6.21, 0.35, 0.65
6.22, 0.35, 0.65
6.23, 0.35, 0.65
6.24, 0.34, 0.64
6.25, 0.35, 0.65
6.26, 0.35, 0.65
6.27, 0.35, 0.65
6.28, 0.35, 0.65
6.29, 0.35, 0.65
6.30, 0.35, 0.65
6.31, 0.35, 0.65
6.32, 0.34, 0.65
6.33, 0.35, 0.65
6.34, 0.35, 0.65
6.35, 0.35, 0.65
6.35, 0.35, 0.65
6.36, 0.35, 0.64
6.37, 0.35, 0.64
6.38, 0.35, 0.65
6.39, 0.35, 0.65
6.40, 0.35, 0.65
6.41, 0.35, 0.65
6.42, 0.35, 0.65
6.43, 0.35, 0.65
6.44, 0.35, 0.65
6.45, 0.35, 0.65
6.46, 0.35, 0.65
6.47, 0.35, 0.65
6.48, 0.36, 0.65
6.49, 0.35, 0.65
6.50, 0.35, 0.65
6.50, 0.35, 0.65
6.51, 0.35, 0.65
6.52, 0.35, 0.65
6.53, 0.35, 0.65
6.54, 0.35, 0.65
6.55, 0.35, 0.65
6.56, 0.35, 0.65
6.57, 0.35, 0.65
6.58, 0.35, 0.65
6.59, 0.35, 0.65
6.60, 0.35, 0.65
6.61, 0.35, 0.65
6.62, 0.35, 0.65
6.63, 0.35, 0.65
6.64, 0.35, 0.65
6.65, 0.35, 0.65
6.65, 0.35, 0.65
6.66, 0.35, 0.65
6.67, 0.34, 0.65
6.68, 0.35, 0.65
6.69, 0.35, 0.65
6.70, 0.35, 0.65
6.71, 0.35, 0.65
6.72, 0.35, 0.64
6.73, 0.35, 0.65
6.74, 0.35, 0.65
6.75, 0.35, 0.65
6.76, 0.35, 0.65
6.77, 0.35, 0.65
6.78, 0.35, 0.65
6.79, 0.35, 0.65
6.80, 0.35, 0.64
6.80, 0.35, 0.65
6.81, 0.35, 0.65
6.82, 0.36, 0.65
6.83, 0.34, 0.65
6.84, 0.36, 0.65
6.85, 0.34, 0.65
6.86, 0.36, 0.65
6.87, 0.34, 0.65
6.88, 0.36, 0.65
6.89, 0.33, 0.65
6.90, 0.36, 0.65
6.91, 0.33, 0.65
6.92, 0.37, 0.65
6.93, 0.32, 0.65
6.94, 0.37, 0.65
6.95, 0.31, 0.65
6.95, 0.38, 0.65
6.96, 0.30, 0.65
6.97, 0.39, 0.65
6.98, 0.29, 0.64
6.99, 0.39, 0.65
7.00, 0.27, 0.64
7.01, 0.35, 0.65
7.02, 0.35, 0.66
7.03, 0.34, 0.65
7.04, 0.35, 0.65
7.05, 0.35, 0.65
7.06, 0.35, 0.65
7.07, 0.35, 0.65
7.08, 0.35, 0.64
7.09, 0.35, 0.65
7.10, 0.35, 0.65
7.10, 0.35, 0.65
7.11, 0.35, 0.65
7.12, 0.35, 0.65
7.13, 0.35, 0.65
7.14, 0.35, 0.65
7.15, 0.35, 0.65
7.16, 0.35, 0.65
7.17, 0.36, 0.65
7.18, 0.35, 0.65
7.19, 0.35, 0.65
7.20, 0.35, 0.65
7.21, 0.35, 0.65
7.22, 0.35, 0.65
7.23, 0.36, 0.65
7.24, 0.35, 0.65
7.25, 0.35, 0.65
7.25, 0.35, 0.66
7.26, 0.35, 0.66
7.27, 0.35, 0.65
7.28, 0.35, 0.65
7.29, 0.35, 0.65
7.30, 0.35, 0.65
7.31, 0.36, 0.65
7.32, 0.36, 0.66
7.33, 0.35, 0.66
7.34, 0.35, 0.66
7.35, 0.36, 0.66
7.36, 0.35, 0.66
7.37, 0.36, 0.65
7.38, 0.35, 0.65
7.39, 0.35, 0.66
7.40, 0.36, 0.66
7.40, 0.35, 0.66
7.41, 0.36, 0.65
7.42, 0.35, 0.65
7.43, 0.35, 0.66
7.44, 0.35, 0.65
7.45, 0.36, 0.65
7.46, 0.35, 0.65
7.47, 0.35, 0.66
7.48, 0.35, 0.66
7.49, 0.35, 0.65
7.50, 0.35, 0.65
7.51, 0.35, 0.65
7.52, 0.35, 0.65
7.53, 0.35, 0.65
7.54, 0.35, 0.65
7.54, 0.35, 0.65
7.55, 0.35, 0.65
7.56, 0.35, 0.66
7.57, 0.35, 0.65
7.58, 0.35, 0.65
7.59, 0.35, 0.65
7.60, 0.35, 0.65
7.61, 0.36, 0.66
7.62, 0.36, 0.66
7.63, 0.36, 0.65
7.64, 0.35, 0.66
7.65, 0.35, 0.66
7.66, 0.36, 0.66
7.67, 0.36, 0.66
7.68, 0.36, 0.66
7.69, 0.36, 0.66
7.69, 0.36, 0.66
7.70, 0.38, 0.66
7.71, 0.36, 0.66
7.72, 0.36, 0.66
7.73, 0.36, 0.66
7.74, 0.36, 0.66
7.75, 0.36, 0.66
7.76, 0.36, 0.66
7.77, 0.36, 0.66
7.78, 0.36, 0.66
7.79, 0.35, 0.66
7.80, 0.35, 0.66
7.81, 0.36, 0.65
7.82, 0.34, 0.65
7.83, 0.37, 0.65
7.84, 0.33, 0.65
7.84, 0.37, 0.65
7.85, 0.33, 0.65
7.86, 0.38, 0.66
7.87, 0.32, 0.65
7.88, 0.38, 0.65
7.89, 0.31, 0.65
7.90, 0.39, 0.65
7.91, 0.29, 0.65
7.92, 0.40, 0.65
7.93, 0.28, 0.65
7.94, 0.41, 0.66
7.95, 0.26, 0.65
7.96, 0.41, 0.65
7.97, 0.30, 0.65
7.98, 0.43, 0.66
7.99, 0.35, 0.64
7.99, 0.35, 0.65
8.00, 0.35, 0.65
8.01, 0.35, 0.66
8.02, 0.35, 0.65
8.03, 0.35, 0.65
8.04, 0.35, 0.65
8.05, 0.35, 0.66
8.06, 0.36, 0.65
8.07, 0.36, 0.65
8.08, 0.36, 0.66
8.09, 0.35, 0.65
8.10, 0.35, 0.66
8.11, 0.35, 0.65
8.12, 0.35, 0.66
8.13, 0.35, 0.66
8.14, 0.35, 0.66
8.14, 0.36, 0.65
8.15, 0.35, 0.65
8.16, 0.35, 0.66
8.17, 0.35, 0.66
8.18, 0.36, 0.66
8.19, 0.35, 0.65
8.20, 0.36, 0.66
8.21, 0.35, 0.66
8.22, 0.36, 0.66
8.23, 0.36, 0.66
8.24, 0.36, 0.65
8.25, 0.36, 0.66
8.26, 0.36, 0.66
8.27, 0.36, 0.66
8.28, 0.36, 0.66
8.29, 0.36, 0.66
8.29, 0.36, 0.66
8.30, 0.36, 0.66
8.31, 0.36, 0.66
8.32, 0.36, 0.67
8.33, 0.36, 0.66
8.34, 0.36, 0.66
8.35, 0.36, 0.66
8.36, 0.36, 0.66
8.37, 0.36, 0.66
8.38, 0.36, 0.66
8.39, 0.36, 0.66
8.40, 0.36, 0.66
8.41, 0.36, 0.66
8.42, 0.35, 0.66
8.43, 0.36, 0.66
8.44, 0.36, 0.66
8.44, 0.36, 0.66
8.45, 0.36, 0.66
8.46, 0.36, 0.66
8.47, 0.35, 0.66
8.48, 0.36, 0.66
8.49, 0.36, 0.66
8.50, 0.36, 0.66
8.51, 0.36, 0.66
8.52, 0.36, 0.67
8.53, 0.36, 0.67
8.54, 0.36, 0.67
8.55, 0.36, 0.66
8.56, 0.36, 0.66
8.57, 0.36, 0.66
8.58, 0.36, 0.66
8.59, 0.36, 0.66
8.59, 0.36, 0.66
8.60, 0.36, 0.66
8.61, 0.36, 0.66
8.62, 0.36, 0.66
8.63, 0.36, 0.66
8.64, 0.36, 0.66
8.65, 0.36, 0.66
8.66, 0.36, 0.66
8.67, 0.36, 0.66
8.68, 0.36, 0.66
8.69, 0.36, 0.66
8.70, 0.35, 0.66
8.71, 0.36, 0.66
8.72, 0.36, 0.66
8.73, 0.36, 0.66
8.74, 0.36, 0.66
8.74, 0.36, 0.67
8.75, 0.36, 0.67
8.76, 0.36, 0.66
8.77, 0.36, 0.66
8.78, 0.36, 0.66
8.79, 0.37, 0.66
8.80, 0.32, 0.66
8.81, 0.39, 0.66
8.82, 0.31, 0.66
8.83, 0.39, 0.66
8.84, 0.30, 0.66
8.85, 0.41, 0.66
8.86, 0.28, 0.66
8.87, 0.41, 0.66
8.88, 0.27, 0.65
8.89, 0.42, 0.66
8.89, 0.30, 0.64
8.90, 0.44, 0.66
8.91, 0.36, 0.65
8.92, 0.45, 0.66
8.93, 0.36, 0.65
8.94, 0.37, 0.66
8.95, 0.36, 0.65
8.96, 0.35, 0.66
8.97, 0.36, 0.65
8.98, 0.35, 0.66
8.99, 0.36, 0.66
9.00, 0.36, 0.66
9.01, 0.36, 0.66
9.02, 0.36, 0.66
9.03, 0.36, 0.66
9.04, 0.36, 0.66
9.04, 0.36, 0.66
9.05, 0.36, 0.66
9.06, 0.36, 0.66
9.07, 0.36, 0.66
9.08, 0.36, 0.66
9.09, 0.36, 0.67
9.10, 0.36, 0.66
9.11, 0.36, 0.66
9.12, 0.36, 0.66
9.13, 0.36, 0.66
9.14, 0.36, 0.67
9.15, 0.36, 0.66
9.16, 0.36, 0.66
9.17, 0.36, 0.67
9.18, 0.36, 0.66
9.19, 0.36, 0.66
9.19, 0.36, 0.66
9.20, 0.37, 0.66
9.21, 0.36, 0.67
9.22, 0.36, 0.67
9.23, 0.36, 0.66
9.24, 0.36, 0.66
9.25, 0.36, 0.66
9.26, 0.36, 0.66
9.27, 0.36, 0.66
9.28, 0.36, 0.66
9.29, 0.36, 0.66
9.30, 0.36, 0.66
9.31, 0.36, 0.66
9.32, 0.36, 0.66
9.33, 0.36, 0.66
9.34, 0.36, 0.66
9.34, 0.36, 0.66
9.35, 0.36, 0.66
9.36, 0.36, 0.66
