-4.947000, 0.142
-4.942568, 0.303
-4.938136, 0.364
-4.933703, 0.313
-4.929271, 0.290
-4.924839, 0.338
-4.920407, 0.403
-4.915975, 0.358
-4.911543, 0.342
-4.907111, 0.364
-4.902678, 0.400
-4.898246, 0.364
-4.893814, 0.345
-4.889382, 0.374
-4.884950, 0.383
-4.880517, 0.367
-4.876085, 0.338
-4.871653, 0.329
-4.867221, 0.358
-4.862789, 0.371
-4.858357, 0.322
-4.853925, 0.313
-4.849493, 0.338
-4.845060, 0.348
-4.840628, 0.296
-4.836196, 0.290
-4.831764, 0.316
-4.827332, 0.313
-4.822899, 0.261
-4.818467, 0.258
-4.814035, 0.277
-4.809603, 0.290
-4.805171, 0.274
-4.800739, 0.232
-4.796307, 0.229
-4.791874, 0.329
-4.787442, 0.342
-4.783010, 0.287
-4.778578, 0.277
-4.774146, 0.429
-4.769713, 0.570
-4.765281, 0.496
-4.760849, 0.451
-4.756417, 0.529
-4.751985, 0.648
-4.747553, 0.616
-4.743121, 0.580
-4.738688, 0.580
-4.734256, 0.844
-4.729824, 0.828
-4.725392, 0.773
-4.720960, 0.732
-4.716527, 0.815
-4.712095, 0.899
-4.707664, 0.848
-4.703231, 0.802
-4.698799, 0.770
-4.694367, 0.854
-4.689935, 0.815
-4.685503, 0.773
-4.681070, 0.738
-4.676638, 0.773
-4.672206, 0.748
-4.667774, 0.712
-4.663342, 0.683
-4.658909, 0.693
-4.654478, 0.683
-4.650045, 0.654
-4.645613, 0.622
-4.641181, 0.622
-4.636749, 0.651
-4.632317, 0.628
-4.627884, 0.593
-4.623452, 0.574
-4.619020, 0.632
-4.614588, 0.616
-4.610156, 0.583
-4.605723, 0.561
-4.601292, 0.558
-4.596859, 0.567
-4.592427, 0.538
-4.587995, 0.516
-4.583563, 0.493
-4.579131, 0.490
-4.574698, 0.471
-4.570266, 0.454
-4.565834, 0.432
-4.561402, 0.419
-4.556970, 0.403
-4.552538, 0.387
-4.548106, 0.371
-4.543674, 0.358
-4.539241, 0.345
-4.534809, 0.332
-4.530377, 0.319
-4.525945, 0.306
-4.521513, 0.293
-4.517080, 0.284
-4.512648, 0.274
-4.508216, 0.264
-4.503784, 0.251
-4.499352, 0.242
-4.494920, 0.232
-4.490488, 0.229
-4.486055, 0.216
-4.481623, 0.213
-4.477191, 0.203
-4.472759, 0.197
-4.468327, 0.190
-4.463894, 0.184
-4.459462, 0.177
-4.455030, 0.171
-4.450598, 0.171
-4.446166, 0.187
-4.441734, 0.177
-4.437302, 0.174
-4.432869, 0.168
-4.428437, 0.222
-4.424005, 0.245
-4.419573, 0.235
-4.415141, 0.222
-4.410708, 0.229
-4.406276, 0.293
-4.401844, 0.284
-4.397412, 0.271
-4.392980, 0.258
-4.388548, 0.271
-4.384116, 0.284
-4.379683, 0.267
-4.375251, 0.258
-4.370819, 0.248
-4.366387, 0.258
-4.361955, 0.248
-4.357522, 0.242
-4.353090, 0.232
-4.348658, 0.226
-4.344226, 0.219
-4.339794, 0.213
-4.335362, 0.203
-4.330930, 0.197
-4.326498, 0.190
-4.322065, 0.184
-4.317633, 0.177
-4.313201, 0.171
-4.308769, 0.168
-4.304337, 0.161
-4.299904, 0.155
-4.295472, 0.148
-4.291040, 0.145
-4.286608, 0.139
-4.282176, 0.135
-4.277744, 0.132
-4.273312, 0.126
-4.268879, 0.126
-4.264447, 0.122
-4.260015, 0.119
-4.255583, 0.113
-4.251151, 0.126
-4.246718, 0.132
-4.242286, 0.129
-4.237854, 0.126
-4.233422, 0.122
-4.228990, 0.151
-4.224558, 0.151
-4.220126, 0.145
-4.215693, 0.142
-4.211261, 0.139
-4.206829, 0.148
-4.202397, 0.142
-4.197965, 0.139
-4.193532, 0.132
-4.189100, 0.132
-4.184669, 0.126
-4.180236, 0.122
-4.175804, 0.119
-4.171372, 0.116
-4.166940, 0.110
-4.162508, 0.110
-4.158075, 0.106
-4.153643, 0.100
-4.149211, 0.097
-4.144779, 0.097
-4.140347, 0.093
-4.135915, 0.093
-4.131483, 0.087
-4.127050, 0.087
-4.122618, 0.084
-4.118186, 0.087
-4.113754, 0.087
-4.109322, 0.084
-4.104889, 0.081
-4.100457, 0.087
-4.096025, 0.097
-4.091593, 0.097
-4.087161, 0.093
-4.082729, 0.093
-4.078297, 0.106
-4.073864, 0.113
-4.069432, 0.110
-4.065000, 0.103
-3.957000, 0.145
-3.952568, 0.296
-3.948136, 0.364
-3.943703, 0.306
-3.939271, 0.290
-3.934839, 0.332
-3.930407, 0.396
-3.925975, 0.351
-3.921543, 0.338
-3.917110, 0.354
-3.912678, 0.393
-3.908246, 0.354
-3.903814, 0.345
-3.899382, 0.367
-3.894950, 0.371
-3.890517, 0.351
-3.886086, 0.332
-3.881653, 0.393
-3.877221, 0.348
-3.872789, 0.358
-3.868357, 0.316
-3.863925, 0.306
-3.859493, 0.332
-3.855060, 0.335
-3.850628, 0.290
-3.846196, 0.280
-3.841764, 0.309
-3.837332, 0.306
-3.832900, 0.258
-3.828467, 0.248
-3.824035, 0.271
-3.819603, 0.284
-3.815171, 0.271
-3.810739, 0.226
-3.806307, 0.222
-3.801874, 0.322
-3.797442, 0.335
-3.793010, 0.277
-3.788578, 0.274
-3.784146, 0.432
-3.779714, 0.567
-3.775281, 0.490
-3.770849, 0.448
-3.766417, 0.525
-3.761985, 0.645
-3.757553, 0.612
-3.753121, 0.580
-3.748688, 0.580
-3.744256, 0.844
-3.739824, 0.831
-3.735392, 0.777
-3.730960, 0.728
-3.726528, 0.812
-3.722095, 0.899
-3.717663, 0.848
-3.713231, 0.799
-3.708799, 0.773
-3.704367, 0.860
-3.699935, 0.825
-3.695503, 0.770
-3.691070, 0.741
-3.686638, 0.773
-3.682206, 0.744
-3.677774, 0.709
-3.673342, 0.680
-3.668910, 0.693
-3.664477, 0.680
-3.660045, 0.648
-3.655613, 0.622
-3.651181, 0.622
-3.646749, 0.651
-3.642317, 0.622
-3.637884, 0.593
-3.633452, 0.570
-3.629020, 0.632
-3.624588, 0.612
-3.620156, 0.583
-3.615724, 0.558
-3.611291, 0.561
-3.606859, 0.564
-3.602427, 0.538
-3.597995, 0.512
-3.593563, 0.490
-3.589131, 0.487
-3.584698, 0.471
-3.580266, 0.451
-3.575834, 0.432
-3.571402, 0.416
-3.566970, 0.403
-3.562538, 0.387
-3.558105, 0.371
-3.553673, 0.354
-3.549241, 0.338
-3.544809, 0.332
-3.540377, 0.319
-3.535945, 0.303
-3.531512, 0.296
-3.527080, 0.280
-3.522648, 0.274
-3.518216, 0.261
-3.513784, 0.255
-3.509352, 0.242
-3.504920, 0.232
-3.500487, 0.226
-3.496055, 0.219
-3.491623, 0.209
-3.487191, 0.203
-3.482759, 0.193
-3.478327, 0.190
-3.473894, 0.184
-3.469462, 0.174
-3.465030, 0.168
-3.460598, 0.171
-3.456166, 0.184
-3.451734, 0.177
-3.447302, 0.171
-3.442869, 0.168
-3.438437, 0.226
-3.434005, 0.248
-3.429573, 0.235
-3.425141, 0.222
-3.420709, 0.229
-3.416276, 0.293
-3.411844, 0.280
-3.407412, 0.271
-3.402980, 0.255
-3.398548, 0.271
-3.394116, 0.280
-3.389683, 0.271
-3.385251, 0.258
-3.380819, 0.248
-3.376387, 0.258
-3.371955, 0.248
-3.367523, 0.242
-3.363091, 0.232
-3.358658, 0.226
-3.354226, 0.219
-3.349794, 0.213
-3.345362, 0.203
-3.340930, 0.193
-3.336498, 0.190
-3.332065, 0.184
-3.327633, 0.174
-3.323201, 0.168
-3.318769, 0.164
-3.314337, 0.158
-3.309905, 0.151
-3.305472, 0.148
-3.301040, 0.142
-3.296608, 0.139
-3.292176, 0.135
-3.287744, 0.129
-3.283312, 0.126
-3.278879, 0.126
-3.274447, 0.122
-3.270015, 0.119
-3.265583, 0.116
-3.261151, 0.126
-3.256719, 0.135
-3.252286, 0.129
-3.247854, 0.122
-3.243422, 0.122
-3.238990, 0.148
-3.234558, 0.148
-3.230126, 0.142
-3.225693, 0.139
-3.221261, 0.142
-3.216829, 0.148
-3.212397, 0.145
-3.207965, 0.135
-3.203533, 0.132
-3.199100, 0.129
-3.194668, 0.129
-3.190236, 0.122
-3.185804, 0.119
-3.181372, 0.116
-3.176940, 0.110
-3.172508, 0.110
-3.168075, 0.106
-3.163643, 0.100
-3.159211, 0.097
-3.154779, 0.093
-3.150347, 0.093
-3.145915, 0.090
-3.141482, 0.090
-3.137050, 0.087
-3.132618, 0.084
-3.128186, 0.090
-3.123754, 0.087
-3.119322, 0.084
-3.114889, 0.084
-3.110457, 0.087
-3.106025, 0.097
-3.101593, 0.097
-3.097161, 0.093
-3.092729, 0.093
-3.088296, 0.113
-3.083864, 0.113
-3.079432, 0.110
-3.075000, 0.106
-2.968000, 0.142
-2.963568, 0.306
-2.959136, 0.367
-2.954704, 0.309
-2.950271, 0.293
-2.945839, 0.338
-2.941407, 0.403
-2.936975, 0.358
-2.932543, 0.342
-2.928111, 0.361
-2.923678, 0.403
-2.919246, 0.364
-2.914814, 0.351
-2.910382, 0.374
-2.905950, 0.380
-2.901518, 0.361
-2.897085, 0.338
-2.892653, 0.203
-2.888221, 0.358
-2.883789, 0.367
-2.879357, 0.325
-2.874925, 0.313
-2.870492, 0.342
-2.866060, 0.348
-2.861628, 0.300
-2.857196, 0.290
-2.852764, 0.316
-2.848332, 0.313
-2.843899, 0.264
-2.839467, 0.258
-2.835035, 0.277
-2.830603, 0.290
-2.826171, 0.277
-2.821739, 0.232
-2.817307, 0.229
-2.812874, 0.325
-2.808442, 0.338
-2.804010, 0.284
-2.799578, 0.277
-2.795146, 0.432
-2.790714, 0.570
-2.786281, 0.496
-2.781849, 0.451
-2.777417, 0.529
-2.772985, 0.648
-2.768553, 0.612
-2.764121, 0.580
-2.759688, 0.580
-2.755256, 0.844
-2.750824, 0.828
-2.746392, 0.777
-2.741960, 0.732
-2.737528, 0.815
-2.733095, 0.896
-2.728663, 0.851
-2.724231, 0.799
-2.719799, 0.773
-2.715367, 0.860
-2.710935, 0.828
-2.706502, 0.783
-2.702070, 0.748
-2.697638, 0.773
-2.693206, 0.754
-2.688774, 0.722
-2.684342, 0.686
-2.679909, 0.686
-2.675478, 0.690
-2.671045, 0.657
-2.666613, 0.625
-2.662181, 0.612
-2.657749, 0.657
-2.653316, 0.632
-2.648885, 0.599
-2.644452, 0.577
-2.640020, 0.622
-2.635588, 0.616
-2.631156, 0.587
-2.626724, 0.561
-2.622292, 0.551
-2.617859, 0.570
-2.613427, 0.541
-2.608995, 0.519
-2.604563, 0.496
-2.600131, 0.490
-2.595699, 0.477
-2.591266, 0.458
-2.586834, 0.435
-2.582402, 0.422
-2.577970, 0.406
-2.573538, 0.393
-2.569106, 0.377
-2.564673, 0.361
-2.560241, 0.345
-2.555809, 0.335
-2.551377, 0.319
-2.546945, 0.306
-2.542513, 0.293
-2.538080, 0.284
-2.533648, 0.274
-2.529216, 0.264
-2.524784, 0.255
-2.520352, 0.245
-2.515920, 0.235
-2.511487, 0.229
-2.507055, 0.219
-2.502623, 0.213
-2.498191, 0.203
-2.493759, 0.197
-2.489327, 0.190
-2.484895, 0.187
-2.480462, 0.180
-2.476030, 0.174
-2.471598, 0.168
-2.467166, 0.187
-2.462734, 0.177
-2.458302, 0.174
-2.453869, 0.164
-2.449437, 0.206
-2.445005, 0.245
-2.440573, 0.238
-2.436141, 0.222
-2.431709, 0.222
-2.427276, 0.290
-2.422844, 0.287
-2.418412, 0.271
-2.413980, 0.258
-2.409548, 0.261
-2.405116, 0.284
-2.400683, 0.271
-2.396251, 0.261
-2.391819, 0.251
-2.387387, 0.255
-2.382955, 0.255
-2.378523, 0.242
-2.374090, 0.232
-2.369658, 0.226
-2.365226, 0.219
-2.360794, 0.216
-2.356362, 0.206
-2.351930, 0.197
-2.347497, 0.190
-2.343065, 0.184
-2.338633, 0.177
-2.334201, 0.171
-2.329769, 0.164
-2.325337, 0.161
-2.320904, 0.155
-2.316472, 0.151
-2.312040, 0.145
-2.307608, 0.142
-2.303176, 0.135
-2.298744, 0.132
-2.294312, 0.126
-2.289879, 0.129
-2.285447, 0.122
-2.281015, 0.119
-2.276583, 0.116
-2.272151, 0.122
-2.267719, 0.132
-2.263286, 0.129
-2.258854, 0.122
-2.254422, 0.122
-2.249990, 0.145
-2.245558, 0.155
-2.241126, 0.142
-2.236693, 0.142
-2.232261, 0.139
-2.227829, 0.148
-2.223397, 0.142
-2.218965, 0.139
-2.214533, 0.135
-2.210100, 0.132
-2.205668, 0.129
-2.201236, 0.122
-2.196804, 0.119
-2.192372, 0.116
-2.187940, 0.113
-2.183507, 0.110
-2.179075, 0.103
-2.174643, 0.103
-2.170211, 0.100
-2.165779, 0.097
-2.161347, 0.093
-2.156914, 0.093
-2.152483, 0.087
-2.148050, 0.090
-2.143618, 0.084
-2.139186, 0.087
-2.134754, 0.087
-2.130322, 0.084
-2.125890, 0.084
-2.121457, 0.084
-2.117025, 0.100
-2.112593, 0.100
-2.108161, 0.097
-2.103729, 0.093
-2.099297, 0.106
-2.094864, 0.116
-2.090432, 0.110
-2.086000, 0.106
-1.979000, 0.142
-1.974568, 0.271
-1.970136, 0.345
-1.965703, 0.290
-1.961271, 0.277
-1.956839, 0.313
-1.952407, 0.371
-1.947975, 0.329
-1.943543, 0.319
-1.939111, 0.335
-1.934678, 0.361
-1.930246, 0.325
-1.925814, 0.319
-1.921382, 0.342
-1.916950, 0.342
-1.912518, 0.322
-1.908085, 0.303
-1.903653, 0.322
-1.899221, 0.322
-1.894789, 0.325
-1.890357, 0.280
-1.885925, 0.274
-1.881492, 0.303
-1.877060, 0.306
-1.872628, 0.261
-1.868196, 0.255
-1.863764, 0.284
-1.859332, 0.277
-1.854900, 0.229
-1.850467, 0.226
-1.846035, 0.245
-1.841603, 0.261
-1.837171, 0.248
-1.832739, 0.203
-1.828307, 0.209
-1.823874, 0.303
-1.819442, 0.319
-1.815010, 0.264
-1.810578, 0.258
-1.806146, 0.425
-1.801714, 0.558
-1.797281, 0.480
-1.792849, 0.442
-1.788417, 0.529
-1.783985, 0.651
-1.779553, 0.616
-1.775121, 0.577
-1.770688, 0.580
-1.766256, 0.851
-1.761824, 0.835
-1.757392, 0.780
-1.752960, 0.732
-1.748528, 0.815
-1.744095, 0.902
-1.739663, 0.854
-1.735231, 0.806
-1.730799, 0.773
-1.726367, 0.860
-1.721935, 0.828
-1.717502, 0.786
-1.713070, 0.751
-1.708638, 0.773
-1.704206, 0.757
-1.699774, 0.719
-1.695342, 0.677
-1.690910, 0.693
-1.686477, 0.677
-1.682045, 0.648
-1.677613, 0.616
-1.673181, 0.619
-1.668749, 0.651
-1.664317, 0.619
-1.659884, 0.590
-1.655452, 0.570
-1.651020, 0.628
-1.646588, 0.616
-1.642156, 0.580
-1.637724, 0.554
-1.633291, 0.558
-1.628859, 0.561
-1.624427, 0.538
-1.619995, 0.516
-1.615563, 0.490
-1.611131, 0.487
-1.606699, 0.471
-1.602266, 0.451
-1.597834, 0.432
-1.593402, 0.416
-1.588970, 0.403
-1.584538, 0.387
-1.580106, 0.371
-1.575673, 0.358
-1.571241, 0.342
-1.566809, 0.332
-1.562377, 0.316
-1.557945, 0.306
-1.553513, 0.293
-1.549080, 0.280
-1.544648, 0.267
-1.540216, 0.264
-1.535784, 0.251
-1.531352, 0.245
-1.526920, 0.232
-1.522487, 0.226
-1.518055, 0.216
-1.513623, 0.209
-1.509191, 0.200
-1.504759, 0.193
-1.500327, 0.190
-1.495894, 0.184
-1.491462, 0.174
-1.487030, 0.171
-1.482598, 0.171
-1.478166, 0.187
-1.473734, 0.180
-1.469301, 0.174
-1.464869, 0.168
-1.460437, 0.226
-1.456005, 0.245
-1.451573, 0.235
-1.447141, 0.222
-1.442708, 0.229
-1.438276, 0.293
-1.433844, 0.284
-1.429412, 0.267
-1.424980, 0.255
-1.420548, 0.267
-1.416116, 0.280
-1.411683, 0.267
-1.407251, 0.255
-1.402819, 0.245
-1.398387, 0.255
-1.393955, 0.248
-1.389523, 0.238
-1.385090, 0.229
-1.380658, 0.222
-1.376226, 0.216
-1.371794, 0.209
-1.367362, 0.200
-1.362930, 0.193
-1.358498, 0.187
-1.354065, 0.184
-1.349633, 0.174
-1.345201, 0.171
-1.340769, 0.161
-1.336337, 0.158
-1.331905, 0.151
-1.327472, 0.145
-1.323040, 0.142
-1.318608, 0.139
-1.314176, 0.132
-1.309744, 0.132
-1.305312, 0.126
-1.300879, 0.129
-1.296447, 0.119
-1.292015, 0.119
-1.287583, 0.113
-1.283151, 0.122
-1.278719, 0.129
-1.274286, 0.129
-1.269854, 0.122
-1.265422, 0.122
-1.260990, 0.148
-1.256558, 0.148
-1.252126, 0.142
-1.247693, 0.142
-1.243261, 0.139
-1.238829, 0.145
-1.234397, 0.139
-1.229965, 0.135
-1.225533, 0.129
-1.221100, 0.129
-1.216668, 0.126
-1.212236, 0.119
-1.207804, 0.116
-1.203372, 0.113
-1.198940, 0.106
-1.194507, 0.106
-1.190075, 0.103
-1.185643, 0.100
-1.181211, 0.097
-1.176779, 0.097
-1.172347, 0.093
-1.167915, 0.093
-1.163482, 0.087
-1.159050, 0.084
-1.154618, 0.084
-1.150186, 0.087
-1.145754, 0.087
-1.141322, 0.087
-1.136889, 0.084
-1.132457, 0.087
-1.128025, 0.100
-1.123593, 0.100
-1.119161, 0.093
-1.114729, 0.093
-1.110296, 0.110
-1.105864, 0.113
-1.101432, 0.110
-1.097000, 0.106
-0.989000, 0.142
-0.984568, 0.303
-0.980136, 0.361
-0.975704, 0.309
-0.971271, 0.290
-0.966839, 0.335
-0.962407, 0.403
-0.957975, 0.354
-0.953543, 0.338
-0.949111, 0.358
-0.944678, 0.396
-0.940246, 0.358
-0.935814, 0.345
-0.931382, 0.371
-0.926950, 0.377
-0.922518, 0.361
-0.918085, 0.338
-0.913653, 0.325
-0.909221, 0.354
-0.904789, 0.367
-0.900357, 0.319
-0.895925, 0.306
-0.891492, 0.335
-0.887060, 0.345
-0.882628, 0.296
-0.878196, 0.290
-0.873764, 0.316
-0.869332, 0.313
-0.864900, 0.261
-0.860467, 0.255
-0.856035, 0.271
-0.851603, 0.290
-0.847171, 0.277
-0.842739, 0.232
-0.838307, 0.229
-0.833874, 0.325
-0.829442, 0.338
-0.825010, 0.284
-0.820578, 0.274
-0.816146, 0.432
-0.811714, 0.570
-0.807281, 0.493
-0.802849, 0.451
-0.798417, 0.532
-0.793985, 0.651
-0.789553, 0.619
-0.785121, 0.580
-0.780688, 0.580
-0.776256, 0.848
-0.771824, 0.835
-0.767392, 0.773
-0.762960, 0.732
-0.758528, 0.815
-0.754095, 0.899
-0.749663, 0.848
-0.745231, 0.806
-0.740799, 0.773
-0.736367, 0.864
-0.731935, 0.828
-0.727503, 0.786
-0.723070, 0.748
-0.718638, 0.773
-0.714206, 0.757
-0.709774, 0.722
-0.705342, 0.690
-0.700910, 0.686
-0.696477, 0.680
-0.692045, 0.651
-0.687613, 0.622
-0.683181, 0.622
-0.678749, 0.654
-0.674317, 0.625
-0.669884, 0.596
-0.665452, 0.574
-0.661020, 0.632
-0.656588, 0.616
-0.652156, 0.583
-0.647724, 0.558
-0.643291, 0.561
-0.638859, 0.564
-0.634427, 0.538
-0.629995, 0.512
-0.625563, 0.493
-0.621131, 0.490
-0.616699, 0.471
-0.612266, 0.451
-0.607834, 0.432
-0.603402, 0.416
-0.598970, 0.403
-0.594538, 0.387
-0.590106, 0.371
-0.585673, 0.358
-0.581241, 0.342
-0.576809, 0.332
-0.572377, 0.316
-0.567945, 0.306
-0.563513, 0.293
-0.559080, 0.284
-0.554648, 0.271
-0.550216, 0.261
-0.545784, 0.251
-0.541352, 0.242
-0.536920, 0.232
-0.532487, 0.226
-0.528055, 0.216
-0.523623, 0.213
-0.519191, 0.203
-0.514759, 0.197
-0.510327, 0.187
-0.505894, 0.184
-0.501462, 0.177
-0.497030, 0.171
-0.492598, 0.171
-0.488166, 0.187
-0.483734, 0.180
-0.479302, 0.174
-0.474869, 0.168
-0.470437, 0.226
-0.466005, 0.248
-0.461573, 0.235
-0.457141, 0.226
-0.452709, 0.232
-0.448276, 0.293
-0.443844, 0.287
-0.439412, 0.267
-0.434980, 0.258
-0.430548, 0.274
-0.426116, 0.284
-0.421683, 0.271
-0.417251, 0.258
-0.412819, 0.248
-0.408387, 0.258
-0.403955, 0.255
-0.399523, 0.242
-0.395090, 0.229
-0.390658, 0.222
-0.386226, 0.219
-0.381794, 0.213
-0.377362, 0.203
-0.372930, 0.197
-0.368497, 0.190
-0.364065, 0.184
-0.359633, 0.177
