2.43, 0.81, 1.15
2.44, 0.81, 1.16
2.45, 0.82, 1.16
2.46, 0.82, 1.17
2.47, 0.82, 1.17
2.47, 0.82, 1.17
2.48, 0.82, 1.17
2.49, 0.83, 1.18
2.50, 0.83, 1.18
2.51, 0.83, 1.18
2.52, 0.83, 1.18
2.53, 0.83, 1.18
2.54, 0.82, 1.17
2.55, 0.82, 1.18
2.56, 0.83, 1.18
2.57, 0.83, 1.18
2.58, 0.83, 1.18
2.59, 0.83, 1.19
2.60, 0.83, 1.18
2.61, 0.83, 1.18
2.62, 0.84, 1.19
2.62, 0.84, 1.19
2.63, 0.84, 1.19
2.64, 0.83, 1.18
2.65, 0.83, 1.18
2.66, 0.83, 1.18
2.67, 0.84, 1.19
2.68, 0.83, 1.18
2.69, 0.83, 1.18
2.70, 0.84, 1.18
2.71, 0.84, 1.19
2.72, 0.83, 1.18
2.73, 0.83, 1.19
2.74, 0.84, 1.19
2.75, 0.84, 1.19
2.76, 0.83, 1.19
2.76, 0.84, 1.19
2.77, 0.83, 1.19
2.78, 0.84, 1.19
2.79, 0.83, 1.19
2.80, 0.83, 1.18
2.81, 0.82, 1.18
2.82, 0.82, 1.17
2.83, 0.82, 1.17
2.84, 0.82, 1.17
2.85, 0.82, 1.17
2.86, 0.82, 1.17
2.87, 0.82, 1.16
2.88, 0.82, 1.16
2.89, 0.81, 1.16
2.90, 0.81, 1.16
2.91, 0.82, 1.16
2.91, 0.81, 1.16
2.92, 0.82, 1.16
2.93, 0.82, 1.16
2.94, 0.82, 1.16
2.95, 0.82, 1.16
2.96, 0.82, 1.16
2.97, 0.82, 1.16
2.98, 0.81, 1.15
2.99, 0.81, 1.15
3.00, 0.80, 1.14
3.01, 0.80, 1.15
3.02, 0.80, 1.14
3.03, 0.80, 1.13
3.04, 0.80, 1.14
3.05, 0.80, 1.14
3.06, 0.81, 1.15
3.06, 0.81, 1.15
3.07, 0.81, 1.16
3.08, 0.80, 1.15
3.09, 0.81, 1.15
3.10, 0.81, 1.15
3.11, 0.81, 1.17
3.12, 0.80, 1.11
3.13, 0.80, 1.17
3.14, 0.80, 1.15
3.15, 0.80, 1.17
3.16, 0.81, 1.12
3.17, 0.80, 1.16
3.18, 0.81, 1.12
3.19, 0.81, 1.17
3.20, 0.82, 1.12
3.21, 0.82, 1.18
3.21, 0.82, 1.13
3.22, 0.83, 1.19
3.23, 0.84, 1.19
3.24, 0.83, 1.24
3.25, 0.84, 1.21
3.26, 0.84, 1.25
3.27, 0.85, 1.22
3.28, 0.85, 1.21
3.29, 0.85, 1.20
3.30, 0.85, 1.20
3.31, 0.85, 1.21
3.32, 0.85, 1.21
3.33, 0.85, 1.21
3.34, 0.85, 1.20
3.35, 0.85, 1.20
3.36, 0.84, 1.20
3.36, 0.84, 1.19
3.37, 0.84, 1.19
3.38, 0.84, 1.19
3.39, 0.83, 1.19
3.40, 0.83, 1.18
3.41, 0.83, 1.18
3.42, 0.84, 1.18
3.43, 0.83, 1.19
3.44, 0.84, 1.19
3.45, 0.84, 1.19
3.46, 0.83, 1.18
3.47, 0.83, 1.18
3.48, 0.83, 1.18
3.49, 0.83, 1.18
3.50, 0.83, 1.18
3.51, 0.84, 1.19
3.51, 0.84, 1.19
3.52, 0.84, 1.19
3.53, 0.84, 1.19
3.54, 0.84, 1.20
3.55, 0.85, 1.20
3.56, 0.85, 1.20
3.57, 0.85, 1.20
3.58, 0.85, 1.20
3.59, 0.85, 1.21
3.60, 0.85, 1.20
3.61, 0.85, 1.20
3.62, 0.85, 1.21
3.63, 0.85, 1.20
3.64, 0.85, 1.20
3.65, 0.85, 1.20
3.66, 0.85, 1.21
3.66, 0.85, 1.21
3.67, 0.86, 1.21
3.68, 0.85, 1.20
3.69, 0.85, 1.20
3.70, 0.85, 1.20
3.71, 0.85, 1.20
3.72, 0.85, 1.20
3.73, 0.85, 1.20
3.74, 0.85, 1.20
3.75, 0.85, 1.20
3.76, 0.85, 1.20
3.77, 0.85, 1.20
3.78, 0.85, 1.20
3.79, 0.85, 1.20
3.80, 0.85, 1.20
3.81, 0.85, 1.20
3.81, 0.85, 1.20
3.82, 0.85, 1.20
3.83, 0.85, 1.20
3.84, 0.85, 1.21
3.85, 0.85, 1.21
3.86, 0.85, 1.20
3.87, 0.85, 1.21
3.88, 0.85, 1.21
3.89, 0.85, 1.21
3.90, 0.85, 1.21
3.91, 0.85, 1.20
3.92, 0.85, 1.21
3.93, 0.85, 1.21
3.94, 0.85, 1.21
3.95, 0.85, 1.21
3.96, 0.85, 1.21
3.96, 0.85, 1.21
3.97, 0.85, 1.21
3.98, 0.86, 1.21
3.99, 0.85, 1.21
4.00, 0.85, 1.22
4.01, 0.85, 1.21
4.02, 0.85, 1.21
4.03, 0.85, 1.20
4.04, 0.85, 1.20
4.05, 0.85, 1.20
4.06, 0.85, 1.20
4.07, 0.85, 1.20
4.08, 0.85, 1.20
4.09, 0.84, 1.20
4.10, 0.85, 1.22
4.11, 0.86, 1.17
4.11, 0.85, 1.22
4.12, 0.85, 1.16
4.13, 0.85, 1.22
4.14, 0.85, 1.18
4.15, 0.85, 1.21
4.16, 0.85, 1.18
4.17, 0.84, 1.21
4.18, 0.85, 1.17
4.19, 0.84, 1.22
4.20, 0.85, 1.16
4.21, 0.85, 1.22
4.22, 0.85, 1.17
4.23, 0.85, 1.22
4.24, 0.85, 1.17
4.25, 0.85, 1.24
4.26, 0.84, 1.21
4.26, 0.85, 1.26
4.27, 0.85, 1.22
4.28, 0.85, 1.21
4.29, 0.85, 1.20
4.30, 0.85, 1.20
4.31, 0.85, 1.20
4.32, 0.85, 1.21
4.33, 0.85, 1.20
4.34, 0.85, 1.20
4.35, 0.85, 1.20
4.36, 0.85, 1.21
4.37, 0.85, 1.21
4.38, 0.85, 1.21
4.39, 0.85, 1.21
4.40, 0.85, 1.21
4.41, 0.85, 1.21
4.41, 0.85, 1.21
4.42, 0.85, 1.21
4.43, 0.85, 1.21
4.44, 0.85, 1.21
4.45, 0.85, 1.21
4.46, 0.85, 1.21
4.47, 0.85, 1.20
4.48, 0.85, 1.20
4.49, 0.85, 1.21
4.50, 0.85, 1.21
4.51, 0.85, 1.20
4.52, 0.85, 1.21
4.53, 0.85, 1.21
4.54, 0.85, 1.21
4.55, 0.85, 1.21
4.56, 0.84, 1.20
4.56, 0.85, 1.20
4.57, 0.85, 1.20
4.58, 0.85, 1.20
4.59, 0.85, 1.20
4.60, 0.85, 1.20
4.61, 0.84, 1.20
4.62, 0.85, 1.20
4.63, 0.85, 1.20
4.64, 0.84, 1.20
4.65, 0.84, 1.20
4.66, 0.85, 1.20
4.67, 0.85, 1.20
4.68, 0.85, 1.20
4.69, 0.84, 1.20
4.70, 0.84, 1.20
4.71, 0.83, 1.20
4.71, 0.84, 1.20
4.72, 0.85, 1.20
4.73, 0.84, 1.20
4.74, 0.84, 1.20
4.75, 0.85, 1.21
4.76, 0.85, 1.20
4.77, 0.84, 1.20
4.78, 0.84, 1.20
4.79, 0.84, 1.20
4.80, 0.84, 1.19
4.81, 0.84, 1.20
4.82, 0.84, 1.20
4.83, 0.84, 1.20
4.84, 0.84, 1.20
4.85, 0.84, 1.19
4.86, 0.84, 1.19
4.86, 0.84, 1.19
4.87, 0.84, 1.19
4.88, 0.84, 1.19
4.89, 0.84, 1.19
4.90, 0.84, 1.19
4.91, 0.84, 1.19
4.92, 0.84, 1.19
4.93, 0.84, 1.19
4.94, 0.84, 1.19
4.95, 0.84, 1.19
4.96, 0.84, 1.19
4.97, 0.84, 1.19
4.98, 0.84, 1.19
4.99, 0.84, 1.19
5.00, 0.83, 1.19
5.01, 0.83, 1.18
5.01, 0.83, 1.19
5.02, 0.83, 1.19
5.03, 0.83, 1.19
5.04, 0.83, 1.18
5.05, 0.83, 1.18
5.06, 0.83, 1.19
5.07, 0.83, 1.18
5.08, 0.82, 1.21
5.09, 0.83, 1.19
5.10, 0.83, 1.24
5.11, 0.83, 1.20
5.12, 0.82, 1.25
5.13, 0.82, 1.20
5.14, 0.82, 1.19
5.15, 0.83, 1.14
5.16, 0.83, 1.20
5.16, 0.83, 1.18
5.17, 0.82, 1.22
5.18, 0.83, 1.19
5.19, 0.82, 1.21
5.20, 0.82, 1.17
5.21, 0.82, 1.18
5.22, 0.82, 1.17
5.23, 0.82, 1.17
5.24, 0.82, 1.16
5.25, 0.83, 1.17
5.26, 0.82, 1.17
5.27, 0.82, 1.17
5.28, 0.82, 1.17
5.29, 0.82, 1.17
5.30, 0.82, 1.17
5.30, 0.82, 1.17
5.31, 0.82, 1.17
5.32, 0.82, 1.17
5.33, 0.82, 1.17
5.34, 0.82, 1.17
5.35, 0.82, 1.17
5.36, 0.82, 1.17
5.37, 0.82, 1.16
5.38, 0.82, 1.16
5.39, 0.82, 1.16
5.40, 0.82, 1.16
5.41, 0.82, 1.16
5.42, 0.82, 1.16
5.43, 0.82, 1.16
5.44, 0.82, 1.16
5.45, 0.82, 1.16
5.45, 0.82, 1.15
5.46, 0.81, 1.16
5.47, 0.81, 1.16
5.48, 0.81, 1.16
5.49, 0.81, 1.16
5.50, 0.81, 1.15
5.51, 0.81, 1.15
5.52, 0.81, 1.16
5.53, 0.81, 1.16
5.54, 0.81, 1.16
5.55, 0.82, 1.16
5.56, 0.81, 1.16
5.57, 0.81, 1.16
5.58, 0.81, 1.16
5.59, 0.81, 1.16
5.60, 0.81, 1.16
5.60, 0.81, 1.16
5.61, 0.81, 1.15
5.62, 0.81, 1.16
5.63, 0.81, 1.16
5.64, 0.81, 1.15
5.65, 0.81, 1.16
5.66, 0.80, 1.15
5.67, 0.81, 1.15
5.68, 0.81, 1.16
5.69, 0.81, 1.15
5.70, 0.81, 1.15
5.71, 0.81, 1.15
5.72, 0.81, 1.15
5.73, 0.81, 1.15
5.74, 0.81, 1.15
5.75, 0.81, 1.15
5.75, 0.80, 1.15
5.76, 0.81, 1.15
5.77, 0.81, 1.15
5.78, 0.81, 1.15
5.79, 0.80, 1.15
5.80, 0.80, 1.15
5.81, 0.80, 1.15
5.82, 0.80, 1.14
5.83, 0.80, 1.14
5.84, 0.80, 1.14
5.85, 0.80, 1.14
5.86, 0.81, 1.14
5.87, 0.80, 1.14
5.88, 0.80, 1.14
5.89, 0.80, 1.14
5.90, 0.80, 1.14
5.90, 0.79, 1.14
5.91, 0.80, 1.14
5.92, 0.80, 1.14
5.93, 0.80, 1.14
5.94, 0.80, 1.14
5.95, 0.80, 1.14
5.96, 0.79, 1.14
5.97, 0.80, 1.14
5.98, 0.79, 1.14
5.99, 0.79, 1.14
6.00, 0.79, 1.13
6.01, 0.79, 1.13
6.02, 0.79, 1.13
6.03, 0.79, 1.13
6.04, 0.79, 1.13
6.05, 0.79, 1.13
6.05, 0.79, 1.13
6.06, 0.79, 1.18
6.07, 0.79, 1.14
6.08, 0.78, 1.14
6.09, 0.79, 1.13
6.10, 0.78, 1.13
6.11, 0.79, 1.13
6.12, 0.78, 1.13
6.13, 0.79, 1.13
6.14, 0.78, 1.13
6.15, 0.79, 1.13
6.16, 0.78, 1.14
6.17, 0.79, 1.13
6.18, 0.78, 1.13
6.19, 0.79, 1.13
6.20, 0.79, 1.13
6.20, 0.79, 1.12
6.21, 0.78, 1.12
6.22, 0.79, 1.13
6.23, 0.78, 1.13
6.24, 0.79, 1.13
6.25, 0.78, 1.13
6.26, 0.78, 1.13
6.27, 0.79, 1.13
6.28, 0.79, 1.13
6.29, 0.78, 1.13
6.30, 0.78, 1.12
6.31, 0.78, 1.13
6.32, 0.78, 1.13
6.33, 0.79, 1.13
6.34, 0.79, 1.13
6.35, 0.78, 1.13
6.35, 0.78, 1.13
6.36, 0.78, 1.13
6.37, 0.78, 1.12
6.38, 0.78, 1.12
6.39, 0.78, 1.12
6.40, 0.78, 1.12
6.41, 0.78, 1.12
6.42, 0.78, 1.12
6.43, 0.78, 1.12
6.44, 0.77, 1.12
6.45, 0.77, 1.12
6.46, 0.78, 1.12
6.47, 0.78, 1.12
6.48, 0.77, 1.12
6.49, 0.77, 1.11
6.50, 0.77, 1.11
6.50, 0.77, 1.11
6.51, 0.77, 1.11
6.52, 0.76, 1.11
6.53, 0.76, 1.11
6.54, 0.77, 1.11
6.55, 0.76, 1.10
6.56, 0.76, 1.10
6.57, 0.76, 1.10
6.58, 0.75, 1.10
6.59, 0.76, 1.10
6.60, 0.76, 1.10
6.61, 0.76, 1.10
6.62, 0.76, 1.10
6.63, 0.75, 1.09
6.64, 0.75, 1.09
6.65, 0.75, 1.09
6.65, 0.75, 1.08
6.66, 0.75, 1.09
6.67, 0.76, 1.09
6.68, 0.75, 1.09
6.69, 0.75, 1.09
6.70, 0.76, 1.09
6.71, 0.75, 1.09
6.72, 0.75, 1.09
6.73, 0.75, 1.09
6.74, 0.75, 1.09
6.75, 0.75, 1.10
6.76, 0.75, 1.09
6.77, 0.75, 1.09
6.78, 0.75, 1.09
6.79, 0.75, 1.09
6.80, 0.74, 1.08
6.80, 0.75, 1.08
6.81, 0.74, 1.08
6.82, 0.74, 1.08
6.83, 0.74, 1.08
6.84, 0.74, 1.08
6.85, 0.74, 1.06
6.86, 0.74, 1.07
6.87, 0.73, 1.07
6.88, 0.73, 1.07
6.89, 0.74, 1.08
6.90, 0.74, 1.08
6.91, 0.73, 1.08
6.92, 0.73, 1.07
6.93, 0.73, 1.07
6.94, 0.73, 1.07
6.95, 0.73, 1.07
6.95, 0.73, 1.07
6.96, 0.73, 1.07
6.97, 0.73, 1.07
6.98, 0.73, 1.07
6.99, 0.73, 1.07
7.00, 0.73, 1.07
7.01, 0.73, 1.07
7.02, 0.73, 1.07
7.03, 0.74, 1.07
7.04, 0.73, 1.07
7.05, 0.73, 1.07
7.06, 0.73, 1.07
7.07, 0.73, 1.06
7.08, 0.73, 1.06
7.09, 0.73, 1.06
7.10, 0.73, 1.07
7.10, 0.73, 1.06
7.11, 0.73, 1.06
7.12, 0.72, 1.06
7.13, 0.73, 1.06
7.14, 0.72, 1.06
7.15, 0.73, 1.06
7.16, 0.72, 1.06
7.17, 0.73, 1.06
7.18, 0.72, 1.06
7.19, 0.73, 1.06
7.20, 0.72, 1.06
7.21, 0.72, 1.05
7.22, 0.71, 1.05
7.23, 0.72, 1.05
7.24, 0.72, 1.06
7.25, 0.73, 1.06
7.25, 0.72, 1.06
7.26, 0.73, 1.05
7.27, 0.73, 1.06
7.28, 0.73, 1.06
7.29, 0.72, 1.05
7.30, 0.72, 1.05
7.31, 0.72, 1.06
7.32, 0.72, 1.05
7.33, 0.72, 1.05
7.34, 0.72, 1.05
7.35, 0.72, 1.05
7.36, 0.72, 1.06
7.37, 0.73, 1.05
7.38, 0.72, 1.05
7.39, 0.72, 1.05
7.40, 0.72, 1.05
7.40, 0.72, 1.05
7.41, 0.72, 1.05
7.42, 0.72, 1.06
7.43, 0.72, 1.05
7.44, 0.72, 1.05
7.45, 0.72, 1.05
7.46, 0.72, 1.05
7.47, 0.71, 1.04
7.48, 0.71, 1.04
7.49, 0.72, 1.05
7.50, 0.72, 1.05
7.51, 0.71, 1.04
7.52, 0.71, 1.05
7.53, 0.71, 1.04
7.54, 0.72, 1.05
7.55, 0.71, 1.04
7.55, 0.71, 1.04
7.56, 0.71, 1.04
7.57, 0.71, 1.05
7.58, 0.71, 1.05
7.59, 0.71, 1.05
7.60, 0.71, 1.05
7.61, 0.72, 1.05
7.62, 0.72, 1.05
7.63, 0.72, 1.05
7.64, 0.72, 1.05
7.65, 0.71, 1.05
7.66, 0.71, 1.05
7.67, 0.71, 1.05
7.68, 0.72, 1.05
7.69, 0.71, 1.05
7.70, 0.71, 1.05
7.70, 0.71, 1.05
7.71, 0.72, 1.05
7.72, 0.72, 1.05
7.73, 0.71, 1.05
7.74, 0.72, 1.05
7.75, 0.72, 1.05
7.76, 0.72, 1.05
7.77, 0.72, 1.05
7.78, 0.71, 1.05
7.79, 0.71, 1.04
7.80, 0.71, 1.04
7.81, 0.72, 1.05
7.82, 0.71, 1.04
7.83, 0.71, 1.05
7.84, 0.71, 1.05
7.85, 0.71, 1.04
7.85, 0.71, 1.04
7.86, 0.71, 1.04
7.87, 0.71, 1.04
7.88, 0.71, 1.04
7.89, 0.71, 1.04
7.90, 0.71, 1.04
7.91, 0.71, 1.04
7.92, 0.71, 1.04
7.93, 0.71, 1.05
7.94, 0.71, 1.04
7.95, 0.71, 1.04
7.96, 0.71, 1.04
7.97, 0.71, 1.04
7.98, 0.71, 1.04
7.99, 0.71, 1.04
7.99, 0.71, 1.04
8.00, 0.71, 1.04
8.01, 0.71, 1.04
8.02, 0.71, 1.04
8.03, 0.71, 1.04
8.04, 0.71, 1.04
8.05, 0.70, 1.04
8.06, 0.72, 1.04
8.07, 0.70, 1.04
8.08, 0.71, 1.04
8.09, 0.70, 1.04
8.10, 0.71, 1.04
8.11, 0.69, 1.04
8.12, 0.71, 1.04
8.13, 0.69, 1.04
8.14, 0.71, 1.04
8.14, 0.69, 1.04
8.15, 0.71, 1.04
8.16, 0.69, 1.04
8.17, 0.71, 1.04
8.18, 0.69, 1.04
8.19, 0.71, 1.04
8.20, 0.69, 1.04
8.21, 0.71, 1.04
8.22, 0.69, 1.04
8.23, 0.70, 1.04
8.24, 0.70, 1.04
8.25, 0.70, 1.04
8.26, 0.70, 1.04
8.27, 0.70, 1.04
8.28, 0.70, 1.04
8.29, 0.70, 1.04
8.29, 0.70, 1.04
8.30, 0.70, 1.04
8.31, 0.70, 1.04
8.32, 0.70, 1.04
8.33, 0.71, 1.04
8.34, 0.70, 1.04
8.35, 0.71, 1.04
8.36, 0.71, 1.04
8.37, 0.71, 1.04
8.38, 0.70, 1.04
8.39, 0.70, 1.04
8.40, 0.70, 1.04
8.41, 0.70, 1.04
8.42, 0.70, 1.04
8.43, 0.70, 1.04
8.44, 0.70, 1.04
8.44, 0.70, 1.04
8.45, 0.71, 1.04
8.46, 0.71, 1.04
8.47, 0.70, 1.04
8.48, 0.71, 1.04
8.49, 0.70, 1.04
8.50, 0.71, 1.04
8.51, 0.71, 1.04
8.52, 0.71, 1.04
8.53, 0.71, 1.04
8.54, 0.71, 1.04
8.55, 0.71, 1.04
8.56, 0.71, 1.04
8.57, 0.71, 1.04
8.58, 0.71, 1.04
8.59, 0.71, 1.04
8.59, 0.71, 1.04
8.60, 0.71, 1.05
8.61, 0.71, 1.04
8.62, 0.71, 1.04
8.63, 0.71, 1.04
8.64, 0.71, 1.04
8.65, 0.71, 1.04
8.66, 0.71, 1.04
8.67, 0.72, 1.04
8.68, 0.71, 1.04
8.69, 0.71, 1.04
8.70, 0.71, 1.04
8.71, 0.71, 1.04
8.72, 0.71, 1.04
8.73, 0.71, 1.04
8.74, 0.71, 1.04
8.74, 0.71, 1.04
8.75, 0.70, 1.04
8.76, 0.70, 1.04
8.77, 0.70, 1.04
8.78, 0.70, 1.04
8.79, 0.70, 1.04
8.80, 0.70, 1.04
8.81, 0.71, 1.04
8.82, 0.70, 1.04
8.83, 0.70, 1.04
8.84, 0.70, 1.04
8.85, 0.71, 1.04
8.86, 0.71, 1.04
8.87, 0.71, 1.04
8.88, 0.71, 1.04
8.89, 0.71, 1.04
8.89, 0.71, 1.04
8.90, 0.70, 1.04
8.91, 0.70, 1.04
8.92, 0.70, 1.04
8.93, 0.70, 1.04
8.94, 0.70, 1.04
8.95, 0.70, 1.04
8.96, 0.70, 1.04
8.97, 0.70, 1.04
8.98, 0.70, 1.04
8.99, 0.70, 1.04
9.00, 0.70, 1.04
9.01, 0.70, 1.04
9.02, 0.70, 1.04
9.03, 0.71, 1.04
9.04, 0.69, 1.04
9.04, 0.71, 1.04
9.05, 0.69, 1.04
9.06, 0.71, 1.04
9.07, 0.69, 1.04
9.08, 0.71, 1.04
9.09, 0.68, 1.04
9.10, 0.71, 1.04
9.11, 0.68, 1.04
9.12, 0.71, 1.04
9.13, 0.67, 1.04
9.14, 0.72, 1.04
9.15, 0.67, 1.03
9.16, 0.71, 1.03
9.17, 0.68, 1.03
9.18, 0.71, 1.03
9.19, 0.68, 1.03
9.19, 0.71, 1.04
9.20, 0.67, 1.03
9.21, 0.70, 1.03
9.22, 0.70, 1.03
9.23, 0.70, 1.03
9.24, 0.70, 1.04
9.25, 0.70, 1.04
9.26, 0.70, 1.03
9.27, 0.70, 1.03
9.28, 0.70, 1.04
9.29, 0.70, 1.04
9.30, 0.70, 1.04
9.31, 0.70, 1.03
9.32, 0.70, 1.04
9.33, 0.70, 1.04
9.34, 0.70, 1.04
9.34, 0.70, 1.03
9.35, 0.70, 1.04
9.36, 0.70, 1.04
