-4.947000, 0.122
-4.942568, 0.209
-4.938136, 0.209
-4.933703, 0.168
-4.929271, 0.161
-4.924839, 0.206
-4.920407, 0.213
-4.915975, 0.171
-4.911543, 0.171
-4.907111, 0.203
-4.902678, 0.219
-4.898246, 0.171
-4.893814, 0.171
-4.889382, 0.200
-4.884950, 0.219
-4.880517, 0.190
-4.876085, 0.171
-4.871653, 0.168
-4.867221, 0.229
-4.862789, 0.229
-4.858357, 0.187
-4.853925, 0.180
-4.849493, 0.232
-4.845060, 0.261
-4.840628, 0.213
-4.836196, 0.206
-4.831764, 0.238
-4.827332, 0.277
-4.822899, 0.235
-4.818467, 0.222
-4.814035, 0.235
-4.809603, 0.296
-4.805171, 0.290
-4.800739, 0.242
-4.796307, 0.242
-4.791874, 0.377
-4.787442, 0.400
-4.783010, 0.338
-4.778578, 0.329
-4.774146, 0.503
-4.769713, 0.667
-4.765281, 0.583
-4.760849, 0.535
-4.756417, 0.599
-4.751985, 0.748
-4.747553, 0.709
-4.743121, 0.670
-4.738688, 0.651
-4.734256, 0.906
-4.729824, 0.909
-4.725392, 0.851
-4.720960, 0.799
-4.716527, 0.841
-4.712095, 0.935
-4.707664, 0.886
-4.703231, 0.838
-4.698799, 0.802
-4.694367, 0.851
-4.689935, 0.822
-4.685503, 0.777
-4.681070, 0.744
-4.676638, 0.744
-4.672206, 0.725
-4.667774, 0.690
-4.663342, 0.664
-4.658909, 0.651
-4.654478, 0.657
-4.650045, 0.628
-4.645613, 0.603
-4.641181, 0.587
-4.636749, 0.664
-4.632317, 0.638
-4.627884, 0.606
-4.623452, 0.580
-4.619020, 0.670
-4.614588, 0.693
-4.610156, 0.654
-4.605723, 0.622
-4.601292, 0.612
-4.596859, 0.693
-4.592427, 0.664
-4.587995, 0.632
-4.583563, 0.606
-4.579131, 0.606
-4.574698, 0.635
-4.570266, 0.606
-4.565834, 0.577
-4.561402, 0.551
-4.556970, 0.551
-4.552538, 0.538
-4.548106, 0.512
-4.543674, 0.493
-4.539241, 0.471
-4.534809, 0.454
-4.530377, 0.435
-4.525945, 0.416
-4.521513, 0.396
-4.517080, 0.387
-4.512648, 0.371
-4.508216, 0.354
-4.503784, 0.342
-4.499352, 0.332
-4.494920, 0.316
-4.490488, 0.303
-4.486055, 0.293
-4.481623, 0.284
-4.477191, 0.271
-4.472759, 0.261
-4.468327, 0.251
-4.463894, 0.261
-4.459462, 0.251
-4.455030, 0.238
-4.450598, 0.229
-4.446166, 0.248
-4.441734, 0.274
-4.437302, 0.261
-4.432869, 0.245
-4.428437, 0.242
-4.424005, 0.287
-4.419573, 0.300
-4.415141, 0.280
-4.410708, 0.271
-4.406276, 0.261
-4.401844, 0.274
-4.397412, 0.264
-4.392980, 0.255
-4.388548, 0.242
-4.384116, 0.238
-4.379683, 0.229
-4.375251, 0.222
-4.370819, 0.213
-4.366387, 0.206
-4.361955, 0.200
-4.357522, 0.190
-4.353090, 0.184
-4.348658, 0.177
-4.344226, 0.171
-4.339794, 0.164
-4.335362, 0.158
-4.330930, 0.155
-4.326498, 0.155
-4.322065, 0.151
-4.317633, 0.145
-4.313201, 0.139
-4.308769, 0.139
-4.304337, 0.168
-4.299904, 0.164
-4.295472, 0.158
-4.291040, 0.151
-4.286608, 0.197
-4.282176, 0.206
-4.277744, 0.197
-4.273312, 0.184
-4.268879, 0.193
-4.264447, 0.226
-4.260015, 0.222
-4.255583, 0.209
-4.251151, 0.203
-4.246718, 0.226
-4.242286, 0.232
-4.237854, 0.219
-4.233422, 0.213
-4.228990, 0.206
-4.224558, 0.213
-4.220126, 0.203
-4.215693, 0.197
-4.211261, 0.187
-4.206829, 0.187
-4.202397, 0.180
-4.197965, 0.174
-4.193532, 0.168
-4.189100, 0.164
-4.184669, 0.155
-4.180236, 0.151
-4.175804, 0.148
-4.171372, 0.145
-4.166940, 0.139
-4.162508, 0.135
-4.158075, 0.129
-4.153643, 0.129
-4.149211, 0.129
-4.144779, 0.126
-4.140347, 0.122
-4.135915, 0.119
-4.131483, 0.113
-4.127050, 0.116
-4.122618, 0.110
-4.118186, 0.110
-4.113754, 0.103
-4.109322, 0.110
-4.104889, 0.103
-4.100457, 0.100
-4.096025, 0.097
-4.091593, 0.100
-4.087161, 0.093
-4.082729, 0.097
-4.078297, 0.087
-4.073864, 0.093
-4.069432, 0.093
-4.065000, 0.090
-3.958000, 0.126
-3.953563, 0.200
-3.949126, 0.213
-3.944689, 0.171
-3.940251, 0.164
-3.935814, 0.209
-3.931377, 0.222
-3.926940, 0.184
-3.922503, 0.180
-3.918065, 0.213
-3.913628, 0.219
-3.909191, 0.180
-3.904754, 0.180
-3.900316, 0.209
-3.895880, 0.219
-3.891442, 0.190
-3.887005, 0.174
-3.882568, 0.171
-3.878131, 0.219
-3.873693, 0.219
-3.869256, 0.177
-3.864819, 0.174
-3.860382, 0.219
-3.855945, 0.242
-3.851507, 0.200
-3.847070, 0.193
-3.842633, 0.226
-3.838196, 0.261
-3.833759, 0.219
-3.829322, 0.203
-3.824884, 0.222
-3.820447, 0.284
-3.816010, 0.277
-3.811573, 0.229
-3.807136, 0.229
-3.802698, 0.364
-3.798261, 0.390
-3.793824, 0.325
-3.789387, 0.316
-3.784950, 0.483
-3.780513, 0.648
-3.776075, 0.567
-3.771638, 0.519
-3.767201, 0.587
-3.762764, 0.728
-3.758327, 0.690
-3.753890, 0.651
-3.749452, 0.635
-3.745015, 0.886
-3.740578, 0.886
-3.736141, 0.831
-3.731704, 0.783
-3.727266, 0.825
-3.722829, 0.918
-3.718392, 0.873
-3.713955, 0.825
-3.709517, 0.786
-3.705081, 0.841
-3.700643, 0.812
-3.696206, 0.773
-3.691769, 0.735
-3.687332, 0.738
-3.682894, 0.722
-3.678457, 0.686
-3.674020, 0.657
-3.669583, 0.651
-3.665146, 0.657
-3.660708, 0.628
-3.656271, 0.599
-3.651834, 0.587
-3.647397, 0.661
-3.642960, 0.638
-3.638523, 0.606
-3.634085, 0.577
-3.629648, 0.670
-3.625211, 0.693
-3.620774, 0.654
-3.616337, 0.616
-3.611900, 0.609
-3.607462, 0.686
-3.603025, 0.664
-3.598588, 0.628
-3.594151, 0.599
-3.589714, 0.603
-3.585276, 0.632
-3.580839, 0.603
-3.576402, 0.577
-3.571965, 0.551
-3.567528, 0.548
-3.563091, 0.538
-3.558653, 0.506
-3.554216, 0.487
-3.549779, 0.471
-3.545342, 0.451
-3.540905, 0.432
-3.536467, 0.416
-3.532030, 0.396
-3.527593, 0.380
-3.523156, 0.364
-3.518718, 0.354
-3.514282, 0.338
-3.509844, 0.325
-3.505407, 0.316
-3.500970, 0.303
-3.496533, 0.290
-3.492095, 0.280
-3.487658, 0.267
-3.483221, 0.258
-3.478784, 0.248
-3.474347, 0.258
-3.469909, 0.248
-3.465472, 0.235
-3.461035, 0.229
-3.456598, 0.245
-3.452161, 0.267
-3.447724, 0.255
-3.443286, 0.245
-3.438849, 0.238
-3.434412, 0.287
-3.429975, 0.293
-3.425538, 0.280
-3.421101, 0.267
-3.416663, 0.261
-3.412226, 0.274
-3.407789, 0.264
-3.403352, 0.255
-3.398915, 0.242
-3.394477, 0.235
-3.390040, 0.229
-3.385603, 0.219
-3.381166, 0.213
-3.376729, 0.206
-3.372292, 0.200
-3.367854, 0.190
-3.363417, 0.184
-3.358980, 0.177
-3.354543, 0.174
-3.350106, 0.164
-3.345668, 0.158
-3.341231, 0.155
-3.336794, 0.151
-3.332357, 0.151
-3.327919, 0.142
-3.323483, 0.139
-3.319045, 0.142
-3.314608, 0.171
-3.310171, 0.161
-3.305734, 0.155
-3.301296, 0.151
-3.296859, 0.193
-3.292422, 0.200
-3.287985, 0.193
-3.283548, 0.184
-3.279111, 0.193
-3.274673, 0.226
-3.270236, 0.222
-3.265799, 0.206
-3.261362, 0.200
-3.256925, 0.226
-3.252487, 0.229
-3.248050, 0.216
-3.243613, 0.209
-3.239176, 0.209
-3.234739, 0.213
-3.230302, 0.203
-3.225864, 0.197
-3.221427, 0.190
-3.216990, 0.187
-3.212553, 0.180
-3.208116, 0.174
-3.203678, 0.168
-3.199241, 0.164
-3.194804, 0.158
-3.190367, 0.151
-3.185930, 0.145
-3.181493, 0.142
-3.177055, 0.142
-3.172618, 0.132
-3.168181, 0.129
-3.163744, 0.129
-3.159307, 0.126
-3.154869, 0.122
-3.150432, 0.119
-3.145995, 0.116
-3.141558, 0.113
-3.137120, 0.119
-3.132684, 0.106
-3.128246, 0.106
-3.123809, 0.103
-3.119372, 0.106
-3.114935, 0.100
-3.110497, 0.097
-3.106060, 0.097
-3.101623, 0.097
-3.097186, 0.093
-3.092749, 0.090
-3.088312, 0.093
-3.083874, 0.090
-3.079437, 0.090
-3.075000, 0.090
-2.968000, 0.119
-2.963568, 0.203
-2.959136, 0.213
-2.954704, 0.171
-2.950271, 0.168
-2.945839, 0.206
-2.941407, 0.229
-2.936975, 0.187
-2.932543, 0.184
-2.928111, 0.216
-2.923678, 0.226
-2.919246, 0.184
-2.914814, 0.184
-2.910382, 0.216
-2.905950, 0.222
-2.901518, 0.193
-2.897085, 0.177
-2.892653, 0.177
-2.888221, 0.222
-2.883789, 0.226
-2.879357, 0.180
-2.874925, 0.177
-2.870492, 0.222
-2.866060, 0.248
-2.861628, 0.200
-2.857196, 0.197
-2.852764, 0.229
-2.848332, 0.264
-2.843899, 0.219
-2.839467, 0.206
-2.835035, 0.222
-2.830603, 0.284
-2.826171, 0.274
-2.821739, 0.229
-2.817307, 0.229
-2.812874, 0.364
-2.808442, 0.387
-2.804010, 0.329
-2.799578, 0.316
-2.795146, 0.487
-2.790714, 0.648
-2.786281, 0.567
-2.781849, 0.516
-2.777417, 0.580
-2.772985, 0.725
-2.768553, 0.690
-2.764121, 0.648
-2.759688, 0.632
-2.755256, 0.886
-2.750824, 0.886
-2.746392, 0.828
-2.741960, 0.780
-2.737528, 0.825
-2.733095, 0.918
-2.728663, 0.870
-2.724231, 0.822
-2.719799, 0.783
-2.715367, 0.844
-2.710935, 0.809
-2.706502, 0.770
-2.702070, 0.732
-2.697638, 0.738
-2.693206, 0.715
-2.688774, 0.686
-2.684342, 0.654
-2.679909, 0.648
-2.675478, 0.657
-2.671045, 0.628
-2.666613, 0.596
-2.662181, 0.583
-2.657749, 0.657
-2.653316, 0.635
-2.648885, 0.603
-2.644452, 0.577
-2.640020, 0.667
-2.635588, 0.690
-2.631156, 0.651
-2.626724, 0.616
-2.622292, 0.606
-2.617859, 0.686
-2.613427, 0.657
-2.608995, 0.625
-2.604563, 0.596
-2.600131, 0.599
-2.595699, 0.628
-2.591266, 0.603
-2.586834, 0.574
-2.582402, 0.551
-2.577970, 0.545
-2.573538, 0.538
-2.569106, 0.512
-2.564673, 0.493
-2.560241, 0.474
-2.555809, 0.448
-2.551377, 0.432
-2.546945, 0.416
-2.542513, 0.400
-2.538080, 0.383
-2.533648, 0.367
-2.529216, 0.354
-2.524784, 0.342
-2.520352, 0.325
-2.515920, 0.316
-2.511487, 0.303
-2.507055, 0.293
-2.502623, 0.280
-2.498191, 0.271
-2.493759, 0.258
-2.489327, 0.251
-2.484895, 0.255
-2.480462, 0.245
-2.476030, 0.235
-2.471598, 0.229
-2.467166, 0.242
-2.462734, 0.264
-2.458302, 0.255
-2.453869, 0.248
-2.449437, 0.238
-2.445005, 0.284
-2.440573, 0.293
-2.436141, 0.280
-2.431709, 0.267
-2.427276, 0.261
-2.422844, 0.274
-2.418412, 0.267
-2.413980, 0.255
-2.409548, 0.245
-2.405116, 0.238
-2.400683, 0.232
-2.396251, 0.222
-2.391819, 0.213
-2.387387, 0.206
-2.382955, 0.200
-2.378523, 0.193
-2.374090, 0.187
-2.369658, 0.177
-2.365226, 0.174
-2.360794, 0.164
-2.356362, 0.161
-2.351930, 0.155
-2.347497, 0.151
-2.343065, 0.148
-2.338633, 0.145
-2.334201, 0.139
-2.329769, 0.139
-2.325337, 0.168
-2.320904, 0.164
-2.316472, 0.155
-2.312040, 0.151
-2.307608, 0.187
-2.303176, 0.203
-2.298744, 0.193
-2.294312, 0.184
-2.289879, 0.190
-2.285447, 0.229
-2.281015, 0.219
-2.276583, 0.209
-2.272151, 0.200
-2.267719, 0.222
-2.263286, 0.226
-2.258854, 0.216
-2.254422, 0.209
-2.249990, 0.206
-2.245558, 0.213
-2.241126, 0.206
-2.236693, 0.197
-2.232261, 0.190
-2.227829, 0.187
-2.223397, 0.180
-2.218965, 0.174
-2.214533, 0.168
-2.210100, 0.164
-2.205668, 0.161
-2.201236, 0.151
-2.196804, 0.148
-2.192372, 0.145
-2.187940, 0.139
-2.183507, 0.135
-2.179075, 0.132
-2.174643, 0.129
-2.170211, 0.129
-2.165779, 0.122
-2.161347, 0.119
-2.156914, 0.116
-2.152483, 0.113
-2.148050, 0.116
-2.143618, 0.110
-2.139186, 0.106
-2.134754, 0.106
-2.130322, 0.103
-2.125890, 0.103
-2.121457, 0.100
-2.117025, 0.097
-2.112593, 0.097
-2.108161, 0.093
-2.103729, 0.093
-2.099297, 0.090
-2.094864, 0.087
-2.090432, 0.093
-2.086000, 0.090
-1.978000, 0.122
-1.973568, 0.203
-1.969136, 0.209
-1.964704, 0.168
-1.960271, 0.168
-1.955839, 0.206
-1.951407, 0.222
-1.946975, 0.184
-1.942543, 0.184
-1.938111, 0.213
-1.933678, 0.222
-1.929246, 0.180
-1.924814, 0.180
-1.920382, 0.209
-1.915950, 0.222
-1.911518, 0.193
-1.907085, 0.177
-1.902653, 0.171
-1.898221, 0.222
-1.893789, 0.226
-1.889357, 0.180
-1.884925, 0.177
-1.880492, 0.226
-1.876060, 0.248
-1.871628, 0.200
-1.867196, 0.197
-1.862764, 0.232
-1.858332, 0.264
-1.853899, 0.222
-1.849467, 0.213
-1.845035, 0.226
-1.840603, 0.284
-1.836171, 0.277
-1.831739, 0.229
-1.827307, 0.232
-1.822874, 0.364
-1.818442, 0.390
-1.814010, 0.329
-1.809578, 0.319
-1.805146, 0.487
-1.800714, 0.654
-1.796281, 0.570
-1.791849, 0.522
-1.787417, 0.583
-1.782985, 0.732
-1.778553, 0.693
-1.774121, 0.654
-1.769688, 0.638
-1.765256, 0.893
-1.760824, 0.889
-1.756392, 0.835
-1.751960, 0.786
-1.747528, 0.828
-1.743096, 0.918
-1.738663, 0.873
-1.734231, 0.828
-1.729799, 0.790
-1.725367, 0.844
-1.720935, 0.812
-1.716503, 0.773
-1.712070, 0.738
