-3.630020, 1.170
-3.625588, 1.105
-3.621156, 1.047
-3.616724, 1.080
-3.612292, 1.112
-3.607859, 1.057
-3.603427, 1.005
-3.598995, 0.964
-3.594563, 0.999
-3.590131, 0.967
-3.585699, 0.918
-3.581266, 0.877
-3.576834, 0.860
-3.572402, 0.848
-3.567970, 0.812
-3.563538, 0.777
-3.559106, 0.744
-3.554673, 0.722
-3.550241, 0.690
-3.545809, 0.661
-3.541377, 0.632
-3.536945, 0.609
-3.532513, 0.583
-3.528080, 0.561
-3.523648, 0.538
-3.519216, 0.519
-3.514784, 0.496
-3.510352, 0.477
-3.505920, 0.458
-3.501487, 0.442
-3.497055, 0.422
-3.492623, 0.406
-3.488191, 0.390
-3.483759, 0.374
-3.479327, 0.361
-3.474895, 0.348
-3.470462, 0.332
-3.466030, 0.322
-3.461598, 0.306
-3.457166, 0.296
-3.452734, 0.284
-3.448302, 0.274
-3.443869, 0.264
-3.439437, 0.255
-3.435005, 0.245
-3.430573, 0.238
-3.426141, 0.229
-3.421709, 0.222
-3.417276, 0.213
-3.412844, 0.206
-3.408412, 0.197
-3.403980, 0.190
-3.399548, 0.184
-3.395116, 0.177
-3.390683, 0.171
-3.386251, 0.168
-3.381819, 0.161
-3.377387, 0.155
-3.372955, 0.148
-3.368523, 0.145
-3.364090, 0.139
-3.359658, 0.135
-3.355226, 0.129
-3.350794, 0.129
-3.346362, 0.122
-3.341930, 0.122
-3.337497, 0.119
-3.333065, 0.116
-3.328633, 0.110
-3.324201, 0.116
-3.319769, 0.116
-3.315337, 0.113
-3.310905, 0.110
-3.306472, 0.122
-3.302040, 0.142
-3.297608, 0.135
-3.293176, 0.132
-3.288744, 0.132
-3.284312, 0.171
-3.279879, 0.171
-3.275447, 0.161
-3.271015, 0.155
-3.266583, 0.171
-3.262151, 0.187
-3.257719, 0.174
-3.253286, 0.168
-3.248854, 0.164
-3.244422, 0.177
-3.239990, 0.171
-3.235558, 0.164
-3.231126, 0.158
-3.226693, 0.158
-3.222261, 0.155
-3.217829, 0.148
-3.213397, 0.145
-3.208965, 0.142
-3.204533, 0.139
-3.200100, 0.135
-3.195668, 0.129
-3.191236, 0.126
-3.186804, 0.126
-3.182372, 0.119
-3.177940, 0.116
-3.173507, 0.116
-3.169075, 0.116
-3.164643, 0.113
-3.160211, 0.106
-3.155779, 0.110
-3.151347, 0.103
-3.146914, 0.100
-3.142483, 0.097
-3.138050, 0.093
-3.133618, 0.090
-3.129186, 0.090
-3.124754, 0.087
-3.120322, 0.087
-3.115890, 0.084
-3.111457, 0.081
-3.107025, 0.081
-3.102593, 0.077
-3.098161, 0.084
-3.093729, 0.084
-3.089297, 0.081
-3.084864, 0.081
-3.080432, 0.093
-3.076000, 0.103
-2.969000, 0.106
-2.964568, 0.222
-2.960136, 0.226
-2.955703, 0.184
-2.951271, 0.174
-2.946839, 0.238
-2.942407, 0.258
-2.937975, 0.213
-2.933543, 0.206
-2.929111, 0.245
-2.924678, 0.290
-2.920246, 0.245
-2.915814, 0.232
-2.911382, 0.264
-2.906950, 0.313
-2.902518, 0.309
-2.898085, 0.261
-2.893653, 0.255
-2.889221, 0.316
-2.884789, 0.332
-2.880357, 0.280
-2.875925, 0.274
-2.871492, 0.303
-2.867060, 0.325
-2.862628, 0.274
-2.858196, 0.271
-2.853764, 0.296
-2.849332, 0.290
-2.844899, 0.274
-2.840467, 0.271
-2.836035, 0.271
-2.831603, 0.284
-2.827171, 0.274
-2.822739, 0.280
-2.818306, 0.274
-2.813874, 0.296
-2.809442, 0.277
-2.805010, 0.306
-2.800578, 0.367
-2.796146, 0.390
-2.791713, 0.361
-2.787282, 0.322
-2.782849, 0.480
-2.778417, 0.512
-2.773985, 0.487
-2.769553, 0.461
-2.765121, 0.603
-2.760689, 0.857
-2.756256, 0.806
-2.751824, 0.751
-2.747392, 0.722
-2.742960, 0.964
-2.738528, 0.954
-2.734096, 0.893
-2.729663, 0.844
-2.725231, 0.944
-2.720799, 1.025
-2.716367, 0.967
-2.711935, 0.915
-2.707503, 0.906
-2.703070, 1.067
-2.698638, 1.025
-2.694206, 0.964
-2.689774, 0.922
-2.685342, 1.089
-2.680910, 1.083
-2.676477, 1.022
-2.672045, 0.973
-2.667613, 1.038
-2.663181, 1.163
-2.658749, 1.102
-2.654317, 1.044
-2.649884, 1.005
-2.645452, 1.199
-2.641020, 1.157
-2.636588, 1.096
-2.632156, 1.038
-2.627724, 1.067
-2.623291, 1.099
-2.618859, 1.047
-2.614427, 0.993
-2.609995, 0.954
-2.605563, 0.989
-2.601131, 0.954
-2.596699, 0.909
-2.592266, 0.873
-2.587834, 0.851
-2.583402, 0.841
-2.578970, 0.802
-2.574538, 0.767
-2.570106, 0.735
-2.565673, 0.712
-2.561241, 0.680
-2.556809, 0.654
-2.552377, 0.628
-2.547945, 0.603
-2.543513, 0.580
-2.539080, 0.554
-2.534648, 0.532
-2.530216, 0.512
-2.525784, 0.493
-2.521352, 0.474
-2.516920, 0.451
-2.512487, 0.438
-2.508055, 0.419
-2.503623, 0.403
-2.499191, 0.383
-2.494759, 0.371
-2.490327, 0.358
-2.485894, 0.345
-2.481462, 0.329
-2.477030, 0.319
-2.472598, 0.306
-2.468166, 0.296
-2.463734, 0.284
-2.459301, 0.274
-2.454869, 0.261
-2.450437, 0.251
-2.446005, 0.242
-2.441573, 0.235
-2.437141, 0.226
-2.432709, 0.213
-2.428276, 0.209
-2.423844, 0.206
-2.419412, 0.197
-2.414980, 0.190
-2.410548, 0.180
-2.406116, 0.177
-2.401683, 0.168
-2.397251, 0.164
-2.392819, 0.158
-2.388387, 0.155
-2.383955, 0.145
-2.379523, 0.145
-2.375090, 0.139
-2.370658, 0.135
-2.366226, 0.129
-2.361794, 0.126
-2.357362, 0.122
-2.352930, 0.122
-2.348497, 0.116
-2.344065, 0.113
-2.339633, 0.110
-2.335201, 0.116
-2.330769, 0.116
-2.326337, 0.113
-2.321904, 0.106
-2.317472, 0.119
-2.313040, 0.139
-2.308608, 0.135
-2.304176, 0.129
-2.299744, 0.132
-2.295311, 0.171
-2.290879, 0.171
-2.286447, 0.158
-2.282015, 0.155
-2.277583, 0.171
-2.273151, 0.184
-2.268718, 0.177
-2.264287, 0.171
-2.259854, 0.168
-2.255422, 0.171
-2.250990, 0.171
-2.246558, 0.161
-2.242126, 0.161
-2.237694, 0.158
-2.233261, 0.155
-2.228829, 0.148
-2.224397, 0.145
-2.219965, 0.142
-2.215533, 0.139
-2.211101, 0.132
-2.206668, 0.135
-2.202236, 0.129
-2.197804, 0.126
-2.193372, 0.119
-2.188940, 0.119
-2.184508, 0.113
-2.180075, 0.116
-2.175643, 0.110
-2.171211, 0.110
-2.166779, 0.106
-2.162347, 0.103
-2.157915, 0.100
-2.153482, 0.100
-2.149050, 0.093
-2.144618, 0.093
-2.140186, 0.090
-2.135754, 0.087
-2.131322, 0.087
-2.126889, 0.087
-2.122457, 0.081
-2.118025, 0.081
-2.113593, 0.081
-2.109161, 0.087
-2.104729, 0.084
-2.100296, 0.081
-2.095864, 0.081
-2.091432, 0.097
-2.087000, 0.100
-1.979000, 0.103
-1.974568, 0.219
-1.970136, 0.222
-1.965703, 0.180
-1.961271, 0.174
-1.956839, 0.235
-1.952407, 0.258
-1.947975, 0.213
-1.943543, 0.206
-1.939111, 0.245
-1.934678, 0.287
-1.930246, 0.238
-1.925814, 0.232
-1.921382, 0.264
-1.916950, 0.309
-1.912518, 0.303
-1.908085, 0.258
-1.903653, 0.251
-1.899221, 0.313
-1.894789, 0.329
-1.890357, 0.277
-1.885925, 0.271
-1.881492, 0.300
-1.877060, 0.322
-1.872628, 0.274
-1.868196, 0.267
-1.863764, 0.296
-1.859332, 0.287
-1.854900, 0.274
-1.850467, 0.271
-1.846035, 0.277
-1.841603, 0.280
-1.837171, 0.274
-1.832739, 0.280
-1.828307, 0.277
-1.823874, 0.300
-1.819442, 0.280
-1.815010, 0.309
-1.810578, 0.374
-1.806146, 0.396
-1.801714, 0.364
-1.797281, 0.322
-1.792849, 0.483
-1.788417, 0.519
-1.783985, 0.493
-1.779553, 0.471
-1.775121, 0.612
-1.770688, 0.867
-1.766256, 0.815
-1.761824, 0.761
-1.757392, 0.728
-1.752960, 0.973
-1.748528, 0.964
-1.744095, 0.902
-1.739663, 0.854
-1.735231, 0.954
-1.730799, 1.038
-1.726367, 0.980
-1.721935, 0.925
-1.717502, 0.918
-1.713070, 1.080
-1.708638, 1.031
-1.704206, 0.976
-1.699774, 0.931
-1.695342, 1.099
-1.690910, 1.092
-1.686477, 1.031
-1.682045, 0.980
-1.677613, 1.047
-1.673181, 1.176
-1.668749, 1.112
-1.664317, 1.054
-1.659884, 1.015
-1.655452, 1.212
-1.651020, 1.170
-1.646588, 1.105
-1.642156, 1.051
-1.637724, 1.080
-1.633291, 1.112
-1.628859, 1.057
-1.624427, 1.005
-1.619995, 0.960
-1.615563, 0.999
-1.611131, 0.964
-1.606699, 0.922
-1.602266, 0.880
-1.597834, 0.860
-1.593402, 0.851
-1.588970, 0.812
-1.584538, 0.777
-1.580106, 0.744
-1.575673, 0.719
-1.571241, 0.690
-1.566809, 0.661
-1.562377, 0.635
-1.557945, 0.609
-1.553513, 0.587
-1.549080, 0.561
-1.544648, 0.538
-1.540216, 0.516
-1.535784, 0.496
-1.531352, 0.477
-1.526920, 0.458
-1.522487, 0.442
-1.518055, 0.422
-1.513623, 0.406
-1.509191, 0.390
-1.504759, 0.377
-1.500327, 0.361
-1.495894, 0.348
-1.491462, 0.332
-1.487030, 0.322
-1.482598, 0.309
-1.478166, 0.300
-1.473734, 0.287
-1.469301, 0.277
-1.464869, 0.267
-1.460437, 0.258
-1.456005, 0.245
-1.451573, 0.238
-1.447141, 0.229
-1.442708, 0.219
-1.438276, 0.213
-1.433844, 0.206
-1.429412, 0.197
-1.424980, 0.190
-1.420548, 0.184
-1.416116, 0.177
-1.411683, 0.171
-1.407251, 0.164
-1.402819, 0.158
-1.398387, 0.155
-1.393955, 0.148
-1.389523, 0.145
-1.385090, 0.142
-1.380658, 0.135
-1.376226, 0.132
-1.371794, 0.129
-1.367362, 0.126
-1.362930, 0.122
-1.358498, 0.116
-1.354065, 0.113
-1.349633, 0.113
-1.345201, 0.119
-1.340769, 0.116
-1.336337, 0.116
-1.331905, 0.110
-1.327472, 0.122
-1.323040, 0.142
-1.318608, 0.135
-1.314176, 0.129
-1.309744, 0.132
-1.305312, 0.168
-1.300879, 0.168
-1.296447, 0.161
-1.292015, 0.155
-1.287583, 0.171
-1.283151, 0.184
-1.278719, 0.177
-1.274286, 0.168
-1.269854, 0.164
-1.265422, 0.174
-1.260990, 0.171
-1.256558, 0.161
-1.252126, 0.155
-1.247693, 0.158
-1.243261, 0.151
-1.238829, 0.145
-1.234397, 0.142
-1.229965, 0.142
-1.225533, 0.135
-1.221100, 0.132
-1.216668, 0.126
-1.212236, 0.129
-1.207804, 0.122
-1.203372, 0.122
-1.198940, 0.116
-1.194507, 0.116
-1.190075, 0.113
-1.185643, 0.110
-1.181211, 0.106
-1.176779, 0.103
-1.172347, 0.103
-1.167915, 0.100
-1.163482, 0.097
-1.159050, 0.093
-1.154618, 0.090
-1.150186, 0.087
-1.145754, 0.084
-1.141322, 0.084
-1.136889, 0.084
-1.132457, 0.081
-1.128025, 0.077
-1.123593, 0.087
-1.119161, 0.084
-1.114729, 0.084
-1.110296, 0.081
-1.105864, 0.081
-1.101432, 0.097
-1.097000, 0.100
-0.989000, 0.103
-0.984573, 0.219
-0.980146, 0.226
-0.975719, 0.180
-0.971291, 0.174
-0.966864, 0.235
-0.962437, 0.258
-0.958010, 0.209
-0.953583, 0.206
-0.949156, 0.245
-0.944729, 0.287
-0.940301, 0.238
-0.935874, 0.232
-0.931447, 0.261
-0.927020, 0.309
-0.922593, 0.303
-0.918166, 0.258
-0.913739, 0.251
-0.909312, 0.313
-0.904884, 0.329
-0.900457, 0.280
-0.896030, 0.271
-0.891603, 0.303
-0.887176, 0.322
-0.882749, 0.277
-0.878322, 0.267
-0.873894, 0.296
-0.869467, 0.290
-0.865040, 0.277
-0.860613, 0.274
-0.856186, 0.290
-0.851759, 0.284
-0.847332, 0.274
-0.842905, 0.280
-0.838477, 0.277
-0.834050, 0.296
-0.829623, 0.280
-0.825196, 0.309
-0.820769, 0.374
-0.816342, 0.396
-0.811915, 0.367
-0.807487, 0.322
-0.803060, 0.487
-0.798633, 0.519
-0.794206, 0.490
-0.789779, 0.467
-0.785352, 0.609
-0.780925, 0.864
-0.776497, 0.815
-0.772070, 0.761
-0.767643, 0.728
-0.763216, 0.973
-0.758789, 0.964
-0.754362, 0.902
-0.749935, 0.854
-0.745508, 0.957
-0.741080, 1.034
-0.736653, 0.980
-0.732226, 0.925
-0.727799, 0.918
-0.723372, 1.080
-0.718945, 1.034
-0.714518, 0.973
-0.710090, 0.931
-0.705663, 1.099
-0.701236, 1.096
-0.696809, 1.031
-0.692382, 0.980
-0.687955, 1.051
-0.683528, 1.176
-0.679101, 1.112
-0.674673, 1.054
-0.670246, 1.015
-0.665819, 1.205
-0.661392, 1.167
-0.656965, 1.105
-0.652538, 1.047
-0.648111, 1.080
-0.643683, 1.109
-0.639256, 1.057
-0.634829, 1.005
-0.630402, 0.960
-0.625975, 0.999
-0.621548, 0.964
-0.617121, 0.918
-0.612693, 0.880
-0.608266, 0.860
-0.603839, 0.851
-0.599412, 0.812
-0.594985, 0.777
-0.590558, 0.744
-0.586131, 0.719
-0.581704, 0.686
-0.577276, 0.661
-0.572849, 0.632
-0.568422, 0.609
-0.563995, 0.583
-0.559568, 0.561
-0.555141, 0.538
-0.550714, 0.519
-0.546286, 0.493
-0.541859, 0.477
-0.537432, 0.454
-0.533005, 0.438
-0.528578, 0.422
-0.524151, 0.406
-0.519724, 0.390
-0.515296, 0.377
-0.510869, 0.361
-0.506442, 0.348
-0.502015, 0.332
-0.497588, 0.319
-0.493161, 0.306
-0.488734, 0.300
-0.484307, 0.284
-0.479879, 0.277
-0.475452, 0.264
-0.471025, 0.258
-0.466598, 0.245
-0.462171, 0.238
-0.457744, 0.226
-0.453317, 0.222
-0.448889, 0.209
-0.444462, 0.203
-0.440035, 0.197
-0.435608, 0.190
-0.431181, 0.184
-0.426754, 0.177
-0.422327, 0.171
-0.417899, 0.168
-0.413472, 0.158
-0.409045, 0.155
-0.404618, 0.148
-0.400191, 0.145
-0.395764, 0.139
-0.391337, 0.135
-0.386910, 0.129
-0.382482, 0.132
-0.378055, 0.122
-0.373628, 0.122
-0.369201, 0.116
-0.364774, 0.113
-0.360347, 0.110
-0.355920, 0.119
-0.351492, 0.116
-0.347065, 0.113
-0.342638, 0.110
-0.338211, 0.122
-0.333784, 0.142
-0.329357, 0.139
-0.324930, 0.129
-0.320503, 0.132
-0.316075, 0.168
-0.311648, 0.168
-0.307221, 0.158
-0.302794, 0.155
-0.298367, 0.171
-0.293940, 0.184
-0.289513, 0.177
-0.285085, 0.171
-0.280658, 0.161
-0.276231, 0.177
-0.271804, 0.171
-0.267377, 0.164
-0.262950, 0.158
-0.258523, 0.158
-0.254095, 0.151
-0.249668, 0.148
-0.245241, 0.142
-0.240814, 0.142
-0.236387, 0.139
-0.231960, 0.132
-0.227533, 0.129
-0.223106, 0.126
-0.218678, 0.126
-0.214251, 0.119
-0.209824, 0.116
-0.205397, 0.113
-0.200970, 0.116
-0.196543, 0.110
-0.192116, 0.110
-0.187688, 0.103
-0.183261, 0.103
-0.178834, 0.100
-0.174407, 0.097
-0.169980, 0.093
-0.165553, 0.093
-0.161126, 0.087
-0.156698, 0.087
-0.152271, 0.084
-0.147844, 0.084
-0.143417, 0.081
-0.138990, 0.081
-0.134563, 0.081
-0.130136, 0.087
-0.125709, 0.084
-0.121281, 0.081
-0.116854, 0.081
-0.112427, 0.097
-0.108000, 0.100
0.001000, 0.100
0.005432, 0.219
0.009864, 0.226
0.014296, 0.180
0.018729, 0.174
0.023161, 0.232
0.027593, 0.255
0.032025, 0.209
0.036457, 0.203
0.040889, 0.242
0.045322, 0.284
0.049754, 0.235
0.054186, 0.229
0.058618, 0.258
0.063050, 0.306
0.067482, 0.300
0.071915, 0.255
0.076347, 0.245
0.080779, 0.313
0.085211, 0.322
0.089643, 0.277
0.094075, 0.267
0.098508, 0.300
0.102940, 0.322
0.107372, 0.274
0.111804, 0.267
0.116236, 0.293
0.120668, 0.287
0.125101, 0.277
0.129533, 0.271
0.133965, 0.287
0.138397, 0.284
0.142829, 0.274
0.147261, 0.284
0.151693, 0.277
0.156126, 0.300
0.160558, 0.280
0.164990, 0.309
0.169422, 0.374
0.173854, 0.396
0.178286, 0.367
0.182719, 0.325
0.187151, 0.493
0.191583, 0.525
0.196015, 0.496
0.200447, 0.474
0.204879, 0.619
0.209312, 0.873
0.213744, 0.819
0.218176, 0.767
0.222608, 0.735
0.227040, 0.983
0.231472, 0.973
0.235905, 0.912
0.240337, 0.860
0.244769, 0.964
0.249201, 1.044
0.253633, 0.986
0.258065, 0.935
0.262497, 0.928
0.266930, 1.086
0.271362, 1.041
0.275794, 0.983
0.280226, 0.938
0.284658, 1.112
0.289090, 1.102
0.293523, 1.041
0.297955, 0.989
0.302387, 1.060
0.306819, 1.186
0.311251, 1.121
0.315683, 1.063
0.320116, 1.025
0.324548, 1.221
0.328980, 1.179
0.333412, 1.115
0.337844, 1.057
0.342276, 1.089
0.346709, 1.121
0.351141, 1.067
0.355573, 1.015
0.360005, 0.973
0.364437, 1.009
0.368869, 0.973
0.373302, 0.925
0.377734, 0.886
0.382166, 0.867
0.386598, 0.857
0.391030, 0.819
0.395462, 0.783
0.399894, 0.751
0.404327, 0.725
0.408759, 0.693
0.413191, 0.664
0.417623, 0.638
0.422055, 0.612
0.426487, 0.590
0.430920, 0.564
0.435352, 0.541
0.439784, 0.522
0.444216, 0.503
0.448648, 0.480
0.453080, 0.461
0.457513, 0.445
0.461945, 0.425
0.466377, 0.409
0.470809, 0.393
0.475241, 0.380
0.479673, 0.364
0.484106, 0.351
0.488538, 0.335
0.492970, 0.322
0.497402, 0.309
0.501834, 0.300
0.506266, 0.287
0.510698, 0.277
0.515131, 0.267
0.519563, 0.258
0.523995, 0.248
0.528427, 0.238
0.532859, 0.232
0.537291, 0.222
0.541724, 0.213
0.546156, 0.206
0.550588, 0.197
0.555020, 0.193
0.559452, 0.184
0.563884, 0.180
0.568317, 0.174
0.572749, 0.168
0.577181, 0.161
0.581613, 0.158
0.586045, 0.148
0.590477, 0.145
0.594910, 0.142
0.599342, 0.135
0.603774, 0.132
0.608206, 0.129
0.612638, 0.126
0.617070, 0.122
0.621503, 0.119
0.625935, 0.116
0.630367, 0.110
0.634799, 0.119
0.639231, 0.116
0.643663, 0.113
0.648095, 0.110
0.652528, 0.122
0.656960, 0.139
0.661392, 0.135
0.665824, 0.129
0.670256, 0.132
0.674688, 0.168
0.679121, 0.168
0.683553, 0.158
0.687985, 0.151
0.692417, 0.168
0.696849, 0.180
0.701281, 0.174
0.705714, 0.168
0.710146, 0.164
0.714578, 0.174
0.719010, 0.168
0.723442, 0.161
0.727874, 0.155
0.732307, 0.158
0.736739, 0.151
0.741171, 0.148
0.745603, 0.139
0.750035, 0.139
0.754467, 0.135
0.758900, 0.129
0.763332, 0.126
0.767764, 0.122
0.772196, 0.122
0.776628, 0.119
0.781060, 0.116
0.785492, 0.113
0.789925, 0.110
0.794357, 0.110
0.798789, 0.106
0.803221, 0.103
0.807653, 0.100
0.812085, 0.097
0.816518, 0.093
0.820950, 0.090
0.825382, 0.090
0.829814, 0.087
0.834246, 0.087
0.838678, 0.090
0.843111, 0.084
0.847543, 0.081
0.851975, 0.077
0.856407, 0.077
0.860839, 0.084
0.865271, 0.081
0.869704, 0.081
0.874136, 0.077
0.878568, 0.097
0.883000, 0.100
0.986000, 0.103
0.990432, 0.242
0.994864, 0.245
0.999296, 0.197
1.003729, 0.190
1.008161, 0.258
1.012593, 0.280
1.017025, 0.232
1.021457, 0.226
1.025889, 0.261
1.030322, 0.309
1.034754, 0.261
1.039186, 0.255
1.043618, 0.284
1.048050, 0.325
1.052482, 0.322
1.056915, 0.274
1.061347, 0.267
1.065779, 0.319
1.070211, 0.329
1.074643, 0.280
1.079075, 0.277
1.083508, 0.303
1.087940, 0.316
1.092372, 0.267
1.096804, 0.264
1.101236, 0.290
1.105668, 0.277
1.110101, 0.261
1.114533, 0.258
1.118965, 0.264
1.123397, 0.274
1.127829, 0.264
1.132261, 0.271
1.136693, 0.264
1.141126, 0.287
1.145558, 0.267
1.149990, 0.296
1.154422, 0.354
1.158854, 0.380
1.163286, 0.348
1.167719, 0.309
1.172151, 0.464
1.176583, 0.493
1.181015, 0.467
1.185447, 0.445
1.189879, 0.583
1.194311, 0.825
1.198744, 0.777
1.203176, 0.725
1.207608, 0.696
1.212040, 0.935
1.216472, 0.922
1.220904, 0.867
1.225337, 0.819
1.229769, 0.918
1.234201, 0.996
1.238633, 0.941
1.243065, 0.889
1.247497, 0.883
1.251930, 1.038
1.256362, 0.993
1.260794, 0.938
1.265226, 0.893
1.269658, 1.057
1.274090, 1.047
1.278523, 0.989
1.282955, 0.941
1.287387, 1.009
1.291819, 1.125
1.296251, 1.063
1.300683, 1.009
1.305116, 0.973
1.309548, 1.154
1.313980, 1.115
1.318412, 1.054
1.322844, 1.002
1.327276, 1.028
1.331709, 1.051
1.336141, 1.002
1.340573, 0.954
1.345005, 0.912
1.349437, 0.944
1.353869, 0.912
1.358302, 0.870
1.362734, 0.831
1.367166, 0.815
1.371598, 0.806
1.376030, 0.767
1.380462, 0.735
1.384894, 0.706
1.389327, 0.683
1.393759, 0.654
1.398191, 0.625
1.402623, 0.603
1.407055, 0.580
1.411487, 0.554
1.415920, 0.532
1.420352, 0.512
1.424784, 0.490
