3.75, 0.93, 1.29
3.76, 0.93, 1.29
3.77, 0.93, 1.29
3.78, 0.93, 1.29
3.79, 0.93, 1.28
3.80, 0.92, 1.28
3.81, 0.92, 1.28
3.81, 0.92, 1.27
3.82, 0.92, 1.27
3.83, 0.92, 1.27
3.84, 0.92, 1.27
3.85, 0.92, 1.26
3.86, 0.91, 1.27
3.87, 0.91, 1.27
3.88, 0.92, 1.27
3.89, 0.92, 1.28
3.90, 0.92, 1.28
3.91, 0.92, 1.28
3.92, 0.92, 1.27
3.93, 0.92, 1.27
3.94, 0.92, 1.27
3.95, 0.92, 1.27
3.96, 0.92, 1.29
3.96, 0.92, 1.24
3.97, 0.92, 1.28
3.98, 0.92, 1.25
3.99, 0.91, 1.29
4.00, 0.92, 1.28
4.01, 0.91, 1.31
4.02, 0.92, 1.28
4.03, 0.91, 1.30
4.04, 0.91, 1.28
4.05, 0.91, 1.27
4.06, 0.91, 1.27
4.07, 0.91, 1.27
4.08, 0.91, 1.26
4.09, 0.91, 1.27
4.10, 0.91, 1.27
4.11, 0.91, 1.27
4.11, 0.91, 1.27
4.12, 0.91, 1.27
4.13, 0.91, 1.27
4.14, 0.91, 1.27
4.15, 0.92, 1.27
4.16, 0.91, 1.27
4.17, 0.91, 1.27
4.18, 0.92, 1.27
4.19, 0.92, 1.27
4.20, 0.92, 1.27
4.21, 0.92, 1.27
4.22, 0.92, 1.27
4.23, 0.91, 1.29
4.24, 0.92, 1.28
4.25, 0.92, 1.28
4.26, 0.92, 1.27
4.26, 0.92, 1.27
4.27, 0.92, 1.27
4.28, 0.92, 1.27
4.29, 0.92, 1.27
4.30, 0.91, 1.27
4.31, 0.91, 1.27
4.32, 0.92, 1.27
4.33, 0.92, 1.27
4.34, 0.92, 1.27
4.35, 0.92, 1.26
4.36, 0.92, 1.27
4.37, 0.92, 1.27
4.38, 0.92, 1.27
4.39, 0.92, 1.27
4.40, 0.92, 1.27
4.41, 0.92, 1.27
4.41, 0.92, 1.27
4.42, 0.92, 1.27
4.43, 0.92, 1.27
4.44, 0.92, 1.27
4.45, 0.92, 1.27
4.46, 0.92, 1.27
4.47, 0.91, 1.27
4.48, 0.91, 1.27
4.49, 0.92, 1.27
4.50, 0.91, 1.28
4.51, 0.92, 1.27
4.52, 0.91, 1.27
4.53, 0.91, 1.27
4.54, 0.91, 1.27
4.55, 0.92, 1.27
4.56, 0.91, 1.27
4.56, 0.91, 1.27
4.57, 0.91, 1.26
4.58, 0.91, 1.26
4.59, 0.91, 1.26
4.60, 0.91, 1.26
4.61, 0.91, 1.26
4.62, 0.91, 1.26
4.63, 0.91, 1.26
4.64, 0.90, 1.26
4.65, 0.90, 1.26
4.66, 0.90, 1.26
4.67, 0.90, 1.26
4.68, 0.90, 1.25
4.69, 0.90, 1.25
4.70, 0.90, 1.25
4.71, 0.90, 1.25
4.71, 0.90, 1.25
4.72, 0.90, 1.25
4.73, 0.89, 1.25
4.74, 0.89, 1.25
4.75, 0.89, 1.25
4.76, 0.89, 1.25
4.77, 0.89, 1.25
4.78, 0.89, 1.25
4.79, 0.89, 1.25
4.80, 0.89, 1.24
4.81, 0.89, 1.24
4.82, 0.89, 1.24
4.83, 0.88, 1.24
4.84, 0.88, 1.24
4.85, 0.88, 1.24
4.86, 0.88, 1.24
4.86, 0.88, 1.23
4.87, 0.87, 1.23
4.88, 0.88, 1.24
4.89, 0.88, 1.23
4.90, 0.87, 1.23
4.91, 0.87, 1.23
4.92, 0.87, 1.23
4.93, 0.87, 1.23
4.94, 0.87, 1.26
4.95, 0.87, 1.24
4.96, 0.88, 1.26
4.97, 0.87, 1.24
4.98, 0.87, 1.24
4.99, 0.87, 1.23
5.00, 0.87, 1.23
5.01, 0.87, 1.23
5.01, 0.86, 1.23
5.02, 0.87, 1.22
5.03, 0.86, 1.22
5.04, 0.86, 1.22
5.05, 0.86, 1.20
5.06, 0.86, 1.21
5.07, 0.86, 1.21
5.08, 0.86, 1.21
5.09, 0.85, 1.21
5.10, 0.86, 1.21
5.11, 0.85, 1.21
5.12, 0.85, 1.20
5.13, 0.83, 1.20
5.14, 0.85, 1.20
5.15, 0.85, 1.20
5.15, 0.84, 1.20
5.16, 0.84, 1.20
5.17, 0.84, 1.19
5.18, 0.84, 1.19
5.19, 0.84, 1.19
5.20, 0.84, 1.19
5.21, 0.83, 1.19
5.22, 0.83, 1.19
5.23, 0.84, 1.19
5.24, 0.84, 1.19
5.25, 0.84, 1.19
5.26, 0.83, 1.19
5.27, 0.83, 1.19
5.28, 0.83, 1.19
5.29, 0.83, 1.18
5.30, 0.83, 1.18
5.30, 0.83, 1.18
5.31, 0.83, 1.18
5.32, 0.83, 1.18
5.33, 0.82, 1.18
5.34, 0.82, 1.17
5.35, 0.82, 1.18
5.36, 0.82, 1.18
5.37, 0.82, 1.17
5.38, 0.82, 1.17
5.39, 0.82, 1.17
5.40, 0.82, 1.17
5.41, 0.82, 1.17
5.42, 0.82, 1.17
5.43, 0.82, 1.17
5.44, 0.82, 1.16
5.45, 0.82, 1.16
5.45, 0.82, 1.16
5.46, 0.81, 1.16
5.47, 0.81, 1.16
5.48, 0.81, 1.16
5.49, 0.80, 1.16
5.50, 0.80, 1.15
5.51, 0.80, 1.15
5.52, 0.80, 1.15
5.53, 0.80, 1.14
5.54, 0.80, 1.15
5.55, 0.80, 1.15
5.56, 0.80, 1.15
5.57, 0.80, 1.15
5.58, 0.81, 1.15
5.59, 0.81, 1.15
5.60, 0.80, 1.15
5.60, 0.80, 1.15
5.61, 0.80, 1.15
5.62, 0.80, 1.15
5.63, 0.80, 1.15
5.64, 0.80, 1.15
5.65, 0.80, 1.14
5.66, 0.79, 1.14
5.67, 0.79, 1.14
5.68, 0.78, 1.14
5.69, 0.78, 1.13
5.70, 0.78, 1.13
5.71, 0.79, 1.13
5.72, 0.79, 1.13
5.73, 0.79, 1.13
5.74, 0.78, 1.13
5.75, 0.78, 1.13
5.75, 0.78, 1.13
5.76, 0.78, 1.12
5.77, 0.78, 1.12
5.78, 0.78, 1.12
5.79, 0.78, 1.12
5.80, 0.78, 1.12
5.81, 0.78, 1.12
5.82, 0.77, 1.12
5.83, 0.77, 1.11
5.84, 0.77, 1.11
5.85, 0.77, 1.11
5.86, 0.77, 1.11
5.87, 0.76, 1.11
5.88, 0.77, 1.11
5.89, 0.77, 1.11
5.90, 0.77, 1.11
5.90, 0.77, 1.11
5.91, 0.77, 1.11
5.92, 0.77, 1.14
5.93, 0.77, 1.12
5.94, 0.77, 1.12
5.95, 0.77, 1.11
5.96, 0.76, 1.11
5.97, 0.77, 1.11
5.98, 0.76, 1.12
5.99, 0.77, 1.11
6.00, 0.76, 1.11
6.01, 0.77, 1.10
6.02, 0.76, 1.10
6.03, 0.75, 1.10
6.04, 0.75, 1.10
6.05, 0.75, 1.10
6.05, 0.74, 1.09
6.06, 0.75, 1.09
6.07, 0.74, 1.08
6.08, 0.74, 1.08
6.09, 0.74, 1.08
6.10, 0.75, 1.08
6.11, 0.74, 1.08
6.12, 0.74, 1.08
6.13, 0.74, 1.08
6.14, 0.74, 1.08
6.15, 0.74, 1.08
6.16, 0.74, 1.08
6.17, 0.74, 1.08
6.18, 0.74, 1.08
6.19, 0.74, 1.08
6.20, 0.74, 1.08
6.20, 0.74, 1.08
6.21, 0.73, 1.07
6.22, 0.73, 1.08
6.23, 0.73, 1.07
6.24, 0.73, 1.07
6.25, 0.73, 1.06
6.26, 0.73, 1.06
6.27, 0.73, 1.06
6.28, 0.72, 1.06
6.29, 0.73, 1.06
6.30, 0.72, 1.06
6.31, 0.71, 1.05
6.32, 0.71, 1.05
6.33, 0.71, 1.04
6.34, 0.71, 1.04
6.35, 0.71, 1.04
6.35, 0.71, 1.04
6.36, 0.71, 1.04
6.37, 0.71, 1.04
6.38, 0.71, 1.04
6.39, 0.71, 1.04
6.40, 0.71, 1.04
6.41, 0.71, 1.04
6.42, 0.71, 1.04
6.43, 0.70, 1.04
6.44, 0.70, 1.04
6.45, 0.71, 1.04
6.46, 0.70, 1.04
6.47, 0.71, 1.04
6.48, 0.70, 1.04
6.49, 0.70, 1.04
6.50, 0.71, 1.05
6.50, 0.71, 1.04
6.51, 0.71, 1.04
6.52, 0.71, 1.04
6.53, 0.70, 1.04
6.54, 0.70, 1.04
6.55, 0.70, 1.04
6.56, 0.70, 1.04
6.57, 0.70, 1.04
6.58, 0.70, 1.03
6.59, 0.70, 1.03
6.60, 0.70, 1.03
6.61, 0.69, 1.04
6.62, 0.71, 1.04
6.63, 0.70, 1.03
6.64, 0.70, 1.04
6.65, 0.70, 1.03
6.65, 0.70, 1.03
6.66, 0.70, 1.04
6.67, 0.69, 1.03
6.68, 0.69, 1.03
6.69, 0.69, 1.03
6.70, 0.69, 1.03
6.71, 0.69, 1.03
6.72, 0.68, 1.02
6.73, 0.68, 1.02
6.74, 0.68, 1.02
6.75, 0.69, 1.02
6.76, 0.69, 1.02
6.77, 0.69, 1.02
6.78, 0.69, 1.02
6.79, 0.68, 1.02
6.80, 0.69, 1.02
6.80, 0.69, 1.03
6.81, 0.69, 1.02
6.82, 0.68, 1.02
6.83, 0.68, 1.03
6.84, 0.68, 1.02
6.85, 0.69, 1.02
6.86, 0.69, 1.02
6.87, 0.69, 1.02
6.88, 0.69, 1.03
6.89, 0.69, 1.03
6.90, 0.68, 1.02
6.91, 0.68, 1.02
6.92, 0.68, 1.02
6.93, 0.69, 1.02
6.94, 0.69, 1.02
6.95, 0.68, 1.02
6.95, 0.69, 1.02
6.96, 0.68, 1.02
6.97, 0.69, 1.02
6.98, 0.67, 1.02
6.99, 0.69, 1.02
7.00, 0.68, 1.03
7.01, 0.70, 1.03
7.02, 0.68, 1.03
7.03, 0.70, 1.03
7.04, 0.68, 1.03
7.05, 0.69, 1.03
7.06, 0.68, 1.02
7.07, 0.70, 1.02
7.08, 0.67, 1.02
7.09, 0.69, 1.02
7.10, 0.66, 1.02
7.10, 0.68, 0.99
7.11, 0.68, 1.01
7.12, 0.68, 1.01
7.13, 0.68, 1.02
7.14, 0.68, 1.02
7.15, 0.68, 1.02
7.16, 0.68, 1.02
7.17, 0.69, 1.02
7.18, 0.69, 1.02
7.19, 0.69, 1.02
7.20, 0.69, 1.02
7.21, 0.68, 1.02
7.22, 0.68, 1.01
7.23, 0.68, 1.02
7.24, 0.68, 1.02
7.25, 0.68, 1.01
7.25, 0.67, 1.01
7.26, 0.67, 1.01
7.27, 0.67, 1.01
7.28, 0.67, 1.01
7.29, 0.66, 1.01
7.30, 0.67, 1.01
7.31, 0.67, 1.00
7.32, 0.67, 1.01
7.33, 0.67, 1.01
7.34, 0.67, 1.01
7.35, 0.67, 1.00
7.36, 0.68, 1.01
7.37, 0.68, 1.01
7.38, 0.68, 1.02
7.39, 0.68, 1.02
7.40, 0.68, 1.01
7.40, 0.68, 1.02
7.41, 0.68, 1.02
7.42, 0.68, 1.02
7.43, 0.68, 1.01
7.44, 0.68, 1.01
7.45, 0.68, 1.01
7.46, 0.67, 1.01
7.47, 0.68, 1.01
7.48, 0.68, 1.01
7.49, 0.68, 1.01
7.50, 0.68, 1.01
7.51, 0.67, 1.01
7.52, 0.67, 1.01
7.53, 0.67, 1.01
7.54, 0.67, 1.01
7.54, 0.67, 1.01
7.55, 0.67, 1.00
7.56, 0.66, 1.00
7.57, 0.66, 1.00
7.58, 0.66, 1.00
7.59, 0.66, 1.00
7.60, 0.66, 1.00
7.61, 0.66, 1.00
7.62, 0.66, 1.00
7.63, 0.66, 0.99
7.64, 0.66, 0.99
7.65, 0.66, 0.99
7.66, 0.65, 0.98
7.67, 0.66, 0.99
7.68, 0.66, 0.99
7.69, 0.66, 0.99
7.69, 0.65, 0.99
7.70, 0.66, 0.99
7.71, 0.65, 0.99
7.72, 0.65, 0.98
7.73, 0.65, 0.98
7.74, 0.64, 0.98
7.75, 0.65, 0.98
7.76, 0.65, 0.98
7.77, 0.66, 0.98
7.78, 0.65, 0.98
7.79, 0.65, 0.99
7.80, 0.65, 0.99
7.81, 0.65, 0.99
7.82, 0.65, 0.98
7.83, 0.65, 0.98
7.84, 0.65, 0.99
7.84, 0.65, 0.99
7.85, 0.66, 0.99
7.86, 0.66, 0.99
7.87, 0.65, 0.99
7.88, 0.66, 0.99
7.89, 0.66, 0.94
7.90, 0.66, 0.97
7.91, 0.65, 0.98
7.92, 0.66, 0.99
7.93, 0.65, 0.99
7.94, 0.66, 0.99
7.95, 0.65, 0.98
7.96, 0.66, 0.98
7.97, 0.65, 0.98
7.98, 0.66, 0.99
7.99, 0.65, 0.99
7.99, 0.66, 0.99
8.00, 0.64, 0.98
8.01, 0.66, 0.98
8.02, 0.64, 0.98
8.03, 0.65, 0.98
8.04, 0.64, 0.98
8.05, 0.66, 0.98
8.06, 0.64, 0.98
8.07, 0.66, 0.98
8.08, 0.64, 0.98
8.09, 0.66, 0.99
8.10, 0.66, 0.99
8.11, 0.66, 0.99
8.12, 0.66, 0.99
8.13, 0.66, 0.99
8.14, 0.66, 1.00
8.14, 0.66, 1.00
8.15, 0.66, 0.99
8.16, 0.66, 0.99
8.17, 0.66, 0.99
8.18, 0.66, 0.99
8.19, 0.66, 0.99
8.20, 0.66, 0.99
8.21, 0.66, 0.99
8.22, 0.66, 0.99
8.23, 0.66, 0.99
8.24, 0.66, 0.99
8.25, 0.66, 0.99
8.26, 0.66, 0.99
8.27, 0.65, 0.99
8.28, 0.66, 1.00
8.29, 0.66, 0.99
8.29, 0.66, 0.99
8.30, 0.66, 0.99
8.31, 0.66, 1.00
8.32, 0.67, 1.00
8.33, 0.66, 1.00
8.34, 0.66, 1.00
8.35, 0.66, 1.00
8.36, 0.67, 1.00
8.37, 0.66, 1.00
8.38, 0.67, 1.00
8.39, 0.67, 1.00
8.40, 0.67, 1.00
8.41, 0.67, 1.00
8.42, 0.67, 1.00
8.43, 0.67, 1.00
8.44, 0.67, 1.00
8.44, 0.67, 1.00
8.45, 0.67, 1.00
8.46, 0.66, 1.00
8.47, 0.66, 1.00
8.48, 0.66, 1.00
8.49, 0.67, 1.00
8.50, 0.67, 1.00
8.51, 0.66, 1.00
8.52, 0.66, 1.00
8.53, 0.66, 1.00
8.54, 0.66, 1.00
8.55, 0.66, 1.00
8.56, 0.66, 1.00
8.57, 0.66, 0.99
8.58, 0.66, 0.99
8.59, 0.66, 1.00
8.59, 0.66, 0.99
8.60, 0.66, 0.99
8.61, 0.66, 0.99
8.62, 0.66, 0.99
8.63, 0.66, 0.99
8.64, 0.66, 1.00
8.65, 0.66, 1.00
8.66, 0.66, 1.00
8.67, 0.66, 1.00
8.68, 0.66, 1.00
8.69, 0.66, 1.00
8.70, 0.66, 1.00
8.71, 0.66, 1.00
8.72, 0.66, 1.00
8.73, 0.66, 1.00
8.74, 0.66, 1.00
8.74, 0.66, 1.00
8.75, 0.66, 0.99
8.76, 0.66, 0.99
8.77, 0.66, 0.99
8.78, 0.66, 0.99
8.79, 0.66, 0.99
8.80, 0.66, 0.99
8.81, 0.66, 0.99
8.82, 0.66, 0.99
8.83, 0.65, 0.99
8.84, 0.65, 0.99
8.85, 0.66, 0.99
8.86, 0.65, 0.99
8.87, 0.65, 0.99
8.88, 0.65, 0.99
8.89, 0.65, 0.99
8.89, 0.64, 0.98
8.90, 0.65, 0.98
8.91, 0.64, 0.98
8.92, 0.65, 0.98
8.93, 0.64, 0.98
8.94, 0.65, 0.98
8.95, 0.64, 0.98
8.96, 0.65, 0.98
8.97, 0.64, 0.98
8.98, 0.65, 0.98
8.99, 0.63, 0.97
9.00, 0.65, 0.97
9.01, 0.63, 0.97
9.02, 0.66, 0.98
9.03, 0.63, 0.98
9.04, 0.66, 0.98
9.04, 0.63, 0.98
9.05, 0.66, 0.98
9.06, 0.62, 0.98
9.07, 0.65, 0.98
9.08, 0.65, 0.98
9.09, 0.64, 0.98
9.10, 0.65, 0.98
9.11, 0.64, 0.98
9.12, 0.64, 0.98
9.13, 0.65, 0.98
9.14, 0.64, 0.98
9.15, 0.65, 0.98
9.16, 0.65, 0.98
9.17, 0.65, 0.98
9.18, 0.65, 0.98
9.19, 0.65, 0.98
9.19, 0.65, 0.98
9.20, 0.65, 0.98
9.21, 0.65, 0.98
9.22, 0.65, 0.98
9.23, 0.65, 0.98
9.24, 0.65, 0.99
9.25, 0.65, 0.98
9.26, 0.65, 0.99
9.27, 0.65, 0.99
9.28, 0.66, 0.99
9.29, 0.65, 0.99
9.30, 0.65, 0.98
9.31, 0.65, 0.98
9.32, 0.65, 0.99
9.33, 0.65, 0.98
9.34, 0.65, 0.99
9.34, 0.65, 0.98
9.35, 0.65, 0.98
9.36, 0.65, 0.98
