-4.947000, 0.106
-4.942568, 0.206
-4.938136, 0.219
-4.933703, 0.177
-4.929271, 0.171
-4.924839, 0.222
-4.920407, 0.245
-4.915975, 0.203
-4.911543, 0.193
-4.907111, 0.232
-4.902678, 0.274
-4.898246, 0.229
-4.893814, 0.222
-4.889382, 0.251
-4.884950, 0.293
-4.880517, 0.274
-4.876085, 0.245
-4.871653, 0.238
-4.867221, 0.293
-4.862789, 0.306
-4.858357, 0.261
-4.853925, 0.255
-4.849493, 0.290
-4.845060, 0.329
-4.840628, 0.277
-4.836196, 0.271
-4.831764, 0.300
-4.827332, 0.348
-4.822899, 0.296
-4.818467, 0.287
-4.814035, 0.306
-4.809603, 0.387
-4.805171, 0.380
-4.800739, 0.329
-4.796307, 0.319
-4.791874, 0.454
-4.787442, 0.500
-4.783010, 0.435
-4.778578, 0.409
-4.774146, 0.519
-4.769713, 0.719
-4.765281, 0.641
-4.760849, 0.587
-4.756417, 0.593
-4.751985, 0.709
-4.747553, 0.680
-4.743121, 0.645
-4.738688, 0.616
-4.734256, 0.783
-4.729824, 0.806
-4.725392, 0.757
-4.720960, 0.715
-4.716527, 0.719
-4.712095, 0.806
-4.707664, 0.767
-4.703231, 0.725
-4.698799, 0.693
-4.694367, 0.706
-4.689935, 0.680
-4.685503, 0.651
-4.681070, 0.622
-4.676638, 0.599
-4.672206, 0.574
-4.667774, 0.551
-4.663342, 0.529
-4.658909, 0.509
-4.654478, 0.490
-4.650045, 0.471
-4.645613, 0.451
-4.641181, 0.445
-4.636749, 0.480
-4.632317, 0.464
-4.627884, 0.442
-4.623452, 0.422
-4.619020, 0.529
-4.614588, 0.554
-4.610156, 0.522
-4.605723, 0.493
-4.601292, 0.506
-4.596859, 0.635
-4.592427, 0.609
-4.587995, 0.574
-4.583563, 0.545
-4.579131, 0.596
-4.574698, 0.635
-4.570266, 0.603
-4.565834, 0.570
-4.561402, 0.545
-4.556970, 0.577
-4.552538, 0.561
-4.548106, 0.532
-4.543674, 0.509
-4.539241, 0.496
-4.534809, 0.477
-4.530377, 0.454
-4.525945, 0.438
-4.521513, 0.425
-4.517080, 0.409
-4.512648, 0.393
-4.508216, 0.377
-4.503784, 0.377
-4.499352, 0.406
-4.494920, 0.390
-4.490488, 0.371
-4.486055, 0.361
-4.481623, 0.445
-4.477191, 0.438
-4.472759, 0.412
-4.468327, 0.393
-4.463894, 0.435
-4.459462, 0.471
-4.455030, 0.448
-4.450598, 0.425
-4.446166, 0.416
-4.441734, 0.477
-4.437302, 0.458
-4.432869, 0.432
-4.428437, 0.412
-4.424005, 0.435
-4.419573, 0.432
-4.415141, 0.412
-4.410708, 0.393
-4.406276, 0.383
-4.401844, 0.377
-4.397412, 0.361
-4.392980, 0.348
-4.388548, 0.332
-4.384116, 0.322
-4.379683, 0.309
-4.375251, 0.296
-4.370819, 0.284
-4.366387, 0.277
-4.361955, 0.264
-4.357522, 0.258
-4.353090, 0.248
-4.348658, 0.238
-4.344226, 0.229
-4.339794, 0.219
-4.335362, 0.213
-4.330930, 0.206
-4.326498, 0.197
-4.322065, 0.190
-4.317633, 0.187
-4.313201, 0.206
-4.308769, 0.200
-4.304337, 0.190
-4.299904, 0.187
-4.295472, 0.242
-4.291040, 0.267
-4.286608, 0.258
-4.282176, 0.245
-4.277744, 0.248
-4.273312, 0.338
-4.268879, 0.332
-4.264447, 0.313
-4.260015, 0.296
-4.255583, 0.325
-4.251151, 0.348
-4.246718, 0.332
-4.242286, 0.316
-4.237854, 0.303
-4.233422, 0.319
-4.228990, 0.309
-4.224558, 0.296
-4.220126, 0.284
-4.215693, 0.284
-4.211261, 0.274
-4.206829, 0.264
-4.202397, 0.255
-4.197965, 0.251
-4.193532, 0.255
-4.189100, 0.245
-4.184669, 0.235
-4.180236, 0.229
-4.175804, 0.248
-4.171372, 0.238
-4.166940, 0.229
-4.162508, 0.222
-4.158075, 0.229
-4.153643, 0.235
-4.149211, 0.226
-4.144779, 0.219
-4.140347, 0.209
-4.135915, 0.226
-4.131483, 0.219
-4.127050, 0.209
-4.122618, 0.203
-4.118186, 0.200
-4.113754, 0.200
-4.109322, 0.193
-4.104889, 0.187
-4.100457, 0.180
-4.096025, 0.180
-4.091593, 0.174
-4.087161, 0.168
-4.082729, 0.164
-4.078297, 0.158
-4.073864, 0.155
-4.069432, 0.148
-4.065000, 0.145
-3.958000, 0.106
-3.953573, 0.203
-3.949146, 0.209
-3.944719, 0.168
-3.940291, 0.164
-3.935864, 0.219
-3.931437, 0.235
-3.927010, 0.193
-3.922583, 0.187
-3.918156, 0.222
-3.913729, 0.261
-3.909302, 0.216
-3.904874, 0.209
-3.900447, 0.242
-3.896020, 0.277
-3.891593, 0.255
-3.887166, 0.229
-3.882739, 0.226
-3.878312, 0.280
-3.873884, 0.290
-3.869457, 0.245
-3.865030, 0.238
-3.860603, 0.280
-3.856176, 0.316
-3.851749, 0.264
-3.847322, 0.258
-3.842895, 0.287
-3.838467, 0.342
-3.834040, 0.287
-3.829613, 0.280
-3.825186, 0.293
-3.820759, 0.380
-3.816332, 0.367
-3.811904, 0.319
-3.807477, 0.306
-3.803050, 0.442
-3.798623, 0.483
-3.794196, 0.422
-3.789769, 0.403
-3.785342, 0.509
-3.780915, 0.706
-3.776487, 0.625
-3.772060, 0.574
-3.767633, 0.583
-3.763206, 0.699
-3.758779, 0.674
-3.754352, 0.638
-3.749925, 0.609
-3.745497, 0.780
-3.741070, 0.802
-3.736643, 0.754
-3.732216, 0.712
-3.727789, 0.715
-3.723362, 0.806
-3.718935, 0.767
-3.714508, 0.725
-3.710080, 0.693
-3.705653, 0.709
-3.701226, 0.686
-3.696799, 0.654
-3.692372, 0.625
-3.687945, 0.603
-3.683518, 0.577
-3.679090, 0.554
-3.674663, 0.532
-3.670236, 0.512
-3.665809, 0.496
-3.661382, 0.477
-3.656955, 0.454
-3.652528, 0.451
-3.648101, 0.493
-3.643673, 0.477
-3.639246, 0.454
-3.634819, 0.435
-3.630392, 0.545
-3.625965, 0.574
-3.621538, 0.541
-3.617110, 0.516
-3.612684, 0.525
-3.608256, 0.657
-3.603829, 0.632
-3.599402, 0.596
-3.594975, 0.567
-3.590548, 0.616
-3.586121, 0.654
-3.581693, 0.622
-3.577266, 0.590
-3.572839, 0.564
-3.568412, 0.599
-3.563985, 0.580
-3.559558, 0.551
-3.555131, 0.525
-3.550704, 0.512
-3.546276, 0.493
-3.541849, 0.471
-3.537422, 0.454
-3.532995, 0.438
-3.528568, 0.425
-3.524141, 0.406
-3.519714, 0.390
-3.515286, 0.387
-3.510859, 0.416
-3.506432, 0.400
-3.502005, 0.380
-3.497578, 0.367
-3.493151, 0.448
-3.488724, 0.442
-3.484297, 0.419
-3.479869, 0.400
-3.475442, 0.438
-3.471015, 0.474
-3.466588, 0.451
-3.462161, 0.429
-3.457734, 0.422
-3.453306, 0.480
-3.448879, 0.461
-3.444452, 0.438
-3.440025, 0.419
-3.435598, 0.438
-3.431171, 0.432
-3.426744, 0.416
-3.422317, 0.396
-3.417889, 0.387
-3.413462, 0.380
-3.409035, 0.364
-3.404608, 0.348
-3.400181, 0.338
-3.395754, 0.325
-3.391327, 0.313
-3.386899, 0.300
-3.382472, 0.290
-3.378045, 0.280
-3.373618, 0.267
-3.369191, 0.258
-3.364764, 0.248
-3.360337, 0.242
-3.355910, 0.232
-3.351482, 0.222
-3.347055, 0.213
-3.342628, 0.203
-3.338201, 0.197
-3.333774, 0.190
-3.329347, 0.190
-3.324920, 0.206
-3.320493, 0.200
-3.316065, 0.193
-3.311638, 0.187
-3.307211, 0.242
-3.302784, 0.271
-3.298357, 0.258
-3.293930, 0.245
-3.289503, 0.251
-3.285075, 0.338
-3.280648, 0.332
-3.276221, 0.313
-3.271794, 0.296
-3.267367, 0.325
-3.262940, 0.348
-3.258512, 0.329
-3.254086, 0.313
-3.249658, 0.303
-3.245231, 0.316
-3.240804, 0.306
-3.236377, 0.293
-3.231950, 0.280
-3.227523, 0.280
-3.223095, 0.271
-3.218668, 0.264
-3.214241, 0.251
-3.209814, 0.248
-3.205387, 0.251
-3.200960, 0.242
-3.196533, 0.232
-3.192106, 0.226
-3.187678, 0.245
-3.183251, 0.238
-3.178824, 0.229
-3.174397, 0.219
-3.169970, 0.226
-3.165543, 0.232
-3.161116, 0.226
-3.156688, 0.213
-3.152261, 0.209
-3.147834, 0.222
-3.143407, 0.216
-3.138980, 0.209
-3.134553, 0.200
-3.130126, 0.197
-3.125699, 0.197
-3.121271, 0.190
-3.116844, 0.180
-3.112417, 0.177
-3.107990, 0.177
-3.103563, 0.174
-3.099136, 0.168
-3.094708, 0.161
-3.090281, 0.158
-3.085854, 0.151
-3.081427, 0.148
-3.077000, 0.142
-2.968000, 0.106
-2.963573, 0.206
-2.959146, 0.219
-2.954719, 0.174
-2.950291, 0.171
-2.945864, 0.222
-2.941437, 0.245
-2.937010, 0.203
-2.932583, 0.200
-2.928156, 0.232
-2.923729, 0.277
-2.919302, 0.229
-2.914874, 0.222
-2.910447, 0.251
-2.906020, 0.290
-2.901593, 0.261
-2.897166, 0.245
-2.892739, 0.168
-2.888312, 0.296
-2.883884, 0.309
-2.879457, 0.261
-2.875030, 0.251
-2.870603, 0.293
-2.866176, 0.322
-2.861749, 0.277
-2.857322, 0.267
-2.852895, 0.296
-2.848467, 0.348
-2.844040, 0.296
-2.839613, 0.287
-2.835186, 0.306
-2.830759, 0.390
-2.826332, 0.380
-2.821904, 0.325
-2.817477, 0.316
-2.813050, 0.454
-2.808623, 0.500
-2.804196, 0.432
-2.799769, 0.412
-2.795342, 0.525
-2.790915, 0.722
-2.786487, 0.638
-2.782060, 0.583
-2.777633, 0.596
-2.773206, 0.709
-2.768779, 0.677
-2.764352, 0.645
-2.759925, 0.616
-2.755497, 0.783
-2.751070, 0.806
-2.746643, 0.757
-2.742216, 0.715
-2.737789, 0.715
-2.733362, 0.802
-2.728935, 0.767
-2.724508, 0.725
-2.720080, 0.693
-2.715653, 0.703
-2.711226, 0.683
-2.706799, 0.651
-2.702372, 0.622
-2.697945, 0.596
-2.693518, 0.574
-2.689090, 0.548
-2.684663, 0.529
-2.680236, 0.509
-2.675809, 0.493
-2.671382, 0.471
-2.666955, 0.451
-2.662528, 0.445
-2.658101, 0.483
-2.653673, 0.464
-2.649246, 0.442
-2.644819, 0.422
-2.640392, 0.525
-2.635965, 0.554
-2.631538, 0.522
-2.627110, 0.496
-2.622684, 0.509
-2.618256, 0.635
-2.613829, 0.609
-2.609402, 0.574
-2.604975, 0.545
-2.600548, 0.593
-2.596121, 0.632
-2.591693, 0.599
-2.587266, 0.570
-2.582839, 0.545
-2.578412, 0.580
-2.573985, 0.558
-2.569558, 0.535
-2.565131, 0.509
-2.560704, 0.493
-2.556276, 0.474
-2.551849, 0.458
-2.547422, 0.435
-2.542995, 0.425
-2.538568, 0.409
-2.534141, 0.396
-2.529714, 0.377
-2.525286, 0.377
-2.520859, 0.406
-2.516432, 0.390
-2.512005, 0.367
-2.507578, 0.361
-2.503151, 0.442
-2.498724, 0.438
-2.494297, 0.412
-2.489869, 0.393
-2.485442, 0.435
-2.481015, 0.471
-2.476588, 0.448
-2.472161, 0.425
-2.467734, 0.416
-2.463306, 0.474
-2.458879, 0.458
-2.454452, 0.435
-2.450025, 0.412
-2.445598, 0.438
-2.441171, 0.432
-2.436744, 0.412
-2.432317, 0.390
-2.427889, 0.383
-2.423462, 0.377
-2.419035, 0.361
-2.414608, 0.348
-2.410181, 0.335
-2.405754, 0.322
-2.401327, 0.313
-2.396899, 0.300
-2.392472, 0.287
-2.388045, 0.277
-2.383618, 0.267
-2.379191, 0.255
-2.374764, 0.245
-2.370337, 0.238
-2.365910, 0.229
-2.361482, 0.219
-2.357055, 0.213
-2.352628, 0.206
-2.348201, 0.197
-2.343774, 0.190
-2.339347, 0.184
-2.334920, 0.203
-2.330492, 0.200
-2.326065, 0.190
-2.321638, 0.184
-2.317211, 0.238
-2.312784, 0.271
-2.308357, 0.255
-2.303930, 0.245
-2.299503, 0.248
-2.295075, 0.338
-2.290648, 0.332
-2.286221, 0.313
-2.281794, 0.296
-2.277367, 0.325
-2.272940, 0.348
-2.268512, 0.332
-2.264086, 0.313
-2.259658, 0.303
-2.255231, 0.319
-2.250804, 0.306
-2.246377, 0.293
-2.241950, 0.280
-2.237523, 0.284
-2.233095, 0.274
-2.228668, 0.264
-2.224241, 0.255
-2.219814, 0.251
-2.215387, 0.255
-2.210960, 0.242
-2.206533, 0.232
-2.202106, 0.229
-2.197678, 0.248
-2.193251, 0.238
-2.188824, 0.229
-2.184397, 0.219
-2.179970, 0.229
-2.175543, 0.235
-2.171116, 0.229
-2.166688, 0.216
-2.162261, 0.213
-2.157834, 0.222
-2.153407, 0.219
-2.148980, 0.209
-2.144553, 0.203
-2.140126, 0.200
-2.135699, 0.200
-2.131271, 0.193
-2.126844, 0.187
-2.122417, 0.180
-2.117990, 0.177
-2.113563, 0.174
-2.109136, 0.168
-2.104708, 0.161
-2.100281, 0.161
-2.095854, 0.155
-2.091427, 0.151
-2.087000, 0.145
-1.979000, 0.110
-1.974573, 0.206
-1.970146, 0.219
-1.965719, 0.177
-1.961291, 0.171
-1.956864, 0.222
-1.952437, 0.245
-1.948010, 0.200
-1.943583, 0.197
-1.939156, 0.232
-1.934729, 0.271
-1.930302, 0.226
-1.925874, 0.222
-1.921447, 0.248
-1.917020, 0.290
-1.912593, 0.261
-1.908166, 0.242
-1.903739, 0.151
-1.899312, 0.293
-1.894884, 0.303
-1.890457, 0.258
-1.886030, 0.251
-1.881603, 0.290
-1.877176, 0.325
-1.872749, 0.274
-1.868322, 0.267
-1.863894, 0.296
-1.859467, 0.348
-1.855040, 0.296
-1.850613, 0.287
-1.846186, 0.306
-1.841759, 0.390
-1.837332, 0.380
-1.832905, 0.325
-1.828477, 0.316
-1.824050, 0.451
-1.819623, 0.496
-1.815196, 0.432
-1.810769, 0.412
-1.806342, 0.522
-1.801915, 0.719
-1.797487, 0.635
-1.793060, 0.583
-1.788633, 0.593
-1.784206, 0.706
-1.779779, 0.677
-1.775352, 0.641
-1.770925, 0.616
-1.766497, 0.783
-1.762070, 0.806
-1.757643, 0.757
-1.753216, 0.715
-1.748789, 0.715
-1.744362, 0.802
-1.739935, 0.767
-1.735507, 0.725
-1.731080, 0.693
-1.726653, 0.706
-1.722226, 0.683
-1.717799, 0.651
-1.713372, 0.622
-1.708945, 0.599
-1.704518, 0.577
-1.700090, 0.551
-1.695663, 0.529
-1.691236, 0.509
-1.686809, 0.493
-1.682382, 0.471
-1.677955, 0.451
-1.673528, 0.445
-1.669101, 0.483
-1.664673, 0.464
-1.660246, 0.442
-1.655819, 0.422
-1.651392, 0.525
-1.646965, 0.554
-1.642538, 0.522
-1.638111, 0.493
-1.633683, 0.506
-1.629256, 0.635
-1.624829, 0.612
-1.620402, 0.574
-1.615975, 0.548
-1.611548, 0.596
-1.607121, 0.632
-1.602693, 0.599
-1.598266, 0.567
-1.593839, 0.545
-1.589412, 0.580
-1.584985, 0.561
-1.580558, 0.532
-1.576131, 0.509
-1.571704, 0.493
-1.567276, 0.477
-1.562849, 0.458
-1.558422, 0.435
-1.553995, 0.422
-1.549568, 0.409
-1.545141, 0.393
-1.540714, 0.377
-1.536286, 0.377
-1.531859, 0.406
-1.527432, 0.390
-1.523005, 0.371
-1.518578, 0.361
-1.514151, 0.442
-1.509724, 0.435
-1.505296, 0.412
