-4.947000, 0.097
-4.942568, 0.222
-4.938136, 0.229
-4.933703, 0.180
-4.929271, 0.174
-4.924839, 0.242
-4.920407, 0.264
-4.915975, 0.219
-4.911543, 0.213
-4.907111, 0.248
-4.902678, 0.293
-4.898246, 0.245
-4.893814, 0.238
-4.889382, 0.264
-4.884950, 0.313
-4.880517, 0.287
-4.876085, 0.261
-4.871653, 0.255
-4.867221, 0.313
-4.862789, 0.332
-4.858357, 0.284
-4.853925, 0.274
-4.849493, 0.306
-4.845060, 0.325
-4.840628, 0.274
-4.836196, 0.267
-4.831764, 0.296
-4.827332, 0.290
-4.822899, 0.245
-4.818467, 0.232
-4.814035, 0.245
-4.809603, 0.258
-4.805171, 0.245
-4.800739, 0.203
-4.796307, 0.203
-4.791874, 0.277
-4.787442, 0.280
-4.783010, 0.232
-4.778578, 0.229
-4.774146, 0.342
-4.769713, 0.454
-4.765281, 0.387
-4.760849, 0.351
-4.756417, 0.383
-4.751985, 0.442
-4.747553, 0.422
-4.743121, 0.403
-4.738688, 0.393
-4.734256, 0.512
-4.729824, 0.506
-4.725392, 0.477
-4.720960, 0.451
-4.716527, 0.464
-4.712095, 0.477
-4.707664, 0.451
-4.703231, 0.432
-4.698799, 0.416
-4.694367, 0.416
-4.689935, 0.400
-4.685503, 0.377
-4.681070, 0.364
-4.676638, 0.374
-4.672206, 0.361
-4.667774, 0.345
-4.663342, 0.332
-4.658909, 0.361
-4.654478, 0.358
-4.650045, 0.342
-4.645613, 0.329
-4.641181, 0.351
-4.636749, 0.406
-4.632317, 0.387
-4.627884, 0.367
-4.623452, 0.354
-4.619020, 0.416
-4.614588, 0.429
-4.610156, 0.406
-4.605723, 0.387
-4.601292, 0.374
-4.596859, 0.419
-4.592427, 0.409
-4.587995, 0.387
-4.583563, 0.371
-4.579131, 0.364
-4.574698, 0.409
-4.570266, 0.396
-4.565834, 0.377
-4.561402, 0.364
-4.556970, 0.358
-4.552538, 0.400
-4.548106, 0.383
-4.543674, 0.367
-4.539241, 0.351
-4.534809, 0.351
-4.530377, 0.351
-4.525945, 0.338
-4.521513, 0.322
-4.517080, 0.309
-4.512648, 0.296
-4.508216, 0.287
-4.503784, 0.274
-4.499352, 0.264
-4.494920, 0.255
-4.490488, 0.248
-4.486055, 0.238
-4.481623, 0.229
-4.477191, 0.219
-4.472759, 0.213
-4.468327, 0.203
-4.463894, 0.197
-4.459462, 0.190
-4.455030, 0.187
-4.450598, 0.177
-4.446166, 0.174
-4.441734, 0.168
-4.437302, 0.164
-4.432869, 0.158
-4.428437, 0.151
-4.424005, 0.145
-4.419573, 0.142
-4.415141, 0.135
-4.410708, 0.132
-4.406276, 0.129
-4.401844, 0.122
-4.397412, 0.119
-4.392980, 0.119
-4.388548, 0.113
-4.384116, 0.110
-4.379683, 0.106
-4.375251, 0.103
-4.370819, 0.100
-4.366387, 0.100
-4.361955, 0.097
-4.357522, 0.093
-4.353090, 0.090
-4.348658, 0.090
-4.344226, 0.093
-4.339794, 0.090
-4.335362, 0.087
-4.330930, 0.084
-4.326498, 0.090
-4.322065, 0.106
-4.317633, 0.100
-4.313201, 0.100
-4.308769, 0.097
-4.304337, 0.135
-4.299904, 0.145
-4.295472, 0.142
-4.291040, 0.126
-4.286608, 0.145
-4.282176, 0.164
-4.277744, 0.161
-4.273312, 0.151
-4.268879, 0.148
-4.264447, 0.158
-4.260015, 0.158
-4.255583, 0.148
-4.251151, 0.145
-4.246718, 0.145
-4.242286, 0.145
-4.237854, 0.142
-4.233422, 0.135
-4.228990, 0.132
-4.224558, 0.129
-4.220126, 0.126
-4.215693, 0.126
-4.211261, 0.126
-4.206829, 0.129
-4.202397, 0.126
-4.197965, 0.122
-4.193532, 0.122
-4.189100, 0.151
-4.184669, 0.151
-4.180236, 0.145
-4.175804, 0.135
-4.171372, 0.158
-4.166940, 0.164
-4.162508, 0.158
-4.158075, 0.151
-4.153643, 0.148
-4.149211, 0.151
-4.144779, 0.148
-4.140347, 0.142
-4.135915, 0.139
-4.131483, 0.135
-4.127050, 0.132
-4.122618, 0.126
-4.118186, 0.122
-4.113754, 0.116
-4.109322, 0.116
-4.104889, 0.113
-4.100457, 0.110
-4.096025, 0.106
-4.091593, 0.103
-4.087161, 0.100
-4.082729, 0.097
-4.078297, 0.097
-4.073864, 0.100
-4.069432, 0.097
-4.065000, 0.090
-3.957000, 0.093
-3.952568, 0.222
-3.948136, 0.232
-3.943703, 0.180
-3.939271, 0.174
-3.934839, 0.238
-3.930407, 0.267
-3.925975, 0.219
-3.921543, 0.209
-3.917110, 0.248
-3.912678, 0.293
-3.908246, 0.248
-3.903814, 0.238
-3.899382, 0.264
-3.894950, 0.309
-3.890517, 0.300
-3.886086, 0.264
-3.881653, 0.255
-3.877221, 0.313
-3.872789, 0.332
-3.868357, 0.284
-3.863925, 0.274
-3.859493, 0.306
-3.855060, 0.325
-3.850628, 0.277
-3.846196, 0.271
-3.841764, 0.296
-3.837332, 0.290
-3.832900, 0.245
-3.828467, 0.235
-3.824035, 0.245
-3.819603, 0.261
-3.815171, 0.245
-3.810739, 0.203
-3.806307, 0.203
-3.801874, 0.277
-3.797442, 0.284
-3.793010, 0.232
-3.788578, 0.229
-3.784146, 0.345
-3.779714, 0.454
-3.775281, 0.390
-3.770849, 0.354
-3.766417, 0.383
-3.761985, 0.438
-3.757553, 0.422
-3.753121, 0.403
-3.748688, 0.393
-3.744256, 0.512
-3.739824, 0.506
-3.735392, 0.477
-3.730960, 0.454
-3.726528, 0.458
-3.722095, 0.477
-3.717663, 0.454
-3.713231, 0.432
-3.708799, 0.416
-3.704367, 0.416
-3.699935, 0.396
-3.695503, 0.380
-3.691070, 0.367
-3.686638, 0.374
-3.682206, 0.358
-3.677774, 0.345
-3.673342, 0.332
-3.668910, 0.361
-3.664477, 0.364
-3.660045, 0.348
-3.655613, 0.329
-3.651181, 0.348
-3.646749, 0.403
-3.642317, 0.387
-3.637884, 0.367
-3.633452, 0.351
-3.629020, 0.409
-3.624588, 0.429
-3.620156, 0.403
-3.615724, 0.387
-3.611291, 0.371
-3.606859, 0.419
-3.602427, 0.409
-3.597995, 0.390
-3.593563, 0.371
-3.589131, 0.364
-3.584698, 0.406
-3.580266, 0.400
-3.575834, 0.380
-3.571402, 0.364
-3.566970, 0.354
-3.562538, 0.396
-3.558105, 0.387
-3.553673, 0.367
-3.549241, 0.351
-3.544809, 0.348
-3.540377, 0.351
-3.535945, 0.338
-3.531512, 0.325
-3.527080, 0.313
-3.522648, 0.303
-3.518216, 0.290
-3.513784, 0.277
-3.509352, 0.267
-3.504920, 0.255
-3.500487, 0.245
-3.496055, 0.235
-3.491623, 0.229
-3.487191, 0.222
-3.482759, 0.213
-3.478327, 0.206
-3.473894, 0.197
-3.469462, 0.190
-3.465030, 0.187
-3.460598, 0.180
-3.456166, 0.174
-3.451734, 0.168
-3.447302, 0.164
-3.442869, 0.158
-3.438437, 0.151
-3.434005, 0.145
-3.429573, 0.145
-3.425141, 0.142
-3.420709, 0.132
-3.416276, 0.126
-3.411844, 0.122
-3.407412, 0.122
-3.402980, 0.116
-3.398548, 0.116
-3.394116, 0.110
-3.389683, 0.106
-3.385251, 0.103
-3.380819, 0.103
-3.376387, 0.100
-3.371955, 0.097
-3.367523, 0.090
-3.363091, 0.093
-3.358658, 0.090
-3.354226, 0.093
-3.349794, 0.093
-3.345362, 0.090
-3.340930, 0.087
-3.336498, 0.093
-3.332065, 0.106
-3.327633, 0.103
-3.323201, 0.100
-3.318769, 0.100
-3.314337, 0.132
-3.309905, 0.148
-3.305472, 0.142
-3.301040, 0.135
-3.296608, 0.142
-3.292176, 0.168
-3.287744, 0.161
-3.283312, 0.155
-3.278879, 0.151
-3.274447, 0.158
-3.270015, 0.155
-3.265583, 0.151
-3.261151, 0.145
-3.256719, 0.145
-3.252286, 0.145
-3.247854, 0.142
-3.243422, 0.135
-3.238990, 0.132
-3.234558, 0.132
-3.230126, 0.132
-3.225693, 0.126
-3.221261, 0.122
-3.216829, 0.129
-3.212397, 0.129
-3.207965, 0.122
-3.203533, 0.122
-3.199100, 0.151
-3.194668, 0.148
-3.190236, 0.142
-3.185804, 0.139
-3.181372, 0.158
-3.176940, 0.164
-3.172508, 0.161
-3.168075, 0.151
-3.163643, 0.151
-3.159211, 0.151
-3.154779, 0.148
-3.150347, 0.142
-3.145915, 0.139
-3.141482, 0.135
-3.137050, 0.132
-3.132618, 0.129
-3.128186, 0.122
-3.123754, 0.119
-3.119322, 0.116
-3.114889, 0.110
-3.110457, 0.110
-3.106025, 0.110
-3.101593, 0.103
-3.097161, 0.103
-3.092729, 0.100
-3.088296, 0.097
-3.083864, 0.100
-3.079432, 0.100
-3.075000, 0.093
-2.968000, 0.097
-2.963568, 0.226
-2.959136, 0.229
-2.954704, 0.180
-2.950271, 0.174
-2.945839, 0.242
-2.941407, 0.267
-2.936975, 0.216
-2.932543, 0.213
-2.928111, 0.248
-2.923678, 0.296
-2.919246, 0.245
-2.914814, 0.242
-2.910382, 0.267
-2.905950, 0.313
-2.901518, 0.290
-2.897085, 0.261
-2.892653, 0.251
-2.888221, 0.313
-2.883789, 0.329
-2.879357, 0.284
-2.874925, 0.274
-2.870492, 0.306
-2.866060, 0.325
-2.861628, 0.277
-2.857196, 0.267
-2.852764, 0.296
-2.848332, 0.287
-2.843899, 0.245
-2.839467, 0.232
-2.835035, 0.245
-2.830603, 0.258
-2.826171, 0.245
-2.821739, 0.200
-2.817307, 0.203
-2.812874, 0.274
-2.808442, 0.280
-2.804010, 0.226
-2.799578, 0.226
-2.795146, 0.342
-2.790714, 0.451
-2.786281, 0.383
-2.781849, 0.351
-2.777417, 0.383
-2.772985, 0.438
-2.768553, 0.419
-2.764121, 0.400
-2.759688, 0.393
-2.755256, 0.509
-2.750824, 0.503
-2.746392, 0.477
-2.741960, 0.451
-2.737528, 0.461
-2.733095, 0.474
-2.728663, 0.451
-2.724231, 0.429
-2.719799, 0.412
-2.715367, 0.409
-2.710935, 0.396
-2.706502, 0.380
-2.702070, 0.364
-2.697638, 0.374
-2.693206, 0.361
-2.688774, 0.342
-2.684342, 0.332
-2.679909, 0.358
