1.52, 0.72, 1.05
1.53, 0.72, 1.05
1.54, 0.71, 1.05
1.55, 0.71, 1.05
1.56, 0.72, 1.04
1.57, 0.72, 1.05
1.57, 0.71, 1.05
1.58, 0.71, 1.04
1.59, 0.71, 1.05
1.60, 0.72, 1.05
1.61, 0.71, 1.04
1.62, 0.71, 1.04
1.63, 0.71, 1.05
1.64, 0.71, 1.05
1.65, 0.72, 1.05
1.66, 0.72, 1.05
1.67, 0.72, 1.06
1.68, 0.72, 1.06
1.69, 0.73, 1.06
1.70, 0.73, 1.06
1.71, 0.73, 1.06
1.72, 0.72, 1.06
1.72, 0.72, 1.06
1.73, 0.72, 1.06
1.74, 0.72, 1.06
1.75, 0.72, 1.05
1.76, 0.72, 1.05
1.77, 0.72, 1.06
1.78, 0.73, 1.06
1.79, 0.73, 1.06
1.80, 0.73, 1.06
1.81, 0.73, 1.07
1.82, 0.73, 1.07
1.83, 0.73, 1.07
1.84, 0.74, 1.07
1.85, 0.74, 1.08
1.86, 0.74, 1.08
1.87, 0.75, 1.09
1.87, 0.74, 1.08
1.88, 0.73, 1.08
1.89, 0.73, 1.07
1.90, 0.73, 1.07
1.91, 0.73, 1.07
1.92, 0.74, 1.07
1.93, 0.73, 1.07
1.94, 0.73, 1.07
1.95, 0.73, 1.07
1.96, 0.73, 1.07
1.97, 0.73, 1.07
1.98, 0.73, 1.07
1.99, 0.73, 1.06
2.00, 0.73, 1.06
2.01, 0.73, 1.06
2.02, 0.73, 1.07
2.02, 0.73, 1.07
2.03, 0.73, 1.07
2.04, 0.74, 1.07
2.05, 0.74, 1.08
2.06, 0.74, 1.09
2.07, 0.75, 1.08
2.08, 0.75, 1.09
2.09, 0.75, 1.08
2.10, 0.75, 1.08
2.11, 0.75, 1.08
2.12, 0.74, 1.08
2.13, 0.74, 1.08
2.14, 0.74, 1.08
2.15, 0.74, 1.08
2.16, 0.75, 1.08
2.17, 0.74, 1.08
2.17, 0.75, 1.09
2.18, 0.73, 1.09
2.19, 0.75, 1.09
2.20, 0.74, 1.09
2.21, 0.75, 1.09
2.22, 0.73, 1.08
2.23, 0.76, 1.11
2.24, 0.74, 1.10
2.25, 0.77, 1.10
2.26, 0.74, 1.10
2.27, 0.77, 1.10
2.28, 0.74, 1.10
2.29, 0.78, 1.10
2.30, 0.73, 1.10
2.31, 0.77, 1.09
2.32, 0.72, 1.09
2.32, 0.78, 1.09
2.33, 0.72, 1.09
2.34, 0.76, 1.09
2.35, 0.76, 1.10
2.36, 0.76, 1.10
2.37, 0.76, 1.10
2.38, 0.77, 1.10
2.39, 0.76, 1.10
2.40, 0.76, 1.10
2.41, 0.76, 1.10
2.42, 0.76, 1.10
2.43, 0.76, 1.10
2.44, 0.75, 1.10
2.45, 0.75, 1.09
2.46, 0.75, 1.09
2.46, 0.75, 1.09
2.47, 0.75, 1.09
2.48, 0.75, 1.09
2.49, 0.75, 1.09
2.50, 0.75, 1.09
2.51, 0.76, 1.10
2.52, 0.76, 1.10
2.53, 0.76, 1.10
2.54, 0.76, 1.10
2.55, 0.76, 1.10
2.56, 0.75, 1.09
2.57, 0.75, 1.08
2.58, 0.74, 1.08
2.59, 0.74, 1.08
2.60, 0.74, 1.08
2.61, 0.74, 1.08
2.61, 0.74, 1.08
2.62, 0.74, 1.08
2.63, 0.74, 1.08
2.64, 0.74, 1.08
2.65, 0.75, 1.08
2.66, 0.74, 1.08
2.67, 0.74, 1.08
2.68, 0.75, 1.09
2.69, 0.75, 1.09
2.70, 0.75, 1.09
2.71, 0.75, 1.09
2.72, 0.76, 1.09
2.73, 0.76, 1.10
2.74, 0.76, 1.10
2.75, 0.77, 1.11
2.76, 0.77, 1.11
2.76, 0.77, 1.12
2.77, 0.78, 1.12
2.78, 0.78, 1.12
2.79, 0.78, 1.12
2.80, 0.78, 1.12
2.81, 0.78, 1.12
2.82, 0.78, 1.12
2.83, 0.78, 1.12
2.84, 0.78, 1.12
2.85, 0.78, 1.12
2.86, 0.78, 1.12
2.87, 0.78, 1.12
2.88, 0.78, 1.13
2.89, 0.78, 1.13
2.90, 0.79, 1.13
2.91, 0.79, 1.13
2.91, 0.79, 1.13
2.92, 0.79, 1.14
2.93, 0.79, 1.14
2.94, 0.80, 1.14
2.95, 0.80, 1.15
2.96, 0.80, 1.15
2.97, 0.81, 1.15
2.98, 0.81, 1.15
2.99, 0.81, 1.16
3.00, 0.81, 1.15
3.01, 0.81, 1.15
3.02, 0.81, 1.15
3.03, 0.81, 1.16
3.04, 0.81, 1.15
3.05, 0.81, 1.15
3.06, 0.81, 1.15
3.06, 0.80, 1.15
3.07, 0.80, 1.15
3.08, 0.80, 1.15
3.09, 0.81, 1.15
3.10, 0.81, 1.15
3.11, 0.81, 1.15
3.12, 0.81, 1.16
3.13, 0.82, 1.16
3.14, 0.82, 1.17
3.15, 0.81, 1.16
3.16, 0.82, 1.17
3.17, 0.80, 1.17
3.18, 0.82, 1.17
3.19, 0.80, 1.17
3.20, 0.83, 1.17
3.21, 0.80, 1.17
3.21, 0.83, 1.17
3.22, 0.79, 1.16
3.23, 0.83, 1.17
3.24, 0.78, 1.16
3.25, 0.83, 1.16
3.26, 0.78, 1.16
3.27, 0.85, 1.17
3.28, 0.78, 1.17
3.29, 0.86, 1.18
3.30, 0.76, 1.17
3.31, 0.86, 1.17
3.32, 0.77, 1.16
3.33, 0.83, 1.17
3.34, 0.83, 1.18
3.35, 0.84, 1.18
3.36, 0.83, 1.19
3.36, 0.84, 1.19
3.37, 0.84, 1.19
3.38, 0.84, 1.19
3.39, 0.84, 1.19
3.40, 0.84, 1.19
3.41, 0.84, 1.20
3.42, 0.85, 1.20
3.43, 0.85, 1.20
3.44, 0.84, 1.20
3.45, 0.84, 1.20
3.46, 0.84, 1.17
3.47, 0.84, 1.19
3.48, 0.85, 1.20
3.49, 0.85, 1.20
3.50, 0.85, 1.20
3.51, 0.84, 1.20
3.51, 0.84, 1.20
3.52, 0.84, 1.20
3.53, 0.84, 1.19
3.54, 0.84, 1.20
3.55, 0.85, 1.20
3.56, 0.85, 1.20
3.57, 0.85, 1.20
3.58, 0.85, 1.20
3.59, 0.84, 1.20
3.60, 0.84, 1.20
3.61, 0.83, 1.19
3.62, 0.84, 1.19
3.63, 0.84, 1.20
3.64, 0.84, 1.20
3.65, 0.84, 1.19
3.66, 0.84, 1.19
3.66, 0.84, 1.19
3.67, 0.83, 1.19
3.68, 0.84, 1.19
3.69, 0.84, 1.19
3.70, 0.84, 1.19
3.71, 0.83, 1.19
3.72, 0.83, 1.19
3.73, 0.84, 1.19
3.74, 0.84, 1.19
3.75, 0.84, 1.20
3.76, 0.85, 1.20
3.77, 0.85, 1.20
3.78, 0.85, 1.20
3.79, 0.85, 1.20
3.80, 0.84, 1.20
3.81, 0.85, 1.20
3.81, 0.84, 1.20
3.82, 0.84, 1.20
3.83, 0.84, 1.19
3.84, 0.84, 1.19
3.85, 0.84, 1.19
3.86, 0.84, 1.19
3.87, 0.84, 1.19
3.88, 0.84, 1.19
3.89, 0.84, 1.19
3.90, 0.84, 1.19
3.91, 0.84, 1.19
3.92, 0.86, 1.19
3.93, 0.84, 1.19
3.94, 0.84, 1.19
3.95, 0.84, 1.19
3.96, 0.85, 1.19
3.96, 0.84, 1.19
3.97, 0.84, 1.19
3.98, 0.84, 1.19
3.99, 0.83, 1.18
4.00, 0.83, 1.18
4.01, 0.84, 1.19
4.02, 0.83, 1.18
4.03, 0.83, 1.18
4.04, 0.83, 1.18
4.05, 0.83, 1.18
4.06, 0.83, 1.18
4.07, 0.83, 1.18
4.08, 0.83, 1.18
4.09, 0.82, 1.18
4.10, 0.83, 1.18
4.11, 0.83, 1.18
4.11, 0.83, 1.18
4.12, 0.85, 1.18
4.13, 0.79, 1.17
4.14, 0.86, 1.18
4.15, 0.78, 1.17
4.16, 0.87, 1.18
4.17, 0.77, 1.18
4.18, 0.86, 1.18
4.19, 0.78, 1.17
4.20, 0.88, 1.18
4.21, 0.83, 1.18
4.22, 0.89, 1.18
4.23, 0.83, 1.17
4.24, 0.87, 1.18
4.25, 0.83, 1.17
4.26, 0.82, 1.18
4.26, 0.82, 1.17
4.27, 0.82, 1.17
4.28, 0.82, 1.16
4.29, 0.82, 1.17
4.30, 0.82, 1.16
4.31, 0.82, 1.16
4.32, 0.82, 1.16
4.33, 0.82, 1.17
4.34, 0.82, 1.17
4.35, 0.82, 1.17
4.36, 0.82, 1.16
4.37, 0.82, 1.16
4.38, 0.82, 1.16
4.39, 0.82, 1.17
4.40, 0.82, 1.17
4.41, 0.82, 1.17
4.41, 0.82, 1.17
4.42, 0.82, 1.17
4.43, 0.82, 1.17
4.44, 0.82, 1.17
4.45, 0.82, 1.17
4.46, 0.82, 1.17
4.47, 0.82, 1.17
4.48, 0.82, 1.17
4.49, 0.82, 1.17
4.50, 0.82, 1.17
4.51, 0.82, 1.17
4.52, 0.82, 1.17
4.53, 0.82, 1.17
4.54, 0.82, 1.17
4.55, 0.82, 1.17
4.56, 0.82, 1.16
4.56, 0.82, 1.16
4.57, 0.82, 1.17
4.58, 0.82, 1.16
4.59, 0.82, 1.16
4.60, 0.82, 1.16
4.61, 0.82, 1.16
4.62, 0.82, 1.16
4.63, 0.82, 1.17
4.64, 0.82, 1.17
4.65, 0.82, 1.17
4.66, 0.82, 1.16
4.67, 0.81, 1.16
4.68, 0.81, 1.16
4.69, 0.81, 1.16
4.70, 0.81, 1.16
4.71, 0.81, 1.16
4.71, 0.81, 1.16
4.72, 0.81, 1.16
4.73, 0.81, 1.16
4.74, 0.81, 1.15
4.75, 0.81, 1.15
4.76, 0.81, 1.15
4.77, 0.81, 1.15
4.78, 0.80, 1.15
4.79, 0.80, 1.15
4.80, 0.80, 1.15
4.81, 0.80, 1.15
4.82, 0.80, 1.15
4.83, 0.80, 1.14
4.84, 0.80, 1.14
4.85, 0.79, 1.14
4.85, 0.79, 1.14
4.86, 0.79, 1.14
4.87, 0.79, 1.14
4.88, 0.79, 1.13
4.89, 0.79, 1.13
4.90, 0.79, 1.13
4.91, 0.79, 1.13
4.92, 0.79, 1.13
4.93, 0.79, 1.13
4.94, 0.79, 1.13
4.95, 0.79, 1.13
4.96, 0.78, 1.15
4.97, 0.78, 1.13
4.98, 0.78, 1.13
4.99, 0.78, 1.12
5.00, 0.77, 1.12
5.00, 0.77, 1.12
5.01, 0.76, 1.11
5.02, 0.77, 1.11
5.03, 0.77, 1.10
5.04, 0.76, 1.10
5.05, 0.76, 1.10
5.06, 0.76, 1.09
5.07, 0.75, 1.09
5.08, 0.75, 1.09
5.09, 0.75, 1.09
5.10, 0.75, 1.09
5.11, 0.76, 1.08
5.12, 0.73, 1.08
5.13, 0.76, 1.08
5.14, 0.71, 1.08
5.15, 0.77, 1.08
5.15, 0.70, 1.08
5.16, 0.77, 1.08
5.17, 0.69, 1.07
5.18, 0.77, 1.07
5.19, 0.67, 1.07
5.20, 0.77, 1.07
5.21, 0.68, 1.06
5.22, 0.78, 1.07
5.23, 0.73, 1.06
5.24, 0.79, 1.07
5.25, 0.73, 1.06
5.26, 0.78, 1.07
5.27, 0.73, 1.06
5.28, 0.73, 1.07
5.29, 0.74, 1.06
5.30, 0.73, 1.07
5.30, 0.73, 1.07
5.31, 0.73, 1.07
5.32, 0.73, 1.07
5.33, 0.74, 1.07
5.34, 0.74, 1.07
5.35, 0.74, 1.07
5.36, 0.74, 1.08
5.37, 0.74, 1.07
5.38, 0.74, 1.07
5.39, 0.74, 1.08
5.40, 0.74, 1.07
5.41, 0.73, 1.07
5.42, 0.75, 1.07
5.43, 0.73, 1.07
5.44, 0.73, 1.06
5.45, 0.72, 1.06
5.45, 0.72, 1.05
5.46, 0.72, 1.05
5.47, 0.72, 1.05
5.48, 0.72, 1.05
5.49, 0.72, 1.05
5.50, 0.72, 1.05
5.51, 0.72, 1.05
5.52, 0.72, 1.05
5.53, 0.72, 1.05
5.54, 0.72, 1.05
5.55, 0.72, 1.05
5.56, 0.72, 1.04
5.57, 0.72, 1.04
5.58, 0.71, 1.04
5.59, 0.71, 1.04
5.60, 0.71, 1.04
5.60, 0.71, 1.05
5.61, 0.71, 1.05
5.62, 0.71, 1.04
5.63, 0.71, 1.04
5.64, 0.71, 1.04
5.65, 0.71, 1.04
5.66, 0.70, 1.04
5.67, 0.70, 1.04
5.68, 0.70, 1.04
5.69, 0.70, 1.04
5.70, 0.70, 1.04
5.71, 0.70, 1.03
5.72, 0.70, 1.03
5.73, 0.70, 1.03
5.74, 0.70, 1.03
5.75, 0.69, 1.03
5.75, 0.69, 1.03
5.76, 0.69, 1.03
5.77, 0.69, 1.02
5.78, 0.69, 1.02
5.79, 0.68, 1.02
5.80, 0.69, 1.03
5.81, 0.70, 1.03
5.82, 0.70, 1.03
5.83, 0.70, 1.03
5.84, 0.70, 1.04
5.85, 0.70, 1.03
5.86, 0.69, 1.03
5.87, 0.70, 1.03
5.88, 0.70, 1.03
5.89, 0.69, 1.03
5.90, 0.70, 1.03
5.90, 0.70, 1.03
5.91, 0.69, 1.04
5.92, 0.69, 1.03
5.93, 0.69, 1.03
5.94, 0.69, 1.03
5.95, 0.68, 1.02
5.96, 0.69, 1.02
5.97, 0.68, 1.02
5.98, 0.68, 1.01
5.99, 0.68, 1.01
6.00, 0.67, 1.01
6.01, 0.67, 1.00
6.02, 0.67, 1.00
6.03, 0.66, 1.00
6.04, 0.66, 1.00
6.05, 0.66, 0.99
6.05, 0.65, 0.99
6.06, 0.66, 0.99
6.07, 0.66, 0.99
6.08, 0.65, 0.99
6.09, 0.66, 0.98
6.10, 0.63, 0.98
6.11, 0.66, 0.97
6.12, 0.62, 0.97
6.13, 0.66, 0.97
6.14, 0.60, 0.96
6.15, 0.65, 0.96
6.16, 0.60, 0.96
6.17, 0.67, 0.97
6.18, 0.59, 0.97
6.19, 0.68, 0.97
6.20, 0.58, 0.97
6.20, 0.69, 0.97
6.21, 0.59, 0.97
6.22, 0.68, 0.97
6.23, 0.61, 0.97
6.24, 0.69, 0.97
6.25, 0.64, 0.97
6.26, 0.70, 0.97
6.27, 0.63, 0.96
6.28, 0.63, 0.96
6.29, 0.64, 0.97
6.30, 0.64, 0.97
6.31, 0.63, 0.96
6.32, 0.63, 0.96
6.33, 0.63, 0.96
6.34, 0.63, 0.96
6.35, 0.63, 0.95
6.35, 0.62, 0.95
6.36, 0.62, 0.95
6.37, 0.62, 0.95
6.38, 0.62, 0.94
6.39, 0.62, 0.94
6.40, 0.62, 0.94
6.41, 0.61, 0.94
6.42, 0.61, 0.94
6.43, 0.62, 0.94
6.44, 0.62, 0.94
6.45, 0.61, 0.94
6.46, 0.61, 0.94
6.47, 0.61, 0.94
6.48, 0.61, 0.94
6.49, 0.61, 0.94
6.50, 0.61, 0.94
6.50, 0.62, 0.94
6.51, 0.62, 0.94
6.52, 0.61, 0.94
6.53, 0.61, 0.94
6.54, 0.61, 0.94
6.55, 0.61, 0.93
6.56, 0.61, 0.93
6.57, 0.60, 0.93
6.58, 0.61, 0.93
6.59, 0.61, 0.93
6.60, 0.60, 0.92
6.61, 0.60, 0.93
6.62, 0.60, 0.92
6.63, 0.60, 0.92
6.64, 0.60, 0.92
6.65, 0.59, 0.92
6.65, 0.60, 0.92
6.66, 0.60, 0.92
6.67, 0.59, 0.92
6.68, 0.60, 0.92
6.69, 0.60, 0.92
6.70, 0.60, 0.92
6.71, 0.60, 0.92
6.72, 0.60, 0.93
6.73, 0.60, 0.92
6.74, 0.60, 0.93
6.75, 0.60, 0.93
6.76, 0.60, 0.93
6.77, 0.60, 0.92
6.78, 0.59, 0.92
6.79, 0.59, 0.92
6.80, 0.59, 0.92
6.80, 0.59, 0.92
6.81, 0.60, 0.92
6.82, 0.59, 0.92
6.83, 0.60, 0.92
6.84, 0.60, 0.92
6.85, 0.60, 0.92
6.86, 0.60, 0.92
6.87, 0.60, 0.92
6.88, 0.59, 0.92
6.89, 0.61, 0.91
6.90, 0.59, 0.91
6.91, 0.59, 0.91
6.92, 0.59, 0.90
6.93, 0.58, 0.90
6.94, 0.58, 0.90
6.95, 0.58, 0.90
6.95, 0.59, 0.90
6.96, 0.58, 0.90
6.97, 0.58, 0.90
6.98, 0.58, 0.90
6.99, 0.57, 0.90
7.00, 0.57, 0.89
7.01, 0.57, 0.89
7.02, 0.57, 0.89
7.03, 0.57, 0.89
7.04, 0.56, 0.89
7.05, 0.56, 0.89
7.06, 0.56, 0.88
7.07, 0.56, 0.88
7.08, 0.58, 0.88
7.09, 0.52, 0.88
7.10, 0.59, 0.88
7.10, 0.51, 0.87
7.11, 0.60, 0.88
7.12, 0.50, 0.87
7.13, 0.59, 0.88
7.14, 0.51, 0.87
7.15, 0.60, 0.87
7.16, 0.55, 0.87
7.17, 0.62, 0.88
7.18, 0.55, 0.87
7.19, 0.59, 0.88
7.20, 0.55, 0.87
7.21, 0.55, 0.88
7.22, 0.56, 0.87
7.23, 0.55, 0.88
7.24, 0.55, 0.86
7.24, 0.56, 0.88
7.25, 0.56, 0.87
7.26, 0.56, 0.87
7.27, 0.55, 0.88
7.28, 0.55, 0.87
7.29, 0.54, 0.87
7.30, 0.54, 0.86
7.31, 0.54, 0.86
7.32, 0.54, 0.85
7.33, 0.54, 0.86
7.34, 0.54, 0.86
7.35, 0.54, 0.86
7.36, 0.54, 0.86
7.37, 0.53, 0.85
7.38, 0.53, 0.85
7.39, 0.54, 0.85
7.39, 0.54, 0.86
7.40, 0.54, 0.86
7.41, 0.54, 0.85
7.42, 0.54, 0.86
7.43, 0.54, 0.85
7.44, 0.54, 0.85
7.45, 0.53, 0.85
7.46, 0.53, 0.85
7.47, 0.53, 0.85
7.48, 0.54, 0.85
7.49, 0.54, 0.85
7.50, 0.53, 0.85
7.51, 0.53, 0.85
7.52, 0.53, 0.85
7.53, 0.53, 0.85
7.54, 0.53, 0.84
7.54, 0.53, 0.84
7.55, 0.53, 0.84
7.56, 0.53, 0.84
7.57, 0.53, 0.84
7.58, 0.53, 0.84
7.59, 0.53, 0.84
7.60, 0.53, 0.84
7.61, 0.53, 0.84
7.62, 0.53, 0.84
7.63, 0.53, 0.85
7.64, 0.53, 0.86
7.65, 0.53, 0.85
7.66, 0.53, 0.85
7.67, 0.53, 0.85
7.68, 0.53, 0.85
7.69, 0.54, 0.85
7.69, 0.54, 0.85
7.70, 0.53, 0.85
7.71, 0.53, 0.85
7.72, 0.53, 0.85
7.73, 0.53, 0.84
7.74, 0.53, 0.84
7.75, 0.53, 0.84
7.76, 0.53, 0.84
7.77, 0.53, 0.84
7.78, 0.53, 0.84
7.79, 0.53, 0.84
7.80, 0.53, 0.84
7.81, 0.53, 0.84
7.82, 0.53, 0.84
7.83, 0.53, 0.84
7.84, 0.53, 0.85
7.84, 0.53, 0.84
7.85, 0.53, 0.84
7.86, 0.53, 0.84
7.87, 0.53, 0.84
7.88, 0.53, 0.84
7.89, 0.53, 0.84
7.90, 0.53, 0.84
7.91, 0.53, 0.84
7.92, 0.53, 0.84
7.93, 0.53, 0.85
7.94, 0.53, 0.84
7.95, 0.53, 0.85
7.96, 0.53, 0.84
7.97, 0.53, 0.84
7.98, 0.53, 0.84
7.99, 0.53, 0.84
7.99, 0.53, 0.84
8.00, 0.53, 0.84
8.01, 0.53, 0.85
8.02, 0.53, 0.85
8.03, 0.53, 0.84
8.04, 0.53, 0.84
8.05, 0.53, 0.84
8.06, 0.57, 0.83
8.07, 0.53, 0.83
8.08, 0.58, 0.84
8.09, 0.53, 0.84
8.10, 0.58, 0.84
8.11, 0.52, 0.84
8.12, 0.53, 0.85
8.13, 0.53, 0.84
8.14, 0.53, 0.85
8.14, 0.52, 0.83
8.15, 0.52, 0.84
8.16, 0.53, 0.83
8.17, 0.52, 0.84
8.18, 0.52, 0.83
8.19, 0.52, 0.84
8.20, 0.52, 0.83
8.21, 0.52, 0.84
8.22, 0.52, 0.83
8.23, 0.52, 0.84
8.24, 0.52, 0.82
8.25, 0.52, 0.83
8.26, 0.52, 0.83
8.27, 0.52, 0.83
8.28, 0.52, 0.83
8.29, 0.52, 0.83
8.29, 0.52, 0.83
8.30, 0.52, 0.83
8.31, 0.52, 0.83
8.32, 0.51, 0.83
8.33, 0.52, 0.83
8.34, 0.52, 0.83
8.35, 0.52, 0.83
8.36, 0.52, 0.83
8.37, 0.52, 0.83
8.38, 0.52, 0.84
8.39, 0.53, 0.84
8.40, 0.52, 0.83
8.41, 0.52, 0.83
8.42, 0.52, 0.83
8.43, 0.52, 0.83
8.44, 0.52, 0.83
8.44, 0.51, 0.83
8.45, 0.51, 0.83
8.46, 0.52, 0.83
8.47, 0.52, 0.83
8.48, 0.51, 0.83
8.49, 0.51, 0.83
8.50, 0.51, 0.83
8.51, 0.51, 0.83
8.52, 0.51, 0.83
8.53, 0.51, 0.83
8.54, 0.51, 0.83
8.55, 0.51, 0.83
8.56, 0.51, 0.83
8.57, 0.51, 0.83
8.58, 0.51, 0.83
8.59, 0.51, 0.83
8.59, 0.51, 0.83
8.60, 0.51, 0.83
8.61, 0.51, 0.83
8.62, 0.51, 0.83
8.63, 0.51, 0.83
8.64, 0.52, 0.83
8.65, 0.51, 0.83
8.66, 0.51, 0.83
8.67, 0.51, 0.83
8.68, 0.52, 0.83
8.69, 0.52, 0.83
8.70, 0.52, 0.83
8.71, 0.52, 0.83
8.72, 0.52, 0.83
8.73, 0.52, 0.83
8.74, 0.51, 0.83
8.74, 0.52, 0.83
8.75, 0.51, 0.83
8.76, 0.52, 0.83
8.77, 0.52, 0.83
8.78, 0.52, 0.83
8.79, 0.52, 0.83
8.80, 0.52, 0.83
8.81, 0.52, 0.83
8.82, 0.52, 0.83
8.83, 0.52, 0.83
8.84, 0.52, 0.83
8.85, 0.52, 0.83
8.86, 0.52, 0.83
8.87, 0.52, 0.83
8.88, 0.52, 0.83
8.89, 0.51, 0.83
8.89, 0.51, 0.83
8.90, 0.51, 0.83
8.91, 0.52, 0.83
8.92, 0.52, 0.83
8.93, 0.51, 0.83
8.94, 0.52, 0.83
8.95, 0.52, 0.83
8.96, 0.52, 0.84
8.97, 0.52, 0.83
8.98, 0.52, 0.83
8.99, 0.52, 0.83
9.00, 0.52, 0.83
9.01, 0.52, 0.83
9.02, 0.52, 0.83
9.03, 0.52, 0.83
9.04, 0.52, 0.83
9.04, 0.54, 0.83
9.05, 0.47, 0.83
9.06, 0.56, 0.83
9.07, 0.47, 0.83
9.08, 0.57, 0.84
9.09, 0.52, 0.83
9.10, 0.58, 0.84
9.11, 0.52, 0.83
9.12, 0.55, 0.84
9.13, 0.52, 0.83
9.14, 0.52, 0.84
9.15, 0.52, 0.83
9.16, 0.52, 0.83
9.17, 0.52, 0.82
9.18, 0.52, 0.83
9.19, 0.52, 0.83
9.19, 0.52, 0.83
9.20, 0.52, 0.82
9.21, 0.51, 0.83
9.22, 0.52, 0.82
9.23, 0.51, 0.83
9.24, 0.52, 0.83
9.25, 0.51, 0.83
9.26, 0.51, 0.83
9.27, 0.52, 0.83
9.28, 0.52, 0.83
9.29, 0.52, 0.83
9.30, 0.52, 0.83
9.31, 0.52, 0.83
9.32, 0.51, 0.83
9.33, 0.51, 0.83
9.34, 0.51, 0.83
9.34, 0.51, 0.83
9.35, 0.51, 0.83
9.36, 0.51, 0.83
