-4.947000, 0.087
-4.942568, 0.209
-4.938136, 0.264
-4.933703, 0.222
-4.929271, 0.213
-4.924839, 0.251
-4.920407, 0.290
-4.915975, 0.258
-4.911543, 0.248
-4.907111, 0.271
-4.902678, 0.284
-4.898246, 0.248
-4.893814, 0.245
-4.889382, 0.274
-4.884950, 0.271
-4.880517, 0.245
-4.876085, 0.229
-4.871653, 0.219
-4.867221, 0.258
-4.862789, 0.251
-4.858357, 0.209
-4.853925, 0.206
-4.849493, 0.242
-4.845060, 0.245
-4.840628, 0.200
-4.836196, 0.197
-4.831764, 0.229
-4.827332, 0.238
-4.822899, 0.193
-4.818467, 0.187
-4.814035, 0.203
-4.809603, 0.242
-4.805171, 0.232
-4.800739, 0.187
-4.796307, 0.193
-4.791874, 0.319
-4.787442, 0.332
-4.783010, 0.277
-4.778578, 0.271
-4.774146, 0.461
-4.769713, 0.606
-4.765281, 0.525
-4.760849, 0.477
-4.756417, 0.567
-4.751985, 0.709
-4.747553, 0.674
-4.743121, 0.632
-4.738688, 0.625
-4.734256, 0.902
-4.729824, 0.893
-4.725392, 0.835
-4.720960, 0.786
-4.716527, 0.848
-4.712095, 0.941
-4.707664, 0.893
-4.703231, 0.844
-4.698799, 0.806
-4.694367, 0.864
-4.689935, 0.831
-4.685503, 0.790
-4.681070, 0.754
-4.676638, 0.741
-4.672206, 0.722
-4.667774, 0.690
-4.663342, 0.661
-4.658909, 0.641
-4.654478, 0.632
-4.650045, 0.603
-4.645613, 0.580
-4.641181, 0.561
-4.636749, 0.587
-4.632317, 0.564
-4.627884, 0.538
-4.623452, 0.512
-4.619020, 0.564
-4.614588, 0.554
-4.610156, 0.529
-4.605723, 0.503
-4.601292, 0.496
-4.596859, 0.506
-4.592427, 0.487
-4.587995, 0.464
-4.583563, 0.445
-4.579131, 0.432
-4.574698, 0.412
-4.570266, 0.396
-4.565834, 0.380
-4.561402, 0.367
-4.556970, 0.351
-4.552538, 0.338
-4.548106, 0.322
-4.543674, 0.309
-4.539241, 0.300
-4.534809, 0.290
-4.530377, 0.277
-4.525945, 0.267
-4.521513, 0.258
-4.517080, 0.248
-4.512648, 0.242
-4.508216, 0.232
-4.503784, 0.222
-4.499352, 0.216
-4.494920, 0.206
-4.490488, 0.200
-4.486055, 0.193
-4.481623, 0.187
-4.477191, 0.177
-4.472759, 0.174
-4.468327, 0.177
-4.463894, 0.180
-4.459462, 0.171
-4.455030, 0.164
-4.450598, 0.161
-4.446166, 0.200
-4.441734, 0.206
-4.437302, 0.197
-4.432869, 0.190
-4.428437, 0.213
-4.424005, 0.309
-4.419573, 0.300
-4.415141, 0.280
-4.410708, 0.267
-4.406276, 0.332
-4.401844, 0.371
-4.397412, 0.351
-4.392980, 0.329
-4.388548, 0.316
-4.384116, 0.371
-4.379683, 0.364
-4.375251, 0.345
-4.370819, 0.329
-4.366387, 0.329
-4.361955, 0.351
-4.357522, 0.335
-4.353090, 0.322
-4.348658, 0.309
-4.344226, 0.300
-4.339794, 0.290
-4.335362, 0.280
-4.330930, 0.267
-4.326498, 0.258
-4.322065, 0.251
-4.317633, 0.245
-4.313201, 0.232
-4.308769, 0.222
-4.304337, 0.216
-4.299904, 0.209
-4.295472, 0.200
-4.291040, 0.190
-4.286608, 0.187
-4.282176, 0.184
-4.277744, 0.174
-4.273312, 0.168
-4.268879, 0.168
-4.264447, 0.161
-4.260015, 0.158
-4.255583, 0.151
-4.251151, 0.151
-4.246718, 0.180
-4.242286, 0.177
-4.237854, 0.168
