2.00, 0.71, 1.04
2.01, 0.71, 1.04
2.02, 0.70, 1.04
2.02, 0.70, 1.04
2.03, 0.70, 1.04
2.04, 0.71, 1.04
2.05, 0.70, 1.04
2.06, 0.70, 1.04
2.07, 0.70, 1.04
2.08, 0.70, 1.04
2.09, 0.71, 1.04
2.10, 0.70, 1.04
2.11, 0.70, 1.04
2.12, 0.71, 1.04
2.13, 0.71, 1.04
2.14, 0.71, 1.04
2.15, 0.70, 1.04
2.16, 0.70, 1.04
2.17, 0.70, 1.04
2.17, 0.70, 1.03
2.18, 0.69, 1.03
2.19, 0.70, 1.03
2.20, 0.69, 1.03
2.21, 0.69, 1.03
2.22, 0.70, 1.03
2.23, 0.78, 1.04
2.24, 0.70, 1.02
2.25, 0.70, 1.04
2.26, 0.70, 1.02
2.27, 0.69, 1.04
2.28, 0.69, 1.01
2.29, 0.69, 1.04
2.30, 0.69, 1.01
2.31, 0.69, 1.03
2.32, 0.69, 1.00
2.32, 0.69, 1.03
2.33, 0.69, 0.99
2.34, 0.68, 1.03
2.35, 0.68, 0.98
2.36, 0.68, 1.03
2.37, 0.68, 0.97
2.38, 0.67, 1.03
2.39, 0.68, 0.97
2.40, 0.67, 1.03
2.41, 0.68, 1.02
2.42, 0.68, 1.02
2.43, 0.68, 1.01
2.44, 0.68, 1.01
2.45, 0.67, 1.01
2.46, 0.67, 1.01
2.47, 0.67, 1.01
2.47, 0.68, 1.01
2.48, 0.67, 1.01
2.49, 0.67, 1.01
2.50, 0.67, 1.01
2.51, 0.67, 1.01
2.52, 0.67, 1.01
2.53, 0.68, 1.01
2.54, 0.68, 1.01
2.55, 0.68, 1.02
2.56, 0.69, 1.02
2.57, 0.69, 1.02
2.58, 0.68, 1.02
2.59, 0.68, 1.02
2.60, 0.69, 1.02
2.61, 0.69, 1.02
2.62, 0.69, 1.02
2.62, 0.68, 1.02
2.63, 0.68, 1.01
2.64, 0.68, 1.01
2.65, 0.68, 1.01
2.66, 0.68, 1.01
2.67, 0.68, 1.02
2.68, 0.69, 1.02
2.69, 0.69, 1.02
2.70, 0.69, 1.02
2.71, 0.69, 1.02
2.72, 0.69, 1.03
2.73, 0.70, 1.03
2.74, 0.69, 1.03
2.75, 0.69, 1.03
2.76, 0.69, 1.03
2.76, 0.69, 1.02
2.77, 0.69, 1.03
2.78, 0.69, 1.03
2.79, 0.69, 1.03
2.80, 0.69, 1.03
2.81, 0.69, 1.03
2.82, 0.70, 1.03
2.83, 0.69, 1.03
2.84, 0.69, 1.03
2.85, 0.69, 1.03
2.86, 0.69, 1.03
2.87, 0.69, 1.03
2.88, 0.70, 1.03
2.89, 0.70, 1.04
2.90, 0.70, 1.04
2.91, 0.70, 1.04
2.91, 0.70, 1.04
2.92, 0.70, 1.03
2.93, 0.70, 1.03
2.94, 0.70, 1.03
2.95, 0.70, 1.03
2.96, 0.69, 1.03
2.97, 0.69, 1.03
2.98, 0.70, 1.03
2.99, 0.70, 1.03
3.00, 0.69, 1.03
3.01, 0.69, 1.03
3.02, 0.69, 1.02
3.03, 0.69, 1.02
3.04, 0.69, 1.02
3.05, 0.69, 1.02
3.06, 0.69, 1.02
3.06, 0.69, 1.02
3.07, 0.69, 1.02
3.08, 0.69, 1.02
3.09, 0.69, 1.02
3.10, 0.68, 1.02
3.11, 0.69, 1.02
3.12, 0.69, 1.02
3.13, 0.68, 1.02
3.14, 0.68, 1.02
3.15, 0.68, 1.01
3.16, 0.68, 1.02
3.17, 0.68, 1.01
3.18, 0.68, 1.01
3.19, 0.68, 1.01
3.20, 0.68, 1.01
3.21, 0.68, 1.01
3.21, 0.67, 1.01
3.22, 0.67, 0.99
3.23, 0.67, 1.02
3.24, 0.67, 0.98
3.25, 0.67, 1.02
3.26, 0.68, 0.99
3.27, 0.68, 1.03
3.28, 0.69, 0.98
3.29, 0.69, 1.04
3.30, 0.69, 0.98
3.31, 0.69, 1.04
3.32, 0.69, 0.99
3.33, 0.69, 1.04
3.34, 0.69, 1.04
3.35, 0.69, 1.08
3.36, 0.69, 1.04
3.36, 0.69, 1.05
3.37, 0.70, 1.04
3.38, 0.69, 1.04
3.39, 0.69, 1.05
3.40, 0.69, 1.04
3.41, 0.70, 1.04
3.42, 0.70, 1.03
3.43, 0.70, 1.03
3.44, 0.70, 1.04
3.45, 0.70, 1.03
3.46, 0.70, 1.04
3.47, 0.70, 1.03
3.48, 0.69, 1.03
3.49, 0.70, 1.03
3.50, 0.70, 1.03
3.51, 0.69, 1.03
3.51, 0.69, 1.03
3.52, 0.69, 1.03
3.53, 0.69, 1.03
3.54, 0.69, 1.03
3.55, 0.70, 1.04
3.56, 0.70, 1.03
3.57, 0.69, 1.03
3.58, 0.69, 1.03
3.59, 0.69, 1.03
3.60, 0.69, 1.03
3.61, 0.69, 1.03
3.62, 0.69, 1.03
3.63, 0.69, 1.03
3.64, 0.69, 1.03
3.65, 0.70, 1.03
3.66, 0.70, 1.03
3.66, 0.70, 1.03
3.67, 0.70, 1.03
3.68, 0.70, 1.03
3.69, 0.70, 1.04
3.70, 0.70, 1.03
3.71, 0.70, 1.03
3.72, 0.70, 1.04
3.73, 0.70, 1.04
3.74, 0.70, 1.04
3.75, 0.70, 1.03
3.76, 0.70, 1.03
3.77, 0.71, 1.04
3.78, 0.71, 1.04
3.79, 0.71, 1.04
3.80, 0.70, 1.04
3.81, 0.70, 1.04
3.81, 0.70, 1.03
3.82, 0.70, 1.03
3.83, 0.70, 1.03
3.84, 0.70, 1.03
3.85, 0.70, 1.03
3.86, 0.70, 1.03
3.87, 0.70, 1.03
3.88, 0.69, 1.03
3.89, 0.69, 1.02
3.90, 0.69, 1.03
3.91, 0.69, 1.03
3.92, 0.69, 1.03
3.93, 0.69, 1.02
3.94, 0.69, 1.02
3.95, 0.69, 1.02
3.96, 0.69, 1.02
3.96, 0.68, 1.02
3.97, 0.69, 1.02
3.98, 0.69, 1.02
3.99, 0.68, 1.02
4.00, 0.69, 1.02
4.01, 0.68, 1.01
4.02, 0.68, 1.02
4.03, 0.69, 1.02
4.04, 0.68, 1.02
4.05, 0.68, 1.01
4.06, 0.68, 1.01
4.07, 0.68, 1.01
4.08, 0.69, 1.02
4.09, 0.69, 1.02
4.10, 0.68, 1.02
4.11, 0.68, 1.02
4.11, 0.69, 1.02
4.12, 0.68, 1.02
4.13, 0.68, 1.02
4.14, 0.68, 1.02
4.15, 0.68, 1.01
4.16, 0.68, 1.01
4.17, 0.68, 1.01
4.18, 0.68, 1.01
4.19, 0.68, 1.01
4.20, 0.67, 1.01
4.21, 0.67, 0.99
4.22, 0.67, 1.01
4.23, 0.68, 0.99
4.24, 0.67, 1.01
4.25, 0.68, 0.99
4.26, 0.67, 1.01
4.26, 0.67, 0.98
4.27, 0.67, 1.01
4.28, 0.67, 0.97
4.29, 0.67, 1.02
4.30, 0.67, 0.97
4.31, 0.67, 1.02
4.32, 0.67, 0.96
4.33, 0.66, 1.01
4.34, 0.66, 0.95
4.35, 0.66, 1.02
4.36, 0.66, 1.00
4.37, 0.66, 1.04
4.38, 0.66, 1.01
4.39, 0.66, 1.00
4.40, 0.66, 1.00
4.41, 0.66, 1.00
4.41, 0.66, 0.99
4.42, 0.66, 0.99
4.43, 0.66, 0.99
4.44, 0.66, 0.98
4.45, 0.66, 0.99
4.46, 0.66, 0.99
4.47, 0.66, 0.99
4.48, 0.66, 0.99
4.49, 0.66, 0.99
4.50, 0.65, 0.99
4.51, 0.66, 0.99
4.52, 0.65, 0.98
4.53, 0.66, 0.98
4.54, 0.65, 0.98
4.55, 0.65, 0.98
4.56, 0.65, 0.98
4.56, 0.65, 0.99
4.57, 0.65, 0.98
4.58, 0.65, 0.98
4.59, 0.65, 0.98
4.60, 0.65, 0.98
4.61, 0.65, 0.98
4.62, 0.65, 0.98
4.63, 0.65, 0.98
4.64, 0.64, 0.98
4.65, 0.64, 0.97
4.66, 0.64, 0.97
4.67, 0.64, 0.97
4.68, 0.64, 0.97
4.69, 0.64, 0.99
4.70, 0.64, 0.98
4.71, 0.64, 0.98
4.71, 0.64, 0.97
4.72, 0.64, 0.97
4.73, 0.64, 0.98
4.74, 0.64, 0.98
4.75, 0.64, 0.97
4.76, 0.64, 0.97
4.77, 0.64, 0.97
4.78, 0.64, 0.97
4.79, 0.64, 0.97
4.80, 0.64, 0.97
4.81, 0.64, 0.97
4.82, 0.64, 0.97
4.83, 0.64, 0.97
4.84, 0.64, 0.97
4.85, 0.64, 0.97
4.86, 0.64, 0.97
4.86, 0.64, 0.97
4.87, 0.64, 0.97
4.88, 0.64, 0.97
4.89, 0.64, 0.97
4.90, 0.64, 0.97
4.91, 0.64, 0.98
4.92, 0.64, 0.97
4.93, 0.64, 0.97
4.94, 0.64, 0.97
4.95, 0.64, 0.97
4.96, 0.64, 0.97
4.97, 0.64, 0.97
4.98, 0.64, 0.96
4.99, 0.63, 0.96
5.00, 0.63, 0.97
5.01, 0.63, 0.96
5.01, 0.63, 0.96
5.02, 0.63, 0.96
5.03, 0.63, 0.96
5.04, 0.63, 0.96
5.05, 0.63, 0.96
5.06, 0.63, 0.97
5.07, 0.64, 0.97
5.08, 0.63, 0.96
5.09, 0.63, 0.96
5.10, 0.63, 0.96
5.11, 0.63, 0.96
5.12, 0.63, 0.96
5.13, 0.63, 0.96
5.14, 0.63, 0.96
5.15, 0.63, 0.96
5.16, 0.63, 0.96
5.16, 0.63, 0.96
5.17, 0.63, 0.96
5.18, 0.63, 0.97
5.19, 0.63, 0.93
5.20, 0.63, 0.97
5.21, 0.63, 0.93
5.22, 0.62, 0.97
5.23, 0.63, 0.91
5.24, 0.62, 0.97
5.25, 0.62, 0.91
5.26, 0.62, 0.97
5.27, 0.62, 0.92
5.28, 0.62, 0.98
5.29, 0.62, 0.96
5.30, 0.62, 1.01
5.30, 0.62, 0.97
5.31, 0.62, 0.97
5.32, 0.62, 0.95
5.33, 0.62, 0.95
5.34, 0.62, 0.95
5.35, 0.62, 0.95
5.36, 0.62, 0.95
5.37, 0.62, 0.95
5.38, 0.62, 0.95
5.39, 0.62, 0.95
5.40, 0.62, 0.95
5.41, 0.62, 0.95
5.42, 0.62, 0.95
5.43, 0.63, 0.95
5.44, 0.62, 0.95
5.45, 0.63, 0.95
5.45, 0.62, 0.95
5.46, 0.62, 0.93
5.47, 0.62, 0.94
5.48, 0.62, 0.94
5.49, 0.62, 0.94
5.50, 0.61, 0.94
5.51, 0.61, 0.94
5.52, 0.61, 0.94
5.53, 0.61, 0.93
5.54, 0.61, 0.93
5.55, 0.61, 0.93
5.56, 0.61, 0.93
5.57, 0.61, 0.93
5.58, 0.61, 0.93
5.59, 0.60, 0.93
5.60, 0.60, 0.93
5.60, 0.60, 0.93
5.61, 0.60, 0.93
5.62, 0.60, 0.93
5.63, 0.60, 0.93
5.64, 0.60, 0.94
5.65, 0.60, 0.93
5.66, 0.60, 0.93
5.67, 0.61, 0.93
5.68, 0.60, 0.93
5.69, 0.61, 0.93
5.70, 0.60, 0.93
5.71, 0.60, 0.93
5.72, 0.60, 0.93
5.73, 0.60, 0.93
5.74, 0.60, 0.92
5.75, 0.60, 0.92
5.75, 0.60, 0.92
5.76, 0.60, 0.92
5.77, 0.59, 0.92
5.78, 0.60, 0.92
5.79, 0.59, 0.92
5.80, 0.59, 0.92
5.81, 0.59, 0.92
5.82, 0.59, 0.92
5.83, 0.59, 0.91
5.84, 0.59, 0.92
5.85, 0.59, 0.92
5.86, 0.59, 0.91
5.87, 0.60, 0.92
5.88, 0.59, 0.92
5.89, 0.60, 0.92
5.90, 0.60, 0.92
5.90, 0.60, 0.92
5.91, 0.60, 0.92
5.92, 0.60, 0.92
5.93, 0.60, 0.92
5.94, 0.60, 0.92
5.95, 0.60, 0.92
5.96, 0.60, 0.92
5.97, 0.59, 0.92
5.98, 0.59, 0.92
5.99, 0.59, 0.92
6.00, 0.59, 0.92
6.01, 0.59, 0.92
6.02, 0.59, 0.91
6.03, 0.59, 0.92
6.04, 0.59, 0.92
6.05, 0.59, 0.91
6.05, 0.59, 0.91
6.06, 0.58, 0.91
6.07, 0.58, 0.91
6.08, 0.58, 0.91
6.09, 0.58, 0.91
6.10, 0.58, 0.90
6.11, 0.58, 0.90
6.12, 0.58, 0.90
6.13, 0.58, 0.90
6.14, 0.58, 0.90
6.15, 0.58, 0.90
6.16, 0.58, 0.90
6.17, 0.58, 0.92
6.18, 0.58, 0.86
6.19, 0.57, 0.92
6.20, 0.57, 0.90
6.20, 0.57, 0.94
6.21, 0.57, 0.91
6.22, 0.57, 0.94
6.23, 0.57, 0.91
6.24, 0.56, 0.90
6.25, 0.57, 0.89
6.26, 0.56, 0.89
6.27, 0.57, 0.88
6.28, 0.56, 0.88
6.29, 0.56, 0.88
6.30, 0.56, 0.88
6.31, 0.56, 0.88
6.32, 0.55, 0.88
6.33, 0.56, 0.87
6.34, 0.55, 0.87
6.35, 0.55, 0.87
6.35, 0.54, 0.87
6.36, 0.55, 0.87
6.37, 0.55, 0.87
6.38, 0.55, 0.87
6.39, 0.55, 0.87
6.40, 0.55, 0.87
6.41, 0.55, 0.87
6.42, 0.55, 0.87
6.43, 0.55, 0.87
6.44, 0.55, 0.87
6.45, 0.55, 0.87
6.46, 0.55, 0.87
6.47, 0.55, 0.87
6.48, 0.55, 0.87
6.49, 0.55, 0.87
6.50, 0.55, 0.87
6.50, 0.55, 0.87
6.51, 0.55, 0.87
6.52, 0.55, 0.87
6.53, 0.55, 0.87
6.54, 0.55, 0.87
6.55, 0.55, 0.87
6.56, 0.55, 0.86
6.57, 0.55, 0.86
6.58, 0.55, 0.86
6.59, 0.55, 0.86
6.60, 0.54, 0.86
6.61, 0.54, 0.86
6.62, 0.54, 0.86
6.63, 0.54, 0.86
6.64, 0.54, 0.86
6.65, 0.55, 0.86
6.65, 0.54, 0.86
6.66, 0.54, 0.86
6.67, 0.54, 0.86
6.68, 0.54, 0.86
6.69, 0.54, 0.86
6.70, 0.54, 0.85
6.71, 0.54, 0.85
6.72, 0.54, 0.85
6.73, 0.54, 0.86
6.74, 0.54, 0.85
6.75, 0.54, 0.85
6.76, 0.54, 0.85
6.77, 0.53, 0.85
6.78, 0.53, 0.85
6.79, 0.53, 0.85
6.80, 0.53, 0.85
6.80, 0.53, 0.85
6.81, 0.53, 0.85
6.82, 0.53, 0.85
6.83, 0.53, 0.85
6.84, 0.53, 0.85
6.85, 0.53, 0.85
6.86, 0.53, 0.85
6.87, 0.53, 0.85
6.88, 0.53, 0.85
6.89, 0.53, 0.85
6.90, 0.53, 0.85
6.91, 0.53, 0.84
6.92, 0.53, 0.84
6.93, 0.53, 0.84
6.94, 0.53, 0.84
6.95, 0.53, 0.84
6.95, 0.53, 0.84
6.96, 0.53, 0.84
6.97, 0.53, 0.84
6.98, 0.53, 0.84
6.99, 0.53, 0.84
7.00, 0.53, 0.84
7.01, 0.53, 0.85
7.02, 0.52, 0.84
7.03, 0.53, 0.84
7.04, 0.52, 0.84
7.05, 0.52, 0.84
7.06, 0.53, 0.83
7.07, 0.52, 0.83
7.08, 0.52, 0.83
7.09, 0.52, 0.83
7.10, 0.52, 0.83
7.10, 0.52, 0.83
7.11, 0.52, 0.83
7.12, 0.52, 0.83
7.13, 0.52, 0.83
7.14, 0.52, 0.83
7.15, 0.52, 0.85
7.16, 0.52, 0.80
7.17, 0.51, 0.85
7.18, 0.52, 0.79
7.19, 0.52, 0.83
7.20, 0.52, 0.80
7.21, 0.52, 0.86
7.22, 0.52, 0.84
7.23, 0.51, 0.88
7.24, 0.52, 0.83
7.25, 0.52, 0.85
7.25, 0.52, 0.83
7.26, 0.52, 0.83
7.27, 0.52, 0.83
7.28, 0.51, 0.83
7.29, 0.52, 0.83
7.30, 0.51, 0.83
7.31, 0.52, 0.83
7.32, 0.51, 0.83
7.33, 0.52, 0.83
7.34, 0.52, 0.83
7.35, 0.52, 0.83
7.36, 0.51, 0.83
7.37, 0.52, 0.83
7.38, 0.52, 0.83
7.39, 0.52, 0.83
7.40, 0.52, 0.83
7.40, 0.52, 0.83
7.41, 0.51, 0.83
7.42, 0.51, 0.83
7.43, 0.51, 0.83
7.44, 0.51, 0.83
7.45, 0.51, 0.83
7.46, 0.52, 0.83
7.47, 0.52, 0.83
7.48, 0.52, 0.83
7.49, 0.52, 0.83
7.50, 0.51, 0.83
7.51, 0.52, 0.83
7.52, 0.51, 0.83
7.53, 0.52, 0.83
7.54, 0.52, 0.83
7.55, 0.52, 0.83
7.55, 0.52, 0.83
7.56, 0.52, 0.84
7.57, 0.52, 0.84
7.58, 0.52, 0.83
7.59, 0.51, 0.83
7.60, 0.52, 0.83
7.61, 0.51, 0.83
7.62, 0.52, 0.83
7.63, 0.52, 0.83
7.64, 0.52, 0.83
7.65, 0.51, 0.83
7.66, 0.51, 0.83
7.67, 0.51, 0.83
7.68, 0.51, 0.83
7.69, 0.51, 0.83
7.70, 0.51, 0.83
7.70, 0.50, 0.83
7.71, 0.51, 0.81
7.72, 0.50, 0.82
7.73, 0.51, 0.82
7.74, 0.51, 0.82
7.75, 0.51, 0.83
7.76, 0.51, 0.83
7.77, 0.51, 0.83
7.78, 0.51, 0.83
7.79, 0.51, 0.83
7.80, 0.51, 0.83
7.81, 0.51, 0.83
7.82, 0.51, 0.83
7.83, 0.51, 0.83
7.84, 0.51, 0.83
7.85, 0.51, 0.83
7.85, 0.51, 0.83
7.86, 0.51, 0.82
7.87, 0.50, 0.83
7.88, 0.51, 0.82
7.89, 0.51, 0.82
7.90, 0.51, 0.82
7.91, 0.51, 0.82
7.92, 0.50, 0.82
7.93, 0.50, 0.82
7.94, 0.50, 0.82
7.95, 0.50, 0.82
7.96, 0.50, 0.82
7.97, 0.52, 0.82
7.98, 0.50, 0.82
7.99, 0.50, 0.82
7.99, 0.50, 0.82
8.00, 0.51, 0.82
8.01, 0.50, 0.82
8.02, 0.50, 0.82
8.03, 0.50, 0.82
8.04, 0.50, 0.82
8.05, 0.50, 0.82
8.06, 0.50, 0.81
8.07, 0.50, 0.82
8.08, 0.50, 0.82
8.09, 0.50, 0.81
8.10, 0.49, 0.81
8.11, 0.49, 0.81
8.12, 0.49, 0.81
8.13, 0.49, 0.81
8.14, 0.49, 0.84
8.14, 0.49, 0.82
8.15, 0.49, 0.86
8.16, 0.49, 0.82
8.17, 0.49, 0.79
8.18, 0.49, 0.80
8.19, 0.49, 0.80
8.20, 0.49, 0.80
8.21, 0.49, 0.81
8.22, 0.49, 0.80
8.23, 0.48, 0.81
8.24, 0.49, 0.80
8.25, 0.48, 0.80
8.26, 0.48, 0.80
8.27, 0.47, 0.79
8.28, 0.48, 0.80
8.29, 0.48, 0.80
8.29, 0.49, 0.80
8.30, 0.48, 0.80
8.31, 0.49, 0.79
8.32, 0.46, 0.79
8.33, 0.47, 0.79
8.34, 0.48, 0.79
8.35, 0.48, 0.79
8.36, 0.48, 0.79
8.37, 0.48, 0.79
8.38, 0.48, 0.80
8.39, 0.48, 0.79
8.40, 0.48, 0.79
8.41, 0.48, 0.80
8.42, 0.48, 0.80
8.43, 0.48, 0.80
8.44, 0.48, 0.80
8.44, 0.48, 0.80
8.45, 0.48, 0.80
8.46, 0.48, 0.80
8.47, 0.48, 0.80
8.48, 0.49, 0.80
8.49, 0.48, 0.80
8.50, 0.48, 0.80
8.51, 0.49, 0.80
8.52, 0.49, 0.80
8.53, 0.49, 0.80
8.54, 0.49, 0.80
8.55, 0.48, 0.80
8.56, 0.48, 0.80
8.57, 0.48, 0.80
8.58, 0.48, 0.80
8.59, 0.48, 0.80
8.59, 0.49, 0.80
8.60, 0.49, 0.80
8.61, 0.49, 0.80
8.62, 0.48, 0.80
8.63, 0.48, 0.80
8.64, 0.48, 0.80
8.65, 0.48, 0.80
8.66, 0.48, 0.80
8.67, 0.49, 0.80
8.68, 0.49, 0.80
8.69, 0.49, 0.80
8.70, 0.48, 0.80
8.71, 0.48, 0.80
8.72, 0.48, 0.80
8.73, 0.49, 0.80
8.74, 0.48, 0.80
8.74, 0.49, 0.80
8.75, 0.48, 0.80
8.76, 0.48, 0.80
8.77, 0.49, 0.80
8.78, 0.49, 0.80
8.79, 0.49, 0.80
8.80, 0.49, 0.80
8.81, 0.49, 0.80
8.82, 0.49, 0.80
8.83, 0.49, 0.80
8.84, 0.49, 0.80
8.85, 0.49, 0.80
8.86, 0.48, 0.80
8.87, 0.48, 0.80
8.88, 0.48, 0.80
8.89, 0.48, 0.80
8.89, 0.48, 0.80
8.90, 0.48, 0.80
8.91, 0.48, 0.80
8.92, 0.48, 0.80
8.93, 0.48, 0.80
8.94, 0.48, 0.80
8.95, 0.48, 0.80
8.96, 0.48, 0.80
8.97, 0.48, 0.80
8.98, 0.48, 0.80
8.99, 0.48, 0.80
9.00, 0.48, 0.80
9.01, 0.48, 0.80
9.02, 0.48, 0.80
9.03, 0.48, 0.80
9.04, 0.48, 0.80
9.04, 0.48, 0.80
9.05, 0.48, 0.80
9.06, 0.48, 0.80
9.07, 0.48, 0.80
9.08, 0.48, 0.80
9.09, 0.48, 0.80
9.10, 0.48, 0.80
9.11, 0.48, 0.79
9.12, 0.48, 0.83
9.13, 0.48, 0.80
9.14, 0.47, 0.80
9.15, 0.49, 0.79
9.16, 0.47, 0.80
9.17, 0.48, 0.79
9.18, 0.47, 0.80
9.19, 0.48, 0.79
9.19, 0.47, 0.79
9.20, 0.48, 0.79
9.21, 0.47, 0.79
9.22, 0.47, 0.79
9.23, 0.47, 0.78
9.24, 0.47, 0.78
9.25, 0.46, 0.78
9.26, 0.47, 0.78
9.27, 0.46, 0.78
9.28, 0.47, 0.78
9.29, 0.46, 0.80
9.30, 0.47, 0.79
9.31, 0.44, 0.79
9.32, 0.47, 0.79
9.33, 0.47, 0.78
9.34, 0.47, 0.78
9.34, 0.47, 0.78
9.35, 0.47, 0.78
9.36, 0.47, 0.79
