-3.550241, 0.280
-3.545809, 0.271
-3.541377, 0.258
-3.536945, 0.248
-3.532513, 0.238
-3.528080, 0.229
-3.523648, 0.222
-3.519216, 0.213
-3.514784, 0.206
-3.510352, 0.197
-3.505920, 0.193
-3.501487, 0.184
-3.497055, 0.180
-3.492623, 0.174
-3.488191, 0.168
-3.483759, 0.161
-3.479327, 0.158
-3.474895, 0.164
-3.470462, 0.174
-3.466030, 0.164
-3.461598, 0.158
-3.457166, 0.168
-3.452734, 0.193
-3.448302, 0.190
-3.443869, 0.184
-3.439437, 0.184
-3.435005, 0.229
-3.430573, 0.222
-3.426141, 0.216
-3.421709, 0.203
-3.417276, 0.232
-3.412844, 0.238
-3.408412, 0.229
-3.403980, 0.219
-3.399548, 0.213
-3.395116, 0.232
-3.390683, 0.226
-3.386251, 0.216
-3.381819, 0.209
-3.377387, 0.213
-3.372955, 0.213
-3.368523, 0.206
-3.364090, 0.197
-3.359658, 0.187
-3.355226, 0.184
-3.350794, 0.180
-3.346362, 0.174
-3.341930, 0.168
-3.337497, 0.161
-3.333065, 0.155
-3.328633, 0.151
-3.324201, 0.145
-3.319769, 0.139
-3.315337, 0.132
-3.310905, 0.132
-3.306472, 0.126
-3.302040, 0.126
-3.297608, 0.119
-3.293176, 0.116
-3.288744, 0.113
-3.284312, 0.110
-3.279879, 0.106
-3.275447, 0.103
-3.271015, 0.100
-3.266583, 0.100
-3.262151, 0.100
-3.257719, 0.100
-3.253286, 0.097
-3.248854, 0.090
-3.244422, 0.090
-3.239990, 0.106
-3.235558, 0.103
-3.231126, 0.100
-3.226693, 0.097
-3.222261, 0.103
-3.217829, 0.100
-3.213397, 0.100
-3.208965, 0.093
-3.204533, 0.097
-3.200100, 0.093
-3.195668, 0.093
-3.191236, 0.090
-3.186804, 0.087
-3.182372, 0.087
-3.177940, 0.087
-3.173507, 0.084
-3.169075, 0.084
-3.164643, 0.084
-3.160211, 0.084
-3.155779, 0.081
-3.151347, 0.077
-3.146914, 0.074
-3.142483, 0.077
-3.138050, 0.074
-3.133618, 0.071
-3.129186, 0.071
-3.124754, 0.074
-3.120322, 0.074
-3.115890, 0.068
-3.111457, 0.068
-3.107025, 0.071
-3.102593, 0.074
-3.098161, 0.071
-3.093729, 0.071
-3.089297, 0.081
-3.084864, 0.081
-3.080432, 0.077
-3.076000, 0.077
-2.968000, 0.151
-2.963568, 0.264
-2.959136, 0.313
-2.954704, 0.264
-2.950271, 0.251
-2.945839, 0.293
-2.941407, 0.338
-2.936975, 0.293
-2.932543, 0.284
-2.928111, 0.306
-2.923678, 0.338
-2.919246, 0.296
-2.914814, 0.287
-2.910382, 0.313
-2.905950, 0.325
-2.901518, 0.300
-2.897085, 0.280
-2.892653, 0.271
-2.888221, 0.303
-2.883789, 0.309
-2.879357, 0.264
-2.874925, 0.255
-2.870492, 0.287
-2.866060, 0.293
-2.861628, 0.245
-2.857196, 0.242
-2.852764, 0.271
-2.848332, 0.274
-2.843899, 0.226
-2.839467, 0.219
-2.835035, 0.238
-2.830603, 0.287
-2.826171, 0.277
-2.821739, 0.229
-2.817307, 0.229
-2.812874, 0.377
-2.808442, 0.403
-2.804010, 0.342
-2.799578, 0.329
-2.795146, 0.477
-2.790714, 0.670
-2.786281, 0.590
-2.781849, 0.538
-2.777417, 0.567
-2.772985, 0.712
-2.768553, 0.680
-2.764121, 0.645
-2.759688, 0.612
-2.755256, 0.809
-2.750824, 0.835
-2.746392, 0.783
-2.741960, 0.741
-2.737528, 0.744
-2.733095, 0.838
-2.728663, 0.802
-2.724231, 0.757
-2.719799, 0.722
-2.715367, 0.735
-2.710935, 0.712
-2.706502, 0.670
-2.702070, 0.641
-2.697638, 0.616
-2.693206, 0.590
-2.688774, 0.567
-2.684342, 0.545
-2.679909, 0.525
-2.675478, 0.503
-2.671045, 0.480
-2.666613, 0.461
-2.662181, 0.454
-2.657749, 0.461
-2.653316, 0.442
-2.648885, 0.422
-2.644452, 0.409
-2.640020, 0.461
-2.635588, 0.451
-2.631156, 0.429
-2.626724, 0.409
-2.622292, 0.409
-2.617859, 0.425
-2.613427, 0.412
-2.608995, 0.393
-2.604563, 0.377
-2.600131, 0.374
-2.595699, 0.367
-2.591266, 0.354
-2.586834, 0.335
-2.582402, 0.322
-2.577970, 0.316
-2.573538, 0.309
-2.569106, 0.293
-2.564673, 0.284
-2.560241, 0.274
-2.555809, 0.264
-2.551377, 0.255
-2.546945, 0.245
-2.542513, 0.235
-2.538080, 0.226
-2.533648, 0.219
-2.529216, 0.209
-2.524784, 0.200
-2.520352, 0.197
-2.515920, 0.190
-2.511487, 0.180
-2.507055, 0.177
-2.502623, 0.174
-2.498191, 0.168
-2.493759, 0.158
-2.489327, 0.155
-2.484895, 0.161
-2.480462, 0.168
-2.476030, 0.161
-2.471598, 0.155
-2.467166, 0.164
-2.462734, 0.197
-2.458302, 0.190
-2.453869, 0.180
-2.449437, 0.180
-2.445005, 0.229
-2.440573, 0.222
-2.436141, 0.213
-2.431709, 0.206
-2.427276, 0.235
-2.422844, 0.242
-2.418412, 0.232
-2.413980, 0.222
-2.409548, 0.219
-2.405116, 0.238
-2.400683, 0.229
-2.396251, 0.219
-2.391819, 0.213
-2.387387, 0.219
-2.382955, 0.219
-2.378523, 0.209
-2.374090, 0.203
-2.369658, 0.193
-2.365226, 0.190
-2.360794, 0.184
-2.356362, 0.177
-2.351930, 0.171
-2.347497, 0.164
-2.343065, 0.158
-2.338633, 0.158
-2.334201, 0.151
-2.329769, 0.145
-2.325337, 0.139
-2.320904, 0.135
-2.316472, 0.129
-2.312040, 0.126
-2.307608, 0.122
-2.303176, 0.119
-2.298744, 0.113
-2.294312, 0.113
-2.289879, 0.110
-2.285447, 0.103
-2.281015, 0.103
-2.276583, 0.100
-2.272151, 0.103
-2.267719, 0.100
-2.263286, 0.100
-2.258854, 0.097
-2.254422, 0.097
-2.249990, 0.113
-2.245558, 0.113
-2.241126, 0.106
-2.236693, 0.106
-2.232261, 0.106
-2.227829, 0.110
-2.223397, 0.106
-2.218965, 0.103
-2.214533, 0.103
-2.210100, 0.100
-2.205668, 0.100
-2.201236, 0.097
-2.196804, 0.093
-2.192372, 0.093
-2.187940, 0.090
-2.183507, 0.087
-2.179075, 0.087
-2.174643, 0.087
-2.170211, 0.084
-2.165779, 0.081
-2.161347, 0.081
-2.156914, 0.081
-2.152483, 0.077
-2.148050, 0.077
-2.143618, 0.077
-2.139186, 0.071
-2.134754, 0.074
-2.130322, 0.074
-2.125890, 0.071
-2.121457, 0.074
-2.117025, 0.077
-2.112593, 0.077
-2.108161, 0.074
-2.103729, 0.074
-2.099297, 0.081
-2.094864, 0.081
-2.090432, 0.081
-2.086000, 0.077
-1.979000, 0.148
-1.974568, 0.261
-1.970136, 0.309
-1.965703, 0.264
-1.961271, 0.251
-1.956839, 0.293
-1.952407, 0.338
-1.947975, 0.293
-1.943543, 0.280
-1.939111, 0.309
-1.934678, 0.338
-1.930246, 0.296
-1.925814, 0.287
-1.921382, 0.313
-1.916950, 0.322
-1.912518, 0.300
-1.908085, 0.277
-1.903653, 0.271
-1.899221, 0.306
-1.894789, 0.309
-1.890357, 0.261
-1.885925, 0.258
-1.881492, 0.284
-1.877060, 0.293
-1.872628, 0.242
-1.868196, 0.238
-1.863764, 0.264
-1.859332, 0.274
-1.854900, 0.226
-1.850467, 0.219
-1.846035, 0.238
-1.841603, 0.284
-1.837171, 0.271
-1.832739, 0.229
-1.828307, 0.229
-1.823874, 0.374
-1.819442, 0.403
-1.815010, 0.338
-1.810578, 0.329
-1.806146, 0.480
-1.801714, 0.670
-1.797281, 0.593
-1.792849, 0.535
-1.788417, 0.567
-1.783985, 0.709
-1.779553, 0.680
-1.775121, 0.641
-1.770688, 0.612
-1.766256, 0.812
-1.761824, 0.838
-1.757392, 0.783
-1.752960, 0.741
-1.748528, 0.741
-1.744095, 0.838
-1.739663, 0.799
-1.735231, 0.757
-1.730799, 0.719
-1.726367, 0.735
-1.721935, 0.712
-1.717502, 0.677
-1.713070, 0.648
-1.708638, 0.622
-1.704206, 0.593
-1.699774, 0.570
-1.695342, 0.545
-1.690910, 0.525
-1.686477, 0.506
-1.682045, 0.483
-1.677613, 0.464
-1.673181, 0.451
-1.668749, 0.464
-1.664317, 0.445
-1.659884, 0.425
-1.655452, 0.406
-1.651020, 0.458
-1.646588, 0.454
-1.642156, 0.432
-1.637724, 0.412
-1.633291, 0.409
-1.628859, 0.432
-1.624427, 0.416
-1.619995, 0.396
-1.615563, 0.380
-1.611131, 0.371
-1.606699, 0.371
-1.602266, 0.354
-1.597834, 0.338
-1.593402, 0.325
-1.588970, 0.319
-1.584538, 0.309
-1.580106, 0.296
-1.575673, 0.284
-1.571241, 0.274
-1.566809, 0.267
-1.562377, 0.255
-1.557945, 0.245
-1.553513, 0.238
-1.549080, 0.226
-1.544648, 0.219
-1.540216, 0.213
-1.535784, 0.203
-1.531352, 0.193
-1.526920, 0.187
-1.522487, 0.180
-1.518055, 0.177
-1.513623, 0.174
-1.509191, 0.168
-1.504759, 0.161
-1.500327, 0.155
-1.495894, 0.161
-1.491462, 0.171
-1.487030, 0.161
-1.482598, 0.158
-1.478166, 0.161
-1.473734, 0.197
-1.469301, 0.190
-1.464869, 0.184
-1.460437, 0.180
-1.456005, 0.226
-1.451573, 0.226
-1.447141, 0.216
-1.442708, 0.203
-1.438276, 0.229
-1.433844, 0.245
-1.429412, 0.232
-1.424980, 0.222
-1.420548, 0.219
-1.416116, 0.238
-1.411683, 0.232
-1.407251, 0.219
-1.402819, 0.213
-1.398387, 0.216
-1.393955, 0.219
-1.389523, 0.209
-1.385090, 0.203
-1.380658, 0.197
-1.376226, 0.190
-1.371794, 0.184
-1.367362, 0.177
-1.362930, 0.171
-1.358498, 0.164
-1.354065, 0.161
-1.349633, 0.158
-1.345201, 0.148
-1.340769, 0.145
-1.336337, 0.142
-1.331905, 0.135
-1.327472, 0.132
-1.323040, 0.126
-1.318608, 0.122
-1.314176, 0.119
-1.309744, 0.116
-1.305312, 0.110
-1.300879, 0.106
-1.296447, 0.106
-1.292015, 0.103
-1.287583, 0.100
-1.283151, 0.100
-1.278719, 0.103
-1.274286, 0.097
-1.269854, 0.097
-1.265422, 0.093
-1.260990, 0.110
-1.256558, 0.110
-1.252126, 0.106
-1.247693, 0.106
-1.243261, 0.106
-1.238829, 0.110
-1.234397, 0.106
-1.229965, 0.100
-1.225533, 0.100
-1.221100, 0.100
-1.216668, 0.097
-1.212236, 0.097
-1.207804, 0.093
-1.203372, 0.093
-1.198940, 0.090
-1.194507, 0.087
-1.190075, 0.087
-1.185643, 0.087
-1.181211, 0.084
-1.176779, 0.081
-1.172347, 0.081
-1.167915, 0.081
-1.163482, 0.081
-1.159050, 0.077
-1.154618, 0.077
-1.150186, 0.074
-1.145754, 0.074
-1.141322, 0.074
-1.136889, 0.071
-1.132457, 0.071
-1.128025, 0.077
-1.123593, 0.074
-1.119161, 0.074
-1.114729, 0.074
-1.110296, 0.081
-1.105864, 0.084
-1.101432, 0.081
-1.097000, 0.077
-0.989000, 0.148
-0.984568, 0.255
-0.980136, 0.300
-0.975704, 0.251
-0.971271, 0.245
-0.966839, 0.280
-0.962407, 0.322
-0.957975, 0.277
-0.953543, 0.271
-0.949111, 0.296
-0.944678, 0.322
-0.940246, 0.280
-0.935814, 0.274
-0.931382, 0.296
-0.926950, 0.309
-0.922518, 0.284
-0.918085, 0.261
-0.913653, 0.251
-0.909221, 0.293
-0.904789, 0.293
-0.900357, 0.251
-0.895925, 0.242
-0.891492, 0.274
-0.887060, 0.280
-0.882628, 0.235
-0.878196, 0.226
-0.873764, 0.261
-0.869332, 0.264
-0.864900, 0.222
-0.860467, 0.213
-0.856035, 0.232
-0.851603, 0.284
-0.847171, 0.274
-0.842739, 0.226
-0.838307, 0.229
-0.833874, 0.374
-0.829442, 0.403
-0.825010, 0.342
-0.820578, 0.329
-0.816146, 0.483
-0.811714, 0.674
-0.807281, 0.593
-0.802849, 0.541
-0.798417, 0.567
-0.793985, 0.712
-0.789553, 0.680
-0.785121, 0.645
-0.780688, 0.616
-0.776256, 0.812
-0.771824, 0.838
-0.767392, 0.790
-0.762960, 0.744
-0.758528, 0.744
-0.754095, 0.838
-0.749663, 0.802
-0.745231, 0.757
-0.740799, 0.725
-0.736367, 0.735
-0.731935, 0.712
-0.727503, 0.677
-0.723070, 0.651
-0.718638, 0.622
-0.714206, 0.599
-0.709774, 0.574
-0.705342, 0.538
-0.700910, 0.522
-0.696477, 0.503
-0.692045, 0.480
-0.687613, 0.464
-0.683181, 0.454
-0.678749, 0.464
-0.674317, 0.442
-0.669884, 0.425
-0.665452, 0.409
-0.661020, 0.461
-0.656588, 0.451
-0.652156, 0.432
-0.647724, 0.412
-0.643291, 0.416
-0.638859, 0.435
-0.634427, 0.419
-0.629995, 0.396
-0.625563, 0.383
-0.621131, 0.377
-0.616699, 0.371
-0.612266, 0.354
-0.607834, 0.342
-0.603402, 0.329
-0.598970, 0.325
-0.594538, 0.309
-0.590106, 0.300
-0.585673, 0.287
-0.581241, 0.274
-0.576809, 0.264
-0.572377, 0.258
-0.567945, 0.245
-0.563513, 0.238
-0.559080, 0.229
-0.554648, 0.222
-0.550216, 0.209
-0.545784, 0.206
-0.541352, 0.197
-0.536920, 0.190
-0.532487, 0.184
-0.528055, 0.177
-0.523623, 0.174
-0.519191, 0.168
-0.514759, 0.161
-0.510327, 0.155
-0.505894, 0.164
-0.501462, 0.171
-0.497030, 0.161
-0.492598, 0.158
-0.488166, 0.164
-0.483734, 0.197
-0.479302, 0.190
-0.474869, 0.187
-0.470437, 0.180
-0.466005, 0.232
-0.461573, 0.229
-0.457141, 0.216
-0.452709, 0.206
-0.448276, 0.232
-0.443844, 0.242
-0.439412, 0.232
-0.434980, 0.219
-0.430548, 0.216
-0.426116, 0.235
-0.421683, 0.232
-0.417251, 0.219
-0.412819, 0.213
-0.408387, 0.216
-0.403955, 0.219
-0.399523, 0.206
-0.395090, 0.200
-0.390658, 0.190
-0.386226, 0.190
-0.381794, 0.184
-0.377362, 0.177
-0.372930, 0.168
-0.368497, 0.164
-0.364065, 0.158
-0.359633, 0.155
-0.355201, 0.148
-0.350769, 0.145
-0.346337, 0.139
-0.341905, 0.135
-0.337472, 0.132
-0.333040, 0.129
-0.328608, 0.119
-0.324176, 0.119
-0.319744, 0.116
-0.315312, 0.113
-0.310879, 0.106
-0.306447, 0.103
-0.302015, 0.100
-0.297583, 0.100
-0.293151, 0.100
-0.288719, 0.103
-0.284286, 0.097
-0.279854, 0.093
-0.275422, 0.093
-0.270990, 0.110
-0.266558, 0.103
-0.262126, 0.103
-0.257693, 0.100
-0.253261, 0.106
-0.248829, 0.106
-0.244397, 0.103
-0.239965, 0.097
-0.235533, 0.100
-0.231100, 0.097
-0.226668, 0.097
-0.222236, 0.090
-0.217804, 0.090
-0.213372, 0.090
-0.208940, 0.087
-0.204508, 0.087
-0.200075, 0.084
-0.195643, 0.084
-0.191211, 0.084
-0.186779, 0.077
-0.182347, 0.077
-0.177915, 0.077
-0.173482, 0.077
-0.169050, 0.074
-0.164618, 0.074
-0.160186, 0.074
-0.155754, 0.077
-0.151322, 0.071
-0.146889, 0.071
-0.142457, 0.068
-0.138025, 0.074
-0.133593, 0.074
-0.129161, 0.074
-0.124729, 0.071
-0.120296, 0.081
-0.115864, 0.081
-0.111432, 0.081
-0.107000, 0.077
0.002000, 0.148
0.006432, 0.300
0.010864, 0.342
0.015296, 0.287
0.019729, 0.274
0.024161, 0.325
0.028593, 0.374
0.033025, 0.325
0.037457, 0.313
0.041889, 0.338
0.046322, 0.383
0.050754, 0.338
0.055186, 0.325
0.059618, 0.348
0.064050, 0.371
0.068482, 0.354
0.072915, 0.322
0.077347, 0.309
0.081779, 0.345
0.086211, 0.358
0.090643, 0.309
0.095075, 0.300
0.099508, 0.329
0.103940, 0.332
0.108372, 0.284
0.112804, 0.277
0.117236, 0.303
0.121668, 0.300
0.126100, 0.255
0.130533, 0.248
0.134965, 0.258
0.139397, 0.300
0.143829, 0.287
0.148261, 0.242
0.152693, 0.242
0.157126, 0.380
0.161558, 0.403
0.165990, 0.342
0.170422, 0.329
0.174854, 0.477
0.179286, 0.670
0.183719, 0.590
0.188151, 0.535
0.192583, 0.564
0.197015, 0.706
0.201447, 0.677
0.205879, 0.638
0.210312, 0.609
0.214744, 0.806
0.219176, 0.828
0.223608, 0.780
0.228040, 0.738
0.232472, 0.738
0.236905, 0.831
0.241337, 0.793
0.245769, 0.754
0.250201, 0.715
0.254633, 0.732
0.259065, 0.709
0.263498, 0.677
0.267930, 0.645
0.272362, 0.622
0.276794, 0.593
0.281226, 0.570
0.285658, 0.545
0.290090, 0.525
0.294523, 0.496
0.298955, 0.477
0.303387, 0.458
0.307819, 0.451
0.312251, 0.451
0.316683, 0.435
0.321116, 0.419
0.325548, 0.406
0.329980, 0.451
0.334412, 0.442
0.338844, 0.419
0.343276, 0.403
0.347709, 0.403
0.352141, 0.422
0.356573, 0.400
0.361005, 0.387
0.365437, 0.367
0.369869, 0.364
0.374301, 0.354
0.378734, 0.345
0.383166, 0.325
0.387598, 0.316
0.392030, 0.309
0.396462, 0.300
0.400894, 0.290
0.405327, 0.277
0.409759, 0.267
0.414191, 0.258
0.418623, 0.245
0.423055, 0.238
0.427487, 0.229
0.431920, 0.222
0.436352, 0.213
0.440784, 0.206
0.445216, 0.197
0.449648, 0.190
0.454080, 0.184
0.458513, 0.177
0.462945, 0.171
0.467377, 0.168
0.471809, 0.158
0.476241, 0.155
0.480673, 0.151
0.485106, 0.158
0.489538, 0.164
0.493970, 0.161
0.498402, 0.151
0.502834, 0.164
0.507266, 0.193
0.511698, 0.187
0.516131, 0.180
0.520563, 0.180
0.524995, 0.229
0.529427, 0.226
0.533859, 0.213
0.538291, 0.203
0.542724, 0.235
0.547156, 0.245
0.551588, 0.232
0.556020, 0.222
0.560452, 0.219
0.564884, 0.242
0.569317, 0.232
0.573749, 0.222
0.578181, 0.213
0.582613, 0.222
0.587045, 0.222
0.591477, 0.209
0.595910, 0.203
0.600342, 0.193
0.604774, 0.190
0.609206, 0.187
0.613638, 0.177
0.618070, 0.174
0.622503, 0.164
0.626935, 0.161
0.631367, 0.155
0.635799, 0.151
0.640231, 0.145
0.644663, 0.139
0.649095, 0.135
0.653528, 0.132
0.657960, 0.129
0.662392, 0.122
0.666824, 0.119
0.671256, 0.116
0.675688, 0.110
0.680121, 0.110
0.684553, 0.106
0.688985, 0.103
0.693417, 0.100
0.697849, 0.106
0.702281, 0.106
0.706714, 0.100
0.711146, 0.100
0.715578, 0.100
0.720010, 0.116
0.724442, 0.116
0.728874, 0.113
0.733307, 0.110
0.737739, 0.113
0.742171, 0.119
0.746603, 0.113
0.751035, 0.110
0.755467, 0.110
0.759899, 0.110
0.764332, 0.103
0.768764, 0.103
0.773196, 0.100
0.777628, 0.100
0.782060, 0.097
0.786492, 0.093
0.790925, 0.090
0.795357, 0.093
0.799789, 0.087
0.804221, 0.087
0.808653, 0.084
0.813085, 0.084
0.817518, 0.081
0.821950, 0.081
0.826382, 0.077
0.830814, 0.077
0.835246, 0.077
0.839678, 0.077
0.844111, 0.074
0.848543, 0.077
0.852975, 0.077
0.857407, 0.077
0.861839, 0.074
0.866271, 0.074
0.870704, 0.081
0.875136, 0.087
0.879568, 0.081
0.884000, 0.081
0.986000, 0.148
0.990432, 0.200
0.994864, 0.197
0.999296, 0.158
1.003729, 0.155
1.008161, 0.200
1.012593, 0.203
1.017025, 0.161
1.021457, 0.161
1.025889, 0.197
1.030322, 0.216
1.034754, 0.171
1.039186, 0.171
1.043618, 0.200
1.048050, 0.242
1.052482, 0.203
1.056915, 0.190
1.061347, 0.187
1.065779, 0.255
1.070211, 0.261
1.074643, 0.213
1.079075, 0.206
1.083508, 0.258
1.087940, 0.290
1.092372, 0.242
1.096804, 0.232
1.101236, 0.264
1.105668, 0.306
1.110101, 0.258
1.114533, 0.245
1.118965, 0.264
1.123397, 0.329
1.127829, 0.319
1.132261, 0.271
1.136693, 0.267
1.141126, 0.409
1.145558, 0.442
1.149990, 0.377
1.154422, 0.364
1.158854, 0.503
1.163286, 0.696
1.167719, 0.616
1.172151, 0.561
1.176583, 0.590
1.181015, 0.738
1.185447, 0.703
1.189879, 0.667
1.194311, 0.635
1.198744, 0.835
1.203176, 0.857
1.207608, 0.809
1.212040, 0.761
1.216472, 0.764
1.220904, 0.854
1.225337, 0.815
1.229769, 0.773
1.234201, 0.738
1.238633, 0.744
1.243065, 0.722
1.247497, 0.686
1.251930, 0.657
1.256362, 0.632
1.260794, 0.606
1.265226, 0.580
1.269658, 0.558
1.274090, 0.535
1.278523, 0.519
1.282955, 0.496
1.287387, 0.474
1.291819, 0.461
1.296251, 0.477
1.300683, 0.461
1.305116, 0.438
1.309548, 0.425
1.313980, 0.480
1.318412, 0.477
1.322844, 0.451
1.327276, 0.432
1.331709, 0.432
1.336141, 0.458
1.340573, 0.438
1.345005, 0.422
1.349437, 0.400
1.353869, 0.396
1.358302, 0.396
1.362734, 0.380
1.367166, 0.364
1.371598, 0.348
1.376030, 0.342
1.380462, 0.332
1.384894, 0.316
1.389327, 0.306
1.393759, 0.293
1.398191, 0.287
1.402623, 0.274
1.407055, 0.264
1.411487, 0.251
1.415920, 0.245
1.420352, 0.232
1.424784, 0.226
