-38.624001, 0.064
-38.619564, 0.409
-38.615124, 0.435
-38.610687, 0.351
-38.606251, 0.325
-38.601814, 0.490
-38.597378, 0.519
-38.592941, 0.442
-38.588501, 0.419
-38.584064, 0.500
-38.579628, 0.587
-38.575191, 0.509
-38.570755, 0.483
-38.566315, 0.516
-38.561878, 0.628
-38.557442, 0.561
-38.553005, 0.529
-38.548569, 0.545
-38.544132, 0.622
-38.539692, 0.628
-38.535255, 0.551
-38.530819, 0.529
-38.526382, 0.551
-38.521946, 0.532
-38.517506, 0.464
-38.513069, 0.451
-38.508633, 0.474
-38.504196, 0.448
-38.499760, 0.383
-38.495323, 0.377
-38.490883, 0.403
-38.486446, 0.393
-38.482010, 0.371
-38.477573, 0.309
-38.473137, 0.306
-38.468697, 0.345
-38.464260, 0.322
-38.459824, 0.264
-38.455387, 0.258
-38.450951, 0.300
-38.446514, 0.306
-38.442074, 0.245
-38.437637, 0.216
-38.433201, 0.219
-38.428764, 0.222
-38.424328, 0.216
-38.419888, 0.238
-38.415451, 0.435
-38.411015, 0.432
-38.406578, 0.400
-38.402142, 0.380
-38.397705, 0.467
-38.393265, 0.480
-38.388828, 0.451
-38.384392, 0.429
-38.379955, 0.477
-38.375519, 0.532
-38.371082, 0.503
-38.366642, 0.477
-38.362206, 0.487
-38.357769, 0.664
-38.353333, 0.638
-38.348896, 0.599
-38.344456, 0.564
-38.340019, 0.693
-38.335583, 0.757
-38.331146, 0.712
-38.326710, 0.670
-38.322273, 0.638
-38.317833, 0.741
-38.313396, 0.751
-38.308960, 0.709
-38.304523, 0.670
-38.300087, 0.638
-38.295647, 0.674
-38.291210, 0.654
-38.286774, 0.625
-38.282337, 0.596
-38.277901, 0.570
-38.273464, 0.548
-38.269024, 0.525
-38.264587, 0.500
-38.260151, 0.480
-38.255714, 0.458
-38.251278, 0.442
-38.246838, 0.422
-38.242401, 0.406
-38.237965, 0.390
-38.233528, 0.377
-38.229092, 0.358
-38.224655, 0.342
-38.220215, 0.329
-38.215778, 0.322
-38.211342, 0.309
-38.206905, 0.300
-38.202469, 0.284
-38.198029, 0.277
-38.193592, 0.267
-38.189156, 0.258
-38.184719, 0.245
-38.180283, 0.238
-38.175846, 0.229
-38.171406, 0.222
-38.166969, 0.209
-38.162533, 0.203
-38.158096, 0.219
-38.153660, 0.219
-38.149220, 0.209
-38.144783, 0.200
-38.140347, 0.235
-38.135910, 0.338
-38.131474, 0.322
-38.127037, 0.303
-38.122597, 0.287
-38.118160, 0.400
-38.113724, 0.432
-38.109287, 0.403
-38.104851, 0.380
-38.100410, 0.374
-38.095974, 0.422
-38.091537, 0.409
-38.087101, 0.383
-38.082664, 0.367
-38.078228, 0.361
-38.073788, 0.348
-38.069351, 0.332
-38.064915, 0.319
-38.060478, 0.309
-38.056042, 0.303
-38.051601, 0.290
-38.047165, 0.280
-38.042728, 0.264
-38.038292, 0.258
-38.033855, 0.248
-38.029419, 0.242
-38.024979, 0.229
-38.020542, 0.219
-38.016106, 0.213
-38.011669, 0.203
-38.007233, 0.197
-38.002792, 0.187
-37.998356, 0.180
-37.993919, 0.174
-37.989483, 0.168
-37.985046, 0.168
-37.980610, 0.164
-37.976170, 0.158
-37.971733, 0.148
-37.967297, 0.151
-37.962860, 0.177
-37.958424, 0.177
-37.953983, 0.168
-37.949547, 0.161
-37.945110, 0.161
-37.940674, 0.171
-37.936237, 0.164
-37.931801, 0.158
-37.927361, 0.148
-37.922924, 0.148
-37.918488, 0.148
-37.914051, 0.142
-37.909615, 0.135
-37.905174, 0.129
-37.900738, 0.126
-37.896301, 0.126
-37.891865, 0.116
-37.887428, 0.113
-37.882992, 0.110
-37.878551, 0.103
-37.874115, 0.103
-37.869678, 0.100
-37.865242, 0.097
-37.860806, 0.093
-37.856365, 0.087
-37.851929, 0.087
-37.847492, 0.084
-37.843056, 0.084
-37.838619, 0.077
-37.834183, 0.077
-37.829742, 0.074
-37.825306, 0.074
-37.820869, 0.074
-37.816433, 0.071
-37.811996, 0.068
-37.807556, 0.068
-37.803120, 0.064
-37.798683, 0.068
-37.794247, 0.064
-37.789810, 0.064
-37.785374, 0.061
-37.780933, 0.058
-37.776497, 0.058
-37.772060, 0.058
-37.767624, 0.055
-37.763187, 0.055
-37.758747, 0.052
-37.754311, 0.052
-37.749874, 0.048
-37.745438, 0.052
-37.741001, 0.048
-30.152000, 0.064
-30.147573, 0.409
-30.143147, 0.435
-30.138718, 0.348
-30.134291, 0.325
-30.129864, 0.435
-30.125437, 0.525
-30.121010, 0.445
-30.116583, 0.425
-30.112156, 0.464
-30.107729, 0.590
-30.103302, 0.516
-30.098875, 0.493
-30.094448, 0.496
-30.090019, 0.609
-30.085592, 0.612
-30.081165, 0.535
-30.076738, 0.512
-30.072311, 0.587
-30.067884, 0.635
-30.063457, 0.551
-30.059031, 0.532
-30.054604, 0.558
-30.050177, 0.538
-30.045750, 0.464
-30.041321, 0.451
-30.036894, 0.467
-30.032467, 0.454
-30.028040, 0.432
-30.023613, 0.377
-30.019186, 0.371
-30.014759, 0.396
-30.010332, 0.377
-30.005905, 0.309
-30.001478, 0.306
-29.997049, 0.345
-29.992622, 0.325
-29.988195, 0.261
-29.983768, 0.258
-29.979342, 0.287
-29.974915, 0.306
-29.970488, 0.287
-29.966061, 0.216
-29.961634, 0.222
-29.957207, 0.222
-29.952780, 0.216
-29.948351, 0.213
-29.943924, 0.396
-29.939497, 0.438
-29.935070, 0.409
-29.930643, 0.380
-29.926216, 0.432
-29.921789, 0.490
-29.917362, 0.461
-29.912935, 0.435
-29.908508, 0.438
-29.904081, 0.535
-29.899652, 0.512
-29.895226, 0.483
-29.890799, 0.464
-29.886372, 0.641
-29.881945, 0.651
-29.877518, 0.612
-29.873091, 0.574
-29.868664, 0.628
-29.864237, 0.764
-29.859810, 0.725
-29.855381, 0.680
-29.850954, 0.645
-29.846527, 0.706
-29.842100, 0.761
-29.837673, 0.719
-29.833246, 0.680
-29.828819, 0.645
-29.824392, 0.657
-29.819965, 0.664
-29.815538, 0.632
-29.811111, 0.603
-29.806683, 0.577
-29.802256, 0.554
-29.797829, 0.529
-29.793402, 0.506
-29.788975, 0.487
-29.784548, 0.464
-29.780121, 0.445
-29.775694, 0.425
-29.771267, 0.409
-29.766840, 0.393
-29.762411, 0.380
-29.757984, 0.364
-29.753557, 0.345
-29.749130, 0.335
-29.744703, 0.322
-29.740276, 0.313
-29.735849, 0.296
-29.731422, 0.287
-29.726995, 0.277
-29.722569, 0.271
-29.718142, 0.261
-29.713713, 0.248
-29.709286, 0.238
-29.704859, 0.232
-29.700432, 0.222
-29.696005, 0.213
-29.691578, 0.203
-29.687151, 0.209
-29.682724, 0.219
-29.678297, 0.209
-29.673870, 0.203
-29.669443, 0.206
-29.665014, 0.325
-29.660587, 0.329
-29.656160, 0.306
-29.651733, 0.287
-29.647306, 0.354
-29.642879, 0.435
-29.638453, 0.412
-29.634026, 0.387
-29.629599, 0.371
-29.625172, 0.422
-29.620743, 0.412
-29.616316, 0.390
-29.611889, 0.371
-29.607462, 0.361
-29.603035, 0.354
-29.598608, 0.338
-29.594181, 0.319
-29.589754, 0.309
-29.585327, 0.306
-29.580900, 0.293
-29.576473, 0.280
-29.572044, 0.267
-29.567617, 0.261
-29.563190, 0.251
-29.558764, 0.242
-29.554337, 0.229
-29.549910, 0.219
-29.545483, 0.209
-29.541056, 0.206
-29.536629, 0.200
-29.532202, 0.190
-29.527775, 0.180
-29.523346, 0.171
-29.518919, 0.168
-29.514492, 0.168
-29.510065, 0.164
-29.505638, 0.158
-29.501211, 0.151
-29.496784, 0.148
-29.492357, 0.177
-29.487930, 0.177
-29.483503, 0.171
-29.479074, 0.161
-29.474648, 0.158
-29.470221, 0.168
-29.465794, 0.164
-29.461367, 0.161
-29.456940, 0.151
-29.452513, 0.148
-29.448086, 0.148
-29.443659, 0.142
-29.439232, 0.135
-29.434805, 0.132
-29.430376, 0.129
-29.425949, 0.122
-29.421522, 0.119
-29.417095, 0.116
-29.412668, 0.110
-29.408241, 0.110
-29.403814, 0.103
-29.399387, 0.100
-29.394960, 0.097
-29.390533, 0.093
-29.386105, 0.090
-29.381678, 0.087
-29.377251, 0.084
-29.372824, 0.084
-29.368397, 0.081
-29.363970, 0.077
-29.359543, 0.074
-29.355116, 0.074
-29.350689, 0.074
-29.346262, 0.071
-29.341835, 0.071
-29.337406, 0.068
-29.332979, 0.064
-29.328552, 0.064
-29.324125, 0.064
-29.319698, 0.064
-29.315271, 0.061
-29.310844, 0.058
-29.306417, 0.058
-29.301991, 0.055
-29.297564, 0.055
-29.293137, 0.055
-29.288708, 0.052
-29.284281, 0.052
-29.279854, 0.048
-29.275427, 0.052
-29.271000, 0.052
-24.659000, 0.064
-24.654562, 0.406
-24.650126, 0.435
