-32.939362, 0.248
-32.934929, 0.235
-32.930496, 0.229
-32.926064, 0.255
-32.921635, 0.248
-32.917202, 0.235
-32.912769, 0.229
-32.908337, 0.229
-32.903904, 0.232
-32.899471, 0.219
-32.895039, 0.213
-32.890610, 0.203
-32.886177, 0.197
-32.881744, 0.187
-32.877312, 0.180
-32.872879, 0.174
-32.868446, 0.168
-32.864014, 0.161
-32.859585, 0.155
-32.855152, 0.148
-32.850719, 0.145
-32.846287, 0.139
-32.841854, 0.135
-32.837421, 0.129
-32.832989, 0.129
-32.828556, 0.122
-32.824127, 0.116
-32.819695, 0.113
-32.815262, 0.110
-32.810829, 0.132
-32.806396, 0.132
-32.801964, 0.126
-32.797531, 0.119
-32.793102, 0.122
-32.788670, 0.151
-32.784237, 0.148
-32.779804, 0.139
-32.775372, 0.135
-32.770939, 0.139
-32.766506, 0.151
-32.762074, 0.148
-32.757645, 0.139
-32.753212, 0.135
-32.748779, 0.132
-32.744347, 0.139
-32.739914, 0.132
-32.735481, 0.126
-32.731049, 0.122
-32.726620, 0.119
-32.722187, 0.119
-32.717754, 0.116
-32.713322, 0.110
-32.708889, 0.106
-32.704456, 0.103
-32.700024, 0.100
-32.695595, 0.093
-32.691162, 0.093
-32.686729, 0.090
-32.682297, 0.090
-32.677864, 0.084
-32.673431, 0.084
-32.668999, 0.093
-28.056000, 0.064
-28.051573, 0.406
-28.047146, 0.438
-28.042719, 0.351
-28.038292, 0.329
-28.033865, 0.438
-28.029438, 0.529
-28.025009, 0.451
-28.020582, 0.425
-28.016155, 0.467
-28.011728, 0.593
-28.007301, 0.519
-28.002874, 0.493
-27.998447, 0.500
-27.994020, 0.616
-27.989594, 0.619
-27.985167, 0.541
-27.980740, 0.516
-27.976311, 0.590
-27.971884, 0.638
-27.967457, 0.558
-27.963030, 0.535
-27.958603, 0.554
-27.954176, 0.538
-27.949749, 0.467
-27.945322, 0.458
-27.940895, 0.471
-27.936468, 0.461
-27.932039, 0.438
-27.927612, 0.400
-27.923185, 0.390
-27.918758, 0.416
-27.914331, 0.393
-27.909904, 0.335
-27.905478, 0.335
-27.901051, 0.374
-27.896624, 0.348
-27.892197, 0.280
-27.887770, 0.280
-27.883341, 0.325
-27.878914, 0.322
-27.874487, 0.303
-27.870060, 0.229
-27.865633, 0.245
-27.861206, 0.248
-27.856779, 0.242
-27.852352, 0.245
-27.847925, 0.480
-27.843498, 0.522
-27.839071, 0.480
-27.834642, 0.454
-27.830215, 0.519
-27.825788, 0.567
-27.821362, 0.535
-27.816935, 0.503
-27.812508, 0.525
-27.808081, 0.625
-27.803654, 0.593
-27.799227, 0.561
-27.794800, 0.545
-27.790371, 0.735
-27.785944, 0.719
-27.781517, 0.674
-27.777090, 0.638
-27.772663, 0.738
-27.768236, 0.806
-27.763809, 0.757
-27.759382, 0.715
-27.754955, 0.680
-27.750528, 0.728
-27.746101, 0.709
-27.741673, 0.674
-27.737246, 0.641
-27.732819, 0.612
-27.728392, 0.590
-27.723965, 0.564
-27.719538, 0.535
-27.715111, 0.516
-27.710684, 0.496
-27.706257, 0.474
-27.701830, 0.458
-27.697403, 0.435
-27.692974, 0.419
-27.688547, 0.396
-27.684120, 0.383
-27.679693, 0.371
-27.675266, 0.354
-27.670839, 0.338
-27.666412, 0.325
-27.661985, 0.313
-27.657558, 0.303
-27.653131, 0.290
-27.648703, 0.277
-27.644276, 0.264
-27.639849, 0.255
-27.635422, 0.245
-27.630995, 0.238
-27.626568, 0.226
-27.622141, 0.219
-27.617714, 0.209
-27.613287, 0.209
-27.608860, 0.213
-27.604433, 0.206
-27.600004, 0.197
-27.595577, 0.190
-27.591150, 0.280
-27.586723, 0.296
-27.582296, 0.277
-27.577869, 0.261
-27.573442, 0.287
-27.569016, 0.442
-27.564589, 0.429
-27.560162, 0.400
-27.555733, 0.377
-27.551306, 0.445
-27.546879, 0.506
-27.542452, 0.477
-27.538025, 0.448
-27.533598, 0.429
-27.529171, 0.435
-27.524744, 0.422
-27.520317, 0.400
-27.515890, 0.383
-27.511463, 0.367
-27.507034, 0.354
-27.502607, 0.338
-27.498180, 0.322
-27.493753, 0.309
-27.489326, 0.300
-27.484900, 0.287
-27.480473, 0.274
-27.476046, 0.264
-27.471619, 0.277
-27.467192, 0.267
-27.462765, 0.255
-27.458336, 0.242
-27.453909, 0.251
-27.449482, 0.261
-27.445055, 0.251
-27.440628, 0.238
-27.436201, 0.232
-27.431774, 0.255
-27.427347, 0.251
-27.422920, 0.238
-27.418493, 0.229
-27.414064, 0.226
-27.409637, 0.232
-27.405210, 0.222
-27.400784, 0.213
-27.396357, 0.203
-27.391930, 0.200
-27.387503, 0.190
-27.383076, 0.184
-27.378649, 0.174
-27.374222, 0.168
-27.369795, 0.161
-27.365366, 0.158
-27.360939, 0.148
-27.356512, 0.145
-27.352085, 0.139
-27.347658, 0.135
-27.343231, 0.129
-27.338804, 0.129
-27.334377, 0.126
-27.329950, 0.119
-27.325523, 0.113
-27.321096, 0.113
-27.316668, 0.129
-27.312241, 0.132
-27.307814, 0.126
-27.303387, 0.122
-27.298960, 0.122
-27.294533, 0.155
-27.290106, 0.148
-27.285679, 0.142
-27.281252, 0.135
-27.276825, 0.139
-27.272396, 0.151
-27.267969, 0.148
-27.263542, 0.142
-27.259115, 0.135
-27.254688, 0.132
-27.250261, 0.142
-27.245834, 0.135
-27.241407, 0.129
-27.236980, 0.122
-27.232553, 0.122
-27.228127, 0.119
-27.223698, 0.116
-27.219271, 0.110
-27.214844, 0.110
-27.210417, 0.103
-27.205990, 0.103
-27.201563, 0.097
-27.197136, 0.093
-27.192709, 0.090
-27.188282, 0.087
-27.183855, 0.084
-27.179426, 0.084
-27.174999, 0.093
-19.530001, 0.068
-19.525568, 0.406
-19.521135, 0.435
-19.516703, 0.351
-19.512272, 0.325
-19.507839, 0.432
-19.503407, 0.525
-19.498976, 0.448
-19.494543, 0.422
-19.490110, 0.461
-19.485678, 0.590
-19.481247, 0.519
-19.476814, 0.493
-19.472382, 0.500
-19.467949, 0.612
-19.463518, 0.616
-19.459085, 0.535
-19.454653, 0.516
-19.450222, 0.587
-19.445789, 0.635
-19.441357, 0.558
-19.436924, 0.535
-19.432493, 0.554
-19.428061, 0.538
-19.423628, 0.467
-19.419195, 0.454
-19.414764, 0.471
-19.410332, 0.461
-19.405899, 0.435
-19.401468, 0.400
-19.397036, 0.390
-19.392603, 0.416
-19.388170, 0.390
-19.383739, 0.332
-19.379307, 0.335
-19.374874, 0.374
-19.370441, 0.348
-19.366011, 0.280
-19.361578, 0.280
-19.357145, 0.325
-19.352713, 0.322
-19.348282, 0.303
-19.343849, 0.229
-19.339417, 0.245
-19.334986, 0.245
-19.330553, 0.238
-19.326120, 0.245
-19.321688, 0.477
-19.317257, 0.522
-19.312824, 0.483
-19.308392, 0.454
-19.303959, 0.519
-19.299528, 0.567
-19.295095, 0.535
-19.290663, 0.503
-19.286232, 0.525
-19.281799, 0.625
-19.277367, 0.593
-19.272934, 0.558
-19.268503, 0.545
-19.264071, 0.735
-19.259638, 0.719
-19.255205, 0.674
-19.250774, 0.635
-19.246342, 0.738
-19.241909, 0.802
-19.237478, 0.757
-19.233046, 0.712
-19.228613, 0.680
-19.224180, 0.728
-19.219749, 0.709
-19.215317, 0.674
-19.210884, 0.641
-19.206451, 0.612
-19.202021, 0.590
-19.197588, 0.561
-19.193155, 0.538
-19.188725, 0.512
-19.184292, 0.496
-19.179859, 0.474
-19.175426, 0.454
-19.170996, 0.435
-19.166563, 0.419
-19.162130, 0.400
-19.157698, 0.383
-19.153267, 0.367
-19.148834, 0.354
-19.144402, 0.338
-19.139971, 0.325
-19.135538, 0.313
-19.131105, 0.306
-19.126673, 0.287
-19.122242, 0.277
-19.117809, 0.264
-19.113377, 0.248
-19.108944, 0.235
-19.104513, 0.232
-19.100080, 0.222
-19.095648, 0.216
-19.091215, 0.206
-19.086784, 0.209
-19.082352, 0.209
-19.077919, 0.203
-19.073488, 0.193
-19.069056, 0.200
-19.064623, 0.293
-19.060190, 0.290
-19.055759, 0.271
-19.051327, 0.258
-19.046894, 0.332
-19.042461, 0.445
-19.038031, 0.419
-19.033598, 0.393
-19.029165, 0.374
-19.024734, 0.480
-19.020302, 0.496
-19.015869, 0.471
-19.011436, 0.442
-19.007006, 0.425
-19.002573, 0.432
-18.998140, 0.416
-18.993708, 0.396
-18.989277, 0.380
-18.984844, 0.361
-18.980412, 0.348
-18.975981, 0.329
-18.971548, 0.319
-18.967115, 0.306
-18.962683, 0.293
-18.958252, 0.284
-18.953819, 0.271
-18.949387, 0.267
-18.944954, 0.274
-18.940523, 0.261
-18.936090, 0.251
-18.931658, 0.238
-18.927227, 0.255
-18.922794, 0.258
-18.918362, 0.248
-18.913929, 0.235
-18.909498, 0.232
-18.905066, 0.255
-18.900633, 0.248
-18.896200, 0.235
-18.891769, 0.226
-18.887337, 0.229
-18.882904, 0.229
-18.878473, 0.216
-18.874041, 0.209
-18.869608, 0.203
-18.865175, 0.193
-18.860744, 0.187
-18.856312, 0.177
-18.851879, 0.174
-18.847446, 0.168
-18.843016, 0.161
-18.838583, 0.155
-18.834150, 0.148
-18.829720, 0.142
-18.825287, 0.135
-18.820854, 0.132
-18.816422, 0.126
-18.811991, 0.126
-18.807558, 0.122
-18.803125, 0.116
-18.798693, 0.113
-18.794262, 0.113
-18.789829, 0.135
-18.785397, 0.132
-18.780964, 0.126
-18.776533, 0.122
-18.772100, 0.129
-18.767668, 0.151
-18.763237, 0.145
-18.758804, 0.139
-18.754372, 0.135
-18.749939, 0.142
-18.745508, 0.151
-18.741076, 0.145
-18.736643, 0.139
-18.732210, 0.132
-18.727779, 0.135
-18.723347, 0.139
-18.718914, 0.132
-18.714483, 0.129
-18.710051, 0.119
-18.705618, 0.119
-18.701185, 0.119
-18.696754, 0.116
-18.692322, 0.110
-18.687889, 0.106
-18.683456, 0.100
-18.679026, 0.100
-18.674593, 0.093
-18.670160, 0.093
-18.665730, 0.087
-18.661297, 0.087
-18.656864, 0.081
-18.652431, 0.084
-18.648001, 0.093
-14.035000, 0.064
-14.030573, 0.409
-14.026146, 0.435
-14.021719, 0.351
-14.017291, 0.322
-14.012864, 0.438
-14.008437, 0.525
-14.004010, 0.451
-13.999583, 0.429
-13.995155, 0.464
-13.990728, 0.593
-13.986301, 0.516
-13.981874, 0.493
-13.977448, 0.500
-13.973021, 0.612
-13.968593, 0.616
-13.964166, 0.538
-13.959739, 0.516
-13.955312, 0.590
-13.950885, 0.638
-13.946457, 0.558
-13.942030, 0.535
-13.937603, 0.558
-13.933176, 0.538
-13.928749, 0.467
-13.924321, 0.458
-13.919894, 0.471
-13.915467, 0.461
-13.911040, 0.438
-13.906613, 0.400
-13.902186, 0.390
-13.897758, 0.416
-13.893332, 0.390
-13.888905, 0.332
-13.884478, 0.335
-13.880051, 0.374
-13.875623, 0.348
-13.871196, 0.287
-13.866769, 0.280
-13.862342, 0.325
-13.857915, 0.322
-13.853487, 0.303
-13.849060, 0.229
-13.844633, 0.245
-13.840206, 0.245
-13.835779, 0.242
-13.831352, 0.242
-13.826924, 0.480
-13.822497, 0.525
-13.818070, 0.483
-13.813643, 0.451
-13.809216, 0.519
-13.804789, 0.567
-13.800362, 0.535
-13.795935, 0.506
-13.791508, 0.525
-13.787081, 0.625
-13.782653, 0.596
-13.778226, 0.561
-13.773799, 0.545
-13.769372, 0.735
-13.764945, 0.719
-13.760517, 0.674
-13.756090, 0.635
-13.751663, 0.738
-13.747236, 0.802
-13.742809, 0.757
-13.738382, 0.715
-13.733954, 0.680
-13.729527, 0.728
-13.725101, 0.709
-13.720674, 0.674
-13.716247, 0.641
-13.711819, 0.612
-13.707392, 0.590
-13.702965, 0.564
-13.698538, 0.538
-13.694111, 0.516
-13.689683, 0.496
-13.685256, 0.471
-13.680829, 0.458
-13.676402, 0.435
-13.671975, 0.419
-13.667548, 0.400
-13.663120, 0.387
-13.658693, 0.367
-13.654266, 0.358
-13.649839, 0.338
-13.645412, 0.325
-13.640985, 0.313
-13.636558, 0.300
-13.632131, 0.290
-13.627704, 0.277
-13.623277, 0.264
-13.618849, 0.255
-13.614422, 0.245
-13.609995, 0.238
-13.605568, 0.229
-13.601141, 0.222
-13.596714, 0.213
-13.592286, 0.209
-13.587859, 0.213
-13.583432, 0.206
-13.579005, 0.197
-13.574578, 0.190
-13.570150, 0.280
-13.565723, 0.296
-13.561296, 0.277
-13.556870, 0.261
-13.552443, 0.287
-13.548015, 0.438
-13.543588, 0.429
-13.539161, 0.400
-13.534734, 0.377
-13.530307, 0.438
-13.525880, 0.506
-13.521452, 0.480
-13.517025, 0.448
-13.512598, 0.422
-13.508171, 0.435
-13.503744, 0.419
-13.499316, 0.400
-13.494889, 0.380
-13.490462, 0.367
-13.486035, 0.351
-13.481608, 0.335
-13.477180, 0.322
-13.472754, 0.309
-13.468327, 0.300
-13.463900, 0.284
-13.459473, 0.271
-13.455046, 0.264
-13.450618, 0.277
-13.446191, 0.267
-13.441764, 0.255
-13.437337, 0.242
-13.432910, 0.251
-13.428482, 0.261
-13.424055, 0.251
-13.419628, 0.238
-13.415201, 0.232
-13.410774, 0.255
-13.406346, 0.251
-13.401919, 0.235
-13.397492, 0.229
-13.393065, 0.226
-13.388638, 0.232
-13.384211, 0.222
-13.379784, 0.209
-13.375357, 0.203
-13.370930, 0.197
-13.366503, 0.190
-13.362076, 0.180
-13.357648, 0.174
-13.353221, 0.168
-13.348794, 0.161
-13.344367, 0.158
-13.339940, 0.148
-13.335512, 0.145
-13.331085, 0.135
-13.326658, 0.135
-13.322231, 0.129
-13.317804, 0.129
-13.313376, 0.122
-13.308949, 0.122
-13.304523, 0.113
-13.300096, 0.110
-13.295669, 0.129
-13.291242, 0.135
-13.286814, 0.129
-13.282387, 0.126
-13.277960, 0.122
-13.273533, 0.155
-13.269106, 0.148
-13.264678, 0.145
-13.260251, 0.135
-13.255824, 0.139
-13.251397, 0.151
-13.246970, 0.151
-13.242542, 0.139
-13.238115, 0.135
-13.233688, 0.132
-13.229261, 0.139
-13.224834, 0.132
-13.220407, 0.129
-13.215980, 0.122
-13.211553, 0.122
-13.207126, 0.119
-13.202699, 0.116
-13.198272, 0.106
-13.193844, 0.106
-13.189417, 0.103
-13.184990, 0.103
-13.180563, 0.097
-13.176136, 0.093
-13.171708, 0.090
-13.167281, 0.090
-13.162854, 0.084
-13.158427, 0.084
-13.154000, 0.090
-5.495000, 0.064
-5.490568, 0.409
-5.486135, 0.435
-5.481703, 0.354
-5.477272, 0.325
-5.472839, 0.435
-5.468407, 0.525
-5.463975, 0.448
-5.459543, 0.425
-5.455111, 0.461
-5.450678, 0.590
-5.446246, 0.519
-5.441814, 0.493
-5.437382, 0.500
-5.432950, 0.612
-5.428518, 0.616
-5.424086, 0.538
-5.419653, 0.516
-5.415221, 0.590
-5.410789, 0.638
-5.406357, 0.554
-5.401925, 0.532
-5.397492, 0.554
-5.393060, 0.538
-5.388628, 0.467
-5.384196, 0.454
-5.379764, 0.471
-5.375332, 0.461
-5.370900, 0.438
-5.366467, 0.400
-5.362035, 0.390
-5.357603, 0.416
-5.353171, 0.390
-5.348739, 0.332
-5.344306, 0.332
-5.339874, 0.371
-5.335442, 0.348
-5.331010, 0.280
-5.326578, 0.280
-5.322146, 0.322
-5.317714, 0.319
-5.313282, 0.303
-5.308849, 0.232
-5.304417, 0.245
-5.299985, 0.245
-5.295553, 0.238
-5.291121, 0.245
-5.286688, 0.477
-5.282256, 0.522
-5.277824, 0.480
-5.273392, 0.451
-5.268960, 0.516
-5.264528, 0.567
-5.260096, 0.532
-5.255663, 0.503
-5.251231, 0.522
-5.246799, 0.625
-5.242367, 0.590
-5.237935, 0.558
-5.233502, 0.545
-5.229070, 0.735
-5.224638, 0.715
-5.220206, 0.670
-5.215774, 0.632
-5.211342, 0.738
-5.206910, 0.802
-5.202477, 0.754
-5.198045, 0.712
-5.193613, 0.677
-5.189181, 0.725
-5.184749, 0.709
-5.180316, 0.670
-5.175884, 0.641
-5.171452, 0.612
-5.167020, 0.590
-5.162588, 0.561
-5.158156, 0.538
-5.153724, 0.512
-5.149292, 0.496
-5.144859, 0.474
-5.140427, 0.458
-5.135995, 0.435
-5.131563, 0.419
-5.127131, 0.400
-5.122698, 0.383
-5.118266, 0.367
-5.113834, 0.345
-5.109402, 0.335
-5.104970, 0.322
-5.100538, 0.309
-5.096106, 0.296
-5.091673, 0.284
-5.087241, 0.274
-5.082809, 0.264
-5.078377, 0.251
-5.073945, 0.242
-5.069512, 0.232
-5.065080, 0.229
-5.060648, 0.216
-5.056216, 0.206
-5.051784, 0.213
-5.047352, 0.213
-5.042920, 0.203
-5.038487, 0.193
-5.034055, 0.200
-5.029623, 0.296
-5.025191, 0.293
-5.020759, 0.274
-5.016326, 0.261
-5.011895, 0.332
-5.007463, 0.445
-5.003030, 0.422
-4.998598, 0.393
-4.994166, 0.371
-4.989734, 0.480
-4.985301, 0.500
-4.980869, 0.467
-4.976437, 0.442
-4.972005, 0.422
-4.967573, 0.429
-4.963140, 0.412
-4.958709, 0.393
-4.954277, 0.377
-4.949844, 0.361
-4.945412, 0.345
-4.940980, 0.329
-4.936548, 0.319
-4.932116, 0.309
-4.927683, 0.290
-4.923251, 0.284
-4.918819, 0.271
-4.914387, 0.267
-4.909955, 0.274
-4.905523, 0.264
-4.901091, 0.248
-4.896658, 0.242
-4.892226, 0.255
-4.887794, 0.258
-4.883362, 0.245
-4.878930, 0.235
-4.874497, 0.232
-4.870065, 0.255
-4.865633, 0.245
-4.861201, 0.232
-4.856769, 0.222
-4.852337, 0.229
-4.847905, 0.226
-4.843472, 0.216
-4.839040, 0.206
-4.834608, 0.200
-4.830176, 0.197
-4.825744, 0.187
-4.821311, 0.177
-4.816879, 0.171
-4.812447, 0.164
-4.808015, 0.158
-4.803583, 0.151
-4.799151, 0.148
-4.794719, 0.142
-4.790287, 0.139
-4.785854, 0.132
-4.781422, 0.129
-4.776990, 0.126
-4.772558, 0.122
-4.768126, 0.116
-4.763693, 0.113
-4.759261, 0.110
-4.754829, 0.135
-4.750397, 0.132
-4.745965, 0.126
-4.741533, 0.119
-4.737101, 0.129
-4.732668, 0.158
-4.728236, 0.148
-4.723804, 0.139
-4.719372, 0.135
-4.714940, 0.142
-4.710507, 0.151
-4.706075, 0.145
-4.701643, 0.139
-4.697211, 0.135
-4.692779, 0.135
-4.688347, 0.139
-4.683915, 0.132
-4.679482, 0.126
-4.675050, 0.122
-4.670618, 0.122
-4.666186, 0.116
-4.661754, 0.113
-4.657321, 0.110
-4.652889, 0.106
-4.648457, 0.103
-4.644025, 0.100
-4.639593, 0.097
-4.635161, 0.093
-4.630729, 0.090
-4.626297, 0.087
-4.621864, 0.084
-4.617432, 0.084
-4.613000, 0.097
0.002000, 0.061
0.006427, 0.409
0.010854, 0.435
0.015281, 0.351
0.019709, 0.325
0.024136, 0.438
0.028563, 0.529
0.032990, 0.448
0.037417, 0.425
0.041844, 0.464
0.046271, 0.593
0.050698, 0.516
0.055126, 0.493
0.059553, 0.503
0.063980, 0.612
0.068407, 0.619
0.072834, 0.538
0.077261, 0.516
0.081688, 0.590
0.086116, 0.638
0.090543, 0.558
0.094970, 0.532
0.099397, 0.558
0.103824, 0.538
0.108251, 0.467
0.112678, 0.458
0.117106, 0.471
0.121533, 0.458
0.125960, 0.438
0.130387, 0.400
0.134814, 0.390
0.139241, 0.416
0.143668, 0.390
0.148095, 0.332
0.152523, 0.335
0.156950, 0.371
0.161377, 0.351
0.165804, 0.280
0.170231, 0.280
0.174658, 0.322
0.179085, 0.322
0.183513, 0.303
0.187940, 0.229
0.192367, 0.245
0.196794, 0.245
0.201221, 0.242
0.205648, 0.245
0.210075, 0.477
0.214503, 0.522
0.218930, 0.483
0.223357, 0.451
0.227784, 0.519
0.232211, 0.567
0.236638, 0.535
0.241065, 0.503
0.245492, 0.525
0.249920, 0.625
0.254347, 0.593
0.258774, 0.561
0.263201, 0.541
0.267628, 0.732
0.272055, 0.715
0.276482, 0.674
0.280910, 0.635
0.285337, 0.738
0.289764, 0.806
0.294191, 0.757
0.298618, 0.715
0.303045, 0.680
0.307472, 0.728
0.311899, 0.709
0.316327, 0.674
0.320754, 0.641
0.325181, 0.612
0.329608, 0.590
0.334035, 0.564
0.338462, 0.538
0.342889, 0.516
0.347317, 0.493
0.351744, 0.477
0.356171, 0.454
0.360598, 0.438
0.365025, 0.419
0.369452, 0.400
0.373879, 0.383
0.378307, 0.367
0.382734, 0.354
0.387161, 0.342
0.391588, 0.325
0.396015, 0.313
0.400442, 0.300
0.404869, 0.290
0.409296, 0.277
0.413724, 0.267
0.418151, 0.255
0.422578, 0.245
0.427005, 0.238
0.431432, 0.229
0.435859, 0.219
0.440286, 0.209
0.444714, 0.209
0.449141, 0.213
0.453568, 0.206
0.457995, 0.197
0.462422, 0.190
0.466849, 0.280
0.471276, 0.293
0.475704, 0.277
0.480131, 0.261
0.484558, 0.287
0.488985, 0.438
0.493412, 0.429
0.497839, 0.400
0.502266, 0.374
0.506693, 0.438
0.511121, 0.503
0.515548, 0.477
0.519975, 0.448
0.524402, 0.425
0.528829, 0.432
0.533256, 0.419
0.537683, 0.400
0.542111, 0.380
0.546538, 0.361
0.550965, 0.351
0.555392, 0.335
0.559819, 0.322
0.564246, 0.309
0.568673, 0.300
0.573101, 0.284
0.577528, 0.271
0.581955, 0.264
0.586382, 0.274
0.590809, 0.264
0.595236, 0.255
0.599663, 0.245
0.604090, 0.248
0.608518, 0.258
0.612945, 0.248
0.617372, 0.235
0.621799, 0.229
0.626226, 0.251
0.630653, 0.245
0.635080, 0.235
0.639508, 0.222
0.643935, 0.222
0.648362, 0.229
0.652789, 0.219
0.657216, 0.209
0.661643, 0.200
0.666070, 0.197
0.670497, 0.187
0.674925, 0.180
0.679352, 0.174
0.683779, 0.168
0.688206, 0.161
0.692633, 0.155
0.697060, 0.148
0.701487, 0.142
0.705915, 0.135
0.710342, 0.132
0.714769, 0.129
0.719196, 0.122
0.723623, 0.122
0.728050, 0.119
0.732477, 0.113
0.736905, 0.110
0.741332, 0.129
0.745759, 0.135
0.750186, 0.126
0.754613, 0.126
0.759040, 0.122
0.763467, 0.151
0.767894, 0.151
0.772322, 0.145
0.776749, 0.139
0.781176, 0.135
0.785603, 0.155
0.790030, 0.148
0.794457, 0.142
0.798884, 0.135
0.803312, 0.135
0.807739, 0.139
0.812166, 0.132
0.816593, 0.129
0.821020, 0.122
0.825447, 0.116
0.829874, 0.119
0.834302, 0.116
0.838729, 0.110
0.843156, 0.106
0.847583, 0.103
0.852010, 0.100
0.856437, 0.097
0.860864, 0.093
0.865291, 0.090
0.869719, 0.090
0.874146, 0.084
0.878573, 0.084
0.883000, 0.093
5.491000, 0.061
5.495432, 0.409
5.499864, 0.438
5.504296, 0.351
5.508729, 0.325
5.513161, 0.438
5.517593, 0.525
5.522025, 0.448
5.526457, 0.422
5.530890, 0.461
5.535322, 0.590
5.539754, 0.519
5.544186, 0.493
5.548618, 0.500
5.553050, 0.609
5.557482, 0.616
5.561914, 0.538
5.566347, 0.512
5.570779, 0.587
5.575211, 0.635
5.579643, 0.558
5.584075, 0.529
5.588508, 0.554
5.592940, 0.538
5.597372, 0.467
5.601804, 0.454
5.606236, 0.471
5.610668, 0.461
5.615100, 0.438
5.619533, 0.400
5.623965, 0.390
5.628397, 0.416
5.632829, 0.390
5.637261, 0.332
5.641694, 0.338
5.646126, 0.377
5.650558, 0.351
5.654990, 0.284
5.659422, 0.284
5.663854, 0.332
5.668286, 0.332
5.672719, 0.309
5.677151, 0.235
5.681583, 0.255
5.686015, 0.258
5.690447, 0.251
5.694880, 0.251
5.699312, 0.483
5.703744, 0.529
5.708176, 0.493
5.712608, 0.458
5.717040, 0.519
5.721472, 0.564
5.725904, 0.535
5.730337, 0.503
5.734769, 0.522
5.739201, 0.616
5.743633, 0.587
5.748065, 0.548
5.752498, 0.541
5.756930, 0.725
5.761362, 0.709
5.765794, 0.664
5.770226, 0.628
5.774658, 0.732
5.779090, 0.799
5.783523, 0.751
5.787955, 0.709
5.792387, 0.674
5.796819, 0.728
5.801251, 0.706
5.805684, 0.674
5.810116, 0.638
5.814548, 0.612
5.818980, 0.587
5.823412, 0.564
5.827844, 0.535
5.832276, 0.516
5.836709, 0.493
5.841141, 0.474
5.845573, 0.451
5.850005, 0.435
5.854437, 0.416
5.858870, 0.400
5.863301, 0.387
5.867733, 0.371
5.872166, 0.354
5.876598, 0.338
5.881030, 0.325
5.885462, 0.303
5.889894, 0.290
5.894327, 0.284
5.898759, 0.274
5.903191, 0.261
5.907623, 0.251
5.912055, 0.245
5.916487, 0.232
5.920919, 0.222
5.925352, 0.213
5.929784, 0.206
