-27.143368, 0.622
-27.138935, 0.583
-27.134502, 0.570
-27.130070, 0.770
-27.125639, 0.757
-27.121206, 0.709
-27.116774, 0.667
-27.112341, 0.770
-27.107910, 0.880
-27.103477, 0.828
-27.099045, 0.777
-27.094612, 0.738
-27.090181, 0.860
-27.085749, 0.870
-27.081316, 0.822
-27.076885, 0.777
-27.072453, 0.741
-27.068020, 0.770
-27.063587, 0.748
-27.059156, 0.715
-27.054724, 0.677
-27.050291, 0.651
-27.045858, 0.622
-27.041428, 0.596
-27.036995, 0.570
-27.032562, 0.545
-27.028131, 0.525
-27.023699, 0.503
-27.019266, 0.483
-27.014833, 0.461
-27.010403, 0.442
-27.005970, 0.425
-27.001537, 0.406
-26.997105, 0.390
-26.992674, 0.374
-26.988241, 0.361
-26.983809, 0.348
-26.979378, 0.332
-26.974945, 0.319
-26.970512, 0.309
-26.966080, 0.296
-26.961649, 0.284
-26.957216, 0.274
-26.952784, 0.264
-26.948351, 0.251
-26.943920, 0.242
-26.939487, 0.232
-26.935055, 0.222
-26.930624, 0.232
-26.926191, 0.235
-26.921759, 0.226
-26.917326, 0.216
-26.912895, 0.242
-26.908463, 0.377
-26.904030, 0.371
-26.899597, 0.345
-26.895166, 0.325
-26.890734, 0.467
-26.886301, 0.551
-26.881870, 0.519
-26.877438, 0.483
-26.873005, 0.467
-26.868572, 0.574
-26.864141, 0.554
-26.859709, 0.519
-26.855276, 0.493
-26.850843, 0.480
-26.846413, 0.464
-26.841980, 0.445
-26.837547, 0.425
-26.833117, 0.409
-26.828684, 0.393
-26.824251, 0.374
-26.819818, 0.361
-26.815388, 0.345
-26.810955, 0.332
-26.806522, 0.319
-26.802090, 0.306
-26.797659, 0.296
-26.793226, 0.284
-26.788794, 0.271
-26.784361, 0.261
-26.779930, 0.251
-26.775497, 0.242
-26.771065, 0.235
-26.766634, 0.226
-26.762201, 0.216
-26.757769, 0.232
-26.753336, 0.251
-26.748905, 0.238
-26.744473, 0.229
-26.740040, 0.219
-26.735607, 0.258
-26.731176, 0.258
-26.726744, 0.245
-26.722311, 0.229
-26.717880, 0.226
-26.713448, 0.226
-26.709015, 0.216
-26.704582, 0.209
-26.700151, 0.200
-26.695719, 0.190
-26.691286, 0.184
-26.686853, 0.177
-26.682423, 0.171
-26.677990, 0.164
-26.673557, 0.158
-26.669127, 0.155
-26.664694, 0.151
-26.660261, 0.142
-26.655828, 0.139
-26.651398, 0.132
-26.646965, 0.129
-26.642532, 0.126
-26.638100, 0.122
-26.633669, 0.116
-26.629236, 0.113
-26.624804, 0.110
-26.620373, 0.106
-26.615940, 0.103
-26.611507, 0.097
-26.607075, 0.093
-26.602644, 0.090
-26.598211, 0.090
-26.593779, 0.087
-26.589346, 0.087
-26.584915, 0.087
-26.580482, 0.081
-26.576050, 0.081
-26.571619, 0.090
-26.567186, 0.093
-26.562754, 0.090
-26.558321, 0.087
-26.553890, 0.087
-26.549458, 0.100
-26.545025, 0.097
-26.540592, 0.097
-26.536161, 0.087
-26.531729, 0.090
-26.527296, 0.087
-26.522863, 0.084
-26.518433, 0.077
-26.514000, 0.074
-19.490999, 0.064
-19.486572, 0.406
-19.482145, 0.432
-19.477718, 0.348
-19.473291, 0.322
-19.468864, 0.435
-19.464437, 0.525
-19.460011, 0.445
-19.455584, 0.422
-19.451157, 0.461
-19.446728, 0.587
-19.442301, 0.516
-19.437874, 0.490
-19.433447, 0.496
-19.429020, 0.609
-19.424593, 0.609
-19.420166, 0.535
-19.415739, 0.509
-19.411312, 0.583
-19.406885, 0.632
-19.402458, 0.551
-19.398029, 0.529
-19.393602, 0.551
-19.389175, 0.532
-19.384748, 0.467
-19.380322, 0.454
-19.375895, 0.471
-19.371468, 0.461
-19.367041, 0.435
-19.362614, 0.400
-19.358187, 0.390
-19.353758, 0.416
-19.349331, 0.390
-19.344904, 0.332
-19.340477, 0.329
-19.336050, 0.364
-19.331623, 0.342
-19.327196, 0.274
-19.322769, 0.274
-19.318342, 0.296
-19.313915, 0.296
-19.309488, 0.277
-19.305059, 0.209
-19.300632, 0.216
-19.296206, 0.216
-19.291779, 0.209
-19.287352, 0.232
-19.282925, 0.480
-19.278498, 0.493
-19.274071, 0.454
-19.269644, 0.425
-19.265217, 0.535
-19.260790, 0.583
-19.256361, 0.545
-19.251934, 0.516
-19.247507, 0.545
-19.243080, 0.654
-19.238653, 0.619
-19.234226, 0.583
-19.229799, 0.567
-19.225372, 0.770
-19.220945, 0.757
-19.216518, 0.706
-19.212090, 0.667
-19.207663, 0.770
-19.203236, 0.877
-19.198809, 0.828
-19.194382, 0.773
-19.189955, 0.738
-19.185528, 0.857
-19.181101, 0.870
-19.176674, 0.819
-19.172247, 0.777
-19.167820, 0.738
-19.163391, 0.770
-19.158964, 0.744
-19.154537, 0.709
-19.150110, 0.677
-19.145683, 0.651
-19.141256, 0.622
-19.136829, 0.593
-19.132402, 0.567
-19.127975, 0.545
-19.123549, 0.522
-19.119122, 0.503
-19.114693, 0.477
-19.110266, 0.461
-19.105839, 0.442
-19.101412, 0.425
-19.096985, 0.406
-19.092558, 0.390
-19.088131, 0.374
-19.083704, 0.361
-19.079277, 0.345
-19.074850, 0.332
-19.070421, 0.319
-19.065994, 0.309
-19.061567, 0.296
-19.057140, 0.284
-19.052713, 0.271
-19.048286, 0.261
-19.043859, 0.251
-19.039433, 0.242
-19.035006, 0.232
-19.030579, 0.226
-19.026152, 0.229
-19.021723, 0.235
-19.017296, 0.226
-19.012869, 0.216
-19.008442, 0.242
-19.004015, 0.374
-18.999588, 0.367
-18.995161, 0.345
-18.990734, 0.325
-18.986307, 0.467
-18.981880, 0.554
-18.977451, 0.516
-18.973024, 0.480
-18.968597, 0.467
-18.964170, 0.570
-18.959743, 0.554
-18.955317, 0.519
-18.950890, 0.493
-18.946463, 0.477
-18.942036, 0.464
-18.937609, 0.445
-18.933182, 0.425
-18.928753, 0.406
-18.924326, 0.393
-18.919899, 0.374
-18.915472, 0.361
-18.911045, 0.345
-18.906618, 0.332
-18.902191, 0.319
-18.897764, 0.306
-18.893337, 0.293
-18.888910, 0.284
-18.884483, 0.271
-18.880054, 0.258
-18.875628, 0.248
-18.871201, 0.242
-18.866774, 0.232
-18.862347, 0.226
-18.857920, 0.213
-18.853493, 0.232
-18.849066, 0.248
-18.844639, 0.238
-18.840212, 0.229
-18.835783, 0.222
-18.831356, 0.258
-18.826929, 0.255
-18.822502, 0.242
-18.818075, 0.229
-18.813648, 0.222
-18.809221, 0.222
-18.804794, 0.213
-18.800367, 0.206
-18.795940, 0.197
-18.791513, 0.190
-18.787085, 0.184
-18.782658, 0.177
-18.778231, 0.168
-18.773804, 0.164
-18.769377, 0.158
-18.764950, 0.151
-18.760523, 0.148
-18.756096, 0.145
-18.751669, 0.139
-18.747242, 0.132
-18.742815, 0.129
-18.738386, 0.126
-18.733959, 0.119
-18.729532, 0.116
-18.725105, 0.110
-18.720678, 0.106
-18.716251, 0.106
-18.711824, 0.103
-18.707397, 0.100
-18.702971, 0.093
-18.698544, 0.090
-18.694115, 0.087
-18.689688, 0.084
-18.685261, 0.084
-18.680834, 0.077
-18.676407, 0.081
-18.671980, 0.077
-18.667553, 0.090
-18.663126, 0.093
-18.658699, 0.090
-18.654272, 0.087
-18.649845, 0.087
-18.645416, 0.100
-18.640989, 0.097
-18.636562, 0.093
-18.632135, 0.090
-18.627708, 0.087
-18.623281, 0.087
-18.618855, 0.084
-18.614428, 0.084
-18.610001, 0.077
-13.997000, 0.064
-13.992563, 0.406
-13.988126, 0.432
-13.983688, 0.354
-13.979251, 0.325
-13.974814, 0.435
-13.970377, 0.525
-13.965940, 0.448
-13.961502, 0.422
-13.957066, 0.461
-13.952628, 0.587
-13.948191, 0.516
-13.943754, 0.490
-13.939317, 0.496
-13.934879, 0.609
-13.930442, 0.612
-13.926005, 0.535
-13.921568, 0.512
-13.917130, 0.587
-13.912693, 0.632
-13.908257, 0.554
-13.903819, 0.529
-13.899382, 0.551
-13.894945, 0.535
-13.890508, 0.464
-13.886070, 0.454
-13.881633, 0.467
-13.877196, 0.461
-13.872759, 0.435
-13.868321, 0.403
-13.863884, 0.390
-13.859447, 0.419
-13.855010, 0.393
-13.850573, 0.338
-13.846136, 0.332
-13.841699, 0.367
-13.837261, 0.342
-13.832824, 0.277
-13.828387, 0.274
-13.823950, 0.300
-13.819512, 0.293
-13.815075, 0.280
-13.810638, 0.213
-13.806201, 0.219
-13.801764, 0.216
-13.797327, 0.213
-13.792890, 0.232
-13.788452, 0.477
-13.784015, 0.490
-13.779578, 0.454
-13.775141, 0.425
-13.770703, 0.535
-13.766266, 0.583
-13.761829, 0.551
-13.757392, 0.516
-13.752954, 0.548
-13.748518, 0.654
-13.744081, 0.622
-13.739643, 0.583
-13.735206, 0.567
-13.730769, 0.773
-13.726332, 0.761
-13.721894, 0.709
-13.717457, 0.670
-13.713020, 0.773
-13.708583, 0.880
-13.704145, 0.828
-13.699709, 0.780
-13.695271, 0.738
-13.690834, 0.857
-13.686397, 0.870
-13.681960, 0.822
-13.677523, 0.777
-13.673085, 0.741
-13.668648, 0.770
-13.664211, 0.748
-13.659774, 0.712
-13.655336, 0.680
-13.650900, 0.648
-13.646462, 0.622
-13.642025, 0.596
-13.637588, 0.570
-13.633151, 0.548
-13.628714, 0.525
-13.624276, 0.503
-13.619840, 0.483
-13.615402, 0.461
-13.610965, 0.445
-13.606527, 0.425
-13.602091, 0.409
-13.597653, 0.390
-13.593216, 0.377
-13.588778, 0.361
-13.584342, 0.348
-13.579905, 0.332
-13.575467, 0.319
-13.571031, 0.309
-13.566593, 0.296
-13.562156, 0.284
-13.557718, 0.274
-13.553282, 0.264
-13.548844, 0.255
-13.544407, 0.242
-13.539969, 0.232
-13.535533, 0.226
-13.531096, 0.232
-13.526658, 0.235
-13.522222, 0.219
-13.517784, 0.209
-13.513347, 0.277
-13.508909, 0.380
-13.504473, 0.364
-13.500035, 0.338
-13.495598, 0.332
-13.491160, 0.525
-13.486724, 0.545
-13.482286, 0.509
-13.477849, 0.477
-13.473413, 0.490
-13.468975, 0.574
-13.464538, 0.545
-13.460100, 0.516
-13.455664, 0.490
-13.451226, 0.480
-13.446789, 0.458
-13.442351, 0.438
-13.437915, 0.419
-13.433477, 0.403
-13.429040, 0.390
-13.424603, 0.371
-13.420166, 0.358
-13.415729, 0.345
-13.411291, 0.332
-13.406855, 0.316
-13.402417, 0.303
-13.397980, 0.287
-13.393542, 0.280
-13.389106, 0.267
-13.384668, 0.255
-13.380231, 0.248
-13.375794, 0.238
-13.371357, 0.232
-13.366920, 0.222
-13.362482, 0.213
-13.358046, 0.245
-13.353608, 0.248
-13.349171, 0.235
-13.344733, 0.226
-13.340297, 0.226
-13.335859, 0.261
-13.331422, 0.251
-13.326985, 0.242
-13.322548, 0.229
-13.318110, 0.226
-13.313673, 0.222
-13.309237, 0.213
-13.304799, 0.206
-13.300362, 0.193
-13.295924, 0.187
-13.291488, 0.184
-13.287050, 0.174
-13.282613, 0.168
-13.278176, 0.161
-13.273739, 0.155
-13.269301, 0.151
-13.264864, 0.148
-13.260427, 0.142
-13.255990, 0.135
-13.251553, 0.129
-13.247115, 0.126
-13.242679, 0.126
-13.238241, 0.119
-13.233804, 0.116
-13.229367, 0.113
-13.224930, 0.106
-13.220492, 0.103
-13.216055, 0.100
-13.211618, 0.097
-13.207181, 0.090
-13.202744, 0.090
-13.198306, 0.087
-13.193870, 0.090
-13.189432, 0.087
-13.184995, 0.081
-13.180558, 0.077
-13.176121, 0.081
-13.171683, 0.093
-13.167246, 0.090
-13.162809, 0.090
-13.158372, 0.087
-13.153934, 0.087
-13.149497, 0.100
-13.145061, 0.100
-13.140623, 0.093
-13.136186, 0.087
-13.131749, 0.090
-13.127312, 0.087
-13.122874, 0.084
-13.118437, 0.081
-13.114000, 0.081
-8.501000, 0.064
-8.496572, 0.406
-8.492146, 0.438
-8.487719, 0.351
-8.483292, 0.325
-8.478865, 0.435
-8.474437, 0.525
-8.470010, 0.448
-8.465583, 0.425
-8.461156, 0.461
-8.456729, 0.590
-8.452302, 0.516
-8.447874, 0.490
-8.443447, 0.496
-8.439020, 0.606
-8.434593, 0.612
-8.430166, 0.535
-8.425738, 0.512
-8.421311, 0.587
-8.416884, 0.632
-8.412457, 0.554
-8.408031, 0.529
-8.403603, 0.554
-8.399176, 0.535
-8.394749, 0.467
-8.390322, 0.454
-8.385895, 0.471
-8.381467, 0.458
-8.377040, 0.438
-8.372613, 0.400
-8.368186, 0.390
-8.363759, 0.416
-8.359332, 0.393
-8.354904, 0.332
-8.350477, 0.332
-8.346050, 0.364
-8.341623, 0.345
-8.337196, 0.277
-8.332768, 0.274
-8.328341, 0.300
-8.323915, 0.296
-8.319488, 0.277
-8.315061, 0.209
-8.310633, 0.216
-8.306206, 0.216
-8.301779, 0.213
-8.297352, 0.235
-8.292925, 0.480
-8.288498, 0.493
-8.284070, 0.454
-8.279643, 0.425
-8.275216, 0.535
-8.270789, 0.583
-8.266362, 0.548
-8.261934, 0.516
-8.257507, 0.548
-8.253080, 0.651
-8.248653, 0.619
-8.244226, 0.583
-8.239799, 0.570
-8.235372, 0.770
-8.230945, 0.757
-8.226518, 0.709
-8.222091, 0.670
-8.217664, 0.773
-8.213236, 0.880
-8.208809, 0.828
-8.204382, 0.777
-8.199955, 0.741
-8.195528, 0.860
-8.191100, 0.870
-8.186673, 0.819
-8.182246, 0.777
-8.177819, 0.741
-8.173392, 0.770
-8.168964, 0.748
-8.164537, 0.709
-8.160110, 0.677
-8.155684, 0.651
-8.151257, 0.622
-8.146830, 0.596
-8.142402, 0.567
-8.137975, 0.545
-8.133548, 0.522
-8.129121, 0.503
-8.124694, 0.480
-8.120266, 0.464
-8.115839, 0.442
-8.111412, 0.425
-8.106985, 0.409
-8.102558, 0.393
-8.098130, 0.374
-8.093703, 0.364
-8.089276, 0.348
-8.084849, 0.332
-8.080422, 0.319
-8.075995, 0.309
-8.071568, 0.296
-8.067141, 0.287
-8.062714, 0.274
-8.058287, 0.264
-8.053860, 0.251
-8.049432, 0.242
-8.045005, 0.232
-8.040578, 0.226
-8.036151, 0.232
-8.031724, 0.235
-8.027296, 0.222
-8.022869, 0.216
-8.018442, 0.242
-8.014015, 0.380
-8.009588, 0.371
-8.005160, 0.342
-8.000733, 0.325
-7.996306, 0.467
-7.991879, 0.554
-7.987452, 0.519
-7.983025, 0.487
-7.978598, 0.471
-7.974171, 0.570
-7.969744, 0.554
-7.965317, 0.522
-7.960889, 0.493
-7.956462, 0.487
-7.952035, 0.467
-7.947608, 0.445
-7.943181, 0.425
-7.938754, 0.406
-7.934327, 0.393
-7.929900, 0.377
-7.925472, 0.361
-7.921045, 0.345
-7.916618, 0.332
-7.912191, 0.319
-7.907764, 0.306
-7.903337, 0.293
-7.898910, 0.284
-7.894483, 0.271
-7.890055, 0.261
-7.885628, 0.251
-7.881201, 0.242
-7.876774, 0.235
-7.872347, 0.226
-7.867919, 0.216
-7.863492, 0.235
-7.859066, 0.251
-7.854638, 0.242
-7.850211, 0.226
-7.845784, 0.222
-7.841357, 0.258
-7.836930, 0.258
-7.832502, 0.242
-7.828075, 0.232
-7.823648, 0.226
-7.819221, 0.222
-7.814794, 0.216
-7.810367, 0.206
-7.805940, 0.200
-7.801513, 0.190
-7.797085, 0.187
-7.792658, 0.177
-7.788231, 0.171
-7.783804, 0.161
-7.779377, 0.158
-7.774950, 0.151
-7.770523, 0.148
-7.766096, 0.145
-7.761668, 0.139
-7.757241, 0.132
-7.752814, 0.132
-7.748387, 0.126
-7.743960, 0.122
-7.739532, 0.116
-7.735106, 0.113
-7.730679, 0.106
-7.726251, 0.110
-7.721824, 0.106
-7.717397, 0.100
-7.712970, 0.097
-7.708543, 0.090
-7.704115, 0.090
-7.699688, 0.090
-7.695261, 0.087
-7.690834, 0.084
-7.686407, 0.081
-7.681980, 0.077
-7.677553, 0.090
-7.673126, 0.093
-7.668698, 0.090
-7.664271, 0.087
-7.659844, 0.087
-7.655417, 0.100
-7.650990, 0.100
-7.646563, 0.093
-7.642136, 0.093
-7.637709, 0.090
-7.633281, 0.090
-7.628854, 0.087
-7.624427, 0.084
-7.620000, 0.081
0.001000, 0.061
0.005432, 0.406
0.009864, 0.435
0.014296, 0.348
0.018729, 0.325
0.023161, 0.435
0.027593, 0.522
0.032025, 0.445
0.036457, 0.422
0.040889, 0.451
0.045322, 0.587
0.049754, 0.516
0.054186, 0.490
0.058618, 0.496
0.063050, 0.609
0.067482, 0.612
0.071915, 0.535
0.076347, 0.509
0.080779, 0.583
0.085211, 0.632
0.089643, 0.551
0.094075, 0.529
0.098508, 0.551
0.102940, 0.535
0.107372, 0.464
0.111804, 0.454
0.116236, 0.467
0.120668, 0.458
0.125101, 0.432
0.129533, 0.400
0.133965, 0.387
0.138397, 0.412
0.142829, 0.390
0.147261, 0.332
0.151693, 0.329
0.156126, 0.364
0.160558, 0.342
0.164990, 0.274
0.169422, 0.274
0.173854, 0.296
0.178286, 0.293
0.182719, 0.277
0.187151, 0.209
0.191583, 0.216
0.196015, 0.209
0.200447, 0.206
0.204879, 0.232
0.209312, 0.477
0.213744, 0.487
0.218176, 0.451
0.222608, 0.422
0.227040, 0.535
0.231472, 0.580
0.235905, 0.545
0.240337, 0.512
0.244769, 0.548
0.249201, 0.651
0.253633, 0.619
0.258065, 0.577
0.262497, 0.567
0.266930, 0.767
0.271362, 0.754
0.275794, 0.706
0.280226, 0.667
0.284658, 0.770
0.289090, 0.877
0.293523, 0.822
0.297955, 0.777
0.302387, 0.735
0.306819, 0.857
0.311251, 0.867
0.315683, 0.819
0.320116, 0.770
0.324548, 0.738
0.328980, 0.767
0.333412, 0.744
0.337844, 0.709
0.342276, 0.677
0.346709, 0.648
0.351141, 0.619
0.355573, 0.593
0.360005, 0.570
0.364437, 0.545
0.368869, 0.522
0.373302, 0.500
0.377734, 0.480
0.382166, 0.458
0.386598, 0.445
0.391030, 0.422
0.395462, 0.409
0.399894, 0.390
0.404327, 0.374
0.408759, 0.361
0.413191, 0.345
0.417623, 0.332
0.422055, 0.319
0.426487, 0.306
0.430920, 0.293
0.435352, 0.284
0.439784, 0.271
0.444216, 0.261
0.448648, 0.255
0.453080, 0.242
0.457513, 0.232
0.461945, 0.222
0.466377, 0.229
0.470809, 0.232
0.475241, 0.222
0.479673, 0.213
0.484106, 0.264
0.488538, 0.380
0.492970, 0.364
0.497402, 0.342
0.501834, 0.325
0.506266, 0.503
0.510698, 0.548
0.515131, 0.509
0.519563, 0.474
0.523995, 0.480
0.528427, 0.570
0.532859, 0.545
0.537291, 0.516
0.541724, 0.490
0.546156, 0.477
0.550588, 0.461
0.555020, 0.435
0.559452, 0.416
0.563884, 0.403
0.568317, 0.390
0.572749, 0.371
0.577181, 0.354
0.581613, 0.342
0.586045, 0.332
0.590477, 0.313
0.594910, 0.303
0.599342, 0.287
0.603774, 0.277
0.608206, 0.267
0.612638, 0.258
0.617070, 0.248
0.621503, 0.238
0.625935, 0.232
0.630367, 0.222
0.634799, 0.213
0.639231, 0.238
0.643663, 0.248
0.648095, 0.235
0.652528, 0.222
0.656960, 0.222
0.661392, 0.261
0.665824, 0.255
0.670256, 0.238
0.674688, 0.229
0.679121, 0.226
0.683553, 0.222
0.687985, 0.213
0.692417, 0.203
0.696849, 0.197
0.701281, 0.190
0.705714, 0.184
0.710146, 0.177
0.714578, 0.168
0.719010, 0.161
0.723442, 0.155
0.727874, 0.151
0.732307, 0.148
0.736739, 0.142
0.741171, 0.135
0.745603, 0.132
0.750035, 0.129
0.754467, 0.126
0.758900, 0.119
0.763332, 0.116
0.767764, 0.110
0.772196, 0.106
0.776628, 0.103
0.781060, 0.103
0.785492, 0.097
0.789925, 0.093
0.794357, 0.090
0.798789, 0.090
0.803221, 0.087
0.807653, 0.087
0.812085, 0.084
0.816518, 0.081
0.820950, 0.077
0.825382, 0.093
0.829814, 0.093
0.834246, 0.090
0.838678, 0.084
0.843111, 0.090
0.847543, 0.100
0.851975, 0.093
0.856407, 0.093
0.860839, 0.090
0.865271, 0.087
0.869704, 0.087
0.874136, 0.084
0.878568, 0.081
0.883000, 0.077
5.491000, 0.064
5.495427, 0.406
5.499854, 0.435
5.504282, 0.351
5.508708, 0.325
5.513136, 0.435
5.517563, 0.522
5.521990, 0.445
5.526417, 0.422
5.530844, 0.461
5.535271, 0.587
5.539699, 0.512
5.544126, 0.490
5.548553, 0.496
5.552980, 0.603
5.557407, 0.612
5.561834, 0.535
5.566261, 0.509
5.570688, 0.583
5.575116, 0.632
5.579543, 0.551
5.583970, 0.529
5.588397, 0.551
5.592824, 0.532
5.597251, 0.467
5.601678, 0.454
5.606105, 0.471
5.610533, 0.461
5.614960, 0.435
5.619387, 0.400
5.623814, 0.393
5.628241, 0.416
5.632668, 0.393
5.637095, 0.335
5.641522, 0.332
5.645950, 0.364
5.650377, 0.342
5.654804, 0.277
5.659231, 0.277
5.663658, 0.300
5.668086, 0.296
5.672513, 0.277
5.676939, 0.209
5.681367, 0.216
5.685794, 0.213
5.690221, 0.213
5.694648, 0.232
5.699075, 0.474
5.703503, 0.487
5.707930, 0.451
5.712357, 0.419
5.716784, 0.525
5.721211, 0.574
5.725638, 0.541
5.730065, 0.506
5.734492, 0.538
5.738920, 0.641
5.743347, 0.612
5.747774, 0.574
5.752201, 0.561
5.756628, 0.761
5.761055, 0.751
5.765482, 0.699
5.769909, 0.661
5.774337, 0.767
5.778764, 0.870
5.783191, 0.819
5.787618, 0.773
5.792045, 0.732
5.796473, 0.854
5.800900, 0.860
5.805326, 0.815
5.809754, 0.767
5.814181, 0.735
5.818608, 0.764
5.823035, 0.741
5.827462, 0.706
5.831890, 0.674
5.836317, 0.641
5.840744, 0.616
5.845171, 0.590
5.849598, 0.564
5.854025, 0.541
5.858452, 0.519
5.862879, 0.496
5.867307, 0.477
5.871734, 0.458
5.876161, 0.438
5.880588, 0.419
5.885015, 0.403
5.889442, 0.387
5.893869, 0.374
5.898296, 0.358
5.902724, 0.345
5.907151, 0.329
5.911578, 0.316
5.916005, 0.306
5.920432, 0.296
5.924860, 0.284
5.929286, 0.271
