-14.000729, 0.587
-13.996302, 0.519
-13.991875, 0.490
-13.987447, 0.496
-13.983020, 0.609
-13.978593, 0.612
-13.974166, 0.532
-13.969739, 0.512
-13.965312, 0.587
-13.960884, 0.635
-13.956457, 0.554
-13.952030, 0.532
-13.947603, 0.551
-13.943176, 0.538
-13.938748, 0.464
-13.934321, 0.454
-13.929894, 0.467
-13.925467, 0.458
-13.921041, 0.432
-13.916613, 0.387
-13.912186, 0.377
-13.907759, 0.400
-13.903332, 0.374
-13.898905, 0.316
-13.894478, 0.316
-13.890050, 0.351
-13.885623, 0.329
-13.881196, 0.264
-13.876769, 0.261
-13.872342, 0.293
-13.867914, 0.300
-13.863487, 0.284
-13.859060, 0.209
-13.854633, 0.216
-13.850206, 0.216
-13.845778, 0.213
-13.841352, 0.213
-13.836925, 0.416
-13.832498, 0.461
-13.828071, 0.429
-13.823644, 0.400
-13.819216, 0.448
-13.814789, 0.503
-13.810362, 0.477
-13.805935, 0.448
-13.801508, 0.454
-13.797080, 0.548
-13.792653, 0.525
-13.788226, 0.493
-13.783799, 0.477
-13.779372, 0.651
-13.774944, 0.654
-13.770517, 0.612
-13.766090, 0.577
-13.761663, 0.638
-13.757236, 0.757
-13.752809, 0.715
-13.748382, 0.674
-13.743955, 0.638
-13.739528, 0.699
-13.735101, 0.748
-13.730674, 0.709
-13.726246, 0.667
-13.721819, 0.635
-13.717392, 0.654
-13.712965, 0.651
-13.708538, 0.619
-13.704110, 0.590
-13.699683, 0.564
-13.695256, 0.541
-13.690829, 0.519
-13.686402, 0.496
-13.681974, 0.474
-13.677547, 0.458
-13.673120, 0.435
-13.668694, 0.419
-13.664267, 0.400
-13.659840, 0.387
-13.655412, 0.371
-13.650985, 0.358
-13.646558, 0.342
-13.642131, 0.329
-13.637704, 0.313
-13.633276, 0.300
-13.628849, 0.290
-13.624422, 0.277
-13.619995, 0.264
-13.615568, 0.258
-13.611140, 0.248
-13.606713, 0.235
-13.602286, 0.226
-13.597859, 0.219
-13.593432, 0.209
-13.589005, 0.200
-13.584578, 0.193
-13.580151, 0.193
-13.575724, 0.190
-13.571297, 0.180
-13.566870, 0.174
-13.562442, 0.180
-13.558015, 0.238
-13.553588, 0.232
-13.549161, 0.219
-13.544734, 0.209
-13.540306, 0.261
-13.535879, 0.306
-13.531452, 0.290
-13.527025, 0.274
-13.522598, 0.264
-13.518171, 0.300
-13.513743, 0.293
-13.509316, 0.274
-13.504889, 0.264
-13.500463, 0.258
-13.496036, 0.248
-13.491608, 0.235
-13.487181, 0.226
-13.482754, 0.219
-13.478327, 0.219
-13.473900, 0.209
-13.469472, 0.200
-13.465045, 0.193
-13.460618, 0.187
-13.456191, 0.180
-13.451764, 0.171
-13.447337, 0.164
-13.442909, 0.158
-13.438482, 0.155
-13.434055, 0.148
-13.429628, 0.145
-13.425201, 0.139
-13.420774, 0.132
-13.416347, 0.126
-13.411920, 0.122
-13.407493, 0.126
-13.403066, 0.126
-13.398638, 0.119
-13.394211, 0.116
-13.389784, 0.116
-13.385357, 0.148
-13.380930, 0.151
-13.376502, 0.142
-13.372075, 0.135
-13.367648, 0.139
-13.363221, 0.164
-13.358794, 0.158
-13.354367, 0.151
-13.349939, 0.145
-13.345512, 0.145
-13.341085, 0.148
-13.336658, 0.142
-13.332232, 0.139
-13.327804, 0.129
-13.323377, 0.129
-13.318950, 0.126
-13.314523, 0.126
-13.310096, 0.119
-13.305668, 0.116
-13.301241, 0.110
-13.296814, 0.106
-13.292387, 0.103
-13.287960, 0.103
-13.283533, 0.100
-13.279105, 0.090
-13.274678, 0.093
-13.270251, 0.087
-13.265824, 0.084
-13.261397, 0.084
-13.256969, 0.081
-13.252542, 0.081
-13.248116, 0.077
-13.243689, 0.077
-13.239262, 0.074
-13.234834, 0.074
-13.230407, 0.071
-13.225980, 0.071
-13.221553, 0.071
-13.217126, 0.068
-13.212699, 0.064
-13.208271, 0.064
-13.203844, 0.061
-13.199417, 0.061
-13.194990, 0.058
-13.190563, 0.058
-13.186135, 0.058
-13.181708, 0.058
-13.177281, 0.052
-13.172854, 0.052
-13.168427, 0.061
-13.164000, 0.074
-5.496000, 0.064
-5.491563, 0.406
-5.487125, 0.435
-5.482688, 0.351
-5.478251, 0.325
-5.473814, 0.438
-5.469377, 0.525
-5.464940, 0.445
-5.460503, 0.422
-5.456065, 0.461
-5.451628, 0.587
-5.447191, 0.516
-5.442754, 0.490
-5.438316, 0.496
-5.433879, 0.609
-5.429442, 0.612
-5.425005, 0.535
-5.420568, 0.512
-5.416131, 0.587
-5.411694, 0.632
-5.407256, 0.558
-5.402819, 0.529
-5.398382, 0.554
-5.393945, 0.538
-5.389508, 0.464
-5.385070, 0.448
-5.380633, 0.467
-5.376196, 0.458
-5.371759, 0.435
-5.367321, 0.383
-5.362885, 0.377
-5.358447, 0.403
-5.354010, 0.380
-5.349573, 0.316
-5.345136, 0.316
-5.340699, 0.354
-5.336261, 0.332
-5.331824, 0.264
-5.327387, 0.264
-5.322950, 0.293
-5.318512, 0.303
-5.314075, 0.284
-5.309638, 0.213
-5.305201, 0.216
-5.300764, 0.219
-5.296327, 0.213
-5.291890, 0.216
-5.287452, 0.419
-5.283015, 0.458
-5.278578, 0.429
-5.274141, 0.400
-5.269703, 0.451
-5.265266, 0.506
-5.260829, 0.477
-5.256392, 0.448
-5.251955, 0.454
-5.247518, 0.545
-5.243081, 0.522
-5.238643, 0.493
-5.234206, 0.474
-5.229769, 0.648
-5.225332, 0.651
-5.220894, 0.612
-5.216457, 0.574
-5.212020, 0.638
-5.207583, 0.754
-5.203146, 0.715
-5.198709, 0.670
-5.194272, 0.635
-5.189834, 0.699
-5.185397, 0.748
-5.180960, 0.709
-5.176523, 0.667
-5.172085, 0.635
-5.167648, 0.651
-5.163211, 0.645
-5.158774, 0.619
-5.154336, 0.587
-5.149899, 0.561
-5.145463, 0.535
-5.141025, 0.506
-5.136588, 0.483
-5.132151, 0.461
-5.127714, 0.448
-5.123276, 0.429
-5.118839, 0.412
-5.114402, 0.396
-5.109965, 0.380
-5.105527, 0.361
-5.101090, 0.348
-5.096653, 0.335
-5.092216, 0.325
-5.087779, 0.306
-5.083342, 0.296
-5.078905, 0.284
-5.074467, 0.274
-5.070030, 0.261
-5.065593, 0.255
-5.061156, 0.238
-5.056719, 0.232
-5.052281, 0.226
-5.047844, 0.216
-5.043407, 0.206
-5.038970, 0.200
-5.034533, 0.190
-5.030096, 0.190
-5.025658, 0.184
-5.021221, 0.177
-5.016784, 0.171
-5.012347, 0.197
-5.007910, 0.232
-5.003472, 0.222
-4.999035, 0.209
-4.994598, 0.203
-4.990161, 0.277
-4.985723, 0.290
-4.981287, 0.271
-4.976849, 0.258
-4.972412, 0.258
-4.967975, 0.287
-4.963538, 0.277
-4.959101, 0.264
-4.954663, 0.251
-4.950226, 0.245
-4.945789, 0.235
-4.941352, 0.226
-4.936914, 0.216
-4.932477, 0.213
-4.928040, 0.209
-4.923603, 0.203
-4.919166, 0.193
-4.914729, 0.187
-4.910292, 0.180
-4.905854, 0.174
-4.901417, 0.164
-4.896980, 0.161
-4.892543, 0.155
-4.888105, 0.151
-4.883668, 0.145
-4.879231, 0.139
-4.874794, 0.135
-4.870357, 0.129
-4.865920, 0.122
-4.861483, 0.126
-4.857045, 0.129
-4.852608, 0.126
-4.848171, 0.119
-4.843734, 0.113
-4.839296, 0.122
-4.834859, 0.155
-4.830422, 0.148
-4.825985, 0.142
-4.821548, 0.132
-4.817111, 0.151
-4.812674, 0.164
-4.808236, 0.158
-4.803799, 0.148
-4.799362, 0.145
-4.794925, 0.148
-4.790487, 0.148
-4.786050, 0.145
-4.781613, 0.142
-4.777176, 0.132
-4.772738, 0.132
-4.768301, 0.129
-4.763865, 0.126
-4.759427, 0.119
-4.754990, 0.116
-4.750553, 0.113
-4.746116, 0.110
-4.741678, 0.103
-4.737241, 0.103
-4.732804, 0.097
-4.728367, 0.093
-4.723930, 0.087
-4.719492, 0.090
-4.715055, 0.087
-4.710618, 0.084
-4.706181, 0.081
-4.701744, 0.081
-4.697307, 0.081
-4.692869, 0.077
-4.688432, 0.074
-4.683995, 0.074
-4.679558, 0.071
-4.675121, 0.074
-4.670683, 0.071
-4.666246, 0.071
-4.661809, 0.068
-4.657372, 0.071
-4.652935, 0.068
-4.648498, 0.064
-4.644060, 0.061
-4.639623, 0.061
-4.635186, 0.061
-4.630749, 0.064
-4.626312, 0.061
-4.621874, 0.061
-4.617437, 0.071
-4.613000, 0.081
0.001000, 0.061
0.005437, 0.409
0.009874, 0.438
0.014312, 0.348
0.018749, 0.329
0.023186, 0.438
0.027623, 0.525
0.032060, 0.445
0.036497, 0.425
0.040935, 0.464
0.045372, 0.587
0.049809, 0.516
0.054246, 0.493
0.058683, 0.496
0.063121, 0.612
0.067558, 0.616
0.071995, 0.538
0.076432, 0.512
0.080869, 0.587
0.085307, 0.635
0.089744, 0.558
0.094181, 0.532
0.098618, 0.554
0.103055, 0.538
0.107492, 0.467
0.111930, 0.454
0.116367, 0.471
0.120804, 0.461
0.125241, 0.438
0.129678, 0.390
0.134116, 0.383
0.138553, 0.406
0.142990, 0.387
0.147427, 0.322
0.151864, 0.325
0.156302, 0.361
0.160739, 0.338
0.165176, 0.271
0.169613, 0.271
0.174050, 0.303
0.178487, 0.309
0.182925, 0.290
0.187362, 0.216
0.191799, 0.226
0.196236, 0.226
0.200673, 0.222
0.205111, 0.222
0.209548, 0.429
0.213985, 0.471
0.218422, 0.435
0.222859, 0.409
0.227296, 0.458
0.231734, 0.509
0.236171, 0.480
0.240608, 0.454
0.245045, 0.461
0.249482, 0.545
0.253920, 0.519
0.258357, 0.490
0.262794, 0.471
0.267231, 0.645
0.271668, 0.641
0.276106, 0.603
0.280543, 0.570
0.284980, 0.641
0.289417, 0.744
0.293854, 0.706
0.298291, 0.661
0.302729, 0.632
0.307166, 0.703
0.311603, 0.748
0.316040, 0.706
0.320477, 0.667
0.324915, 0.635
0.329352, 0.661
0.333789, 0.654
0.338226, 0.625
0.342663, 0.593
0.347100, 0.567
0.351538, 0.541
0.355975, 0.522
0.360412, 0.496
0.364849, 0.477
0.369286, 0.458
0.373724, 0.442
0.378161, 0.419
0.382598, 0.403
0.387035, 0.390
0.391472, 0.371
0.395910, 0.354
0.400347, 0.342
0.404784, 0.329
0.409221, 0.316
0.413658, 0.303
0.418095, 0.290
0.422533, 0.277
0.426970, 0.271
0.431407, 0.258
0.435844, 0.248
0.440281, 0.238
0.444719, 0.229
0.449156, 0.219
0.453593, 0.213
0.458030, 0.203
0.462467, 0.197
0.466905, 0.203
0.471342, 0.200
0.475779, 0.187
0.480216, 0.180
0.484653, 0.190
0.489090, 0.235
0.493528, 0.226
0.497965, 0.216
0.502402, 0.203
0.506839, 0.251
0.511276, 0.284
0.515714, 0.274
0.520151, 0.258
0.524588, 0.248
0.529025, 0.277
0.533462, 0.271
0.537899, 0.255
0.542337, 0.245
0.546774, 0.238
0.551211, 0.229
0.555648, 0.219
0.560085, 0.213
0.564523, 0.206
0.568960, 0.203
0.573397, 0.193
0.577834, 0.184
0.582271, 0.177
0.586709, 0.177
0.591146, 0.171
0.595583, 0.164
0.600020, 0.158
0.604457, 0.151
0.608894, 0.145
0.613332, 0.142
0.617769, 0.139
0.622206, 0.132
0.626643, 0.126
0.631080, 0.122
0.635518, 0.119
0.639955, 0.126
0.644392, 0.119
0.648829, 0.116
0.653266, 0.110
0.657704, 0.116
0.662141, 0.139
0.666578, 0.135
0.671015, 0.129
0.675452, 0.126
0.679889, 0.132
0.684327, 0.151
0.688764, 0.148
0.693201, 0.142
0.697638, 0.132
0.702075, 0.135
0.706513, 0.142
0.710950, 0.135
0.715387, 0.129
0.719824, 0.126
0.724261, 0.126
0.728698, 0.126
0.733136, 0.119
0.737573, 0.116
0.742010, 0.113
0.746447, 0.110
0.750884, 0.103
0.755322, 0.100
0.759759, 0.097
0.764196, 0.097
0.768633, 0.090
0.773070, 0.087
0.777508, 0.084
0.781945, 0.084
0.786382, 0.081
0.790819, 0.077
0.795256, 0.074
0.799693, 0.084
0.804131, 0.084
0.808568, 0.084
0.813005, 0.077
0.817442, 0.081
0.821879, 0.093
0.826317, 0.093
0.830754, 0.084
0.835191, 0.081
0.839628, 0.087
0.844065, 0.090
0.848503, 0.087
0.852940, 0.084
0.857377, 0.084
0.861814, 0.093
0.866251, 0.087
0.870688, 0.084
0.875126, 0.084
0.879563, 0.093
0.884000, 0.106
5.490000, 0.061
5.494427, 0.406
5.498854, 0.435
5.503282, 0.348
5.507709, 0.325
5.512136, 0.435
5.516563, 0.525
5.520990, 0.445
5.525417, 0.422
5.529844, 0.458
5.534271, 0.590
5.538699, 0.516
5.543126, 0.487
5.547553, 0.496
5.551980, 0.609
5.556407, 0.612
5.560834, 0.535
5.565261, 0.512
5.569688, 0.583
5.574116, 0.632
5.578543, 0.554
5.582970, 0.525
5.587397, 0.551
5.591824, 0.535
5.596251, 0.467
5.600678, 0.454
5.605105, 0.471
5.609533, 0.461
5.613960, 0.438
5.618387, 0.403
5.622814, 0.396
5.627241, 0.422
5.631669, 0.396
5.636096, 0.332
5.640522, 0.335
5.644950, 0.371
5.649377, 0.351
5.653804, 0.280
5.658231, 0.280
5.662658, 0.316
5.667086, 0.313
5.671513, 0.293
5.675940, 0.222
5.680367, 0.232
5.684794, 0.229
5.689221, 0.222
5.693648, 0.226
5.698075, 0.432
5.702503, 0.467
5.706930, 0.442
5.711357, 0.409
5.715784, 0.461
5.720211, 0.506
5.724638, 0.480
5.729065, 0.451
5.733492, 0.467
5.737920, 0.551
5.742347, 0.529
5.746774, 0.493
5.751201, 0.483
5.755628, 0.667
5.760055, 0.657
5.764482, 0.616
5.768909, 0.583
5.773337, 0.667
5.777764, 0.764
5.782191, 0.722
5.786618, 0.677
5.791045, 0.641
5.795472, 0.722
5.799900, 0.751
5.804327, 0.712
5.808754, 0.674
5.813181, 0.641
5.817608, 0.664
5.822035, 0.651
5.826462, 0.622
5.830889, 0.590
5.835317, 0.564
5.839744, 0.545
5.844171, 0.516
5.848598, 0.496
5.853025, 0.477
5.857452, 0.458
5.861879, 0.438
5.866306, 0.419
5.870734, 0.400
5.875161, 0.387
5.879588, 0.374
5.884015, 0.354
5.888442, 0.342
5.892869, 0.325
5.897296, 0.316
5.901723, 0.300
5.906151, 0.290
5.910578, 0.277
5.915005, 0.267
5.919432, 0.255
5.923859, 0.245
5.928287, 0.235
