-27.472000, 0.064
-27.467567, 0.409
-27.463135, 0.435
-27.458704, 0.354
-27.454271, 0.319
-27.449839, 0.438
-27.445408, 0.525
-27.440975, 0.448
-27.436543, 0.425
-27.432110, 0.461
-27.427679, 0.587
-27.423246, 0.516
-27.418814, 0.493
-27.414381, 0.500
-27.409950, 0.609
-27.405518, 0.616
-27.401085, 0.535
-27.396654, 0.512
-27.392221, 0.587
-27.387789, 0.632
-27.383356, 0.551
-27.378925, 0.529
-27.374493, 0.551
-27.370060, 0.538
-27.365627, 0.474
-27.361197, 0.467
-27.356764, 0.480
-27.352331, 0.471
-27.347900, 0.448
-27.343468, 0.438
-27.339035, 0.429
-27.334602, 0.448
-27.330172, 0.422
-27.325739, 0.371
-27.321306, 0.374
-27.316874, 0.409
-27.312443, 0.383
-27.308010, 0.316
-27.303577, 0.316
-27.299147, 0.380
-27.294714, 0.371
-27.290281, 0.348
-27.285849, 0.274
-27.281418, 0.296
-27.276985, 0.296
-27.272552, 0.290
-27.268120, 0.284
-27.263689, 0.454
-27.259256, 0.509
-27.254824, 0.474
-27.250391, 0.445
-27.245960, 0.458
-27.241528, 0.483
-27.237095, 0.461
-27.232664, 0.435
-27.228231, 0.442
-27.223799, 0.496
-27.219366, 0.477
-27.214935, 0.448
-27.210503, 0.448
-27.206070, 0.645
-27.201637, 0.632
-27.197206, 0.590
-27.192774, 0.554
-27.188341, 0.683
-27.183910, 0.780
-27.179478, 0.735
-27.175045, 0.686
-27.170612, 0.654
-27.166182, 0.761
-27.161749, 0.783
-27.157316, 0.741
-27.152884, 0.699
-27.148453, 0.664
-27.144020, 0.690
-27.139587, 0.690
-27.135157, 0.651
-27.130724, 0.622
-27.126291, 0.593
-27.121859, 0.574
-27.117428, 0.558
-27.112995, 0.532
-27.108562, 0.509
-27.104130, 0.487
-27.099699, 0.467
-27.095266, 0.451
-27.090834, 0.429
-27.086403, 0.412
-27.081970, 0.396
-27.077538, 0.380
-27.073105, 0.364
-27.068674, 0.351
-27.064241, 0.335
-27.059809, 0.322
-27.055376, 0.309
-27.050945, 0.296
-27.046513, 0.284
-27.042080, 0.274
-27.037649, 0.264
-27.033216, 0.251
-27.028784, 0.245
-27.024351, 0.235
-27.019920, 0.226
-27.015488, 0.216
-27.011055, 0.203
-27.006622, 0.200
-27.002192, 0.197
-26.997759, 0.190
-26.993326, 0.180
-26.988895, 0.174
-26.984463, 0.216
-26.980030, 0.235
-26.975597, 0.222
-26.971167, 0.213
-26.966734, 0.219
-26.962301, 0.280
-26.957869, 0.271
-26.953438, 0.258
-26.949005, 0.245
-26.944572, 0.245
-26.940140, 0.242
-26.935709, 0.229
-26.931276, 0.222
-26.926844, 0.213
-26.922413, 0.203
-26.917980, 0.200
-26.913548, 0.190
-26.909115, 0.180
-26.904684, 0.174
-26.900251, 0.168
-26.895819, 0.161
-26.891386, 0.158
-26.886955, 0.151
-26.882523, 0.180
-26.878090, 0.180
-26.873659, 0.168
-26.869226, 0.161
-26.864794, 0.161
-26.860361, 0.222
-26.855930, 0.229
-26.851498, 0.216
-26.847065, 0.206
-26.842632, 0.203
-26.838202, 0.274
-26.833769, 0.271
-26.829336, 0.258
-26.824905, 0.245
-26.820473, 0.245
-26.816040, 0.290
-26.811607, 0.280
-26.807177, 0.267
-26.802744, 0.258
-26.798311, 0.251
-26.793879, 0.248
-26.789448, 0.238
-26.785015, 0.226
-26.780582, 0.216
-26.776152, 0.209
-26.771719, 0.200
-26.767286, 0.193
-26.762854, 0.187
-26.758423, 0.177
-26.753990, 0.171
-26.749557, 0.164
-26.745125, 0.158
-26.740694, 0.155
-26.736261, 0.148
-26.731829, 0.145
-26.727398, 0.139
-26.722965, 0.148
-26.718533, 0.145
-26.714100, 0.139
-26.709669, 0.135
-26.705236, 0.129
-26.700804, 0.139
-26.696371, 0.145
-26.691940, 0.139
-26.687508, 0.132
-26.683075, 0.129
-26.678642, 0.135
-26.674212, 0.139
-26.669779, 0.135
-26.665346, 0.129
-26.660915, 0.126
-26.656483, 0.132
-26.652050, 0.129
-26.647617, 0.126
-26.643187, 0.119
-26.638754, 0.122
-26.634321, 0.119
-26.629889, 0.119
-26.625458, 0.113
-26.621025, 0.110
-26.616592, 0.110
-26.612162, 0.110
-26.607729, 0.103
-26.603296, 0.100
-26.598864, 0.097
-26.594433, 0.100
-26.590000, 0.097
-21.978001, 0.061
-21.973574, 0.409
-21.969145, 0.432
-21.964718, 0.351
-21.960291, 0.325
-21.955864, 0.438
-21.951437, 0.525
-21.947010, 0.448
-21.942583, 0.425
-21.938156, 0.461
-21.933729, 0.590
-21.929302, 0.519
-21.924875, 0.493
-21.920446, 0.503
-21.916019, 0.612
-21.911592, 0.619
-21.907166, 0.538
-21.902739, 0.516
-21.898312, 0.587
-21.893885, 0.635
-21.889458, 0.554
-21.885031, 0.532
-21.880604, 0.551
-21.876175, 0.541
-21.871748, 0.474
-21.867321, 0.471
-21.862894, 0.483
-21.858467, 0.471
-21.854040, 0.448
-21.849613, 0.438
-21.845186, 0.425
-21.840759, 0.451
-21.836332, 0.422
-21.831905, 0.374
-21.827477, 0.374
-21.823050, 0.412
-21.818623, 0.387
-21.814196, 0.319
-21.809769, 0.316
-21.805342, 0.380
-21.800915, 0.374
-21.796488, 0.351
-21.792061, 0.274
-21.787634, 0.296
-21.783207, 0.296
-21.778778, 0.290
-21.774351, 0.284
-21.769924, 0.451
-21.765497, 0.509
-21.761070, 0.477
-21.756643, 0.448
-21.752216, 0.454
-21.747789, 0.483
-21.743362, 0.461
-21.738935, 0.438
-21.734507, 0.442
-21.730080, 0.500
-21.725653, 0.477
-21.721226, 0.451
-21.716799, 0.451
-21.712372, 0.645
-21.707945, 0.635
-21.703518, 0.590
-21.699091, 0.558
-21.694664, 0.683
-21.690237, 0.783
-21.685808, 0.732
-21.681381, 0.690
-21.676954, 0.654
-21.672527, 0.764
-21.668100, 0.786
-21.663673, 0.741
-21.659246, 0.699
-21.654819, 0.664
-21.650393, 0.696
-21.645966, 0.683
-21.641539, 0.654
-21.637110, 0.619
-21.632683, 0.593
-21.628256, 0.574
-21.623829, 0.558
-21.619402, 0.529
-21.614975, 0.512
-21.610548, 0.487
-21.606121, 0.471
-21.601694, 0.448
-21.597267, 0.432
-21.592838, 0.412
-21.588411, 0.393
-21.583984, 0.377
-21.579557, 0.364
-21.575130, 0.348
-21.570704, 0.335
-21.566277, 0.322
-21.561850, 0.309
-21.557423, 0.296
-21.552996, 0.284
-21.548569, 0.271
-21.544140, 0.267
-21.539713, 0.251
-21.535286, 0.245
-21.530859, 0.232
-21.526432, 0.226
-21.522005, 0.216
-21.517578, 0.206
-21.513151, 0.200
-21.508724, 0.197
-21.504297, 0.190
-21.499870, 0.180
-21.495441, 0.174
-21.491014, 0.216
-21.486588, 0.232
-21.482161, 0.226
-21.477734, 0.209
-21.473307, 0.219
-21.468880, 0.284
-21.464453, 0.274
-21.460026, 0.258
-21.455599, 0.245
-21.451170, 0.245
-21.446743, 0.242
-21.442316, 0.229
-21.437889, 0.222
-21.433462, 0.213
-21.429035, 0.203
-21.424608, 0.197
-21.420181, 0.190
-21.415754, 0.180
-21.411327, 0.177
-21.406900, 0.168
-21.402472, 0.161
-21.398045, 0.155
-21.393618, 0.155
-21.389191, 0.180
-21.384764, 0.180
-21.380337, 0.171
-21.375910, 0.164
-21.371483, 0.161
-21.367056, 0.226
-21.362629, 0.226
-21.358200, 0.216
-21.353773, 0.200
-21.349346, 0.206
-21.344919, 0.274
-21.340492, 0.267
-21.336065, 0.255
-21.331638, 0.242
-21.327211, 0.248
-21.322784, 0.293
-21.318357, 0.280
-21.313931, 0.267
-21.309502, 0.255
-21.305075, 0.251
-21.300648, 0.245
-21.296221, 0.235
-21.291794, 0.226
-21.287367, 0.219
-21.282940, 0.209
-21.278513, 0.200
-21.274086, 0.193
-21.269659, 0.187
-21.265232, 0.177
-21.260803, 0.168
-21.256376, 0.161
-21.251949, 0.161
-21.247522, 0.155
-21.243095, 0.151
-21.238668, 0.142
-21.234241, 0.139
-21.229815, 0.142
-21.225388, 0.145
-21.220961, 0.139
-21.216532, 0.132
-21.212105, 0.129
-21.207678, 0.142
-21.203251, 0.145
-21.198824, 0.139
-21.194397, 0.132
-21.189970, 0.129
-21.185543, 0.135
-21.181116, 0.139
-21.176689, 0.132
-21.172262, 0.129
-21.167833, 0.122
-21.163406, 0.135
-21.158979, 0.132
-21.154552, 0.132
-21.150126, 0.126
-21.145699, 0.119
-21.141272, 0.122
-21.136845, 0.119
-21.132418, 0.116
-21.127991, 0.113
-21.123564, 0.110
-21.119135, 0.106
-21.114708, 0.106
-21.110281, 0.100
-21.105854, 0.097
-21.101427, 0.097
-21.097000, 0.093
-16.483000, 0.064
-16.478573, 0.409
-16.474146, 0.435
-16.469719, 0.351
-16.465292, 0.325
-16.460865, 0.435
-16.456438, 0.525
-16.452009, 0.448
-16.447582, 0.425
-16.443155, 0.461
-16.438728, 0.590
-16.434301, 0.519
-16.429874, 0.490
-16.425447, 0.500
-16.421021, 0.612
-16.416594, 0.616
-16.412167, 0.538
-16.407740, 0.516
-16.403311, 0.587
-16.398884, 0.632
-16.394457, 0.551
-16.390030, 0.529
-16.385603, 0.551
-16.381176, 0.538
-16.376749, 0.477
-16.372322, 0.471
-16.367895, 0.480
-16.363468, 0.474
-16.359039, 0.451
-16.354612, 0.438
-16.350185, 0.425
-16.345758, 0.451
-16.341331, 0.422
-16.336905, 0.374
-16.332478, 0.377
-16.328051, 0.412
-16.323624, 0.387
-16.319197, 0.316
-16.314770, 0.316
-16.310341, 0.380
-16.305914, 0.374
-16.301487, 0.345
-16.297060, 0.274
-16.292633, 0.296
-16.288206, 0.300
-16.283779, 0.290
-16.279352, 0.284
-16.274925, 0.451
-16.270498, 0.509
-16.266069, 0.477
-16.261642, 0.448
-16.257215, 0.454
-16.252789, 0.483
-16.248362, 0.461
-16.243935, 0.435
-16.239508, 0.445
-16.235081, 0.500
-16.230654, 0.477
-16.226227, 0.451
-16.221800, 0.448
-16.217371, 0.645
-16.212944, 0.632
-16.208517, 0.590
-16.204090, 0.554
-16.199663, 0.683
-16.195236, 0.783
-16.190809, 0.735
-16.186382, 0.690
-16.181955, 0.654
-16.177528, 0.764
-16.173101, 0.786
-16.168673, 0.741
-16.164246, 0.699
-16.159819, 0.667
-16.155392, 0.693
-16.150965, 0.686
-16.146538, 0.651
-16.142111, 0.625
-16.137684, 0.593
-16.133257, 0.577
-16.128830, 0.558
-16.124401, 0.529
-16.119974, 0.509
-16.115547, 0.490
-16.111120, 0.471
-16.106693, 0.451
-16.102266, 0.435
-16.097839, 0.412
-16.093412, 0.396
-16.088985, 0.380
-16.084558, 0.364
-16.080132, 0.354
-16.075703, 0.335
-16.071276, 0.325
-16.066849, 0.309
-16.062422, 0.300
-16.057995, 0.287
-16.053568, 0.274
-16.049141, 0.261
-16.044714, 0.255
-16.040287, 0.245
-16.035860, 0.232
-16.031433, 0.222
-16.027004, 0.216
-16.022577, 0.206
-16.018150, 0.200
-16.013723, 0.197
-16.009296, 0.190
-16.004869, 0.184
-16.000443, 0.174
-15.996016, 0.216
-15.991588, 0.232
-15.987161, 0.222
-15.982734, 0.213
