1.76, 0.63, 0.95
1.77, 0.63, 0.96
1.78, 0.63, 0.96
1.79, 0.63, 0.96
1.80, 0.63, 0.96
1.81, 0.63, 0.96
1.82, 0.63, 0.95
1.83, 0.63, 0.96
1.84, 0.63, 0.96
1.85, 0.63, 0.97
1.86, 0.63, 0.97
1.87, 0.63, 0.97
1.87, 0.63, 0.97
1.88, 0.64, 0.97
1.89, 0.63, 0.96
1.90, 0.63, 0.96
1.91, 0.63, 0.96
1.92, 0.63, 0.96
1.93, 0.63, 0.97
1.94, 0.64, 0.97
1.95, 0.63, 0.97
1.96, 0.63, 0.96
1.97, 0.64, 0.96
1.98, 0.64, 0.96
1.99, 0.63, 0.96
2.00, 0.63, 0.96
2.01, 0.63, 0.96
2.02, 0.63, 0.96
2.02, 0.63, 0.96
2.03, 0.63, 0.95
2.04, 0.63, 0.95
2.05, 0.63, 0.96
2.06, 0.63, 0.96
2.07, 0.62, 0.96
2.08, 0.63, 0.96
2.09, 0.63, 0.96
2.10, 0.63, 0.96
2.11, 0.63, 0.96
2.12, 0.64, 0.97
2.13, 0.64, 0.97
2.14, 0.65, 0.98
2.15, 0.65, 0.98
2.16, 0.65, 0.98
2.17, 0.65, 0.98
2.17, 0.65, 0.98
2.18, 0.65, 0.98
2.19, 0.65, 0.98
2.20, 0.66, 0.99
2.21, 0.65, 0.99
2.22, 0.66, 0.99
2.23, 0.64, 0.99
2.24, 0.66, 0.99
2.25, 0.66, 0.99
2.26, 0.66, 0.99
2.27, 0.65, 0.99
2.28, 0.66, 0.99
2.29, 0.66, 0.99
2.30, 0.66, 0.99
2.31, 0.66, 0.99
2.32, 0.66, 0.99
2.32, 0.66, 0.99
2.33, 0.66, 0.99
2.34, 0.66, 0.99
2.35, 0.65, 0.99
2.36, 0.66, 0.99
2.37, 0.66, 0.99
2.38, 0.65, 0.99
2.39, 0.66, 0.99
2.40, 0.66, 0.99
2.41, 0.66, 0.99
2.42, 0.66, 0.99
2.43, 0.66, 0.99
2.44, 0.66, 0.99
2.45, 0.66, 0.99
2.46, 0.67, 0.99
2.46, 0.67, 1.00
2.47, 0.68, 0.99
2.48, 0.66, 0.99
2.49, 0.66, 0.99
2.50, 0.66, 0.99
2.51, 0.66, 0.99
2.52, 0.66, 0.99
2.53, 0.66, 0.99
2.54, 0.66, 1.00
2.55, 0.66, 0.99
2.56, 0.66, 1.00
2.57, 0.67, 1.00
2.58, 0.67, 1.00
2.59, 0.67, 1.00
2.60, 0.67, 1.00
2.61, 0.66, 1.00
2.61, 0.67, 1.00
2.62, 0.67, 1.00
2.63, 0.67, 1.00
2.64, 0.67, 1.01
2.65, 0.66, 1.01
2.66, 0.67, 1.01
2.67, 0.67, 1.00
2.68, 0.67, 1.00
2.69, 0.67, 1.00
2.70, 0.66, 1.00
2.71, 0.67, 1.00
2.72, 0.67, 1.00
2.73, 0.67, 1.00
2.74, 0.67, 1.00
2.75, 0.67, 1.00
2.76, 0.67, 1.00
2.76, 0.67, 1.00
2.77, 0.67, 1.00
2.78, 0.67, 1.00
2.79, 0.67, 1.00
2.80, 0.67, 1.00
2.81, 0.67, 1.00
2.82, 0.66, 0.99
2.83, 0.66, 0.99
2.84, 0.66, 0.99
2.85, 0.66, 0.99
2.86, 0.65, 0.99
2.87, 0.66, 0.99
2.88, 0.66, 0.99
2.89, 0.66, 0.99
2.90, 0.66, 0.99
2.91, 0.66, 0.99
2.91, 0.66, 0.99
2.92, 0.66, 0.99
2.93, 0.66, 0.99
2.94, 0.66, 0.99
2.95, 0.66, 0.98
2.96, 0.65, 0.98
2.97, 0.65, 0.98
2.98, 0.65, 0.98
2.99, 0.64, 0.97
3.00, 0.64, 0.98
3.01, 0.65, 0.97
3.02, 0.65, 0.98
3.03, 0.65, 0.98
3.04, 0.65, 0.98
3.05, 0.65, 0.97
3.06, 0.65, 0.98
3.06, 0.65, 0.98
3.07, 0.65, 0.98
3.08, 0.65, 0.98
3.09, 0.65, 0.99
3.10, 0.65, 0.99
3.11, 0.65, 0.99
3.12, 0.66, 0.99
3.13, 0.66, 0.99
3.14, 0.65, 0.99
3.15, 0.66, 0.99
3.16, 0.66, 0.99
3.17, 0.66, 0.99
3.18, 0.66, 0.99
3.19, 0.66, 0.99
3.20, 0.66, 0.99
3.21, 0.66, 0.99
3.21, 0.66, 0.99
3.22, 0.66, 0.99
3.23, 0.66, 0.99
3.24, 0.66, 0.99
3.25, 0.66, 0.99
3.26, 0.66, 0.99
3.27, 0.66, 0.99
3.28, 0.66, 0.99
3.29, 0.66, 0.99
3.30, 0.66, 0.99
3.31, 0.66, 0.99
3.32, 0.66, 0.99
3.33, 0.66, 0.99
3.34, 0.66, 0.99
3.35, 0.66, 0.99
3.36, 0.66, 0.99
3.36, 0.66, 0.99
3.37, 0.66, 0.99
3.38, 0.65, 0.99
3.39, 0.66, 0.99
3.40, 0.66, 0.99
3.41, 0.65, 0.99
3.42, 0.65, 0.97
3.43, 0.66, 0.98
3.44, 0.65, 0.98
3.45, 0.65, 0.99
3.46, 0.65, 0.99
3.47, 0.65, 0.99
3.48, 0.65, 0.99
3.49, 0.65, 0.99
3.50, 0.65, 0.99
3.51, 0.66, 0.99
3.51, 0.66, 0.99
3.52, 0.65, 0.99
3.53, 0.65, 0.99
3.54, 0.66, 0.99
3.55, 0.66, 0.99
3.56, 0.66, 0.99
3.57, 0.66, 1.00
3.58, 0.66, 1.00
3.59, 0.66, 1.00
3.60, 0.66, 1.00
3.61, 0.66, 1.00
3.62, 0.66, 1.00
3.63, 0.66, 1.00
3.64, 0.66, 1.00
3.65, 0.66, 1.00
3.66, 0.65, 0.99
3.66, 0.65, 0.99
3.67, 0.65, 0.98
3.68, 0.65, 0.98
3.69, 0.64, 0.98
3.70, 0.65, 0.98
3.71, 0.64, 0.98
3.72, 0.64, 0.98
3.73, 0.64, 0.98
3.74, 0.64, 0.97
3.75, 0.64, 0.98
3.76, 0.64, 0.97
3.77, 0.64, 0.97
3.78, 0.64, 0.97
3.79, 0.64, 0.97
3.80, 0.64, 0.97
3.81, 0.64, 0.97
3.81, 0.64, 0.97
3.82, 0.64, 0.97
3.83, 0.64, 0.97
3.84, 0.64, 0.97
3.85, 0.64, 0.97
3.86, 0.64, 0.97
3.87, 0.64, 0.97
3.88, 0.64, 0.97
3.89, 0.64, 0.97
3.90, 0.64, 0.97
3.91, 0.64, 0.97
3.92, 0.64, 0.97
3.93, 0.64, 0.98
3.94, 0.64, 0.97
3.95, 0.64, 0.97
3.96, 0.64, 0.97
3.96, 0.64, 0.97
3.97, 0.64, 0.97
3.98, 0.64, 0.97
3.99, 0.63, 0.97
4.00, 0.64, 0.97
4.01, 0.64, 0.97
4.02, 0.64, 0.97
4.03, 0.64, 0.98
4.04, 0.64, 0.98
4.05, 0.65, 0.97
4.06, 0.65, 0.98
4.07, 0.65, 0.98
4.08, 0.65, 0.98
4.09, 0.65, 0.98
4.10, 0.64, 0.97
4.11, 0.64, 0.98
4.11, 0.64, 0.98
4.12, 0.64, 0.98
4.13, 0.65, 0.98
4.14, 0.65, 0.98
4.15, 0.65, 0.98
4.16, 0.65, 0.99
4.17, 0.67, 0.99
4.18, 0.66, 0.99
4.19, 0.66, 1.00
4.20, 0.66, 1.00
4.21, 0.66, 1.00
4.22, 0.66, 1.00
4.23, 0.66, 1.00
4.24, 0.67, 1.00
4.25, 0.66, 0.99
4.26, 0.66, 0.99
4.26, 0.66, 0.99
4.27, 0.66, 1.00
4.28, 0.67, 1.00
4.29, 0.67, 1.00
4.30, 0.66, 1.00
4.31, 0.66, 1.00
4.32, 0.66, 1.00
4.33, 0.67, 1.00
4.34, 0.66, 1.00
4.35, 0.66, 1.00
4.36, 0.67, 1.00
4.37, 0.66, 1.00
4.38, 0.66, 0.99
4.39, 0.66, 0.99
4.40, 0.65, 0.99
4.41, 0.65, 0.99
4.41, 0.66, 0.99
4.42, 0.66, 0.99
4.43, 0.66, 0.99
4.44, 0.66, 0.99
4.45, 0.66, 0.99
4.46, 0.66, 0.99
4.47, 0.64, 0.99
4.48, 0.66, 0.99
4.49, 0.65, 0.99
4.50, 0.66, 0.99
4.51, 0.66, 0.99
4.52, 0.67, 1.01
4.53, 0.67, 1.00
4.54, 0.67, 1.00
4.55, 0.67, 1.00
4.56, 0.67, 1.00
4.56, 0.67, 0.99
4.57, 0.67, 1.00
4.58, 0.67, 1.00
4.59, 0.67, 1.00
4.60, 0.67, 1.00
4.61, 0.66, 1.00
4.62, 0.66, 0.99
4.63, 0.66, 0.99
4.64, 0.66, 0.99
4.65, 0.66, 0.99
4.66, 0.66, 0.99
4.67, 0.66, 0.99
4.68, 0.66, 0.99
4.69, 0.66, 0.99
4.70, 0.65, 0.99
4.71, 0.65, 0.99
4.71, 0.66, 0.99
4.72, 0.66, 0.99
4.73, 0.66, 0.99
4.74, 0.66, 0.99
4.75, 0.66, 1.00
4.76, 0.66, 1.00
4.77, 0.66, 0.99
4.78, 0.65, 0.98
4.79, 0.65, 0.99
4.80, 0.65, 0.98
4.81, 0.65, 0.98
4.82, 0.65, 0.99
4.83, 0.65, 0.98
4.84, 0.65, 0.98
4.85, 0.65, 0.98
4.85, 0.65, 0.98
4.86, 0.64, 0.98
4.87, 0.65, 0.98
4.88, 0.65, 0.98
4.89, 0.65, 0.98
4.90, 0.64, 0.98
4.91, 0.65, 0.97
4.92, 0.64, 0.97
4.93, 0.64, 0.98
4.94, 0.64, 0.97
4.95, 0.64, 0.97
4.96, 0.64, 0.97
4.97, 0.64, 0.97
4.98, 0.64, 0.97
4.99, 0.64, 0.97
5.00, 0.64, 0.97
5.00, 0.64, 0.97
5.01, 0.64, 0.97
5.02, 0.63, 0.97
5.03, 0.63, 0.96
5.04, 0.63, 0.96
5.05, 0.63, 0.96
5.06, 0.63, 0.96
5.07, 0.63, 0.96
5.08, 0.63, 0.96
5.09, 0.63, 0.95
5.10, 0.63, 0.95
5.11, 0.62, 0.95
5.12, 0.63, 0.95
5.13, 0.63, 0.95
5.14, 0.62, 0.95
5.15, 0.62, 0.95
5.15, 0.63, 0.95
5.16, 0.62, 0.95
5.17, 0.62, 0.95
5.18, 0.62, 0.95
5.19, 0.62, 0.95
5.20, 0.62, 0.95
5.21, 0.62, 0.95
5.22, 0.62, 0.95
5.23, 0.63, 0.95
5.24, 0.63, 0.95
5.25, 0.62, 0.95
5.26, 0.62, 0.95
5.27, 0.62, 0.95
5.28, 0.63, 0.95
5.29, 0.62, 0.95
5.30, 0.62, 0.95
5.30, 0.62, 0.95
5.31, 0.62, 0.95
5.32, 0.62, 0.95
5.33, 0.62, 0.95
5.34, 0.62, 0.95
5.35, 0.62, 0.95
5.36, 0.63, 0.95
5.37, 0.63, 0.95
5.38, 0.63, 0.95
5.39, 0.62, 0.95
5.40, 0.62, 0.95
5.41, 0.62, 0.95
5.42, 0.62, 0.95
5.43, 0.62, 0.94
5.44, 0.62, 0.94
5.45, 0.62, 0.94
5.45, 0.62, 0.95
5.46, 0.62, 0.95
5.47, 0.62, 0.95
5.48, 0.62, 0.94
5.49, 0.62, 0.95
5.50, 0.62, 0.94
5.51, 0.62, 0.95
5.52, 0.62, 0.94
5.53, 0.61, 0.94
5.54, 0.62, 0.94
5.55, 0.62, 0.94
5.56, 0.62, 0.95
5.57, 0.61, 0.95
5.58, 0.62, 0.94
5.59, 0.62, 0.94
5.60, 0.62, 0.94
5.60, 0.62, 0.93
5.61, 0.62, 0.94
5.62, 0.62, 0.94
5.63, 0.61, 0.94
5.64, 0.61, 0.94
5.65, 0.61, 0.96
5.66, 0.61, 0.89
5.67, 0.61, 0.95
5.68, 0.61, 0.94
5.69, 0.60, 0.98
5.70, 0.60, 0.94
5.71, 0.60, 0.94
5.72, 0.60, 0.93
5.73, 0.60, 0.93
5.74, 0.60, 0.92
5.75, 0.60, 0.93
5.75, 0.61, 0.92
5.76, 0.60, 0.93
5.77, 0.60, 0.92
5.78, 0.59, 0.92
5.79, 0.60, 0.92
5.80, 0.59, 0.92
5.81, 0.60, 0.92
5.82, 0.59, 0.91
5.83, 0.59, 0.91
5.84, 0.58, 0.92
5.85, 0.59, 0.92
5.86, 0.59, 0.91
5.87, 0.59, 0.91
5.88, 0.59, 0.91
5.89, 0.59, 0.92
5.90, 0.59, 0.92
5.90, 0.59, 0.92
5.91, 0.58, 0.92
5.92, 0.59, 0.92
5.93, 0.59, 0.92
5.94, 0.59, 0.91
5.95, 0.59, 0.91
5.96, 0.59, 0.91
5.97, 0.59, 0.91
5.98, 0.59, 0.91
5.99, 0.59, 0.91
6.00, 0.59, 0.91
6.01, 0.59, 0.91
6.02, 0.59, 0.91
6.03, 0.59, 0.91
6.04, 0.59, 0.91
6.05, 0.59, 0.91
6.05, 0.58, 0.91
6.06, 0.58, 0.91
6.07, 0.58, 0.91
6.08, 0.59, 0.91
6.09, 0.59, 0.91
6.10, 0.59, 0.91
6.11, 0.59, 0.91
6.12, 0.59, 0.91
6.13, 0.59, 0.91
6.14, 0.59, 0.91
6.15, 0.59, 0.91
6.16, 0.59, 0.91
6.17, 0.59, 0.91
6.18, 0.59, 0.91
6.19, 0.58, 0.91
6.20, 0.59, 0.91
6.20, 0.59, 0.91
6.21, 0.59, 0.91
6.22, 0.59, 0.91
6.23, 0.59, 0.91
6.24, 0.59, 0.91
6.25, 0.59, 0.91
6.26, 0.59, 0.91
6.27, 0.59, 0.91
6.28, 0.59, 0.91
6.29, 0.59, 0.91
6.30, 0.59, 0.91
6.31, 0.59, 0.91
6.32, 0.58, 0.91
6.33, 0.57, 0.91
6.34, 0.59, 0.91
6.35, 0.58, 0.91
6.35, 0.59, 0.91
6.36, 0.59, 0.91
6.37, 0.59, 0.90
6.38, 0.59, 0.91
6.39, 0.59, 0.91
6.40, 0.59, 0.91
6.41, 0.59, 0.91
6.42, 0.59, 0.90
6.43, 0.59, 0.91
6.44, 0.59, 0.91
6.45, 0.58, 0.91
6.46, 0.59, 0.91
6.47, 0.59, 0.91
6.48, 0.59, 0.91
6.49, 0.58, 0.91
6.50, 0.58, 0.90
6.50, 0.58, 0.90
6.51, 0.58, 0.90
6.52, 0.58, 0.90
6.53, 0.58, 0.90
6.54, 0.58, 0.90
6.55, 0.58, 0.90
6.56, 0.58, 0.90
6.57, 0.58, 0.90
6.58, 0.58, 0.90
6.59, 0.58, 0.90
6.60, 0.58, 0.90
6.61, 0.58, 0.90
6.62, 0.58, 0.90
6.63, 0.57, 0.89
6.64, 0.57, 0.89
6.65, 0.58, 0.89
6.65, 0.58, 0.89
6.66, 0.58, 0.90
6.67, 0.58, 0.90
6.68, 0.58, 0.90
6.69, 0.58, 0.90
6.70, 0.57, 0.89
6.71, 0.58, 0.90
6.72, 0.58, 0.90
6.73, 0.58, 0.90
6.74, 0.58, 0.90
6.75, 0.58, 0.90
6.76, 0.58, 0.90
6.77, 0.58, 0.90
6.78, 0.58, 0.90
6.79, 0.58, 0.90
6.80, 0.58, 0.90
6.80, 0.58, 0.90
6.81, 0.59, 0.90
6.82, 0.58, 0.90
6.83, 0.58, 0.90
6.84, 0.58, 0.90
6.85, 0.58, 0.90
6.86, 0.58, 0.90
6.87, 0.58, 0.90
6.88, 0.58, 0.90
6.89, 0.58, 0.90
6.90, 0.58, 0.90
6.91, 0.58, 0.90
6.92, 0.58, 0.90
6.93, 0.58, 0.90
6.94, 0.58, 0.89
6.95, 0.58, 0.90
6.95, 0.58, 0.90
6.96, 0.58, 0.90
6.97, 0.58, 0.90
6.98, 0.58, 0.90
6.99, 0.58, 0.90
7.00, 0.58, 0.90
7.01, 0.58, 0.90
7.02, 0.58, 0.90
7.03, 0.59, 0.90
7.04, 0.58, 0.91
7.05, 0.58, 0.90
7.06, 0.58, 0.90
7.07, 0.58, 0.90
7.08, 0.58, 0.90
7.09, 0.58, 0.90
7.10, 0.58, 0.90
7.10, 0.58, 0.90
7.11, 0.58, 0.90
7.12, 0.58, 0.90
7.13, 0.58, 0.90
7.14, 0.58, 0.90
7.15, 0.58, 0.90
7.16, 0.58, 0.90
7.17, 0.58, 0.90
7.18, 0.58, 0.90
7.19, 0.58, 0.90
7.20, 0.58, 0.90
7.21, 0.58, 0.90
7.22, 0.58, 0.90
7.23, 0.58, 0.90
7.24, 0.58, 0.90
7.24, 0.58, 0.90
7.25, 0.58, 0.91
7.26, 0.59, 0.91
7.27, 0.58, 0.91
7.28, 0.58, 0.90
7.29, 0.58, 0.90
7.30, 0.58, 0.90
7.31, 0.58, 0.90
7.32, 0.58, 0.90
7.33, 0.58, 0.90
7.34, 0.57, 0.90
7.35, 0.58, 0.90
7.36, 0.58, 0.89
7.37, 0.58, 0.90
7.38, 0.58, 0.90
7.39, 0.57, 0.90
7.39, 0.57, 0.90
7.40, 0.58, 0.90
7.41, 0.58, 0.90
7.42, 0.58, 0.91
7.43, 0.58, 0.90
7.44, 0.57, 0.90
7.45, 0.58, 0.90
7.46, 0.57, 0.90
7.47, 0.57, 0.90
7.48, 0.57, 0.90
7.49, 0.57, 0.90
7.50, 0.57, 0.90
7.51, 0.57, 0.89
7.52, 0.57, 0.89
7.53, 0.57, 0.89
7.54, 0.57, 0.89
7.54, 0.57, 0.89
7.55, 0.57, 0.89
7.56, 0.57, 0.89
7.57, 0.57, 0.89
7.58, 0.57, 0.89
7.59, 0.57, 0.89
7.60, 0.57, 0.89
7.61, 0.57, 0.89
7.62, 0.57, 0.89
7.63, 0.57, 0.89
7.64, 0.57, 0.89
7.65, 0.57, 0.89
7.66, 0.57, 0.91
7.67, 0.57, 0.90
7.68, 0.57, 0.90
7.69, 0.57, 0.89
7.69, 0.57, 0.89
7.70, 0.57, 0.89
7.71, 0.57, 0.90
7.72, 0.57, 0.90
7.73, 0.57, 0.90
7.74, 0.57, 0.89
7.75, 0.57, 0.89
7.76, 0.57, 0.89
7.77, 0.57, 0.89
7.78, 0.57, 0.89
7.79, 0.57, 0.89
7.80, 0.57, 0.89
7.81, 0.57, 0.89
7.82, 0.57, 0.89
7.83, 0.57, 0.89
7.84, 0.57, 0.89
7.84, 0.57, 0.89
7.85, 0.57, 0.89
7.86, 0.57, 0.91
7.87, 0.57, 0.91
7.88, 0.57, 0.90
7.89, 0.57, 0.90
7.90, 0.57, 0.90
7.91, 0.57, 0.89
7.92, 0.57, 0.90
7.93, 0.57, 0.90
7.94, 0.58, 0.90
7.95, 0.58, 0.90
7.96, 0.57, 0.89
7.97, 0.57, 0.89
7.98, 0.57, 0.90
7.99, 0.57, 0.90
7.99, 0.57, 0.90
8.00, 0.57, 0.89
8.01, 0.57, 0.89
8.02, 0.57, 0.89
8.03, 0.57, 0.90
8.04, 0.57, 0.90
8.05, 0.57, 0.90
8.06, 0.58, 0.90
8.07, 0.57, 0.89
8.08, 0.57, 0.89
8.09, 0.57, 0.89
8.10, 0.57, 0.90
8.11, 0.57, 0.90
8.12, 0.57, 0.90
8.13, 0.57, 0.90
8.14, 0.57, 0.89
8.14, 0.58, 0.90
8.15, 0.57, 0.89
8.16, 0.57, 0.90
8.17, 0.57, 0.89
8.18, 0.57, 0.89
8.19, 0.57, 0.89
8.20, 0.57, 0.90
8.21, 0.57, 0.89
8.22, 0.57, 0.89
8.23, 0.57, 0.89
8.24, 0.57, 0.89
8.25, 0.57, 0.89
8.26, 0.57, 0.89
8.27, 0.57, 0.89
8.28, 0.57, 0.89
8.29, 0.57, 0.89
8.29, 0.57, 0.89
8.30, 0.56, 0.89
8.31, 0.57, 0.89
8.32, 0.57, 0.89
8.33, 0.57, 0.89
8.34, 0.57, 0.89
8.35, 0.57, 0.89
8.36, 0.57, 0.89
8.37, 0.57, 0.89
8.38, 0.57, 0.90
8.39, 0.57, 0.90
8.40, 0.58, 0.90
8.41, 0.57, 0.90
8.42, 0.58, 0.90
8.43, 0.58, 0.90
8.44, 0.57, 0.89
8.44, 0.58, 0.90
8.45, 0.58, 0.90
8.46, 0.58, 0.90
8.47, 0.57, 0.90
8.48, 0.58, 0.89
8.49, 0.57, 0.90
8.50, 0.57, 0.90
8.51, 0.57, 0.89
8.52, 0.57, 0.89
8.53, 0.57, 0.89
8.54, 0.57, 0.89
8.55, 0.57, 0.89
8.56, 0.57, 0.89
8.57, 0.57, 0.89
8.58, 0.57, 0.89
8.59, 0.57, 0.89
8.59, 0.57, 0.89
8.60, 0.57, 0.89
8.61, 0.56, 0.89
8.62, 0.57, 0.89
8.63, 0.57, 0.89
8.64, 0.56, 0.89
8.65, 0.56, 0.89
8.66, 0.56, 0.89
8.67, 0.56, 0.89
8.68, 0.56, 0.89
8.69, 0.56, 0.89
8.70, 0.56, 0.89
8.71, 0.57, 0.89
8.72, 0.57, 0.89
8.73, 0.56, 0.88
8.74, 0.57, 0.88
8.74, 0.56, 0.89
8.75, 0.57, 0.89
8.76, 0.56, 0.89
8.77, 0.57, 0.89
8.78, 0.57, 0.89
8.79, 0.56, 0.89
8.80, 0.57, 0.89
8.81, 0.57, 0.89
8.82, 0.57, 0.89
8.83, 0.57, 0.89
8.84, 0.57, 0.89
8.85, 0.57, 0.89
8.86, 0.57, 0.88
8.87, 0.57, 0.89
8.88, 0.57, 0.89
8.89, 0.57, 0.89
8.89, 0.57, 0.89
8.90, 0.57, 0.89
8.91, 0.57, 0.89
8.92, 0.57, 0.89
8.93, 0.57, 0.89
8.94, 0.57, 0.89
8.95, 0.57, 0.89
8.96, 0.57, 0.89
8.97, 0.57, 0.89
8.98, 0.57, 0.89
8.99, 0.57, 0.89
9.00, 0.57, 0.89
9.01, 0.57, 0.89
9.02, 0.57, 0.89
9.03, 0.57, 0.89
9.04, 0.57, 0.89
9.04, 0.57, 0.89
9.05, 0.57, 0.89
9.06, 0.57, 0.89
9.07, 0.57, 0.89
9.08, 0.57, 0.89
9.09, 0.57, 0.89
9.10, 0.57, 0.87
9.11, 0.57, 0.88
9.12, 0.56, 0.88
9.13, 0.56, 0.89
9.14, 0.56, 0.88
9.15, 0.56, 0.89
9.16, 0.57, 0.89
9.17, 0.56, 0.89
9.18, 0.56, 0.89
9.19, 0.56, 0.88
9.19, 0.57, 0.89
9.20, 0.56, 0.89
9.21, 0.57, 0.89
9.22, 0.56, 0.89
9.23, 0.56, 0.89
9.24, 0.57, 0.89
9.25, 0.56, 0.89
9.26, 0.56, 0.89
9.27, 0.56, 0.89
9.28, 0.56, 0.89
9.29, 0.56, 0.89
9.30, 0.56, 0.89
9.31, 0.56, 0.89
9.32, 0.56, 0.89
9.33, 0.57, 0.88
9.34, 0.56, 0.89
9.34, 0.56, 0.89
9.35, 0.57, 0.89
9.36, 0.57, 0.89
