1.11, 0.71, 1.04
1.12, 0.71, 1.04
1.12, 0.71, 1.04
1.13, 0.71, 1.04
1.14, 0.70, 1.04
1.15, 0.71, 1.04
1.16, 0.72, 1.05
1.17, 0.72, 1.05
1.18, 0.72, 1.05
1.19, 0.72, 1.06
1.20, 0.72, 1.06
1.21, 0.72, 1.06
1.22, 0.73, 1.07
1.23, 0.74, 1.07
1.24, 0.74, 1.07
1.25, 0.73, 1.07
1.26, 0.73, 1.07
1.27, 0.73, 1.07
1.27, 0.74, 1.07
1.28, 0.75, 1.09
1.29, 0.75, 1.09
1.30, 0.76, 1.09
1.31, 0.76, 1.10
1.32, 0.77, 1.11
1.33, 0.77, 1.12
1.34, 0.76, 1.11
1.35, 0.76, 1.10
1.36, 0.76, 1.10
1.37, 0.76, 1.10
1.38, 0.77, 1.10
1.39, 0.78, 1.12
1.40, 0.79, 1.13
1.41, 0.80, 1.14
1.42, 0.79, 1.14
1.42, 0.79, 1.14
1.43, 0.80, 1.14
1.44, 0.80, 1.14
1.45, 0.79, 1.13
1.46, 0.78, 1.13
1.47, 0.78, 1.13
1.48, 0.78, 1.12
1.49, 0.78, 1.13
1.50, 0.77, 1.11
1.51, 0.76, 1.11
1.52, 0.78, 1.12
1.53, 0.79, 1.13
1.54, 0.79, 1.14
1.55, 0.82, 1.16
1.56, 0.83, 1.17
1.57, 0.84, 1.18
1.57, 0.84, 1.18
1.58, 0.83, 1.19
1.59, 0.83, 1.19
1.60, 0.84, 1.19
1.61, 0.83, 1.18
1.62, 0.83, 1.19
1.63, 0.83, 1.19
1.64, 0.83, 1.19
1.65, 0.83, 1.18
1.66, 0.83, 1.19
1.67, 0.85, 1.19
1.68, 0.84, 1.20
1.69, 0.85, 1.20
1.70, 0.86, 1.21
1.71, 0.86, 1.21
1.72, 0.86, 1.22
1.72, 0.86, 1.22
1.73, 0.87, 1.22
1.74, 0.87, 1.22
1.75, 0.88, 1.24
1.76, 0.90, 1.25
1.77, 0.89, 1.25
1.78, 0.89, 1.25
1.79, 0.88, 1.25
1.80, 0.87, 1.24
1.81, 0.88, 1.23
1.82, 0.87, 1.23
1.83, 0.88, 1.24
1.84, 0.88, 1.25
1.85, 0.88, 1.24
1.86, 0.88, 1.23
1.87, 0.86, 1.23
1.87, 0.87, 1.23
1.88, 0.87, 1.23
1.89, 0.87, 1.23
1.90, 0.87, 1.23
1.91, 0.89, 1.25
1.92, 0.90, 1.25
1.93, 0.92, 1.27
1.94, 0.92, 1.28
1.95, 0.93, 1.29
1.96, 0.93, 1.29
1.97, 0.94, 1.29
1.98, 0.94, 1.30
1.99, 0.94, 1.29
2.00, 0.93, 1.30
2.01, 0.93, 1.30
2.02, 0.94, 1.30
2.02, 0.94, 1.30
2.03, 0.93, 1.30
2.04, 0.94, 1.30
2.05, 0.94, 1.30
2.06, 0.93, 1.29
2.07, 0.93, 1.30
2.08, 0.95, 1.31
2.09, 0.96, 1.32
2.10, 0.95, 1.31
2.11, 0.95, 1.32
2.12, 0.95, 1.31
2.13, 0.94, 1.31
2.14, 0.94, 1.30
2.15, 0.93, 1.31
2.16, 0.95, 1.31
2.17, 0.96, 1.32
2.17, 0.97, 1.33
2.18, 0.97, 1.34
2.19, 0.97, 1.34
2.20, 0.97, 1.34
2.21, 0.97, 1.33
2.22, 0.97, 1.34
2.23, 0.97, 1.34
2.24, 0.99, 1.34
2.25, 0.98, 1.34
2.26, 0.99, 1.35
2.27, 0.99, 1.35
2.28, 0.98, 1.34
2.29, 0.97, 1.33
2.30, 0.97, 1.34
2.31, 0.98, 1.34
2.32, 0.97, 1.34
2.32, 0.99, 1.35
2.33, 1.00, 1.35
2.34, 0.99, 1.36
2.35, 0.99, 1.36
2.36, 1.00, 1.37
2.37, 1.00, 1.38
2.38, 1.02, 1.38
2.39, 1.02, 1.39
2.40, 1.02, 1.38
2.41, 1.01, 1.39
2.42, 1.02, 1.39
2.43, 1.03, 1.39
2.44, 1.02, 1.39
2.45, 1.02, 1.40
2.46, 1.03, 1.40
2.46, 1.04, 1.42
2.47, 1.03, 1.41
2.48, 1.02, 1.40
2.49, 1.02, 1.40
2.50, 1.02, 1.40
2.51, 1.04, 1.41
2.52, 1.03, 1.40
2.53, 1.02, 1.41
2.54, 1.04, 1.41
2.55, 1.06, 1.43
2.56, 1.06, 1.44
2.57, 1.07, 1.44
2.58, 1.07, 1.44
2.59, 1.07, 1.44
2.60, 1.07, 1.45
2.61, 1.08, 1.45
2.61, 1.08, 1.46
2.62, 1.09, 1.47
2.63, 1.09, 1.46
2.64, 1.08, 1.46
2.65, 1.09, 1.47
2.66, 1.09, 1.47
2.67, 1.09, 1.46
2.68, 1.10, 1.47
2.69, 1.10, 1.48
2.70, 1.10, 1.48
2.71, 1.10, 1.48
2.72, 1.10, 1.48
2.73, 1.12, 1.49
2.74, 1.12, 1.49
2.75, 1.11, 1.50
2.76, 1.11, 1.49
2.76, 1.09, 1.47
2.77, 1.10, 1.48
2.78, 1.11, 1.48
2.79, 1.10, 1.47
2.80, 1.10, 1.48
2.81, 1.11, 1.48
2.82, 1.11, 1.49
2.83, 1.12, 1.49
2.84, 1.10, 1.49
2.85, 1.11, 1.49
2.86, 1.12, 1.50
2.87, 1.12, 1.50
2.88, 1.12, 1.50
2.89, 1.13, 1.51
2.90, 1.13, 1.51
2.91, 1.14, 1.52
2.91, 1.14, 1.52
2.92, 1.14, 1.52
2.93, 1.14, 1.53
2.94, 1.15, 1.53
2.95, 1.15, 1.53
2.96, 1.15, 1.54
2.97, 1.14, 1.53
2.98, 1.15, 1.53
2.99, 1.16, 1.54
3.00, 1.16, 1.55
3.01, 1.15, 1.54
3.02, 1.15, 1.54
3.03, 1.14, 1.53
3.04, 1.14, 1.53
3.05, 1.14, 1.53
3.06, 1.15, 1.53
3.06, 1.15, 1.52
3.07, 1.12, 1.51
3.08, 1.14, 1.52
3.09, 1.14, 1.52
3.10, 1.15, 1.52
3.11, 1.13, 1.52
3.12, 1.14, 1.52
3.13, 1.14, 1.52
3.14, 1.15, 1.53
3.15, 1.13, 1.52
3.16, 1.14, 1.52
3.17, 1.13, 1.52
3.18, 1.13, 1.51
3.19, 1.12, 1.50
3.20, 1.12, 1.50
3.21, 1.12, 1.51
3.21, 1.13, 1.51
3.22, 1.12, 1.50
3.23, 1.12, 1.50
3.24, 1.12, 1.49
3.25, 1.11, 1.49
3.26, 1.11, 1.49
3.27, 1.10, 1.48
3.28, 1.11, 1.47
3.29, 1.12, 1.48
3.30, 1.11, 1.48
3.31, 1.11, 1.49
3.32, 1.11, 1.49
3.33, 1.11, 1.50
3.34, 1.11, 1.49
3.35, 1.12, 1.50
3.36, 1.11, 1.49
3.36, 1.11, 1.49
3.37, 1.11, 1.48
3.38, 1.11, 1.49
3.39, 1.11, 1.49
3.40, 1.11, 1.48
3.41, 1.11, 1.48
3.42, 1.10, 1.49
3.43, 1.12, 1.50
3.44, 1.12, 1.50
3.45, 1.12, 1.50
3.46, 1.13, 1.51
3.47, 1.12, 1.50
3.48, 1.12, 1.50
3.49, 1.12, 1.49
3.50, 1.12, 1.50
3.51, 1.12, 1.50
3.51, 1.13, 1.50
3.52, 1.12, 1.50
3.53, 1.12, 1.50
3.54, 1.12, 1.49
3.55, 1.12, 1.49
3.56, 1.10, 1.48
3.57, 1.10, 1.48
3.58, 1.10, 1.47
3.59, 1.09, 1.47
3.60, 1.09, 1.47
3.61, 1.09, 1.46
3.62, 1.09, 1.46
3.63, 1.08, 1.46
3.64, 1.08, 1.46
3.65, 1.08, 1.46
3.66, 1.07, 1.45
3.66, 1.07, 1.45
3.67, 1.07, 1.45
3.68, 1.07, 1.45
3.69, 1.06, 1.44
3.70, 1.06, 1.44
3.71, 1.05, 1.43
3.72, 1.03, 1.41
3.73, 1.03, 1.41
3.74, 1.03, 1.41
3.75, 1.03, 1.41
3.76, 1.03, 1.41
3.77, 1.03, 1.40
3.78, 1.02, 1.40
3.79, 1.02, 1.40
3.80, 1.02, 1.39
3.81, 1.01, 1.39
3.81, 1.02, 1.39
3.82, 1.01, 1.38
3.83, 1.01, 1.38
3.84, 1.01, 1.39
3.85, 1.02, 1.38
3.86, 1.00, 1.38
3.87, 1.01, 1.38
3.88, 1.01, 1.38
3.89, 1.00, 1.38
3.90, 1.01, 1.38
3.91, 1.01, 1.38
3.92, 1.02, 1.39
3.93, 1.02, 1.39
3.94, 1.02, 1.39
3.95, 1.02, 1.39
3.96, 1.00, 1.38
3.96, 1.00, 1.37
3.97, 1.00, 1.37
3.98, 0.99, 1.36
3.99, 0.99, 1.35
4.00, 0.99, 1.35
4.01, 0.98, 1.35
4.02, 0.99, 1.35
4.03, 0.99, 1.36
4.04, 0.99, 1.36
4.05, 0.98, 1.35
4.06, 0.97, 1.35
4.07, 0.98, 1.35
4.08, 0.98, 1.35
4.09, 0.98, 1.34
4.10, 0.96, 1.34
4.11, 0.96, 1.33
4.11, 0.96, 1.33
4.12, 0.96, 1.33
4.13, 0.96, 1.33
4.14, 0.96, 1.33
4.15, 0.96, 1.32
4.16, 0.97, 1.33
4.17, 0.97, 1.33
4.18, 0.96, 1.33
4.19, 0.97, 1.33
4.20, 0.95, 1.33
4.21, 0.95, 1.32
4.22, 0.95, 1.31
4.23, 0.94, 1.30
4.24, 0.94, 1.30
4.25, 0.93, 1.30
4.26, 0.94, 1.30
4.26, 0.94, 1.30
4.27, 0.93, 1.30
4.28, 0.94, 1.29
4.29, 0.94, 1.30
4.30, 0.94, 1.31
4.31, 0.94, 1.31
4.32, 0.94, 1.31
4.33, 0.94, 1.31
4.34, 0.94, 1.30
4.35, 0.93, 1.30
4.36, 0.93, 1.29
4.37, 0.93, 1.29
4.38, 0.91, 1.28
4.39, 0.91, 1.27
4.40, 0.91, 1.27
4.41, 0.91, 1.27
4.41, 0.91, 1.26
4.42, 0.91, 1.26
4.43, 0.91, 1.26
4.44, 0.90, 1.26
4.45, 0.90, 1.25
4.46, 0.90, 1.25
4.47, 0.90, 1.25
4.48, 0.89, 1.25
4.49, 0.88, 1.24
4.50, 0.88, 1.24
4.51, 0.88, 1.24
4.52, 0.89, 1.25
4.53, 0.89, 1.26
4.54, 0.89, 1.25
4.55, 0.88, 1.24
4.56, 0.89, 1.25
4.56, 0.88, 1.24
4.57, 0.87, 1.23
4.58, 0.86, 1.22
4.59, 0.86, 1.22
4.60, 0.86, 1.21
4.61, 0.85, 1.21
4.62, 0.85, 1.20
4.63, 0.85, 1.20
4.64, 0.84, 1.20
4.65, 0.84, 1.19
4.66, 0.84, 1.19
4.67, 0.84, 1.19
4.68, 0.84, 1.20
4.69, 0.84, 1.19
4.70, 0.83, 1.19
4.71, 0.83, 1.19
4.71, 0.82, 1.18
4.72, 0.82, 1.18
4.73, 0.82, 1.18
4.74, 0.83, 1.18
4.75, 0.83, 1.18
4.76, 0.82, 1.18
4.77, 0.82, 1.17
4.78, 0.82, 1.17
4.79, 0.82, 1.17
4.80, 0.82, 1.17
4.81, 0.82, 1.17
4.82, 0.82, 1.17
4.83, 0.82, 1.16
4.84, 0.81, 1.16
4.85, 0.81, 1.16
4.85, 0.81, 1.16
4.86, 0.81, 1.15
4.87, 0.80, 1.15
4.88, 0.80, 1.15
4.89, 0.81, 1.16
4.90, 0.81, 1.16
4.91, 0.82, 1.16
4.92, 0.82, 1.16
4.93, 0.82, 1.16
4.94, 0.81, 1.16
4.95, 0.80, 1.15
4.96, 0.79, 1.15
4.97, 0.80, 1.15
4.98, 0.80, 1.14
4.99, 0.79, 1.14
5.00, 0.79, 1.13
5.00, 0.79, 1.13
5.01, 0.78, 1.13
5.02, 0.77, 1.12
5.03, 0.78, 1.12
5.04, 0.78, 1.13
5.05, 0.78, 1.12
5.06, 0.79, 1.13
5.07, 0.78, 1.12
5.08, 0.77, 1.11
5.09, 0.76, 1.11
5.10, 0.76, 1.11
5.11, 0.78, 1.12
5.12, 0.78, 1.12
5.13, 0.77, 1.12
5.14, 0.77, 1.11
5.15, 0.77, 1.12
5.15, 0.78, 1.12
5.16, 0.77, 1.12
5.17, 0.78, 1.12
5.18, 0.78, 1.12
5.19, 0.78, 1.14
5.20, 0.77, 1.12
5.21, 0.77, 1.12
5.22, 0.76, 1.11
5.23, 0.76, 1.11
5.24, 0.75, 1.10
5.25, 0.76, 1.10
5.26, 0.76, 1.10
5.27, 0.76, 1.10
5.28, 0.76, 1.10
5.29, 0.74, 1.10
5.30, 0.75, 1.09
5.30, 0.75, 1.09
5.31, 0.74, 1.09
5.32, 0.75, 1.09
5.33, 0.74, 1.09
5.34, 0.74, 1.08
5.35, 0.74, 1.08
5.36, 0.74, 1.09
5.37, 0.76, 1.09
5.38, 0.74, 1.08
5.39, 0.73, 1.07
5.40, 0.72, 1.06
5.41, 0.72, 1.06
5.42, 0.73, 1.07
5.43, 0.74, 1.07
5.44, 0.75, 1.08
5.45, 0.74, 1.08
5.45, 0.74, 1.08
5.46, 0.74, 1.08
5.47, 0.73, 1.07
5.48, 0.73, 1.07
5.49, 0.73, 1.07
5.50, 0.73, 1.06
5.51, 0.73, 1.06
5.52, 0.72, 1.06
5.53, 0.72, 1.05
5.54, 0.73, 1.06
5.55, 0.72, 1.05
5.56, 0.71, 1.05
5.57, 0.71, 1.04
5.58, 0.71, 1.05
5.59, 0.72, 1.05
5.60, 0.71, 1.04
5.60, 0.70, 1.04
5.61, 0.71, 1.04
5.62, 0.72, 1.05
5.63, 0.71, 1.05
5.64, 0.71, 1.05
5.65, 0.72, 1.04
5.66, 0.71, 1.04
5.67, 0.70, 1.04
5.68, 0.70, 1.03
5.69, 0.70, 1.04
5.70, 0.70, 1.03
5.71, 0.71, 1.04
5.72, 0.71, 1.04
5.73, 0.71, 1.04
5.74, 0.71, 1.04
5.75, 0.71, 1.04
5.75, 0.71, 1.04
5.76, 0.71, 1.04
5.77, 0.70, 1.03
5.78, 0.70, 1.04
5.79, 0.70, 1.03
5.80, 0.69, 1.03
5.81, 0.69, 1.02
5.82, 0.68, 1.02
5.83, 0.68, 1.01
5.84, 0.67, 1.00
5.85, 0.66, 1.00
5.86, 0.67, 1.00
5.87, 0.67, 1.00
5.88, 0.67, 1.01
5.89, 0.67, 1.00
5.90, 0.67, 1.01
5.90, 0.67, 1.01
5.91, 0.67, 1.00
5.92, 0.67, 1.00
5.93, 0.67, 1.01
5.94, 0.68, 1.01
5.95, 0.68, 1.01
5.96, 0.68, 1.01
5.97, 0.68, 1.01
5.98, 0.68, 1.02
5.99, 0.69, 1.02
6.00, 0.68, 1.02
6.01, 0.68, 1.01
6.02, 0.68, 1.01
6.03, 0.68, 1.01
6.04, 0.68, 1.01
6.05, 0.68, 1.02
6.05, 0.68, 1.02
6.06, 0.69, 1.02
6.07, 0.69, 1.03
6.08, 0.70, 1.03
6.09, 0.70, 1.03
6.10, 0.69, 1.03
6.11, 0.69, 1.02
6.12, 0.69, 1.02
6.13, 0.69, 1.02
6.14, 0.69, 1.02
6.15, 0.67, 1.02
6.16, 0.68, 1.02
6.17, 0.68, 1.02
6.18, 0.69, 1.02
6.19, 0.67, 1.01
6.20, 0.68, 1.02
6.20, 0.68, 1.02
6.21, 0.70, 1.02
6.22, 0.68, 1.02
6.23, 0.70, 1.02
6.24, 0.68, 1.03
6.25, 0.70, 1.03
6.26, 0.68, 1.02
6.27, 0.70, 1.02
6.28, 0.67, 1.02
6.29, 0.71, 1.02
6.30, 0.66, 1.02
6.31, 0.71, 1.02
6.32, 0.65, 1.02
6.33, 0.69, 1.02
6.34, 0.69, 1.02
6.35, 0.69, 1.02
6.35, 0.69, 1.02
6.36, 0.69, 1.02
6.37, 0.69, 1.02
6.38, 0.69, 1.04
6.39, 0.69, 1.03
6.40, 0.68, 1.02
6.41, 0.68, 1.01
6.42, 0.68, 1.01
6.43, 0.68, 1.01
6.44, 0.68, 1.01
6.45, 0.67, 1.00
6.46, 0.67, 1.00
6.47, 0.68, 1.01
6.48, 0.68, 1.01
6.49, 0.68, 1.01
6.50, 0.68, 1.01
6.50, 0.68, 1.01
6.51, 0.68, 1.01
6.52, 0.68, 1.01
6.53, 0.68, 1.01
6.54, 0.68, 1.01
6.55, 0.68, 1.01
6.56, 0.68, 1.01
6.57, 0.68, 1.02
6.58, 0.68, 1.02
6.59, 0.68, 1.01
6.60, 0.68, 1.02
6.61, 0.68, 1.02
6.62, 0.68, 1.02
6.63, 0.68, 1.02
6.64, 0.68, 1.02
6.65, 0.68, 1.01
6.65, 0.68, 1.02
6.66, 0.68, 1.02
6.67, 0.68, 1.01
6.68, 0.68, 1.02
6.69, 0.68, 1.02
6.70, 0.68, 1.01
6.71, 0.67, 1.01
6.72, 0.68, 1.01
6.73, 0.69, 1.01
6.74, 0.68, 1.01
6.75, 0.68, 1.00
6.76, 0.68, 1.01
6.77, 0.68, 1.01
6.78, 0.68, 1.01
6.79, 0.68, 1.01
6.80, 0.68, 1.02
6.80, 0.68, 1.02
6.81, 0.68, 1.02
6.82, 0.68, 1.02
6.83, 0.67, 1.01
6.84, 0.67, 1.01
6.85, 0.67, 1.01
6.86, 0.67, 1.01
6.87, 0.67, 1.01
6.88, 0.67, 1.00
6.89, 0.67, 1.00
6.90, 0.67, 1.00
6.91, 0.67, 1.00
6.92, 0.67, 1.00
6.93, 0.67, 1.00
6.94, 0.67, 1.00
6.95, 0.67, 1.00
6.95, 0.67, 1.00
6.96, 0.67, 1.00
6.97, 0.67, 1.00
6.98, 0.67, 1.01
6.99, 0.67, 1.01
7.00, 0.68, 1.01
7.01, 0.68, 1.01
7.02, 0.68, 1.01
7.03, 0.68, 1.01
7.04, 0.68, 1.01
7.05, 0.68, 1.02
7.06, 0.68, 1.01
7.07, 0.68, 1.01
7.08, 0.68, 1.01
7.09, 0.68, 1.01
7.10, 0.67, 1.02
7.10, 0.68, 1.02
7.11, 0.68, 1.02
7.12, 0.68, 1.02
7.13, 0.68, 1.02
7.14, 0.68, 1.02
7.15, 0.68, 1.02
7.16, 0.68, 1.02
7.17, 0.68, 1.02
7.18, 0.68, 1.01
7.19, 0.68, 1.02
7.20, 0.68, 1.02
7.21, 0.68, 1.02
7.22, 0.68, 1.02
7.23, 0.68, 1.02
7.24, 0.68, 1.01
7.24, 0.68, 1.02
7.25, 0.68, 1.02
7.26, 0.69, 1.02
7.27, 0.68, 1.02
7.28, 0.68, 1.02
7.29, 0.68, 1.02
7.30, 0.69, 1.02
7.31, 0.68, 1.02
7.32, 0.68, 1.02
7.33, 0.68, 1.02
7.34, 0.69, 1.02
7.35, 0.69, 1.02
7.36, 0.68, 1.02
7.37, 0.68, 1.02
7.38, 0.68, 1.02
7.39, 0.68, 1.02
7.39, 0.69, 1.02
7.40, 0.69, 1.02
7.41, 0.69, 1.02
7.42, 0.69, 1.03
7.43, 0.69, 1.03
7.44, 0.69, 1.03
7.45, 0.69, 1.03
7.46, 0.69, 1.03
7.47, 0.69, 1.03
7.48, 0.69, 1.03
7.49, 0.69, 1.03
7.50, 0.69, 1.03
7.51, 0.69, 1.03
7.52, 0.69, 1.03
7.53, 0.69, 1.03
7.54, 0.69, 1.03
7.54, 0.69, 1.03
7.55, 0.69, 1.03
7.56, 0.69, 1.03
7.57, 0.69, 1.03
7.58, 0.69, 1.03
7.59, 0.69, 1.03
7.60, 0.69, 1.03
7.61, 0.69, 1.03
7.62, 0.69, 1.03
7.63, 0.69, 1.03
7.64, 0.69, 1.03
7.65, 0.69, 1.03
7.66, 0.69, 1.03
7.67, 0.69, 1.03
7.68, 0.69, 1.03
7.69, 0.69, 1.03
7.69, 0.69, 1.03
7.70, 0.69, 1.02
7.71, 0.69, 1.02
7.72, 0.69, 1.02
7.73, 0.69, 1.03
7.74, 0.69, 1.03
7.75, 0.69, 1.02
7.76, 0.69, 1.02
7.77, 0.69, 1.03
7.78, 0.69, 1.03
7.79, 0.69, 1.03
7.80, 0.70, 1.03
7.81, 0.69, 1.03
7.82, 0.69, 1.03
7.83, 0.69, 1.03
7.84, 0.69, 1.03
7.84, 0.69, 1.03
7.85, 0.69, 1.03
7.86, 0.69, 1.03
7.87, 0.69, 1.02
7.88, 0.69, 1.03
7.89, 0.69, 1.03
7.90, 0.69, 1.03
7.91, 0.69, 1.03
7.92, 0.69, 1.03
7.93, 0.69, 1.03
7.94, 0.69, 1.03
7.95, 0.69, 1.03
7.96, 0.69, 1.03
7.97, 0.69, 1.03
7.98, 0.69, 1.03
7.99, 0.69, 1.03
7.99, 0.69, 1.03
8.00, 0.69, 1.03
8.01, 0.69, 1.03
8.02, 0.69, 1.03
8.03, 0.69, 1.03
8.04, 0.69, 1.03
8.05, 0.69, 1.03
8.06, 0.69, 1.03
8.07, 0.69, 1.03
8.08, 0.70, 1.04
8.09, 0.70, 1.04
8.10, 0.70, 1.04
8.11, 0.70, 1.04
8.12, 0.70, 1.04
8.13, 0.70, 1.04
8.14, 0.70, 1.04
8.14, 0.70, 1.03
8.15, 0.70, 1.04
8.16, 0.70, 1.04
8.17, 0.70, 1.04
8.18, 0.70, 1.04
8.19, 0.70, 1.03
8.20, 0.70, 1.03
8.21, 0.70, 1.03
8.22, 0.70, 1.04
8.23, 0.70, 1.04
8.24, 0.70, 1.04
8.25, 0.70, 1.04
8.26, 0.70, 1.04
8.27, 0.70, 1.03
8.28, 0.70, 1.03
8.29, 0.69, 1.04
8.29, 0.69, 1.03
8.30, 0.69, 1.03
8.31, 0.69, 1.03
8.32, 0.69, 1.03
8.33, 0.69, 1.03
8.34, 0.69, 1.03
8.35, 0.69, 1.03
8.36, 0.69, 1.03
8.37, 0.69, 1.03
8.38, 0.69, 1.03
8.39, 0.69, 1.03
8.40, 0.69, 1.03
8.41, 0.69, 1.03
8.42, 0.69, 1.03
8.43, 0.69, 1.02
8.44, 0.69, 1.03
8.44, 0.69, 1.03
8.45, 0.69, 1.03
8.46, 0.69, 1.03
8.47, 0.69, 1.04
8.48, 0.69, 1.03
8.49, 0.69, 1.03
8.50, 0.69, 1.03
8.51, 0.69, 1.03
8.52, 0.70, 1.03
8.53, 0.69, 1.03
8.54, 0.69, 1.03
8.55, 0.69, 1.03
8.56, 0.69, 1.03
8.57, 0.69, 1.03
8.58, 0.69, 1.03
8.59, 0.70, 1.03
8.59, 0.69, 1.03
8.60, 0.70, 1.04
8.61, 0.70, 1.04
8.62, 0.69, 1.04
8.63, 0.70, 1.04
8.64, 0.70, 1.04
8.65, 0.70, 1.04
8.66, 0.70, 1.04
8.67, 0.70, 1.04
8.68, 0.70, 1.04
8.69, 0.70, 1.04
8.70, 0.70, 1.03
8.71, 0.70, 1.03
8.72, 0.70, 1.03
8.73, 0.70, 1.03
8.74, 0.70, 1.03
8.74, 0.70, 1.03
8.75, 0.69, 1.03
8.76, 0.69, 1.03
8.77, 0.69, 1.03
8.78, 0.69, 1.03
8.79, 0.69, 1.03
8.80, 0.70, 1.03
8.81, 0.70, 1.03
8.82, 0.70, 1.04
8.83, 0.70, 1.04
8.84, 0.70, 1.04
8.85, 0.70, 1.03
8.86, 0.70, 1.03
8.87, 0.69, 1.04
8.88, 0.70, 1.03
8.89, 0.70, 1.03
8.89, 0.70, 1.03
8.90, 0.70, 1.03
8.91, 0.70, 1.04
8.92, 0.70, 1.04
8.93, 0.70, 1.03
8.94, 0.70, 1.03
8.95, 0.70, 1.04
8.96, 0.70, 1.04
8.97, 0.70, 1.04
8.98, 0.70, 1.03
8.99, 0.70, 1.03
9.00, 0.70, 1.04
9.01, 0.70, 1.03
9.02, 0.69, 1.03
9.03, 0.69, 1.03
9.04, 0.70, 1.03
9.04, 0.70, 1.03
9.05, 0.68, 1.03
9.06, 0.70, 1.03
9.07, 0.69, 1.03
9.08, 0.69, 1.03
9.09, 0.69, 1.03
9.10, 0.68, 1.03
9.11, 0.69, 1.03
9.12, 0.69, 1.03
9.13, 0.69, 1.03
9.14, 0.69, 1.02
9.15, 0.69, 1.03
9.16, 0.69, 1.03
9.17, 0.69, 1.03
9.18, 0.69, 1.03
9.19, 0.69, 1.02
9.19, 0.69, 1.03
9.20, 0.69, 1.03
9.21, 0.69, 1.03
9.22, 0.69, 1.03
9.23, 0.69, 1.03
9.24, 0.69, 1.03
9.25, 0.69, 1.03
9.26, 0.69, 1.03
9.27, 0.69, 1.03
9.28, 0.69, 1.03
9.29, 0.69, 1.03
9.30, 0.69, 1.03
9.31, 0.69, 1.03
9.32, 0.70, 1.03
9.33, 0.69, 1.03
9.34, 0.71, 1.02
9.34, 0.70, 1.03
9.35, 0.70, 1.03
9.36, 0.70, 1.03
