-2.713437, 0.329
-2.708116, 0.306
-2.702794, 0.290
-2.697472, 0.284
-2.692151, 0.277
-2.686829, 0.261
-2.681508, 0.248
-2.676186, 0.235
-2.670864, 0.232
-2.665543, 0.226
-2.660221, 0.216
-2.654900, 0.203
-2.649578, 0.216
-2.644256, 0.267
-2.638935, 0.245
-2.633613, 0.222
-2.628291, 0.258
-2.622970, 0.322
-2.617648, 0.287
-2.612327, 0.264
-2.607005, 0.293
-2.601683, 0.345
-2.596362, 0.309
-2.591040, 0.287
-2.585719, 0.296
-2.580397, 0.329
-2.575075, 0.303
-2.569754, 0.280
-2.564432, 0.277
-2.559111, 0.296
-2.553789, 0.284
-2.548467, 0.264
-2.543146, 0.255
-2.537824, 0.296
-2.532502, 0.287
-2.527181, 0.261
-2.521859, 0.248
-2.516538, 0.287
-2.511216, 0.280
-2.505894, 0.258
-2.500573, 0.248
-2.495251, 0.280
-2.489930, 0.267
-2.484608, 0.251
-2.479286, 0.238
-2.473965, 0.261
-2.468643, 0.251
-2.463322, 0.235
-2.458000, 0.232
-2.351000, 0.300
-2.345633, 1.308
-2.340266, 2.037
-2.334899, 1.573
-2.329533, 1.405
-2.324166, 2.182
-2.318799, 2.224
-2.313432, 1.908
-2.308065, 1.818
-2.302698, 2.459
-2.297332, 2.237
-2.291965, 2.021
-2.286598, 2.027
-2.281231, 2.494
-2.275864, 2.217
-2.270498, 2.050
-2.265131, 2.046
-2.259764, 2.662
-2.254397, 2.356
-2.249030, 2.166
-2.243663, 2.130
-2.238297, 3.065
-2.232930, 2.742
-2.227563, 2.472
-2.222196, 2.501
-2.216829, 3.297
-2.211462, 3.158
-2.206095, 2.836
-2.200729, 2.929
-2.195362, 3.297
-2.189995, 3.274
-2.184628, 3.036
-2.179261, 3.245
-2.173894, 3.297
-2.168528, 3.297
-2.163161, 3.116
-2.157794, 3.297
-2.152427, 3.297
-2.147060, 3.271
-2.141693, 3.055
-2.136327, 3.297
-2.130960, 3.281
-2.125593, 3.029
-2.120226, 2.871
-2.114859, 3.297
-2.109493, 3.020
-2.104126, 2.804
-2.098759, 2.810
-2.093392, 2.952
-2.088025, 2.697
-2.082658, 2.530
-2.077291, 2.578
-2.071925, 2.443
-2.066558, 2.285
-2.061191, 2.162
-2.055824, 2.140
-2.050457, 2.014
-2.045090, 1.905
-2.039724, 1.808
-2.034357, 1.743
-2.028990, 1.653
-2.023623, 1.566
-2.018256, 1.495
-2.012889, 1.502
-2.007523, 1.408
-2.002156, 1.328
-1.996789, 1.325
-1.991422, 1.383
-1.986055, 1.270
-1.980688, 1.192
-1.975322, 1.366
-1.969955, 1.379
-1.964588, 1.247
-1.959221, 1.167
-1.953854, 1.383
-1.948487, 1.292
-1.943121, 1.179
-1.937754, 1.112
-1.932387, 1.202
-1.927020, 1.115
-1.921653, 1.038
-1.916286, 0.983
-1.910920, 0.938
-1.905553, 0.889
-1.900186, 0.844
-1.894819, 0.806
-1.889452, 0.764
-1.884085, 0.728
-1.878719, 0.693
-1.873352, 0.657
-1.867985, 0.628
-1.862618, 0.638
-1.857251, 0.609
-1.851884, 0.574
-1.846518, 0.545
-1.841151, 0.761
-1.835784, 0.735
-1.830417, 0.657
-1.825050, 0.612
-1.819683, 0.925
-1.814317, 0.877
-1.808950, 0.770
-1.803583, 0.719
-1.798216, 1.015
-1.792849, 0.925
-1.787482, 0.828
-1.782116, 0.777
-1.776749, 0.938
-1.771382, 0.854
-1.766015, 0.783
-1.760648, 0.744
-1.755281, 0.741
-1.749915, 0.696
-1.744548, 0.654
-1.739181, 0.622
-1.733814, 0.593
-1.728447, 0.564
-1.723080, 0.535
-1.717714, 0.509
-1.712347, 0.487
-1.706980, 0.464
-1.701613, 0.442
-1.696246, 0.422
-1.690879, 0.400
-1.685513, 0.380
-1.680146, 0.377
-1.674779, 0.358
-1.669412, 0.338
-1.664045, 0.325
-1.658678, 0.329
-1.653312, 0.316
-1.647945, 0.300
-1.642578, 0.287
-1.637211, 0.309
-1.631844, 0.296
-1.626477, 0.277
-1.621111, 0.264
-1.615744, 0.313
-1.610377, 0.306
-1.605010, 0.277
-1.599643, 0.264
-1.594276, 0.348
-1.588910, 0.335
-1.583543, 0.303
-1.578176, 0.290
-1.572809, 0.354
-1.567442, 0.332
-1.562075, 0.309
-1.556709, 0.296
-1.551342, 0.313
-1.545975, 0.293
-1.540608, 0.277
-1.535241, 0.267
-1.529874, 0.261
-1.524508, 0.251
-1.519141, 0.238
-1.513774, 0.222
-1.508407, 0.222
-1.503040, 0.242
-1.497673, 0.229
-1.492307, 0.229
-1.486940, 0.216
-1.481573, 0.313
-1.476206, 0.287
-1.470839, 0.261
-1.465472, 0.267
-1.460106, 0.367
-1.454739, 0.329
-1.449372, 0.296
-1.444005, 0.296
-1.438638, 0.364
-1.433271, 0.332
-1.427904, 0.306
-1.422538, 0.290
-1.417171, 0.325
-1.411804, 0.309
-1.406437, 0.290
-1.401070, 0.274
-1.395704, 0.290
-1.390337, 0.296
-1.384970, 0.274
-1.379603, 0.258
-1.374236, 0.287
-1.368869, 0.309
-1.363503, 0.280
-1.358136, 0.264
-1.352769, 0.293
-1.347402, 0.316
-1.342035, 0.287
-1.336668, 0.267
-1.331301, 0.293
-1.325935, 0.303
-1.320568, 0.280
-1.315201, 0.261
-1.309834, 0.280
-1.304467, 0.284
-1.299101, 0.264
-1.293734, 0.251
-1.288367, 0.274
-1.283000, 0.267
-1.176000, 0.387
-1.170628, 1.453
-1.165256, 1.769
-1.159884, 1.379
-1.154513, 1.399
-1.149141, 2.320
-1.143769, 1.992
-1.138397, 1.769
-1.133025, 1.943
-1.127653, 2.391
-1.122281, 2.095
-1.116910, 1.930
-1.111538, 2.191
-1.106166, 2.369
-1.100794, 2.108
-1.095422, 1.966
-1.090050, 2.175
-1.084678, 2.485
-1.079306, 2.195
-1.073935, 2.046
-1.068563, 2.278
-1.063191, 2.910
-1.057819, 2.546
-1.052447, 2.317
-1.047075, 2.691
-1.041703, 3.297
-1.036332, 3.013
-1.030960, 2.713
-1.025588, 3.149
-1.020216, 3.297
-1.014844, 3.174
-1.009472, 2.952
-1.004101, 3.297
-0.998729, 3.297
-0.993357, 3.265
-0.987985, 3.058
-0.982613, 3.297
-0.977241, 3.297
-0.971869, 3.261
-0.966497, 3.081
-0.961126, 3.297
-0.955754, 3.290
-0.950382, 3.049
-0.945010, 2.891
-0.939638, 3.297
-0.934266, 3.036
-0.928894, 2.817
-0.923523, 2.833
-0.918151, 2.968
-0.912779, 2.713
-0.907407, 2.543
-0.902035, 2.665
-0.896663, 2.510
-0.891291, 2.340
-0.885920, 2.211
-0.880548, 2.298
-0.875176, 2.140
-0.869804, 2.008
-0.864432, 1.905
-0.859060, 1.908
-0.853688, 1.789
-0.848317, 1.689
-0.842945, 1.624
-0.837573, 1.682
-0.832201, 1.563
-0.826829, 1.470
-0.821457, 1.489
-0.816085, 1.563
-0.810714, 1.431
-0.805342, 1.341
-0.799970, 1.537
-0.794598, 1.547
-0.789226, 1.405
-0.783854, 1.308
-0.778482, 1.557
-0.773111, 1.457
-0.767739, 1.328
-0.762367, 1.250
-0.756995, 1.360
-0.751623, 1.260
-0.746251, 1.173
-0.740879, 1.112
-0.735508, 1.063
-0.730136, 0.999
-0.724764, 0.954
-0.719392, 0.909
-0.714020, 0.867
-0.708648, 0.825
-0.703276, 0.780
-0.697905, 0.741
-0.692533, 0.709
-0.687161, 0.683
-0.681789, 0.651
-0.676417, 0.616
-0.671045, 0.587
-0.665673, 0.786
-0.660302, 0.754
-0.654930, 0.674
-0.649558, 0.632
-0.644186, 0.970
-0.638814, 0.912
-0.633442, 0.802
-0.628070, 0.748
-0.622698, 1.089
-0.617327, 0.986
-0.611955, 0.877
-0.606583, 0.822
-0.601211, 1.015
-0.595839, 0.922
-0.590467, 0.844
-0.585095, 0.796
-0.579724, 0.806
-0.574352, 0.754
-0.568980, 0.712
-0.563608, 0.674
-0.558236, 0.641
-0.552864, 0.612
-0.547492, 0.583
-0.542121, 0.551
-0.536749, 0.525
-0.531377, 0.500
-0.526005, 0.480
-0.520633, 0.454
-0.515261, 0.432
-0.509889, 0.412
-0.504518, 0.416
-0.499146, 0.393
-0.493774, 0.374
-0.488402, 0.354
-0.483030, 0.374
-0.477658, 0.364
-0.472286, 0.342
-0.466915, 0.322
-0.461543, 0.361
-0.456171, 0.354
-0.450799, 0.329
-0.445427, 0.309
-0.440055, 0.371
-0.434683, 0.367
-0.429312, 0.332
-0.423940, 0.313
-0.418568, 0.409
-0.413196, 0.390
-0.407824, 0.351
-0.402452, 0.335
-0.397080, 0.409
-0.391709, 0.380
-0.386337, 0.351
-0.380965, 0.338
-0.375593, 0.364
-0.370221, 0.338
-0.364849, 0.322
-0.359477, 0.306
-0.354106, 0.303
-0.348734, 0.287
-0.343362, 0.271
-0.337990, 0.261
-0.332618, 0.255
-0.327246, 0.251
-0.321874, 0.238
-0.316503, 0.226
-0.311131, 0.229
-0.305759, 0.287
-0.300387, 0.267
-0.295015, 0.245
-0.289643, 0.258
-0.284271, 0.358
-0.278899, 0.319
-0.273528, 0.290
-0.268156, 0.296
-0.262784, 0.377
-0.257412, 0.338
-0.252040, 0.313
-0.246668, 0.306
-0.241296, 0.358
-0.235925, 0.332
-0.230553, 0.306
-0.225181, 0.293
-0.219809, 0.329
-0.214437, 0.316
-0.209065, 0.293
-0.203693, 0.277
-0.198322, 0.306
-0.192950, 0.309
-0.187578, 0.284
-0.182206, 0.267
-0.176834, 0.296
-0.171462, 0.303
-0.166090, 0.280
-0.160719, 0.264
-0.155347, 0.287
-0.149975, 0.287
-0.144603, 0.267
-0.139231, 0.248
-0.133859, 0.274
-0.128487, 0.261
-0.123116, 0.248
-0.117744, 0.242
-0.112372, 0.264
-0.107000, 0.251
0.002000, 0.374
0.007367, 1.334
0.012734, 1.789
0.018101, 1.415
0.023467, 1.363
0.028834, 2.124
0.034201, 2.046
0.039568, 1.760
0.044935, 1.763
0.050302, 2.359
0.055668, 2.104
0.061035, 1.914
0.066402, 1.972
0.071769, 2.378
0.077136, 2.114
0.082503, 1.963
0.087869, 1.992
0.093236, 2.536
0.098603, 2.243
0.103970, 2.063
0.109337, 2.056
0.114704, 2.949
0.120070, 2.636
0.125437, 2.378
0.130804, 2.427
0.136171, 3.297
0.141538, 3.113
0.146905, 2.794
0.152271, 2.942
0.157638, 3.297
0.163005, 3.258
0.168372, 3.007
0.173739, 3.274
0.179106, 3.297
0.184472, 3.297
0.189839, 3.100
0.195206, 3.297
0.200573, 3.297
0.205940, 3.274
0.211307, 3.087
0.216673, 3.297
0.222040, 3.297
0.227407, 3.087
0.232774, 2.907
0.238141, 3.297
0.243508, 3.126
0.248874, 2.881
0.254241, 2.771
0.259608, 3.081
0.264975, 2.797
0.270342, 2.610
0.275709, 2.601
0.281075, 2.546
0.286442, 2.372
0.291809, 2.243
0.297176, 2.243
0.302543, 2.117
0.307910, 1.985
0.313276, 1.888
0.318643, 1.843
0.324010, 1.740
0.329377, 1.644
0.334744, 1.566
0.340111, 1.605
0.345477, 1.499
0.350844, 1.408
0.356211, 1.366
0.361578, 1.495
0.366945, 1.370
0.372312, 1.279
0.377678, 1.363
0.383045, 1.492
0.388412, 1.341
0.393779, 1.244
0.399146, 1.415
0.404513, 1.399
0.409879, 1.270
0.415246, 1.189
0.420613, 1.273
0.425980, 1.202
0.431347, 1.115
0.436714, 1.051
0.442080, 1.002
0.447447, 0.954
0.452814, 0.902
0.458181, 0.857
0.463548, 0.819
0.468915, 0.780
0.474281, 0.741
0.479648, 0.706
0.485015, 0.674
0.490382, 0.657
0.495749, 0.635
0.501116, 0.596
0.506482, 0.570
0.511849, 0.732
0.517216, 0.777
0.522583, 0.680
0.527950, 0.632
0.533317, 0.896
0.538683, 0.928
0.544050, 0.809
0.549417, 0.744
0.554784, 1.022
0.560151, 0.989
0.565518, 0.877
0.570884, 0.812
0.576251, 0.986
0.581618, 0.918
0.586985, 0.838
0.592352, 0.786
0.597719, 0.802
0.603085, 0.751
0.608452, 0.709
0.613819, 0.674
0.619186, 0.641
0.624553, 0.606
0.629920, 0.577
0.635286, 0.551
0.640653, 0.522
0.646020, 0.496
0.651387, 0.471
0.656754, 0.451
0.662121, 0.429
0.667487, 0.409
0.672854, 0.400
0.678221, 0.390
0.683588, 0.367
0.688955, 0.354
0.694322, 0.361
0.699688, 0.361
0.705055, 0.338
0.710422, 0.316
0.715789, 0.342
0.721156, 0.354
0.726523, 0.329
0.731889, 0.306
0.737256, 0.345
0.742623, 0.364
0.747990, 0.332
0.753357, 0.313
0.758724, 0.380
0.764090, 0.387
0.769457, 0.348
0.774824, 0.329
0.780191, 0.390
0.785558, 0.371
0.790925, 0.342
0.796291, 0.325
0.801658, 0.345
0.807025, 0.319
0.812392, 0.303
0.817759, 0.290
0.823126, 0.284
0.828492, 0.271
0.833859, 0.258
0.839226, 0.248
0.844593, 0.238
0.849960, 0.232
0.855327, 0.229
0.860693, 0.209
0.866060, 0.209
0.871427, 0.280
0.876794, 0.267
0.882161, 0.248
0.887528, 0.248
0.892894, 0.345
0.898261, 0.313
0.903628, 0.284
0.908995, 0.284
0.914362, 0.361
0.919729, 0.332
0.925095, 0.303
0.930462, 0.296
0.935829, 0.342
0.941196, 0.313
0.946563, 0.293
0.951930, 0.277
0.957296, 0.300
0.962663, 0.290
0.968030, 0.274
0.973397, 0.258
0.978764, 0.280
0.984131, 0.287
0.989497, 0.261
0.994864, 0.251
1.000231, 0.274
1.005598, 0.284
1.010965, 0.264
1.016332, 0.248
1.021698, 0.274
1.027065, 0.271
1.032432, 0.255
1.037799, 0.238
1.043166, 0.255
1.048533, 0.258
1.053900, 0.238
1.059266, 0.232
1.064633, 0.258
1.070000, 0.248
1.174000, 0.329
1.179246, 1.482
1.184492, 1.927
1.189739, 1.499
1.194985, 1.421
1.200231, 2.311
1.205477, 2.198
1.210724, 1.898
1.215970, 1.876
1.221216, 2.507
1.226462, 2.240
1.231709, 2.027
1.236955, 2.085
1.242201, 2.514
1.247447, 2.227
1.252693, 2.069
1.257940, 2.098
1.263186, 2.643
1.268432, 2.340
1.273678, 2.156
1.278925, 2.169
1.284171, 3.004
1.289417, 2.675
1.294663, 2.417
1.299910, 2.475
1.305156, 3.297
1.310402, 3.110
1.315648, 2.804
1.320894, 2.920
1.326141, 3.297
1.331387, 3.261
1.336633, 3.020
1.341879, 3.281
1.347126, 3.297
1.352372, 3.297
1.357618, 3.103
1.362864, 3.297
1.368111, 3.297
1.373357, 3.297
1.378603, 3.116
1.383849, 3.213
1.389095, 3.297
1.394342, 3.142
1.399588, 2.952
1.404834, 3.120
1.410080, 3.232
1.415327, 2.946
1.420573, 2.765
1.425819, 2.975
1.431065, 2.910
1.436312, 2.678
1.441558, 2.527
1.446804, 2.591
1.452050, 2.456
1.457296, 2.301
1.462543, 2.182
1.467789, 2.175
1.473035, 2.059
1.478281, 1.943
1.483528, 1.847
1.488774, 1.798
1.494020, 1.708
1.499266, 1.621
1.504513, 1.544
1.509759, 1.550
1.515005, 1.482
1.520251, 1.395
1.525497, 1.328
1.530744, 1.431
1.535990, 1.386
1.541236, 1.283
1.546482, 1.212
1.551729, 1.444
1.556975, 1.408
1.562221, 1.279
1.567467, 1.199
1.572714, 1.395
1.577960, 1.357
1.583206, 1.231
1.588452, 1.160
1.593699, 1.221
1.598945, 1.189
1.604191, 1.105
1.609437, 1.041
1.614683, 0.996
1.619930, 0.951
1.625176, 0.902
1.630422, 0.860
1.635668, 0.822
1.640915, 0.783
1.646161, 0.744
1.651407, 0.712
1.656653, 0.680
1.661899, 0.651
1.667146, 0.654
1.672392, 0.625
1.677638, 0.587
1.682884, 0.561
1.688131, 0.741
1.693377, 0.770
