-4.452688, 3.168
-4.447402, 3.297
-4.442116, 3.190
-4.436829, 2.984
-4.431543, 3.126
-4.426256, 3.139
-4.420970, 2.881
-4.415683, 2.707
-4.410397, 2.949
-4.405110, 2.733
-4.399824, 2.539
-4.394538, 2.404
-4.389251, 2.472
-4.383965, 2.298
-4.378678, 2.166
-4.373392, 2.056
-4.368105, 1.950
-4.362819, 1.850
-4.357533, 1.760
-4.352246, 1.676
-4.346960, 1.592
-4.341673, 1.511
-4.336387, 1.437
-4.331100, 1.370
-4.325814, 1.302
-4.320528, 1.237
-4.315241, 1.179
-4.309955, 1.121
-4.304668, 1.063
-4.299382, 1.012
-4.294096, 0.964
-4.288809, 0.922
-4.283523, 0.873
-4.278236, 0.828
-4.272950, 0.806
-4.267663, 0.893
-4.262377, 0.819
-4.257091, 0.764
-4.251804, 0.780
-4.246518, 0.951
-4.241231, 0.844
-4.235945, 0.777
-4.230658, 0.764
-4.225372, 0.902
-4.220086, 0.815
-4.214799, 0.751
-4.209513, 0.715
-4.204226, 0.838
-4.198940, 0.770
-4.193653, 0.709
-4.188367, 0.670
-4.183080, 0.854
-4.177794, 0.828
-4.172508, 0.741
-4.167221, 0.693
-4.161935, 0.835
-4.156648, 0.857
-4.151362, 0.764
-4.146075, 0.712
-4.140789, 0.825
-4.135502, 0.973
-4.130216, 0.851
-4.124929, 0.780
-4.119643, 0.841
-4.114357, 1.038
-4.109070, 0.912
-4.103784, 0.835
-4.098497, 0.854
-4.093211, 0.960
-4.087924, 0.864
-4.082638, 0.799
-4.077352, 0.773
-4.072065, 0.757
-4.066779, 0.709
-4.061492, 0.670
-4.056206, 0.638
-4.050920, 0.606
-4.045633, 0.577
-4.040347, 0.551
-4.035060, 0.525
-4.029774, 0.496
-4.024487, 0.580
-4.019201, 0.645
-4.013915, 0.574
-4.008628, 0.532
-4.003342, 0.790
-3.998055, 0.819
-3.992769, 0.709
-3.987482, 0.654
-3.982196, 0.938
-3.976910, 0.886
-3.971623, 0.786
-3.966337, 0.732
-3.961050, 0.902
-3.955764, 0.828
-3.950477, 0.754
-3.945191, 0.712
-3.939904, 0.744
-3.934618, 0.696
-3.929332, 0.651
-3.924045, 0.616
-3.918759, 0.587
-3.913472, 0.558
-3.908186, 0.529
-3.902900, 0.506
-3.897613, 0.483
-3.892327, 0.461
-3.887040, 0.471
-3.881754, 0.448
-3.876467, 0.422
-3.871181, 0.406
-3.865895, 0.532
-3.860608, 0.512
-3.855322, 0.467
-3.850035, 0.438
-3.844749, 0.570
-3.839462, 0.580
-3.834176, 0.519
-3.828889, 0.483
-3.823603, 0.545
-3.818317, 0.603
-3.813030, 0.541
-3.807744, 0.503
-3.802457, 0.512
-3.797171, 0.593
-3.791884, 0.541
-3.786598, 0.500
-3.781312, 0.480
-3.776025, 0.532
-3.770739, 0.509
-3.765452, 0.474
-3.760166, 0.448
-3.754879, 0.458
-3.749593, 0.487
-3.744307, 0.451
-3.739020, 0.425
-3.733734, 0.409
-3.728447, 0.477
-3.723161, 0.483
-3.717874, 0.445
-3.712588, 0.416
-3.707302, 0.464
-3.702015, 0.551
-3.696729, 0.503
-3.691442, 0.461
-3.686156, 0.464
-3.680869, 0.596
-3.675583, 0.567
-3.670296, 0.516
-3.665010, 0.490
-3.659724, 0.606
-3.654437, 0.606
-3.649151, 0.551
-3.643864, 0.512
-3.638578, 0.587
-3.633291, 0.612
-3.628005, 0.561
-3.622719, 0.525
-3.617432, 0.564
-3.612146, 0.583
-3.606859, 0.538
-3.601573, 0.519
-3.596287, 0.554
-3.591000, 0.535
-3.485000, 0.828
-3.479633, 1.934
-3.474266, 2.217
-3.468899, 1.795
-3.463533, 1.814
-3.458166, 2.723
-3.452799, 2.552
-3.447432, 2.217
-3.442065, 2.249
-3.436698, 2.949
-3.431332, 2.617
-3.425965, 2.388
-3.420598, 2.469
-3.415231, 2.939
-3.409864, 2.620
-3.404497, 2.420
-3.399131, 2.462
-3.393764, 3.026
-3.388397, 2.694
-3.383030, 2.481
-3.377663, 2.449
-3.372297, 3.271
-3.366930, 2.987
-3.361563, 2.713
-3.356196, 2.704
-3.350829, 3.297
-3.345462, 3.274
-3.340096, 3.000
-3.334729, 3.071
-3.329362, 3.297
-3.323995, 3.297
-3.318628, 3.136
-3.313261, 3.297
-3.307894, 3.297
-3.302528, 3.297
-3.297161, 3.174
-3.291794, 3.297
-3.286427, 3.297
-3.281060, 3.297
-3.275693, 3.129
-3.270327, 3.297
-3.264960, 3.297
-3.259593, 3.084
-3.254226, 2.904
-3.248859, 3.284
-3.243492, 3.010
-3.238126, 2.791
-3.232759, 2.662
-3.227392, 2.833
-3.222025, 2.607
-3.216658, 2.449
-3.211292, 2.359
-3.205925, 2.249
-3.200558, 2.127
-3.195191, 2.017
-3.189824, 1.934
-3.184457, 1.834
-3.179090, 1.740
-3.173724, 1.656
-3.168357, 1.576
-3.162990, 1.499
-3.157623, 1.421
-3.152256, 1.354
-3.146889, 1.286
-3.141523, 1.225
-3.136156, 1.167
-3.130789, 1.112
-3.125422, 1.157
-3.120055, 1.083
-3.114688, 1.018
-3.109322, 1.047
-3.103955, 1.312
-3.098588, 1.163
-3.093221, 1.063
-3.087854, 1.150
-3.082487, 1.405
-3.077121, 1.234
-3.071754, 1.128
-3.066387, 1.160
-3.061020, 1.360
-3.055653, 1.215
-3.050287, 1.121
-3.044919, 1.089
-3.039553, 1.289
-3.034186, 1.173
-3.028819, 1.080
-3.023452, 1.022
-3.018085, 1.292
-3.012719, 1.225
-3.007352, 1.109
-3.001985, 1.034
-2.996618, 1.270
-2.991251, 1.263
-2.985884, 1.134
-2.980518, 1.057
-2.975151, 1.237
-2.969784, 1.379
-2.964417, 1.215
-2.959050, 1.118
-2.953683, 1.244
-2.948317, 1.453
-2.942950, 1.279
-2.937583, 1.176
-2.932216, 1.247
-2.926849, 1.366
-2.921482, 1.228
-2.916116, 1.141
-2.910749, 1.141
-2.905382, 1.144
-2.900015, 1.047
-2.894648, 0.989
-2.889282, 0.938
-2.883914, 0.893
-2.878548, 0.848
-2.873181, 0.812
-2.867814, 0.770
-2.862447, 0.735
-2.857080, 0.986
-2.851714, 0.957
-2.846347, 0.857
-2.840980, 0.831
-2.835613, 1.244
-2.830246, 1.128
-2.824879, 1.002
-2.819513, 0.989
-2.814146, 1.350
-2.808779, 1.189
-2.803412, 1.076
-2.798045, 1.067
-2.792678, 1.273
-2.787312, 1.138
-2.781945, 1.051
-2.776578, 1.034
-2.771211, 1.083
-2.765844, 0.999
-2.760477, 0.935
-2.755111, 0.896
-2.749744, 0.851
-2.744377, 0.809
-2.739010, 0.767
-2.733643, 0.732
-2.728276, 0.693
-2.722909, 0.703
-2.717543, 0.744
-2.712176, 0.686
-2.706809, 0.645
-2.701442, 0.764
-2.696075, 0.825
-2.690709, 0.735
-2.685342, 0.683
-2.679975, 0.828
-2.674608, 0.867
-2.669241, 0.777
-2.663874, 0.722
-2.658508, 0.825
-2.653141, 0.857
-2.647774, 0.777
-2.642407, 0.719
-2.637040, 0.790
-2.631673, 0.819
-2.626307, 0.744
-2.620940, 0.696
-2.615573, 0.722
-2.610206, 0.751
-2.604839, 0.693
-2.599472, 0.648
-2.594105, 0.638
-2.588739, 0.680
-2.583372, 0.654
-2.578005, 0.609
-2.572638, 0.580
-2.567271, 0.638
-2.561904, 0.674
-2.556538, 0.619
-2.551171, 0.577
-2.545804, 0.632
-2.540437, 0.719
-2.535070, 0.651
-2.529704, 0.603
-2.524337, 0.635
-2.518970, 0.754
-2.513603, 0.686
-2.508236, 0.632
-2.502869, 0.654
-2.497503, 0.748
-2.492136, 0.686
-2.486769, 0.632
-2.481402, 0.648
-2.476035, 0.722
-2.470668, 0.661
-2.465302, 0.616
-2.459935, 0.638
-2.454568, 0.657
-2.449201, 0.609
-2.443834, 0.587
-2.438467, 0.628
-2.433100, 0.596
-2.427734, 0.564
-2.422367, 0.625
-2.417000, 0.638
-2.311000, 0.661
-2.305633, 1.834
-2.300266, 2.382
-2.294899, 1.882
-2.289533, 1.756
-2.284166, 2.623
-2.278799, 2.581
-2.273432, 2.246
-2.268065, 2.169
-2.262698, 2.836
-2.257332, 2.575
-2.251965, 2.340
-2.246598, 2.372
-2.241231, 2.820
-2.235864, 2.520
-2.230498, 2.333
-2.225131, 2.362
-2.219764, 2.939
-2.214397, 2.607
-2.209030, 2.407
-2.203663, 2.391
-2.198297, 3.216
-2.192930, 2.913
-2.187563, 2.639
-2.182196, 2.668
-2.176829, 3.297
-2.171462, 3.252
-2.166095, 2.962
-2.160729, 3.033
-2.155362, 3.297
-2.149995, 3.297
-2.144628, 3.132
-2.139261, 3.297
-2.133894, 3.297
-2.128528, 3.297
-2.123161, 3.181
-2.117794, 3.297
-2.112427, 3.297
-2.107060, 3.297
-2.101693, 3.132
-2.096327, 3.297
-2.090960, 3.297
-2.085593, 3.091
-2.080226, 2.904
-2.074859, 3.242
-2.069493, 2.997
-2.064126, 2.775
-2.058759, 2.630
-2.053392, 2.759
-2.048025, 2.552
-2.042658, 2.398
-2.037292, 2.282
-2.031925, 2.166
-2.026558, 2.053
-2.021191, 1.953
-2.015824, 1.859
-2.010457, 1.766
-2.005090, 1.676
-1.999724, 1.595
-1.994357, 1.521
-1.988990, 1.444
-1.983623, 1.373
-1.978256, 1.305
-1.972889, 1.241
-1.967523, 1.179
-1.962156, 1.121
-1.956789, 1.070
-1.951422, 1.054
-1.946055, 0.993
-1.940688, 0.941
-1.935322, 0.951
-1.929955, 1.183
-1.924588, 1.054
-1.919221, 0.964
-1.913854, 1.022
-1.908487, 1.276
-1.903121, 1.092
-1.897754, 1.012
-1.892387, 1.089
-1.887020, 1.225
-1.881653, 1.092
-1.876286, 1.009
-1.870920, 0.999
-1.865553, 1.163
-1.860186, 1.051
-1.854819, 0.970
-1.849452, 0.925
-1.844085, 1.212
-1.838719, 1.109
-1.833352, 1.005
-1.827985, 0.944
-1.822618, 1.192
-1.817251, 1.134
-1.811884, 1.025
-1.806518, 0.957
-1.801151, 1.186
-1.795784, 1.241
-1.790417, 1.099
-1.785050, 1.018
-1.779683, 1.186
-1.774317, 1.299
-1.768950, 1.150
-1.763583, 1.060
-1.758216, 1.167
-1.752849, 1.215
-1.747482, 1.092
-1.742116, 1.022
-1.736749, 1.018
-1.731382, 0.989
-1.726015, 0.922
-1.720648, 0.873
-1.715281, 0.831
-1.709915, 0.786
-1.704548, 0.751
-1.699181, 0.719
-1.693814, 0.680
-1.688447, 0.648
-1.683080, 0.860
-1.677714, 0.867
-1.672347, 0.770
-1.666980, 0.725
-1.661613, 1.099
-1.656246, 1.031
-1.650879, 0.906
-1.645513, 0.864
-1.640146, 1.215
-1.634779, 1.086
-1.629412, 0.976
-1.624045, 0.935
-1.618678, 1.134
-1.613312, 1.022
-1.607945, 0.941
-1.602578, 0.906
-1.597211, 0.941
-1.591844, 0.873
-1.586477, 0.819
-1.581111, 0.783
-1.575744, 0.741
-1.570377, 0.703
-1.565010, 0.667
-1.559643, 0.635
-1.554276, 0.603
-1.548910, 0.590
-1.543543, 0.638
-1.538176, 0.593
-1.532809, 0.554
-1.527442, 0.619
-1.522075, 0.709
-1.516708, 0.632
-1.511342, 0.580
-1.505975, 0.667
-1.500608, 0.748
-1.495241, 0.667
-1.489874, 0.616
-1.484508, 0.670
-1.479141, 0.738
-1.473774, 0.664
-1.468407, 0.616
-1.463040, 0.645
-1.457673, 0.696
-1.452307, 0.632
-1.446940, 0.590
-1.441573, 0.587
-1.436206, 0.619
-1.430839, 0.577
-1.425472, 0.541
-1.420106, 0.516
-1.414739, 0.541
-1.409372, 0.529
-1.404005, 0.496
-1.398638, 0.467
-1.393271, 0.503
-1.387905, 0.541
-1.382538, 0.496
-1.377171, 0.464
-1.371804, 0.493
-1.366437, 0.574
-1.361070, 0.525
-1.355703, 0.483
-1.350337, 0.493
-1.344970, 0.606
-1.339603, 0.554
-1.334236, 0.506
-1.328869, 0.509
-1.323503, 0.603
-1.318136, 0.554
-1.312769, 0.509
-1.307402, 0.506
-1.302035, 0.567
-1.296668, 0.525
-1.291301, 0.487
-1.285935, 0.490
-1.280568, 0.506
-1.275201, 0.474
-1.269834, 0.454
-1.264467, 0.474
-1.259101, 0.451
-1.253734, 0.429
-1.248367, 0.480
-1.243000, 0.490
-1.135000, 0.545
-1.129834, 1.698
-1.124668, 2.249
-1.119503, 1.763
-1.114337, 1.634
-1.109171, 2.498
-1.104005, 2.456
-1.098839, 2.130
-1.093673, 2.053
-1.088508, 2.697
-1.083342, 2.446
-1.078176, 2.220
-1.073010, 2.249
-1.067844, 2.688
-1.062678, 2.398
-1.057513, 2.220
-1.052347, 2.240
-1.047181, 2.804
-1.042015, 2.481
-1.036849, 2.295
-1.031683, 2.275
-1.026518, 3.087
-1.021352, 2.788
-1.016186, 2.523
-1.011020, 2.549
-1.005854, 3.297
-1.000688, 3.190
-0.995523, 2.881
-0.990357, 2.926
-0.985191, 3.297
-0.980025, 3.297
-0.974859, 3.068
-0.969693, 3.207
-0.964528, 3.297
-0.959362, 3.297
-0.954196, 3.129
-0.949030, 3.297
-0.943864, 3.297
-0.938698, 3.268
-0.933533, 3.071
-0.928367, 3.261
-0.923201, 3.281
-0.918035, 3.026
-0.912869, 2.820
-0.907704, 3.100
-0.902538, 2.884
-0.897372, 2.681
-0.892206, 2.536
-0.887040, 2.652
-0.881874, 2.472
-0.876709, 2.320
-0.871543, 2.208
-0.866377, 2.104
-0.861211, 1.998
-0.856045, 1.901
-0.850879, 1.814
-0.845714, 1.731
-0.840548, 1.647
-0.835382, 1.573
-0.830216, 1.499
-0.825050, 1.431
-0.819884, 1.360
-0.814719, 1.296
-0.809553, 1.237
-0.804387, 1.183
-0.799221, 1.128
-0.794055, 1.073
-0.788889, 1.022
-0.783724, 0.980
-0.778558, 0.935
-0.773392, 0.889
-0.768226, 0.848
-0.763060, 1.028
-0.757894, 0.960
-0.752729, 0.883
-0.747563, 0.831
-0.742397, 1.083
-0.737231, 1.047
-0.732065, 0.938
-0.726900, 0.877
-0.721734, 0.976
-0.716568, 1.028
-0.711402, 0.931
-0.706236, 0.867
-0.701070, 0.844
-0.695904, 0.980
-0.690739, 0.899
-0.685573, 0.831
-0.680407, 0.786
-0.675241, 0.957
-0.670075, 0.976
-0.664910, 0.873
-0.659744, 0.815
-0.654578, 0.857
-0.649412, 1.015
-0.644246, 0.909
-0.639080, 0.838
-0.633915, 0.799
-0.628749, 1.096
-0.623583, 1.018
-0.618417, 0.915
-0.613251, 0.854
-0.608085, 1.047
-0.602920, 1.092
-0.597754, 0.976
-0.592588, 0.902
-0.587422, 0.954
-0.582256, 1.025
-0.577090, 0.931
-0.571925, 0.867
-0.566759, 0.831
-0.561593, 0.819
-0.556427, 0.770
-0.551261, 0.735
-0.546095, 0.696
-0.540930, 0.664
-0.535764, 0.635
-0.530598, 0.606
-0.525432, 0.577
-0.520266, 0.548
-0.515100, 0.529
-0.509935, 0.722
-0.504769, 0.674
-0.499603, 0.609
-0.494437, 0.577
-0.489271, 0.906
-0.484106, 0.848
-0.478940, 0.744
-0.473774, 0.693
-0.468608, 0.976
-0.463442, 0.928
-0.458276, 0.822
-0.453111, 0.767
-0.447945, 0.896
-0.442779, 0.864
-0.437613, 0.790
-0.432447, 0.741
-0.427281, 0.751
-0.422116, 0.715
-0.416950, 0.674
-0.411784, 0.638
-0.406618, 0.609
-0.401452, 0.580
-0.396286, 0.554
-0.391121, 0.529
-0.385955, 0.503
-0.380789, 0.480
-0.375623, 0.461
-0.370457, 0.464
-0.365291, 0.438
-0.360126, 0.416
-0.354960, 0.419
-0.349794, 0.512
-0.344628, 0.467
-0.339462, 0.432
-0.334296, 0.419
-0.329131, 0.548
-0.323965, 0.500
-0.318799, 0.461
-0.313633, 0.435
-0.308467, 0.522
-0.303302, 0.503
-0.298136, 0.458
-0.292970, 0.432
-0.287804, 0.461
-0.282638, 0.467
-0.277472, 0.432
-0.272307, 0.409
-0.267141, 0.396
-0.261975, 0.403
-0.256809, 0.380
-0.251643, 0.361
-0.246477, 0.342
-0.241312, 0.335
-0.236146, 0.332
-0.230980, 0.313
-0.225814, 0.296
-0.220648, 0.296
-0.215482, 0.322
-0.210317, 0.309
-0.205151, 0.290
-0.199985, 0.271
-0.194819, 0.319
-0.189653, 0.338
-0.184487, 0.303
-0.179322, 0.290
-0.174156, 0.303
-0.168990, 0.361
-0.163824, 0.329
-0.158658, 0.306
-0.153492, 0.300
-0.148327, 0.354
-0.143161, 0.329
-0.137995, 0.306
-0.132829, 0.293
-0.127663, 0.322
-0.122497, 0.306
-0.117332, 0.287
-0.112166, 0.274
-0.107000, 0.274
0.001000, 0.403
0.006367, 1.486
0.011734, 1.811
0.017101, 1.418
0.022467, 1.392
0.027834, 2.278
0.033201, 2.172
0.038568, 1.859
0.043935, 1.837
0.049302, 2.523
0.054668, 2.249
0.060035, 2.040
0.065402, 2.050
0.070769, 2.520
0.076136, 2.243
0.081503, 2.075
0.086869, 2.050
0.092236, 2.543
0.097603, 2.249
0.102970, 2.095
0.108337, 2.230
0.113704, 2.833
0.119070, 2.510
0.124437, 2.285
0.129804, 2.517
0.135171, 3.297
0.140538, 2.917
0.145905, 2.620
0.151271, 2.891
0.156638, 3.297
0.162005, 3.091
0.167372, 2.846
0.172739, 3.219
0.178106, 3.297
0.183472, 3.165
0.188839, 2.933
0.194206, 3.297
0.199573, 3.297
0.204940, 3.120
0.210307, 2.926
0.215673, 3.161
0.221040, 2.952
0.226407, 2.739
0.231774, 2.591
0.237141, 2.788
0.242508, 2.568
0.247874, 2.401
0.253241, 2.340
0.258608, 2.336
0.263975, 2.179
0.269342, 2.056
0.274709, 1.972
0.280075, 1.863
0.285442, 1.769
0.290809, 1.685
0.296176, 1.608
0.301543, 1.524
0.306910, 1.444
0.312276, 1.379
0.317643, 1.312
0.323010, 1.247
0.328377, 1.186
0.333744, 1.128
0.339111, 1.073
0.344477, 1.022
0.349844, 0.970
0.355211, 0.925
0.360578, 0.880
0.365945, 0.835
0.371312, 0.796
0.376678, 0.809
0.382045, 0.867
0.387412, 0.793
0.392779, 0.741
0.398146, 0.825
0.403513, 0.925
0.408879, 0.822
0.414246, 0.761
0.419613, 0.806
0.424980, 0.880
0.430347, 0.790
0.435714, 0.735
0.441080, 0.722
0.446447, 0.802
0.451814, 0.732
0.457181, 0.683
0.462548, 0.651
0.467915, 0.812
0.473281, 0.738
0.478648, 0.677
0.484015, 0.638
0.489382, 0.806
0.494749, 0.748
0.500116, 0.680
0.505482, 0.638
0.510849, 0.806
0.516216, 0.825
0.521583, 0.732
0.526950, 0.677
0.532317, 0.806
0.537683, 0.870
0.543050, 0.770
0.548417, 0.712
0.553784, 0.773
0.559151, 0.793
0.564518, 0.722
0.569884, 0.677
0.575251, 0.651
0.580618, 0.619
0.585985, 0.583
0.591352, 0.554
0.596719, 0.529
0.602085, 0.503
0.607452, 0.480
0.612819, 0.454
0.618186, 0.432
0.623553, 0.409
0.628920, 0.503
0.634286, 0.487
0.639653, 0.442
0.645020, 0.422
0.650387, 0.712
0.655754, 0.641
0.661121, 0.561
0.666487, 0.535
0.671854, 0.809
0.677221, 0.683
0.682588, 0.632
0.687955, 0.593
0.693322, 0.722
0.698688, 0.654
0.704055, 0.603
0.709422, 0.574
0.714789, 0.570
0.720156, 0.532
0.725523, 0.503
0.730889, 0.477
0.736256, 0.454
0.741623, 0.435
0.746990, 0.409
0.752357, 0.393
0.757724, 0.374
0.763090, 0.358
0.768457, 0.319
0.773824, 0.329
0.779191, 0.309
0.784558, 0.316
0.789925, 0.325
0.795291, 0.300
0.800658, 0.290
0.806025, 0.319
0.811392, 0.342
0.816759, 0.306
0.822126, 0.287
0.827492, 0.306
0.832859, 0.319
0.838226, 0.293
0.843593, 0.277
0.848960, 0.277
0.854327, 0.280
0.859693, 0.261
0.865060, 0.248
0.870427, 0.235
0.875794, 0.229
0.881161, 0.219
0.886528, 0.209
0.891894, 0.197
0.897261, 0.190
0.902628, 0.180
0.907995, 0.174
0.913362, 0.164
0.918729, 0.161
0.924095, 0.158
0.929462, 0.148
0.934829, 0.145
0.940196, 0.142
0.945563, 0.158
0.950930, 0.148
0.956297, 0.135
0.961663, 0.139
0.967030, 0.168
0.972397, 0.155
0.977764, 0.145
0.983131, 0.139
0.988497, 0.164
0.993864, 0.148
0.999231, 0.139
1.004598, 0.135
1.009965, 0.139
1.015332, 0.132
1.020699, 0.126
1.026065, 0.122
1.031432, 0.116
1.036799, 0.113
1.042166, 0.106
1.047533, 0.103
1.052899, 0.100
1.058266, 0.097
1.063633, 0.103
1.069000, 0.100
1.175000, 0.164
1.180156, 1.170
1.185312, 1.789
1.190467, 1.370
1.195623, 1.205
1.200779, 1.943
1.205935, 1.982
1.211090, 1.692
1.216246, 1.605
1.221402, 2.159
1.226558, 1.975
1.231714, 1.782
1.236869, 1.782
1.242025, 2.201
1.247181, 1.956
1.252337, 1.818
1.257492, 1.801
1.262648, 2.353
1.267804, 2.082
1.272960, 1.917
1.278116, 1.879
1.283271, 2.652
1.288427, 2.398
1.293583, 2.159
1.298739, 2.124
1.303895, 3.232
1.309050, 2.891
1.314206, 2.578
1.319362, 2.533
1.324518, 3.297
1.329673, 3.161
1.334829, 2.855
1.339985, 2.888
1.345141, 3.297
1.350296, 3.219
1.355452, 2.952
1.360608, 2.975
1.365764, 3.297
1.370920, 3.139
1.376075, 2.920
1.381231, 2.817
1.386387, 3.016
1.391543, 2.771
1.396698, 2.604
1.401854, 2.556
1.407010, 2.604
1.412166, 2.417
1.417322, 2.285
1.422477, 2.243
1.427633, 2.162
1.432789, 2.037
1.437945, 1.937
1.443100, 1.843
1.448256, 1.753
1.453412, 1.669
1.458568, 1.592
1.463724, 1.518
1.468879, 1.447
1.474035, 1.379
1.479191, 1.315
1.484347, 1.254
1.489503, 1.196
1.494658, 1.138
1.499814, 1.086
1.504970, 1.038
1.510126, 0.989
1.515281, 0.941
1.520437, 0.896
1.525593, 0.860
1.530749, 0.819
1.535905, 0.777
1.541060, 0.741
1.546216, 0.728
1.551372, 0.725
1.556528, 0.680
1.561683, 0.645
1.566839, 0.654
1.571995, 0.754
1.577151, 0.683
1.582307, 0.632
1.587462, 0.609
1.592618, 0.699
1.597774, 0.645
1.602930, 0.596
1.608085, 0.570
1.613241, 0.596
1.618397, 0.587
1.623553, 0.535
1.628709, 0.512
1.633864, 0.509
1.639020, 0.628
1.644176, 0.564
1.649332, 0.519
1.654487, 0.490
1.659643, 0.619
1.664799, 0.587
1.669955, 0.529
1.675111, 0.500
1.680266, 0.577
1.685422, 0.690
