-3.923754, 0.267
-3.918477, 0.380
-3.913201, 0.364
-3.907925, 0.329
-3.902648, 0.306
-3.897372, 0.429
-3.892096, 0.442
-3.886819, 0.393
-3.881543, 0.364
-3.876266, 0.432
-3.870990, 0.458
-3.865714, 0.412
-3.860437, 0.383
-3.855161, 0.400
-3.849885, 0.403
-3.844608, 0.374
-3.839332, 0.351
-3.834055, 0.345
-3.828779, 0.332
-3.823503, 0.319
-3.818226, 0.309
-3.812950, 0.300
-3.807673, 0.287
-3.802397, 0.274
-3.797121, 0.271
-3.791844, 0.290
-3.786568, 0.274
-3.781291, 0.261
-3.776015, 0.267
-3.770739, 0.313
-3.765462, 0.290
-3.760186, 0.267
-3.754910, 0.271
-3.749633, 0.325
-3.744357, 0.313
-3.739080, 0.287
-3.733804, 0.280
-3.728528, 0.332
-3.723251, 0.322
-3.717975, 0.300
-3.712698, 0.287
-3.707422, 0.306
-3.702146, 0.313
-3.696869, 0.296
-3.691593, 0.274
-3.686316, 0.284
-3.681040, 0.306
-3.675764, 0.287
-3.670487, 0.267
-3.665211, 0.280
-3.659935, 0.300
-3.654658, 0.280
-3.649382, 0.261
-3.644105, 0.277
-3.638829, 0.300
-3.633553, 0.280
-3.628276, 0.264
-3.623000, 0.293
-3.516000, 0.325
-3.510633, 1.415
-3.505266, 1.946
-3.499899, 1.518
-3.494533, 1.428
-3.489166, 2.249
-3.483799, 2.195
-3.478432, 1.882
-3.473065, 1.853
-3.467699, 2.517
-3.462332, 2.259
-3.456965, 2.046
-3.451598, 2.056
-3.446231, 2.527
-3.440864, 2.249
-3.435498, 2.082
-3.430131, 2.172
-3.424764, 2.259
-3.419397, 2.063
-3.414030, 1.943
-3.408663, 1.992
-3.403296, 1.882
-3.397930, 1.792
-3.392563, 2.017
-3.387196, 2.124
-3.381829, 1.908
-3.376462, 1.795
-3.371095, 2.539
-3.365729, 2.630
-3.360362, 2.298
-3.354995, 2.137
-3.349628, 2.939
-3.344261, 3.007
-3.338894, 2.630
-3.333528, 2.436
-3.328161, 2.975
-3.322794, 2.771
-3.317427, 2.517
-3.312060, 2.356
-3.306694, 2.230
-3.301327, 2.114
-3.295960, 2.008
-3.290593, 1.905
-3.285226, 1.811
-3.279859, 1.721
-3.274493, 1.634
-3.269126, 1.557
-3.263759, 1.476
-3.258392, 1.405
-3.253025, 1.363
-3.247658, 1.286
-3.242291, 1.221
-3.236925, 1.199
-3.231558, 1.286
-3.226191, 1.179
-3.220824, 1.105
-3.215457, 1.109
-3.210090, 1.296
-3.204724, 1.163
-3.199357, 1.073
-3.193990, 1.044
-3.188623, 1.034
-3.183256, 0.967
-3.177889, 0.912
-3.172523, 0.867
-3.167156, 0.822
-3.161789, 0.783
-3.156422, 0.744
-3.151055, 0.706
-3.145689, 0.674
-3.140321, 0.902
-3.134955, 1.005
-3.129588, 0.873
-3.124221, 0.799
-3.118854, 1.250
-3.113487, 1.318
-3.108121, 1.125
-3.102754, 1.031
-3.097387, 1.350
-3.092020, 1.328
-3.086653, 1.176
-3.081286, 1.096
-3.075920, 1.212
-3.070553, 1.186
-3.065186, 1.080
-3.059819, 1.015
-3.054452, 0.993
-3.049085, 0.964
-3.043719, 0.902
-3.038352, 0.854
-3.032985, 0.812
-3.027618, 0.773
-3.022251, 0.735
-3.016884, 0.696
-3.011518, 0.664
-3.006151, 0.635
-3.000784, 0.599
-2.995417, 0.570
-2.990050, 0.532
-2.984684, 0.522
-2.979316, 0.509
-2.973950, 0.483
-2.968583, 0.458
-2.963216, 0.451
-2.957849, 0.561
-2.952482, 0.509
-2.947116, 0.471
-2.941749, 0.454
-2.936382, 0.667
-2.931015, 0.603
-2.925648, 0.538
-2.920281, 0.509
-2.914915, 0.690
-2.909548, 0.632
-2.904181, 0.570
-2.898814, 0.535
-2.893447, 0.599
-2.888080, 0.567
-2.882714, 0.525
-2.877347, 0.493
-2.871980, 0.496
-2.866613, 0.496
-2.861246, 0.464
-2.855879, 0.435
-2.850513, 0.422
-2.845146, 0.464
-2.839779, 0.432
-2.834412, 0.406
-2.829045, 0.387
-2.823678, 0.412
-2.818311, 0.390
-2.812945, 0.364
-2.807578, 0.345
-2.802211, 0.358
-2.796844, 0.351
-2.791477, 0.332
-2.786111, 0.313
-2.780744, 0.296
-2.775377, 0.319
-2.770010, 0.306
-2.764643, 0.290
-2.759276, 0.277
-2.753910, 0.367
-2.748543, 0.396
-2.743176, 0.348
-2.737809, 0.322
-2.732442, 0.429
-2.727075, 0.458
-2.721709, 0.403
-2.716342, 0.374
-2.710975, 0.448
-2.705608, 0.458
-2.700241, 0.416
-2.694874, 0.387
-2.689507, 0.412
-2.684141, 0.400
-2.678774, 0.371
-2.673407, 0.351
-2.668040, 0.348
-2.662673, 0.332
-2.657306, 0.313
-2.651940, 0.303
-2.646573, 0.296
-2.641206, 0.284
-2.635839, 0.274
-2.630472, 0.296
-2.625106, 0.284
-2.619739, 0.261
-2.614372, 0.271
-2.609005, 0.319
-2.603638, 0.296
-2.598271, 0.274
-2.592905, 0.293
-2.587538, 0.338
-2.582171, 0.313
-2.576804, 0.290
-2.571437, 0.296
-2.566070, 0.338
-2.560704, 0.316
-2.555337, 0.293
-2.549970, 0.290
-2.544603, 0.332
-2.539236, 0.313
-2.533869, 0.293
-2.528502, 0.290
-2.523136, 0.329
-2.517769, 0.309
-2.512402, 0.290
-2.507035, 0.293
-2.501668, 0.322
-2.496301, 0.303
-2.490935, 0.284
-2.485568, 0.309
-2.480201, 0.322
-2.474834, 0.296
-2.469467, 0.284
-2.464101, 0.325
-2.458734, 0.319
-2.453367, 0.293
-2.448000, 0.293
-2.341000, 0.329
-2.335678, 1.405
-2.330357, 1.982
-2.325035, 1.550
-2.319714, 1.434
-2.314392, 2.269
-2.309070, 2.243
-2.303749, 1.924
-2.298427, 1.853
-2.293106, 2.469
-2.287784, 2.253
-2.282462, 2.033
-2.277141, 2.017
-2.271819, 2.443
-2.266497, 2.182
-2.261176, 2.024
-2.255854, 2.143
-2.250533, 2.175
-2.245211, 1.992
-2.239889, 1.911
-2.234568, 2.046
-2.229246, 1.908
-2.223925, 1.798
-2.218603, 2.130
-2.213281, 2.288
-2.207960, 2.037
-2.202638, 1.895
-2.197317, 2.630
-2.191995, 2.807
-2.186673, 2.427
-2.181352, 2.256
-2.176030, 2.946
-2.170709, 3.103
-2.165387, 2.726
-2.160065, 2.530
-2.154744, 2.962
-2.149422, 2.804
-2.144100, 2.562
-2.138779, 2.404
-2.133457, 2.278
-2.128136, 2.166
-2.122814, 2.063
-2.117492, 1.963
-2.112171, 1.869
-2.106849, 1.779
-2.101528, 1.698
-2.096206, 1.618
-2.090884, 1.537
-2.085563, 1.466
-2.080241, 1.421
-2.074920, 1.376
-2.069598, 1.302
-2.064276, 1.237
-2.058955, 1.247
-2.053633, 1.302
-2.048311, 1.202
-2.042990, 1.128
-2.037668, 1.109
-2.032347, 1.315
-2.027025, 1.189
-2.021703, 1.099
-2.016382, 1.044
-2.011060, 1.047
-2.005739, 0.986
-2.000417, 0.935
-1.995095, 0.889
-1.989774, 0.848
-1.984452, 0.802
-1.979131, 0.770
-1.973809, 0.728
-1.968487, 0.693
-1.963166, 0.722
-1.957844, 1.112
-1.952523, 0.957
-1.947201, 0.854
-1.941879, 0.928
-1.936558, 1.466
-1.931236, 1.234
-1.925915, 1.102
-1.920593, 1.109
-1.915271, 1.450
-1.909950, 1.267
-1.904628, 1.154
-1.899307, 1.105
-1.893985, 1.273
-1.888663, 1.154
-1.883342, 1.070
-1.878020, 1.012
-1.872699, 1.018
-1.867377, 0.954
-1.862055, 0.899
-1.856734, 0.854
-1.851412, 0.815
-1.846090, 0.773
-1.840769, 0.732
-1.835447, 0.696
-1.830126, 0.664
-1.824804, 0.635
-1.819482, 0.603
-1.814161, 0.570
-1.808839, 0.548
-1.803518, 0.558
-1.798196, 0.532
-1.792874, 0.500
-1.787553, 0.474
-1.782231, 0.522
-1.776910, 0.590
-1.771588, 0.529
-1.766266, 0.490
-1.760945, 0.558
-1.755623, 0.709
-1.750301, 0.616
-1.744980, 0.564
-1.739658, 0.587
-1.734337, 0.732
-1.729015, 0.648
-1.723693, 0.593
-1.718372, 0.574
-1.713050, 0.638
-1.707729, 0.587
-1.702407, 0.545
-1.697085, 0.516
-1.691764, 0.538
-1.686442, 0.509
-1.681121, 0.480
-1.675799, 0.454
-1.670477, 0.467
-1.665156, 0.480
-1.659834, 0.445
-1.654513, 0.416
-1.649191, 0.416
-1.643869, 0.432
-1.638548, 0.403
-1.633226, 0.380
-1.627905, 0.364
-1.622583, 0.383
-1.617261, 0.361
-1.611940, 0.342
-1.606618, 0.325
-1.601296, 0.322
-1.595975, 0.338
-1.590653, 0.322
-1.585332, 0.303
-1.580010, 0.303
-1.574688, 0.425
-1.569367, 0.390
-1.564045, 0.351
-1.558724, 0.342
-1.553402, 0.493
-1.548080, 0.454
-1.542759, 0.406
-1.537437, 0.393
-1.532116, 0.496
-1.526794, 0.454
-1.521472, 0.416
-1.516151, 0.400
-1.510829, 0.435
-1.505508, 0.406
-1.500186, 0.377
-1.494864, 0.361
-1.489543, 0.358
-1.484221, 0.342
-1.478899, 0.319
-1.473578, 0.319
-1.468256, 0.303
-1.462935, 0.287
-1.457613, 0.293
-1.452291, 0.303
-1.446970, 0.284
-1.441648, 0.267
-1.436327, 0.300
-1.431005, 0.309
-1.425683, 0.287
-1.420362, 0.271
-1.415040, 0.306
-1.409719, 0.322
-1.404397, 0.293
-1.399075, 0.277
-1.393754, 0.306
-1.388432, 0.329
-1.383111, 0.300
-1.377789, 0.284
-1.372467, 0.303
-1.367146, 0.322
-1.361824, 0.300
-1.356503, 0.280
-1.351181, 0.296
-1.345859, 0.319
-1.340538, 0.296
-1.335216, 0.280
-1.329894, 0.303
-1.324573, 0.313
-1.319251, 0.290
-1.313930, 0.280
-1.308608, 0.316
-1.303286, 0.309
-1.297965, 0.287
-1.292643, 0.290
-1.287322, 0.325
-1.282000, 0.309
-1.175000, 0.342
-1.169633, 1.412
-1.164266, 1.969
-1.158900, 1.528
-1.153533, 1.437
-1.148166, 2.237
-1.142799, 2.179
-1.137432, 1.885
-1.132065, 1.872
-1.126698, 2.491
-1.121332, 2.227
-1.115965, 2.021
-1.110598, 2.127
-1.105231, 2.543
-1.099864, 2.253
-1.094497, 2.082
-1.089131, 2.324
-1.083764, 2.414
-1.078397, 2.169
-1.073030, 2.050
-1.067663, 2.266
-1.062297, 2.117
-1.056930, 1.969
-1.051563, 2.069
-1.046196, 2.320
-1.040829, 2.095
-1.035462, 1.953
-1.030095, 2.449
-1.024729, 2.681
-1.019362, 2.353
-1.013995, 2.179
-1.008628, 2.736
-1.003261, 2.926
-0.997894, 2.565
-0.992528, 2.362
-0.987161, 2.955
-0.981794, 2.694
-0.976427, 2.456
-0.971060, 2.301
-0.965693, 2.179
-0.960327, 2.063
-0.954960, 1.959
-0.949593, 1.859
-0.944226, 1.769
-0.938859, 1.679
-0.933492, 1.595
-0.928126, 1.515
-0.922759, 1.441
-0.917392, 1.376
-0.912025, 1.318
-0.906658, 1.247
-0.901291, 1.186
-0.895925, 1.196
-0.890558, 1.205
-0.885191, 1.115
-0.879824, 1.051
-0.874457, 1.102
-0.869090, 1.170
-0.863724, 1.060
-0.858357, 0.989
-0.852990, 0.964
-0.847623, 0.931
-0.842256, 0.873
-0.836889, 0.828
-0.831523, 0.786
-0.826156, 0.751
-0.820789, 0.715
-0.815422, 0.677
-0.810055, 0.645
-0.804688, 0.622
-0.799322, 1.134
-0.793955, 1.070
-0.788588, 0.915
-0.783221, 0.864
-0.777854, 1.534
-0.772487, 1.395
-0.767121, 1.212
-0.761754, 1.121
-0.756387, 1.576
-0.751020, 1.415
-0.745653, 1.270
-0.740286, 1.186
-0.734920, 1.360
-0.729553, 1.263
-0.724186, 1.163
-0.718819, 1.092
-0.713452, 1.070
-0.708085, 1.015
-0.702719, 0.960
-0.697352, 0.912
-0.691985, 0.867
-0.686618, 0.822
-0.681251, 0.780
-0.675884, 0.741
-0.670518, 0.706
-0.665151, 0.674
-0.659784, 0.641
-0.654417, 0.609
-0.649050, 0.580
-0.643683, 0.567
-0.638317, 0.574
-0.632950, 0.538
-0.627583, 0.509
-0.622216, 0.503
-0.616849, 0.648
-0.611482, 0.583
-0.606116, 0.532
-0.600749, 0.512
-0.595382, 0.754
-0.590015, 0.680
-0.584648, 0.609
-0.579281, 0.574
-0.573915, 0.754
-0.568548, 0.696
-0.563181, 0.628
-0.557814, 0.590
-0.552447, 0.657
-0.547080, 0.625
-0.541714, 0.577
-0.536347, 0.548
-0.530980, 0.551
-0.525613, 0.561
-0.520246, 0.516
-0.514879, 0.487
-0.509513, 0.474
-0.504146, 0.522
-0.498779, 0.483
-0.493412, 0.451
-0.488045, 0.429
-0.482678, 0.467
-0.477312, 0.438
-0.471945, 0.409
-0.466578, 0.390
-0.461211, 0.403
-0.455844, 0.393
-0.450477, 0.371
-0.445111, 0.348
-0.439744, 0.338
-0.434377, 0.361
-0.429010, 0.345
-0.423643, 0.322
-0.418276, 0.309
-0.412910, 0.403
-0.407543, 0.422
-0.402176, 0.377
-0.396809, 0.348
-0.391442, 0.467
-0.386075, 0.500
-0.380709, 0.442
-0.375342, 0.406
-0.369975, 0.480
-0.364608, 0.500
-0.359241, 0.448
-0.353874, 0.419
-0.348508, 0.432
-0.343141, 0.438
-0.337774, 0.406
-0.332407, 0.383
-0.327040, 0.371
-0.321673, 0.364
-0.316307, 0.342
-0.310940, 0.325
-0.305573, 0.316
-0.300206, 0.303
-0.294839, 0.290
-0.289472, 0.287
-0.284106, 0.277
-0.278739, 0.261
-0.273372, 0.271
-0.268005, 0.303
-0.262638, 0.284
-0.257271, 0.264
-0.251905, 0.284
-0.246538, 0.335
-0.241171, 0.313
-0.235804, 0.287
-0.230437, 0.300
-0.225070, 0.358
-0.219704, 0.329
-0.214337, 0.306
-0.208970, 0.306
-0.203603, 0.354
-0.198236, 0.329
-0.192869, 0.309
-0.187503, 0.306
-0.182136, 0.345
-0.176769, 0.322
-0.171402, 0.300
-0.166035, 0.306
-0.160668, 0.332
-0.155302, 0.309
-0.149935, 0.293
-0.144568, 0.313
-0.139201, 0.319
-0.133834, 0.296
-0.128467, 0.284
-0.123101, 0.319
-0.117734, 0.309
-0.112367, 0.284
-0.107000, 0.293
0.004000, 0.325
0.009161, 1.379
0.014322, 1.963
0.019482, 1.534
0.024643, 1.424
0.029804, 2.275
0.034965, 2.227
0.040126, 1.911
0.045286, 1.869
0.050447, 2.543
0.055608, 2.298
0.060769, 2.069
0.065930, 2.075
0.071090, 2.581
0.076251, 2.288
0.081412, 2.121
0.086573, 2.179
0.091734, 2.298
0.096894, 2.092
0.102055, 1.975
0.107216, 1.995
0.112377, 1.892
0.117538, 1.808
0.122698, 2.008
0.127859, 2.095
0.133020, 1.898
0.138181, 1.785
0.143342, 2.514
0.148503, 2.607
0.153663, 2.269
0.158824, 2.117
0.163985, 2.891
0.169146, 2.968
0.174307, 2.601
0.179467, 2.420
0.184628, 2.965
0.189789, 2.768
0.194950, 2.523
0.200111, 2.362
0.205271, 2.237
0.210432, 2.127
0.215593, 2.024
0.220754, 1.927
0.225915, 1.837
0.231075, 1.747
0.236236, 1.666
0.241397, 1.589
0.246558, 1.508
0.251719, 1.437
0.256879, 1.386
0.262040, 1.328
0.267201, 1.260
0.272362, 1.202
0.277523, 1.225
0.282683, 1.250
0.287844, 1.157
0.293005, 1.086
0.298166, 1.086
0.303327, 1.273
0.308487, 1.150
0.313648, 1.067
0.318809, 1.018
0.323970, 1.044
0.329131, 0.976
0.334291, 0.922
0.339452, 0.877
0.344613, 0.835
0.349774, 0.796
0.354935, 0.761
0.360095, 0.722
0.365256, 0.690
0.370417, 0.667
0.375578, 1.022
0.380739, 0.957
0.385899, 0.844
0.391060, 0.793
0.396221, 1.325
0.401382, 1.299
0.406543, 1.121
0.411704, 1.028
0.416864, 1.308
0.422025, 1.341
0.427186, 1.189
0.432347, 1.099
0.437508, 1.138
0.442668, 1.218
0.447829, 1.112
0.452990, 1.034
0.458151, 0.983
0.463312, 0.980
0.468472, 0.922
0.473633, 0.873
0.478794, 0.831
0.483955, 0.793
0.489116, 0.754
0.494276, 0.719
0.499437, 0.683
0.504598, 0.651
0.509759, 0.625
0.514920, 0.593
0.520080, 0.564
0.525241, 0.538
0.530402, 0.516
0.535563, 0.525
0.540724, 0.493
0.545884, 0.467
0.551045, 0.445
0.556206, 0.516
0.561367, 0.551
0.566528, 0.496
0.571688, 0.464
0.576849, 0.512
0.582010, 0.674
0.587171, 0.590
0.592332, 0.535
0.597492, 0.522
0.602653, 0.686
0.607814, 0.628
0.612975, 0.570
0.618136, 0.538
0.623296, 0.583
0.628457, 0.574
0.633618, 0.532
0.638779, 0.496
0.643940, 0.480
0.649100, 0.503
0.654261, 0.471
0.659422, 0.442
0.664583, 0.419
0.669744, 0.445
0.674905, 0.445
0.680065, 0.416
0.685226, 0.393
0.690387, 0.387
0.695548, 0.406
0.700709, 0.380
0.705869, 0.361
0.711030, 0.342
0.716191, 0.358
0.721352, 0.351
0.726513, 0.329
0.731673, 0.313
0.736834, 0.303
0.741995, 0.306
0.747156, 0.300
0.752317, 0.284
0.757477, 0.267
0.762638, 0.293
0.767799, 0.377
0.772960, 0.342
0.778121, 0.313
0.783281, 0.309
0.788442, 0.438
0.793603, 0.406
0.798764, 0.364
0.803925, 0.345
0.809085, 0.429
0.814246, 0.416
0.819407, 0.377
0.824568, 0.358
0.829729, 0.374
0.834889, 0.371
0.840050, 0.345
0.845211, 0.325
0.850372, 0.319
0.855533, 0.309
0.860693, 0.293
0.865854, 0.280
0.871015, 0.274
0.876176, 0.264
0.881337, 0.251
0.886497, 0.258
0.891658, 0.261
0.896819, 0.245
0.901980, 0.235
0.907141, 0.261
0.912301, 0.274
0.917462, 0.255
0.922623, 0.242
0.927784, 0.258
0.932945, 0.293
0.938106, 0.274
0.943266, 0.251
0.948427, 0.255
0.953588, 0.306
0.958749, 0.296
0.963910, 0.271
0.969070, 0.264
0.974231, 0.300
0.979392, 0.303
0.984553, 0.280
0.989714, 0.264
0.994874, 0.287
1.000035, 0.306
1.005196, 0.284
1.010357, 0.261
1.015518, 0.300
1.020678, 0.303
1.025839, 0.280
1.031000, 0.274
1.135000, 0.354
1.140367, 1.386
1.145734, 1.859
1.151101, 1.450
1.156467, 1.402
1.161834, 2.217
1.167201, 2.121
1.172568, 1.834
1.177935, 1.824
1.183301, 2.452
1.188668, 2.185
1.194035, 1.985
1.199402, 2.040
1.204769, 2.427
1.210136, 2.159
1.215503, 2.001
1.220869, 2.166
1.226236, 2.198
1.231603, 1.998
1.236970, 1.921
1.242337, 2.059
1.247704, 1.905
1.253070, 1.792
1.258437, 2.111
1.263804, 2.243
1.269171, 2.011
1.274538, 1.876
1.279904, 2.665
1.285271, 2.759
1.290638, 2.401
1.296005, 2.227
1.301372, 2.997
1.306739, 3.091
1.312106, 2.697
1.317472, 2.514
1.322839, 2.997
1.328206, 2.807
1.333573, 2.559
1.338940, 2.394
1.344307, 2.266
1.349673, 2.153
1.355040, 2.040
1.360407, 1.940
1.365774, 1.840
1.371141, 1.756
1.376508, 1.663
1.381874, 1.582
1.387241, 1.505
1.392608, 1.431
1.397975, 1.370
1.403342, 1.296
1.408709, 1.234
1.414075, 1.196
1.419442, 1.234
1.424809, 1.150
1.430176, 1.083
1.435543, 1.063
1.440910, 1.221
1.446276, 1.105
1.451643, 1.025
1.457010, 0.980
1.462377, 0.964
1.467744, 0.906
1.473111, 0.854
1.478477, 0.815
1.483844, 0.777
1.489211, 0.741
1.494578, 0.703
1.499945, 0.667
1.505312, 0.635
1.510678, 0.954
1.516045, 0.983
1.521412, 0.851
1.526779, 0.783
1.532146, 1.289
1.537513, 1.279
1.542879, 1.102
1.548246, 1.012
1.553613, 1.347
1.558980, 1.279
1.564347, 1.141
1.569714, 1.060
1.575080, 1.186
1.580447, 1.138
1.585814, 1.044
1.591181, 0.980
1.596548, 0.957
1.601915, 0.912
1.607281, 0.857
1.612648, 0.815
1.618015, 0.777
1.623382, 0.741
1.628749, 0.703
1.634116, 0.664
1.639482, 0.635
1.644849, 0.606
1.650216, 0.577
1.655583, 0.545
1.660950, 0.519
1.666317, 0.500
