2.73, 0.16, 0.45
2.74, 0.16, 0.45
2.75, 0.16, 0.46
2.76, 0.15, 0.44
2.77, 0.15, 0.49
2.77, 0.16, 0.45
2.78, 0.16, 0.45
2.79, 0.16, 0.44
2.80, 0.15, 0.44
2.81, 0.15, 0.45
2.82, 0.16, 0.44
2.83, 0.17, 0.44
2.84, 0.16, 0.44
2.85, 0.15, 0.44
2.86, 0.13, 0.44
2.86, 0.15, 0.45
2.87, 0.16, 0.45
2.88, 0.16, 0.48
2.89, 0.16, 0.45
2.90, 0.16, 0.45
2.91, 0.16, 0.44
2.92, 0.16, 0.44
2.93, 0.16, 0.45
2.94, 0.17, 0.45
2.95, 0.17, 0.45
2.95, 0.17, 0.45
2.96, 0.16, 0.45
2.97, 0.17, 0.45
2.98, 0.16, 0.45
2.99, 0.16, 0.45
3.00, 0.16, 0.45
3.01, 0.16, 0.45
3.02, 0.16, 0.45
3.03, 0.16, 0.45
3.04, 0.16, 0.45
3.05, 0.16, 0.45
3.05, 0.17, 0.45
3.06, 0.17, 0.45
3.07, 0.16, 0.45
3.08, 0.17, 0.45
3.09, 0.17, 0.45
3.10, 0.17, 0.45
3.11, 0.17, 0.46
3.12, 0.17, 0.46
3.13, 0.17, 0.46
3.14, 0.17, 0.45
3.14, 0.17, 0.46
3.15, 0.17, 0.46
3.16, 0.17, 0.46
3.17, 0.17, 0.46
3.18, 0.17, 0.45
3.19, 0.17, 0.46
3.20, 0.17, 0.46
3.21, 0.18, 0.47
3.22, 0.18, 0.47
3.23, 0.18, 0.47
3.23, 0.18, 0.47
3.24, 0.18, 0.47
3.25, 0.18, 0.47
3.26, 0.18, 0.47
3.27, 0.18, 0.47
3.28, 0.18, 0.47
3.29, 0.18, 0.47
3.30, 0.18, 0.47
3.31, 0.18, 0.47
3.32, 0.18, 0.47
3.32, 0.18, 0.47
3.33, 0.18, 0.47
3.34, 0.18, 0.46
3.35, 0.18, 0.46
3.36, 0.18, 0.47
3.37, 0.18, 0.47
3.38, 0.18, 0.47
3.39, 0.18, 0.47
3.40, 0.18, 0.47
3.41, 0.19, 0.46
3.41, 0.19, 0.47
3.42, 0.18, 0.47
3.43, 0.19, 0.47
3.44, 0.19, 0.47
3.45, 0.18, 0.47
3.46, 0.18, 0.47
3.47, 0.18, 0.47
3.48, 0.19, 0.47
3.49, 0.19, 0.47
3.50, 0.18, 0.47
3.50, 0.18, 0.48
3.51, 0.19, 0.47
3.52, 0.19, 0.48
3.53, 0.19, 0.48
3.54, 0.19, 0.47
3.55, 0.19, 0.48
3.56, 0.20, 0.49
3.57, 0.19, 0.49
3.58, 0.20, 0.49
3.59, 0.20, 0.49
3.59, 0.20, 0.49
3.60, 0.20, 0.49
3.61, 0.21, 0.49
3.62, 0.20, 0.50
3.63, 0.20, 0.49
3.64, 0.21, 0.49
3.65, 0.21, 0.50
3.66, 0.21, 0.49
3.67, 0.21, 0.50
3.68, 0.21, 0.50
3.68, 0.21, 0.51
3.69, 0.22, 0.50
3.70, 0.22, 0.50
3.71, 0.21, 0.51
3.72, 0.22, 0.50
3.73, 0.22, 0.50
3.74, 0.21, 0.50
3.75, 0.22, 0.50
3.76, 0.21, 0.50
3.77, 0.21, 0.50
3.77, 0.21, 0.50
3.78, 0.21, 0.50
3.79, 0.21, 0.50
3.80, 0.21, 0.50
3.81, 0.21, 0.50
3.82, 0.23, 0.50
3.83, 0.21, 0.50
3.84, 0.21, 0.50
3.85, 0.21, 0.50
3.86, 0.21, 0.50
3.86, 0.21, 0.50
3.87, 0.21, 0.50
3.88, 0.21, 0.50
3.89, 0.21, 0.51
3.90, 0.21, 0.50
3.91, 0.21, 0.50
3.92, 0.21, 0.50
3.93, 0.20, 0.48
3.94, 0.21, 0.49
3.95, 0.21, 0.49
3.95, 0.21, 0.49
3.96, 0.21, 0.50
3.97, 0.21, 0.49
3.98, 0.24, 0.50
3.99, 0.21, 0.50
4.00, 0.22, 0.51
4.01, 0.16, 0.51
4.02, 0.22, 0.52
4.03, 0.22, 0.51
4.04, 0.22, 0.55
4.05, 0.22, 0.52
4.05, 0.22, 0.51
4.06, 0.22, 0.51
4.07, 0.22, 0.51
4.08, 0.22, 0.52
4.09, 0.23, 0.50
4.10, 0.24, 0.51
4.11, 0.23, 0.52
4.12, 0.23, 0.52
4.13, 0.23, 0.52
4.14, 0.23, 0.53
4.14, 0.23, 0.52
4.15, 0.23, 0.52
4.16, 0.23, 0.52
4.17, 0.22, 0.52
4.18, 0.23, 0.52
4.19, 0.23, 0.52
4.20, 0.23, 0.52
4.21, 0.23, 0.52
4.22, 0.23, 0.52
4.23, 0.24, 0.52
4.23, 0.23, 0.52
4.24, 0.23, 0.52
4.25, 0.23, 0.52
4.26, 0.23, 0.53
4.27, 0.23, 0.52
4.28, 0.23, 0.52
4.29, 0.24, 0.52
4.30, 0.24, 0.53
4.31, 0.24, 0.53
4.32, 0.24, 0.53
4.32, 0.24, 0.52
4.33, 0.24, 0.52
4.34, 0.24, 0.52
4.35, 0.24, 0.52
4.36, 0.23, 0.53
4.37, 0.24, 0.53
4.38, 0.24, 0.53
4.39, 0.24, 0.53
4.40, 0.24, 0.53
4.41, 0.23, 0.53
4.41, 0.23, 0.53
4.42, 0.23, 0.53
4.43, 0.24, 0.53
4.44, 0.23, 0.53
4.45, 0.23, 0.52
4.46, 0.23, 0.52
4.47, 0.24, 0.52
4.48, 0.24, 0.53
4.49, 0.24, 0.53
4.50, 0.24, 0.54
4.50, 0.24, 0.53
4.51, 0.24, 0.53
4.52, 0.24, 0.53
4.53, 0.23, 0.53
4.54, 0.23, 0.52
4.55, 0.24, 0.52
4.56, 0.24, 0.53
4.57, 0.24, 0.53
4.58, 0.24, 0.53
4.59, 0.24, 0.54
4.59, 0.24, 0.54
4.60, 0.24, 0.54
4.61, 0.24, 0.53
4.62, 0.24, 0.53
4.63, 0.24, 0.53
4.64, 0.24, 0.53
4.65, 0.24, 0.53
4.66, 0.24, 0.53
4.67, 0.24, 0.53
4.68, 0.24, 0.53
4.68, 0.24, 0.53
4.69, 0.24, 0.53
4.70, 0.24, 0.53
4.71, 0.24, 0.53
4.72, 0.24, 0.54
4.73, 0.24, 0.54
4.74, 0.25, 0.54
4.75, 0.25, 0.54
4.76, 0.24, 0.54
4.77, 0.25, 0.54
4.77, 0.26, 0.54
4.78, 0.25, 0.54
4.79, 0.25, 0.55
4.80, 0.25, 0.55
4.81, 0.25, 0.55
4.82, 0.25, 0.55
4.83, 0.25, 0.55
4.84, 0.25, 0.55
4.85, 0.26, 0.55
4.86, 0.25, 0.55
4.86, 0.25, 0.55
4.87, 0.25, 0.55
4.88, 0.26, 0.55
4.89, 0.25, 0.55
4.90, 0.25, 0.55
4.91, 0.26, 0.56
4.92, 0.25, 0.55
4.93, 0.25, 0.55
4.94, 0.25, 0.55
4.95, 0.25, 0.55
4.96, 0.26, 0.55
4.96, 0.26, 0.55
4.97, 0.25, 0.56
4.98, 0.26, 0.56
4.99, 0.26, 0.55
5.00, 0.25, 0.55
5.01, 0.26, 0.55
5.02, 0.25, 0.55
5.03, 0.25, 0.55
5.04, 0.26, 0.55
5.05, 0.26, 0.55
5.05, 0.25, 0.55
5.06, 0.25, 0.55
5.07, 0.25, 0.55
5.08, 0.20, 0.55
5.09, 0.25, 0.56
5.10, 0.25, 0.55
5.11, 0.25, 0.55
5.12, 0.26, 0.53
5.13, 0.25, 0.54
5.14, 0.25, 0.55
5.14, 0.25, 0.54
5.15, 0.25, 0.54
5.16, 0.25, 0.54
5.17, 0.27, 0.55
5.18, 0.25, 0.56
5.19, 0.24, 0.55
5.20, 0.19, 0.54
5.21, 0.25, 0.55
5.22, 0.25, 0.54
5.23, 0.24, 0.55
5.23, 0.25, 0.55
5.24, 0.25, 0.54
5.25, 0.25, 0.55
5.26, 0.25, 0.55
5.27, 0.25, 0.55
5.28, 0.25, 0.54
5.29, 0.25, 0.54
5.30, 0.25, 0.55
5.31, 0.26, 0.56
5.32, 0.26, 0.56
5.32, 0.26, 0.55
5.33, 0.26, 0.56
5.34, 0.26, 0.56
5.35, 0.26, 0.56
5.36, 0.26, 0.56
5.37, 0.27, 0.57
5.38, 0.26, 0.57
5.39, 0.27, 0.56
5.40, 0.26, 0.56
5.41, 0.25, 0.56
5.41, 0.26, 0.56
5.42, 0.27, 0.56
5.43, 0.27, 0.56
5.44, 0.27, 0.56
5.45, 0.26, 0.56
5.46, 0.26, 0.56
5.47, 0.26, 0.56
5.48, 0.27, 0.56
5.49, 0.27, 0.57
5.50, 0.28, 0.57
5.50, 0.27, 0.57
5.51, 0.30, 0.56
5.52, 0.27, 0.56
5.53, 0.27, 0.56
5.54, 0.27, 0.57
5.55, 0.27, 0.56
5.56, 0.27, 0.57
5.57, 0.27, 0.57
5.58, 0.27, 0.57
5.59, 0.27, 0.56
5.59, 0.28, 0.57
5.60, 0.28, 0.57
5.61, 0.28, 0.57
5.62, 0.28, 0.57
5.63, 0.28, 0.58
5.64, 0.28, 0.58
5.65, 0.28, 0.58
5.66, 0.28, 0.58
5.67, 0.28, 0.58
5.68, 0.28, 0.57
5.68, 0.29, 0.58
5.69, 0.28, 0.58
5.70, 0.29, 0.59
5.71, 0.29, 0.59
5.72, 0.29, 0.58
5.73, 0.29, 0.58
5.74, 0.28, 0.58
5.75, 0.29, 0.58
5.76, 0.29, 0.59
5.77, 0.29, 0.58
5.77, 0.29, 0.58
5.78, 0.29, 0.58
5.79, 0.29, 0.58
5.80, 0.28, 0.58
5.81, 0.28, 0.58
5.82, 0.27, 0.57
5.83, 0.28, 0.58
5.84, 0.28, 0.57
5.85, 0.27, 0.57
5.86, 0.27, 0.57
5.86, 0.27, 0.57
5.87, 0.27, 0.57
5.88, 0.27, 0.57
5.89, 0.27, 0.57
5.90, 0.27, 0.57
5.91, 0.27, 0.57
5.92, 0.27, 0.57
5.93, 0.27, 0.56
5.94, 0.27, 0.56
5.95, 0.27, 0.56
5.96, 0.27, 0.57
5.96, 0.27, 0.57
5.97, 0.28, 0.57
5.98, 0.27, 0.57
5.99, 0.27, 0.57
6.00, 0.27, 0.59
6.01, 0.27, 0.58
6.02, 0.27, 0.57
6.03, 0.27, 0.58
6.04, 0.27, 0.57
6.05, 0.28, 0.57
6.05, 0.27, 0.57
6.06, 0.27, 0.57
6.07, 0.27, 0.58
6.08, 0.28, 0.58
6.09, 0.28, 0.59
6.10, 0.28, 0.58
6.11, 0.28, 0.57
6.12, 0.28, 0.57
6.13, 0.27, 0.57
6.14, 0.29, 0.57
6.14, 0.28, 0.57
6.15, 0.27, 0.57
6.16, 0.27, 0.57
6.17, 0.28, 0.58
6.18, 0.28, 0.58
6.19, 0.29, 0.59
6.20, 0.28, 0.59
6.21, 0.29, 0.58
6.22, 0.28, 0.58
6.23, 0.28, 0.57
6.23, 0.26, 0.57
6.24, 0.27, 0.58
6.25, 0.28, 0.57
6.26, 0.28, 0.59
6.27, 0.28, 0.58
6.28, 0.28, 0.59
6.29, 0.28, 0.54
6.30, 0.28, 0.56
6.31, 0.28, 0.57
6.32, 0.28, 0.57
6.32, 0.28, 0.57
6.33, 0.27, 0.57
6.34, 0.33, 0.58
6.35, 0.27, 0.58
6.36, 0.28, 0.58
6.37, 0.25, 0.57
6.38, 0.27, 0.58
6.39, 0.28, 0.57
6.40, 0.27, 0.61
6.41, 0.28, 0.59
6.41, 0.28, 0.58
6.42, 0.28, 0.59
6.43, 0.29, 0.58
6.44, 0.29, 0.58
6.45, 0.29, 0.58
6.46, 0.29, 0.59
6.47, 0.29, 0.59
6.48, 0.29, 0.59
6.49, 0.29, 0.59
6.50, 0.29, 0.59
6.50, 0.29, 0.59
6.51, 0.28, 0.58
6.52, 0.28, 0.59
6.53, 0.28, 0.59
6.54, 0.29, 0.59
6.55, 0.29, 0.59
6.56, 0.29, 0.59
6.57, 0.29, 0.59
6.58, 0.29, 0.59
6.59, 0.29, 0.59
6.59, 0.30, 0.60
6.60, 0.30, 0.61
6.61, 0.30, 0.60
6.62, 0.30, 0.60
6.63, 0.30, 0.61
6.64, 0.30, 0.60
6.65, 0.31, 0.60
6.66, 0.31, 0.60
6.67, 0.31, 0.61
6.68, 0.31, 0.61
6.68, 0.31, 0.60
6.69, 0.31, 0.60
6.70, 0.30, 0.60
6.71, 0.30, 0.60
6.72, 0.30, 0.60
6.73, 0.31, 0.60
6.74, 0.31, 0.60
6.75, 0.30, 0.61
6.76, 0.30, 0.60
6.77, 0.30, 0.60
6.77, 0.30, 0.60
6.78, 0.30, 0.61
6.79, 0.31, 0.60
6.80, 0.31, 0.61
6.81, 0.31, 0.61
6.82, 0.31, 0.61
6.83, 0.31, 0.61
6.84, 0.31, 0.61
6.85, 0.31, 0.61
6.86, 0.31, 0.61
6.86, 0.31, 0.62
6.87, 0.32, 0.62
6.88, 0.31, 0.62
6.89, 0.31, 0.61
6.90, 0.31, 0.61
6.91, 0.32, 0.62
6.92, 0.32, 0.62
6.93, 0.32, 0.62
6.94, 0.32, 0.62
6.95, 0.32, 0.61
6.96, 0.32, 0.61
6.96, 0.31, 0.62
6.97, 0.31, 0.61
6.98, 0.31, 0.62
6.99, 0.32, 0.62
7.00, 0.32, 0.61
7.01, 0.31, 0.61
7.02, 0.32, 0.62
7.03, 0.32, 0.62
7.04, 0.32, 0.62
7.05, 0.32, 0.63
7.05, 0.32, 0.62
7.06, 0.32, 0.62
7.07, 0.32, 0.61
7.08, 0.32, 0.61
7.09, 0.31, 0.61
7.10, 0.31, 0.62
7.11, 0.31, 0.62
7.12, 0.32, 0.61
7.13, 0.32, 0.62
7.14, 0.31, 0.61
7.14, 0.31, 0.61
7.15, 0.31, 0.61
7.16, 0.32, 0.62
7.17, 0.32, 0.62
7.18, 0.31, 0.62
7.19, 0.31, 0.61
7.20, 0.31, 0.61
7.21, 0.31, 0.61
7.22, 0.32, 0.62
7.23, 0.31, 0.62
7.23, 0.32, 0.62
7.24, 0.32, 0.62
7.25, 0.32, 0.62
7.26, 0.32, 0.62
7.27, 0.32, 0.62
7.28, 0.32, 0.62
7.29, 0.32, 0.62
7.30, 0.32, 0.62
7.31, 0.32, 0.62
7.32, 0.32, 0.62
7.32, 0.32, 0.62
7.33, 0.31, 0.62
7.34, 0.32, 0.62
7.35, 0.32, 0.62
7.36, 0.31, 0.61
7.37, 0.31, 0.61
7.38, 0.31, 0.62
7.39, 0.31, 0.61
7.40, 0.32, 0.61
7.41, 0.32, 0.61
7.41, 0.34, 0.62
7.42, 0.31, 0.61
7.43, 0.32, 0.61
7.44, 0.26, 0.61
7.45, 0.30, 0.62
7.46, 0.31, 0.61
7.47, 0.31, 0.62
7.48, 0.32, 0.60
7.49, 0.31, 0.61
7.50, 0.31, 0.60
7.50, 0.31, 0.61
7.51, 0.31, 0.61
7.52, 0.31, 0.61
7.53, 0.33, 0.61
7.54, 0.31, 0.61
7.55, 0.32, 0.62
7.56, 0.32, 0.62
7.57, 0.32, 0.62
7.58, 0.32, 0.62
7.59, 0.32, 0.62
7.59, 0.32, 0.62
7.60, 0.32, 0.62
7.61, 0.32, 0.62
7.62, 0.33, 0.62
7.63, 0.33, 0.62
7.64, 0.32, 0.62
7.65, 0.33, 0.62
7.66, 0.32, 0.62
7.67, 0.32, 0.62
7.68, 0.32, 0.62
7.68, 0.33, 0.62
7.69, 0.32, 0.62
7.70, 0.32, 0.62
7.71, 0.32, 0.62
7.72, 0.32, 0.62
7.73, 0.33, 0.62
7.74, 0.33, 0.62
7.75, 0.33, 0.62
7.76, 0.33, 0.62
7.77, 0.32, 0.62
7.77, 0.33, 0.62
7.78, 0.33, 0.62
7.79, 0.32, 0.62
7.80, 0.33, 0.63
7.81, 0.32, 0.63
7.82, 0.33, 0.63
7.83, 0.33, 0.62
7.84, 0.32, 0.62
7.85, 0.32, 0.62
7.86, 0.32, 0.62
7.86, 0.32, 0.62
7.87, 0.32, 0.62
7.88, 0.32, 0.62
7.89, 0.32, 0.62
7.90, 0.32, 0.62
7.91, 0.32, 0.62
7.92, 0.32, 0.62
7.93, 0.32, 0.62
7.94, 0.32, 0.62
7.95, 0.32, 0.62
7.96, 0.32, 0.62
7.96, 0.32, 0.62
7.97, 0.32, 0.62
7.98, 0.32, 0.62
7.99, 0.32, 0.61
8.00, 0.32, 0.61
8.01, 0.31, 0.62
8.02, 0.32, 0.62
8.03, 0.32, 0.62
8.04, 0.32, 0.62
8.05, 0.32, 0.62
8.05, 0.32, 0.62
8.06, 0.31, 0.61
8.07, 0.32, 0.62
8.08, 0.32, 0.61
8.09, 0.31, 0.62
8.10, 0.32, 0.62
8.11, 0.31, 0.62
8.12, 0.31, 0.62
8.13, 0.32, 0.62
8.14, 0.30, 0.62
8.14, 0.32, 0.62
8.15, 0.31, 0.62
8.16, 0.32, 0.62
8.17, 0.32, 0.62
8.18, 0.32, 0.62
8.19, 0.32, 0.62
8.20, 0.31, 0.62
8.21, 0.32, 0.62
8.22, 0.33, 0.63
8.23, 0.33, 0.63
8.23, 0.33, 0.62
8.24, 0.33, 0.62
8.25, 0.32, 0.62
8.26, 0.33, 0.62
8.27, 0.33, 0.63
8.28, 0.33, 0.62
8.29, 0.32, 0.63
8.30, 0.33, 0.63
8.31, 0.33, 0.63
8.32, 0.34, 0.63
8.32, 0.33, 0.62
8.33, 0.32, 0.62
8.34, 0.33, 0.63
8.35, 0.33, 0.63
8.36, 0.32, 0.63
8.37, 0.33, 0.63
8.38, 0.33, 0.63
8.39, 0.33, 0.63
8.40, 0.33, 0.63
8.41, 0.33, 0.63
8.41, 0.33, 0.63
8.42, 0.33, 0.63
8.43, 0.33, 0.63
8.44, 0.34, 0.64
8.45, 0.32, 0.64
8.46, 0.33, 0.63
8.47, 0.33, 0.63
8.48, 0.33, 0.63
8.49, 0.33, 0.63
8.50, 0.34, 0.63
8.50, 0.33, 0.63
8.51, 0.33, 0.63
8.52, 0.34, 0.63
8.53, 0.33, 0.63
8.54, 0.33, 0.63
8.55, 0.33, 0.63
8.56, 0.33, 0.62
8.57, 0.34, 0.62
8.58, 0.33, 0.62
8.59, 0.36, 0.63
8.59, 0.31, 0.62
8.60, 0.33, 0.63
8.61, 0.33, 0.63
8.62, 0.33, 0.66
8.63, 0.33, 0.60
8.64, 0.33, 0.62
8.65, 0.33, 0.62
8.66, 0.33, 0.62
8.67, 0.33, 0.63
8.68, 0.33, 0.63
8.68, 0.34, 0.63
8.69, 0.34, 0.63
8.70, 0.50, 0.63
8.71, 0.33, 0.63
8.72, 0.34, 0.62
8.73, 0.34, 0.63
8.74, 0.34, 0.63
8.75, 0.34, 0.63
8.76, 0.33, 0.63
8.77, 0.34, 0.63
8.77, 0.33, 0.64
8.78, 0.34, 0.64
8.79, 0.34, 0.63
8.80, 0.34, 0.63
8.81, 0.34, 0.63
8.82, 0.34, 0.63
8.83, 0.33, 0.63
8.84, 0.34, 0.64
8.85, 0.34, 0.63
8.86, 0.34, 0.64
8.86, 0.33, 0.64
8.87, 0.34, 0.64
8.88, 0.34, 0.64
8.89, 0.34, 0.65
8.90, 0.34, 0.64
8.91, 0.34, 0.64
8.92, 0.34, 0.63
8.93, 0.34, 0.63
8.94, 0.34, 0.63
8.95, 0.34, 0.64
8.96, 0.34, 0.64
8.96, 0.34, 0.64
8.97, 0.34, 0.64
8.98, 0.34, 0.64
8.99, 0.34, 0.64
9.00, 0.34, 0.64
