-2.730970, 0.664
-2.725809, 0.599
-2.720648, 0.561
-2.715487, 0.554
-2.710327, 0.567
-2.705166, 0.529
-2.700005, 0.496
-2.694844, 0.487
-2.689683, 0.474
-2.684523, 0.445
-2.679362, 0.425
-2.674201, 0.419
-2.669040, 0.400
-2.663879, 0.380
-2.658719, 0.377
-2.653558, 0.387
-2.648397, 0.361
-2.643236, 0.345
-2.638075, 0.364
-2.632915, 0.403
-2.627754, 0.367
-2.622593, 0.345
-2.617432, 0.393
-2.612271, 0.425
-2.607111, 0.387
-2.601950, 0.358
-2.596789, 0.419
-2.591628, 0.435
-2.586467, 0.396
-2.581306, 0.364
-2.576146, 0.409
-2.570985, 0.422
-2.565824, 0.387
-2.560663, 0.364
-2.555502, 0.367
-2.550342, 0.371
-2.545181, 0.351
-2.540020, 0.329
-2.534859, 0.319
-2.529699, 0.313
-2.524538, 0.306
-2.519377, 0.287
-2.514216, 0.277
-2.509055, 0.271
-2.503895, 0.284
-2.498734, 0.271
-2.493573, 0.255
-2.488412, 0.248
-2.483251, 0.284
-2.478091, 0.296
-2.472930, 0.267
-2.467769, 0.255
-2.462608, 0.274
-2.457447, 0.322
-2.452286, 0.293
-2.447126, 0.271
-2.441965, 0.267
-2.436804, 0.329
-2.431643, 0.316
-2.426482, 0.290
-2.421322, 0.274
-2.416161, 0.329
-2.411000, 0.351
-2.304000, 0.284
-2.298839, 1.392
-2.293678, 1.814
-2.288517, 1.408
-2.283357, 1.383
-2.278196, 2.201
-2.273035, 2.079
-2.267874, 1.789
-2.262714, 1.821
-2.257553, 2.462
-2.252392, 2.108
-2.247231, 1.943
-2.242070, 2.237
-2.236910, 2.443
-2.231749, 2.159
-2.226588, 2.017
-2.221427, 2.659
-2.216266, 2.849
-2.211106, 2.491
-2.205945, 2.304
-2.200784, 3.236
-2.195623, 3.294
-2.190462, 2.907
-2.185302, 2.691
-2.180141, 3.297
-2.174980, 3.297
-2.169819, 3.113
-2.164658, 3.013
-2.159497, 3.297
-2.154337, 3.297
-2.149176, 3.207
-2.144015, 3.297
-2.138854, 3.297
-2.133693, 3.297
-2.128533, 3.245
-2.123372, 3.297
-2.118211, 3.297
-2.113050, 3.297
-2.107889, 3.252
-2.102729, 3.194
-2.097568, 3.297
-2.092407, 3.165
-2.087246, 2.975
-2.082085, 3.042
-2.076925, 3.232
-2.071764, 2.955
-2.066603, 2.768
-2.061442, 2.946
-2.056281, 2.965
-2.051121, 2.720
-2.045960, 2.556
-2.040799, 2.704
-2.035638, 2.578
-2.030477, 2.398
-2.025316, 2.269
-2.020156, 2.349
-2.014995, 2.220
-2.009834, 2.079
-2.004673, 1.972
-1.999513, 1.927
-1.994352, 1.834
-1.989191, 1.734
-1.984030, 1.650
-1.978869, 1.615
-1.973709, 1.537
-1.968548, 1.457
-1.963387, 1.386
-1.958226, 1.395
-1.953065, 1.321
-1.947904, 1.250
-1.942744, 1.186
-1.937583, 1.267
-1.932422, 1.192
-1.927261, 1.115
-1.922101, 1.057
-1.916940, 1.131
-1.911779, 1.063
-1.906618, 0.993
-1.901457, 0.941
-1.896297, 0.918
-1.891136, 0.867
-1.885975, 0.822
-1.880814, 0.790
-1.875653, 0.754
-1.870492, 0.715
-1.865332, 0.683
-1.860171, 0.651
-1.855010, 0.625
-1.849849, 0.596
-1.844688, 0.570
-1.839528, 0.541
-1.834367, 0.516
-1.829206, 0.493
-1.824045, 0.483
-1.818884, 0.506
-1.813724, 0.471
-1.808563, 0.448
-1.803402, 0.519
-1.798241, 0.754
-1.793080, 0.645
-1.787920, 0.580
-1.782759, 0.641
-1.777598, 1.025
-1.772437, 0.870
-1.767276, 0.773
-1.762116, 0.777
-1.756955, 1.163
-1.751794, 1.009
-1.746633, 0.906
-1.741472, 0.860
-1.736312, 1.125
-1.731151, 1.009
-1.725990, 0.918
-1.720829, 0.867
-1.715668, 0.941
-1.710508, 0.873
-1.705347, 0.815
-1.700186, 0.777
-1.695025, 0.741
-1.689864, 0.703
-1.684703, 0.670
-1.679543, 0.645
-1.674382, 0.612
-1.669221, 0.583
-1.664060, 0.561
-1.658900, 0.635
-1.653739, 0.587
-1.648578, 0.551
-1.643417, 0.570
-1.638256, 0.712
-1.633096, 0.632
-1.627935, 0.583
-1.622774, 0.606
-1.617613, 0.722
-1.612452, 0.645
-1.607291, 0.599
-1.602131, 0.599
-1.596970, 0.664
-1.591809, 0.609
-1.586648, 0.567
-1.581487, 0.554
-1.576327, 0.554
-1.571166, 0.522
-1.566005, 0.493
-1.560844, 0.477
-1.555683, 0.458
-1.550523, 0.432
-1.545362, 0.412
-1.540201, 0.403
-1.535040, 0.380
-1.529879, 0.364
-1.524719, 0.367
-1.519558, 0.390
-1.514397, 0.361
-1.509236, 0.342
-1.504075, 0.390
-1.498915, 0.419
-1.493754, 0.380
-1.488593, 0.358
-1.483432, 0.432
-1.478271, 0.451
-1.473111, 0.409
-1.467950, 0.377
-1.462789, 0.458
-1.457628, 0.464
-1.452467, 0.419
-1.447307, 0.393
-1.442146, 0.438
-1.436985, 0.442
-1.431824, 0.406
-1.426663, 0.387
-1.421502, 0.380
-1.416342, 0.387
-1.411181, 0.361
-1.406020, 0.342
-1.400859, 0.325
-1.395699, 0.319
-1.390538, 0.309
-1.385377, 0.296
-1.380216, 0.280
-1.375055, 0.274
-1.369895, 0.300
-1.364734, 0.287
-1.359573, 0.271
-1.354412, 0.255
-1.349251, 0.309
-1.344090, 0.316
-1.338930, 0.290
-1.333769, 0.274
-1.328608, 0.306
-1.323447, 0.348
-1.318286, 0.316
-1.313126, 0.293
-1.307965, 0.296
-1.302804, 0.358
-1.297643, 0.332
-1.292482, 0.306
-1.287322, 0.293
-1.282161, 0.345
-1.277000, 0.348
-1.168000, 0.274
-1.162673, 1.283
-1.157347, 1.837
-1.152020, 1.428
-1.146693, 1.344
-1.141367, 2.101
-1.136040, 2.056
-1.130714, 1.763
-1.125387, 1.763
-1.120060, 2.388
-1.114734, 2.121
-1.109407, 1.930
-1.104080, 2.017
-1.098754, 2.478
-1.093427, 2.188
-1.088101, 2.024
-1.082774, 2.327
-1.077447, 2.965
-1.072121, 2.552
-1.066794, 2.327
-1.061467, 2.836
-1.056141, 3.297
-1.050814, 2.965
-1.045487, 2.730
-1.040161, 3.297
-1.034834, 3.297
-1.029508, 3.165
-1.024181, 2.962
-1.018854, 3.297
-1.013528, 3.297
-1.008201, 3.258
-1.002874, 3.110
-0.997548, 3.297
-0.992221, 3.297
-0.986894, 3.287
-0.981568, 3.274
-0.976241, 3.297
-0.970915, 3.297
-0.965588, 3.242
-0.960261, 3.120
-0.954935, 3.297
-0.949608, 3.123
-0.944281, 2.917
-0.938955, 3.084
-0.933628, 3.142
-0.928302, 2.868
-0.922975, 2.691
-0.917648, 3.078
-0.912322, 2.836
-0.906995, 2.617
-0.901668, 2.472
-0.896342, 2.549
-0.891015, 2.372
-0.885688, 2.233
-0.880362, 2.140
-0.875035, 2.072
-0.869709, 1.953
-0.864382, 1.853
-0.859055, 1.766
-0.853729, 1.682
-0.848402, 1.595
-0.843075, 1.515
-0.837749, 1.463
-0.832422, 1.386
-0.827095, 1.315
-0.821769, 1.250
-0.816442, 1.241
-0.811116, 1.170
-0.805789, 1.105
-0.800462, 1.060
-0.795136, 1.115
-0.789809, 1.034
-0.784482, 0.970
-0.779156, 0.980
-0.773829, 0.970
-0.768503, 0.899
-0.763176, 0.851
-0.757849, 0.828
-0.752523, 0.786
-0.747196, 0.744
-0.741869, 0.706
-0.736543, 0.674
-0.731216, 0.641
-0.725889, 0.609
-0.720563, 0.580
-0.715236, 0.551
-0.709910, 0.525
-0.704583, 0.503
-0.699256, 0.480
-0.693930, 0.454
-0.688603, 0.435
-0.683276, 0.483
-0.677950, 0.471
-0.672623, 0.435
-0.667296, 0.412
-0.661970, 0.712
-0.656643, 0.664
-0.651317, 0.577
-0.645990, 0.551
-0.640663, 0.970
-0.635337, 0.848
-0.630010, 0.744
-0.624683, 0.732
-0.619357, 1.076
-0.614030, 0.928
-0.608703, 0.838
-0.603377, 0.835
-0.598050, 1.002
-0.592724, 0.896
-0.587397, 0.822
-0.582070, 0.831
-0.576744, 0.841
-0.571417, 0.773
-0.566090, 0.732
-0.560764, 0.703
-0.555437, 0.664
-0.550111, 0.628
-0.544784, 0.606
-0.539457, 0.577
-0.534131, 0.548
-0.528804, 0.522
-0.523477, 0.609
-0.518151, 0.567
-0.512824, 0.522
-0.507497, 0.567
-0.502171, 0.664
-0.496844, 0.590
-0.491518, 0.545
-0.486191, 0.638
-0.480864, 0.661
-0.475538, 0.593
-0.470211, 0.551
-0.464884, 0.648
-0.459558, 0.612
-0.454231, 0.558
-0.448905, 0.532
-0.443578, 0.564
-0.438251, 0.522
-0.432925, 0.493
-0.427598, 0.477
-0.422271, 0.461
-0.416945, 0.435
-0.411618, 0.416
-0.406291, 0.409
-0.400965, 0.387
-0.395638, 0.367
-0.390312, 0.371
-0.384985, 0.367
-0.379658, 0.348
-0.374332, 0.332
-0.369005, 0.393
-0.363678, 0.377
-0.358352, 0.345
-0.353025, 0.338
-0.347698, 0.422
-0.342372, 0.383
-0.337045, 0.354
-0.331719, 0.377
-0.326392, 0.432
-0.321065, 0.387
-0.315739, 0.358
-0.310412, 0.387
-0.305085, 0.396
-0.299759, 0.361
-0.294432, 0.338
-0.289106, 0.345
-0.283779, 0.335
-0.278452, 0.319
-0.273126, 0.303
-0.267799, 0.287
-0.262472, 0.284
-0.257146, 0.271
-0.251819, 0.251
-0.246492, 0.245
-0.241166, 0.258
-0.235839, 0.267
-0.230513, 0.248
-0.225186, 0.235
-0.219859, 0.261
-0.214533, 0.309
-0.209206, 0.287
-0.203879, 0.261
-0.198553, 0.261
-0.193226, 0.319
-0.187900, 0.300
-0.182573, 0.274
-0.177246, 0.261
-0.171920, 0.306
-0.166593, 0.309
-0.161266, 0.287
-0.155940, 0.267
-0.150613, 0.284
-0.145286, 0.319
-0.139960, 0.296
-0.134633, 0.277
-0.129307, 0.271
-0.123980, 0.335
-0.118653, 0.319
-0.113327, 0.300
-0.108000, 0.284
0.002000, 0.261
0.007362, 1.392
0.012724, 1.959
0.018085, 1.508
0.023447, 1.383
0.028809, 2.224
0.034171, 2.227
0.039533, 1.895
0.044894, 1.824
0.050256, 2.456
0.055618, 2.230
0.060980, 2.021
0.066342, 2.008
0.071704, 2.452
0.077065, 2.191
0.082427, 2.033
0.087789, 2.272
0.093151, 2.894
0.098513, 2.507
0.103874, 2.288
0.109236, 2.797
0.114598, 3.297
0.119960, 2.933
0.125322, 2.694
0.130683, 3.297
0.136045, 3.297
0.141407, 3.152
0.146769, 2.949
0.152131, 3.297
0.157492, 3.297
0.162854, 3.261
0.168216, 3.110
0.173578, 3.297
0.178940, 3.297
0.184302, 3.290
0.189663, 3.271
0.195025, 3.297
0.200387, 3.297
0.205749, 3.252
0.211111, 3.126
0.216472, 3.297
0.221834, 3.149
0.227196, 2.949
0.232558, 3.084
0.237920, 3.158
0.243281, 2.881
0.248643, 2.704
0.254005, 3.055
0.259367, 2.820
0.264729, 2.610
0.270090, 2.462
0.275452, 2.533
0.280814, 2.356
0.286176, 2.214
0.291538, 2.133
0.296899, 2.069
0.302261, 1.946
0.307623, 1.847
0.312985, 1.766
0.318347, 1.679
0.323709, 1.592
0.329070, 1.515
0.334432, 1.476
0.339794, 1.399
0.345156, 1.325
0.350518, 1.260
0.355879, 1.273
0.361241, 1.192
0.366603, 1.121
0.371965, 1.086
0.377327, 1.154
0.382688, 1.067
0.388050, 0.999
0.393412, 1.028
0.398774, 1.022
0.404136, 0.947
0.409497, 0.889
0.414859, 0.864
0.420221, 0.822
0.425583, 0.777
0.430945, 0.741
0.436307, 0.706
0.441668, 0.670
0.447030, 0.638
0.452392, 0.606
0.457754, 0.577
0.463116, 0.551
0.468477, 0.522
0.473839, 0.496
0.479201, 0.474
0.484563, 0.454
0.489925, 0.506
0.495286, 0.496
0.500648, 0.454
0.506010, 0.432
0.511372, 0.757
0.516734, 0.696
0.522096, 0.612
0.527457, 0.583
0.532819, 1.018
0.538181, 0.889
0.543543, 0.783
0.548905, 0.767
0.554266, 1.128
0.559628, 0.976
0.564990, 0.877
0.570352, 0.873
0.575714, 1.063
0.581075, 0.944
0.586437, 0.867
0.591799, 0.873
0.597161, 0.877
0.602523, 0.809
0.607884, 0.764
0.613246, 0.732
0.618608, 0.693
0.623970, 0.657
0.629332, 0.632
0.634693, 0.609
0.640055, 0.574
0.645417, 0.548
0.650779, 0.648
0.656141, 0.593
0.661503, 0.548
0.666864, 0.590
0.672226, 0.703
0.677588, 0.622
0.682950, 0.574
0.688312, 0.664
0.693673, 0.693
0.699035, 0.622
0.704397, 0.580
0.709759, 0.674
0.715121, 0.638
0.720482, 0.583
0.725844, 0.551
0.731206, 0.583
0.736568, 0.538
0.741930, 0.506
0.747291, 0.493
0.752653, 0.477
0.758015, 0.445
0.763377, 0.425
0.768739, 0.422
0.774100, 0.400
0.779462, 0.380
0.784824, 0.390
0.790186, 0.390
0.795548, 0.358
0.800910, 0.345
0.806271, 0.419
0.811633, 0.390
0.816995, 0.358
0.822357, 0.358
0.827719, 0.445
0.833080, 0.396
0.838442, 0.367
0.843804, 0.412
0.849166, 0.445
0.854528, 0.403
0.859889, 0.374
0.865251, 0.422
0.870613, 0.419
0.875975, 0.383
0.881337, 0.361
0.886698, 0.374
0.892060, 0.361
0.897422, 0.338
0.902784, 0.322
0.908146, 0.306
0.913508, 0.300
0.918869, 0.280
0.924231, 0.274
0.929593, 0.261
0.934955, 0.264
0.940317, 0.267
0.945678, 0.248
0.951040, 0.238
0.956402, 0.267
0.961764, 0.293
0.967126, 0.271
0.972487, 0.251
0.977849, 0.277
0.983211, 0.316
0.988573, 0.290
0.993935, 0.267
0.999296, 0.284
1.004658, 0.329
1.010020, 0.296
1.015382, 0.284
1.020744, 0.284
1.026106, 0.345
1.031467, 0.316
1.036829, 0.293
1.042191, 0.290
1.047553, 0.358
1.052915, 0.332
1.058276, 0.303
1.063638, 0.300
1.069000, 0.351
1.173000, 0.277
1.178156, 1.408
1.183312, 1.940
1.188467, 1.502
1.193623, 1.373
1.198779, 2.237
1.203935, 2.224
1.209090, 1.901
1.214246, 1.821
1.219402, 2.465
1.224558, 2.249
1.229714, 2.027
1.234869, 2.008
1.240025, 2.478
1.245181, 2.214
1.250337, 2.046
1.255492, 2.240
1.260648, 2.904
1.265804, 2.517
1.270960, 2.307
1.276116, 2.807
1.281271, 3.297
1.286427, 2.946
1.291583, 2.697
1.296739, 3.297
1.301894, 3.297
1.307050, 3.155
1.312206, 2.952
1.317362, 3.297
1.322518, 3.297
1.327673, 3.261
1.332829, 3.100
1.337985, 3.297
1.343141, 3.297
1.348297, 3.297
1.353452, 3.271
1.358608, 3.297
1.363764, 3.297
1.368920, 3.277
1.374075, 3.126
1.379231, 3.297
1.384387, 3.226
1.389543, 3.013
1.394699, 2.871
1.399854, 3.297
1.405010, 3.007
1.410166, 2.794
1.415322, 2.710
1.420477, 3.004
1.425633, 2.742
1.430789, 2.562
1.435945, 2.488
1.441100, 2.494
1.446256, 2.330
1.451412, 2.204
1.456568, 2.133
1.461724, 2.063
1.466879, 1.946
1.472035, 1.853
1.477191, 1.769
1.482347, 1.692
1.487502, 1.608
1.492658, 1.534
1.497814, 1.473
1.502970, 1.421
1.508126, 1.347
1.513281, 1.283
1.518437, 1.263
1.523593, 1.237
1.528749, 1.163
1.533905, 1.102
1.539060, 1.147
1.544216, 1.134
1.549372, 1.054
1.554528, 0.996
1.559683, 1.051
1.564839, 1.018
1.569995, 0.944
1.575151, 0.896
1.580307, 0.867
1.585462, 0.831
1.590618, 0.786
1.595774, 0.748
1.600930, 0.715
1.606085, 0.683
1.611241, 0.651
1.616397, 0.619
1.621553, 0.590
1.626709, 0.567
1.631864, 0.541
1.637020, 0.519
1.642176, 0.493
1.647332, 0.467
1.652487, 0.451
1.657643, 0.532
1.662799, 0.493
1.667955, 0.454
1.673111, 0.445
1.678266, 0.773
1.683422, 0.703
