-3.145523, 1.015
-3.140306, 0.980
-3.135090, 0.931
-3.129874, 0.886
-3.124658, 0.854
-3.119442, 0.973
-3.114226, 0.899
-3.109010, 0.835
-3.103794, 0.796
-3.098578, 0.989
-3.093362, 0.912
-3.088146, 0.835
-3.082930, 0.786
-3.077713, 0.822
-3.072498, 0.802
-3.067281, 0.748
-3.062065, 0.706
-3.056849, 0.674
-3.051633, 0.777
-3.046417, 0.777
-3.041201, 0.712
-3.035985, 0.664
-3.030769, 0.790
-3.025553, 0.970
-3.020337, 0.851
-3.015121, 0.777
-3.009905, 0.777
-3.004689, 0.989
-2.999472, 0.899
-2.994256, 0.815
-2.989040, 0.767
-2.983824, 0.909
-2.978608, 0.947
-2.973392, 0.854
-2.968176, 0.793
-2.962960, 0.799
-2.957744, 1.067
-2.952528, 0.960
-2.947312, 0.870
-2.942096, 0.819
-2.936879, 1.208
-2.931663, 1.186
-2.926447, 1.044
-2.921231, 0.967
-2.916015, 1.231
-2.910799, 1.315
-2.905583, 1.157
-2.900367, 1.070
-2.895151, 1.131
-2.889935, 1.221
-2.884719, 1.109
-2.879503, 1.028
-2.874286, 0.983
-2.869070, 0.973
-2.863854, 0.922
-2.858638, 0.867
-2.853422, 0.825
-2.848206, 0.790
-2.842990, 0.761
-2.837774, 0.722
-2.832558, 0.686
-2.827342, 0.651
-2.822126, 0.690
-2.816910, 0.761
-2.811693, 0.693
-2.806477, 0.645
-2.801261, 0.667
-2.796045, 0.841
-2.790829, 0.761
-2.785613, 0.690
-2.780397, 0.667
-2.775181, 0.780
-2.769965, 0.741
-2.764749, 0.677
-2.759533, 0.641
-2.754317, 0.628
-2.749100, 0.703
-2.743884, 0.674
-2.738668, 0.628
-2.733452, 0.590
-2.728236, 0.757
-2.723020, 0.822
-2.717804, 0.732
-2.712588, 0.670
-2.707372, 0.754
-2.702156, 0.922
-2.696940, 0.790
-2.691724, 0.728
-2.686507, 0.806
-2.681291, 0.883
-2.676075, 0.793
-2.670859, 0.732
-2.665643, 0.735
-2.660427, 0.796
-2.655211, 0.728
-2.649995, 0.683
-2.644779, 0.651
-2.639563, 0.732
-2.634347, 0.696
-2.629131, 0.645
-2.623914, 0.606
-2.618699, 0.719
-2.613482, 0.732
-2.608266, 0.661
-2.603050, 0.616
-2.597834, 0.706
-2.592618, 0.715
-2.587402, 0.651
-2.582186, 0.609
-2.576970, 0.635
-2.571754, 0.632
-2.566538, 0.587
-2.561321, 0.558
-2.556106, 0.532
-2.550889, 0.529
-2.545673, 0.558
-2.540457, 0.538
-2.535241, 0.503
-2.530025, 0.516
-2.524809, 0.667
-2.519593, 0.619
-2.514377, 0.561
-2.509161, 0.577
-2.503945, 0.751
-2.498729, 0.677
-2.493513, 0.616
-2.488297, 0.625
-2.483080, 0.741
-2.477864, 0.670
-2.472648, 0.622
-2.467432, 0.612
-2.462216, 0.654
-2.457000, 0.609
-2.349000, 0.606
-2.343638, 1.582
-2.338276, 2.162
-2.332915, 1.750
-2.327553, 1.644
-2.322191, 2.420
-2.316829, 2.349
-2.311467, 2.037
-2.306106, 2.046
-2.300744, 2.701
-2.295382, 2.411
-2.290020, 2.195
-2.284658, 2.288
-2.279296, 2.778
-2.273935, 2.459
-2.268573, 2.275
-2.263211, 2.301
-2.257849, 2.907
-2.252487, 2.591
-2.247126, 2.372
-2.241764, 2.301
-2.236402, 3.213
-2.231040, 2.968
-2.225678, 2.672
-2.220317, 2.581
-2.214955, 3.297
-2.209593, 3.229
-2.204231, 2.926
-2.198869, 2.888
-2.193507, 3.297
-2.188146, 3.258
-2.182784, 3.010
-2.177422, 3.132
-2.172060, 3.297
-2.166698, 3.245
-2.161337, 3.013
-2.155975, 3.255
-2.150613, 3.297
-2.145251, 3.113
-2.139889, 2.910
-2.134528, 3.074
-2.129166, 2.942
-2.123804, 2.726
-2.118442, 2.572
-2.113081, 2.888
-2.107719, 2.639
-2.102357, 2.456
-2.096995, 2.398
-2.091633, 2.539
-2.086271, 2.333
-2.080909, 2.185
-2.075548, 2.166
-2.070186, 2.053
-2.064824, 1.930
-2.059462, 1.827
-2.054101, 1.763
-2.048739, 1.673
-2.043377, 1.582
-2.038015, 1.511
-2.032653, 1.434
-2.027292, 1.363
-2.021930, 1.299
-2.016568, 1.234
-2.011206, 1.173
-2.005844, 1.115
-2.000482, 1.063
-1.995121, 1.022
-1.989759, 0.970
-1.984397, 0.922
-1.979035, 0.877
-1.973673, 0.976
-1.968312, 0.928
-1.962950, 0.854
-1.957588, 0.812
-1.952226, 0.999
-1.946864, 0.925
-1.941503, 0.844
-1.936141, 0.796
-1.930779, 0.844
-1.925417, 0.806
-1.920055, 0.748
-1.914693, 0.706
-1.909332, 0.706
-1.903970, 0.783
-1.898608, 0.719
-1.893246, 0.670
-1.887884, 0.657
-1.882523, 0.925
-1.877161, 0.828
-1.871799, 0.748
-1.866437, 0.703
-1.861075, 0.889
-1.855714, 0.828
-1.850352, 0.751
-1.844990, 0.696
-1.839628, 0.806
-1.834266, 0.844
-1.828905, 0.761
-1.823543, 0.706
-1.818181, 0.757
-1.812819, 0.976
-1.807457, 0.854
-1.802096, 0.777
-1.796734, 0.815
-1.791372, 1.208
-1.786010, 1.038
-1.780648, 0.931
-1.775286, 0.951
-1.769925, 1.302
-1.764563, 1.131
-1.759201, 1.025
-1.753839, 1.002
-1.748477, 1.157
-1.743116, 1.044
-1.737754, 0.967
-1.732392, 0.915
-1.727030, 0.889
-1.721668, 0.841
-1.716307, 0.796
-1.710945, 0.757
-1.705583, 0.722
-1.700221, 0.686
-1.694859, 0.654
-1.689497, 0.622
-1.684136, 0.590
-1.678774, 0.664
-1.673412, 0.645
-1.668050, 0.593
-1.662688, 0.558
-1.657327, 0.706
-1.651965, 0.696
-1.646603, 0.628
-1.641241, 0.583
-1.635879, 0.661
-1.630518, 0.657
-1.625156, 0.599
-1.619794, 0.564
-1.614432, 0.554
-1.609070, 0.628
-1.603709, 0.580
-1.598347, 0.541
-1.592985, 0.522
-1.587623, 0.719
-1.582261, 0.680
-1.576900, 0.606
-1.571538, 0.570
-1.566176, 0.770
-1.560814, 0.735
-1.555452, 0.661
-1.550090, 0.616
-1.544729, 0.735
-1.539367, 0.715
-1.534005, 0.648
-1.528643, 0.606
-1.523281, 0.641
-1.517920, 0.638
-1.512558, 0.587
-1.507196, 0.554
-1.501834, 0.545
-1.496472, 0.596
-1.491111, 0.554
-1.485749, 0.516
-1.480387, 0.503
-1.475025, 0.625
-1.469663, 0.583
-1.464301, 0.532
-1.458940, 0.512
-1.453578, 0.606
-1.448216, 0.570
-1.442854, 0.525
-1.437492, 0.500
-1.432131, 0.529
-1.426769, 0.500
-1.421407, 0.474
-1.416045, 0.448
-1.410683, 0.429
-1.405322, 0.429
-1.399960, 0.429
-1.394598, 0.406
-1.389236, 0.383
-1.383874, 0.435
-1.378513, 0.516
-1.373151, 0.461
-1.367789, 0.429
-1.362427, 0.490
-1.357065, 0.580
-1.351704, 0.512
-1.346342, 0.471
-1.340980, 0.529
-1.335618, 0.574
-1.330256, 0.516
-1.324894, 0.480
-1.319533, 0.496
-1.314171, 0.506
-1.308809, 0.471
-1.303447, 0.442
-1.298085, 0.425
-1.292724, 0.438
-1.287362, 0.432
-1.282000, 0.403
-1.175000, 0.429
-1.169633, 1.560
-1.164266, 2.108
-1.158900, 1.647
-1.153533, 1.534
-1.148166, 2.333
-1.142799, 2.262
-1.137432, 1.966
-1.132065, 1.940
-1.126698, 2.536
-1.121332, 2.269
-1.115965, 2.069
-1.110598, 2.182
-1.105231, 2.552
-1.099864, 2.272
-1.094497, 2.101
-1.089131, 2.166
-1.083764, 2.649
-1.078397, 2.346
-1.073030, 2.172
-1.067663, 2.150
-1.062297, 2.968
-1.056930, 2.694
-1.051563, 2.430
-1.046196, 2.440
-1.040829, 3.297
-1.035462, 3.065
-1.030095, 2.742
-1.024729, 2.768
-1.019362, 3.297
-1.013995, 3.158
-1.008628, 2.891
-1.003261, 3.049
-0.997894, 3.297
-0.992528, 3.178
-0.987161, 2.929
-0.981794, 3.149
-0.976427, 3.297
-0.971060, 3.029
-0.965693, 2.823
-0.960327, 2.942
-0.954960, 2.813
-0.949593, 2.610
-0.944226, 2.465
-0.938859, 2.713
-0.933492, 2.491
-0.928126, 2.324
-0.922759, 2.259
-0.917392, 2.365
-0.912025, 2.179
-0.906658, 2.046
-0.901291, 2.004
-0.895925, 1.898
-0.890558, 1.789
-0.885191, 1.698
-0.879824, 1.624
-0.874457, 1.537
-0.869090, 1.460
-0.863724, 1.392
-0.858357, 1.321
-0.852990, 1.257
-0.847623, 1.196
-0.842256, 1.138
-0.836889, 1.083
-0.831523, 1.028
-0.826156, 0.976
-0.820789, 0.935
-0.815422, 0.886
-0.810055, 0.844
-0.804688, 0.802
-0.799322, 0.796
-0.793955, 0.757
-0.788588, 0.712
-0.783221, 0.680
-0.777854, 0.751
-0.772487, 0.703
-0.767121, 0.654
-0.761754, 0.619
-0.756387, 0.616
-0.751020, 0.587
-0.745653, 0.548
-0.740286, 0.522
-0.734920, 0.509
-0.729553, 0.570
-0.724186, 0.532
-0.718819, 0.490
-0.713452, 0.480
-0.708085, 0.732
-0.702719, 0.638
-0.697352, 0.577
-0.691985, 0.564
-0.686618, 0.732
-0.681251, 0.657
-0.675884, 0.596
-0.670518, 0.561
-0.665151, 0.693
-0.659784, 0.664
-0.654417, 0.599
-0.649050, 0.564
-0.643683, 0.661
-0.638317, 0.751
-0.632950, 0.664
-0.627583, 0.609
-0.622216, 0.744
-0.616849, 0.957
-0.611482, 0.819
-0.606116, 0.744
-0.600749, 0.864
-0.595382, 1.051
-0.590015, 0.915
-0.584648, 0.835
-0.579281, 0.870
-0.573915, 0.931
-0.568548, 0.844
-0.563181, 0.786
-0.557814, 0.748
-0.552447, 0.715
-0.547080, 0.677
-0.541714, 0.641
-0.536347, 0.609
-0.530980, 0.580
-0.525613, 0.554
-0.520246, 0.525
-0.514879, 0.496
-0.509513, 0.474
-0.504146, 0.506
-0.498779, 0.480
-0.493412, 0.451
-0.488045, 0.422
-0.482678, 0.558
-0.477312, 0.516
-0.471945, 0.474
-0.466578, 0.442
-0.461211, 0.509
-0.455844, 0.477
-0.450477, 0.438
-0.445111, 0.416
-0.439744, 0.403
-0.434377, 0.458
-0.429010, 0.419
-0.423643, 0.393
-0.418276, 0.400
-0.412910, 0.590
-0.407543, 0.522
-0.402176, 0.467
-0.396809, 0.454
-0.391442, 0.654
-0.386075, 0.583
-0.380709, 0.525
-0.375342, 0.500
-0.369975, 0.628
-0.364608, 0.574
-0.359241, 0.525
-0.353874, 0.493
-0.348508, 0.525
-0.343141, 0.500
-0.337774, 0.464
-0.332407, 0.438
-0.327040, 0.435
-0.321673, 0.429
-0.316307, 0.403
-0.310940, 0.380
-0.305573, 0.380
-0.300206, 0.432
-0.294839, 0.396
-0.289472, 0.367
-0.284106, 0.364
-0.278739, 0.412
-0.273372, 0.380
-0.268005, 0.354
-0.262638, 0.338
-0.257271, 0.338
-0.251905, 0.322
-0.246538, 0.303
-0.241171, 0.287
-0.235804, 0.277
-0.230437, 0.284
-0.225070, 0.280
-0.219704, 0.261
-0.214337, 0.251
-0.208970, 0.322
-0.203603, 0.342
-0.198236, 0.306
-0.192869, 0.287
-0.187503, 0.387
-0.182136, 0.393
-0.176769, 0.351
-0.171402, 0.325
-0.166035, 0.396
-0.160668, 0.383
-0.155302, 0.354
-0.149935, 0.329
-0.144568, 0.342
-0.139201, 0.329
-0.133834, 0.306
-0.128467, 0.293
-0.123101, 0.280
-0.117734, 0.274
-0.112367, 0.267
-0.107000, 0.255
0.002000, 0.264
0.007367, 1.399
0.012734, 1.908
0.018101, 1.463
0.023467, 1.366
0.028834, 2.162
0.034201, 2.098
0.039568, 1.811
0.044935, 1.756
0.050302, 2.327
0.055668, 2.088
0.061035, 1.901
0.066402, 1.956
0.071769, 2.301
0.077136, 2.053
0.082503, 1.905
0.087869, 1.927
0.093236, 2.378
0.098603, 2.114
0.103970, 1.956
0.109337, 1.914
0.114704, 2.688
0.120070, 2.452
0.125437, 2.211
0.130804, 2.201
0.136171, 3.158
0.141538, 2.826
0.146905, 2.517
0.152271, 2.536
0.157638, 3.297
0.163005, 3.000
0.168372, 2.717
0.173739, 2.855
0.179106, 3.297
0.184472, 3.065
0.189839, 2.791
0.195206, 2.981
0.200573, 3.203
0.205940, 2.878
0.211307, 2.681
0.216673, 2.781
0.222040, 2.659
0.227407, 2.472
0.232774, 2.333
0.238141, 2.543
0.243508, 2.340
0.248874, 2.185
0.254241, 2.111
0.259608, 2.198
0.264975, 2.030
0.270342, 1.908
0.275709, 1.840
0.281075, 1.743
0.286442, 1.650
0.291809, 1.566
0.297176, 1.473
0.302543, 1.402
0.307910, 1.331
0.313276, 1.267
0.318643, 1.205
0.324010, 1.147
0.329377, 1.089
0.334744, 1.034
0.340111, 0.986
0.345477, 0.938
0.350844, 0.893
0.356211, 0.851
0.361578, 0.809
0.366945, 0.770
0.372312, 0.732
0.377678, 0.703
0.383045, 0.667
0.388412, 0.635
0.393779, 0.606
0.399146, 0.625
0.404513, 0.587
0.409879, 0.551
0.415246, 0.525
0.420613, 0.506
0.425980, 0.480
0.431347, 0.454
0.436714, 0.435
0.442080, 0.425
0.447447, 0.445
0.452814, 0.412
0.458181, 0.390
0.463548, 0.403
0.468915, 0.574
0.474281, 0.500
0.479648, 0.448
0.485015, 0.438
0.490382, 0.558
0.495749, 0.500
0.501116, 0.458
0.506482, 0.435
0.511849, 0.512
0.517216, 0.490
0.522583, 0.445
0.527950, 0.422
0.533317, 0.487
0.538683, 0.574
0.544050, 0.506
0.549417, 0.464
0.554784, 0.570
0.560151, 0.783
0.565518, 0.664
0.570884, 0.596
0.576251, 0.693
0.581618, 0.883
0.586985, 0.761
0.592352, 0.690
0.597719, 0.712
0.603085, 0.773
0.608452, 0.699
0.613819, 0.651
0.619186, 0.619
0.624553, 0.590
0.629920, 0.558
0.635286, 0.529
0.640653, 0.503
0.646020, 0.480
0.651387, 0.454
0.656754, 0.435
0.662121, 0.412
0.667487, 0.393
0.672854, 0.390
0.678221, 0.367
0.683588, 0.348
0.688955, 0.332
0.694322, 0.403
0.699688, 0.377
0.705055, 0.345
0.710422, 0.325
0.715789, 0.354
0.721156, 0.335
0.726523, 0.313
0.731889, 0.296
0.737256, 0.293
0.742623, 0.322
0.747990, 0.296
0.753357, 0.277
0.758724, 0.287
0.764090, 0.445
0.769457, 0.390
0.774824, 0.348
0.780191, 0.342
0.785558, 0.493
0.790925, 0.435
0.796291, 0.393
0.801658, 0.367
0.807025, 0.467
0.812392, 0.429
0.817759, 0.390
0.823126, 0.367
0.828492, 0.374
0.833859, 0.354
0.839226, 0.332
0.844593, 0.319
0.849960, 0.306
0.855327, 0.296
0.860693, 0.280
0.866060, 0.267
0.871427, 0.261
0.876794, 0.293
0.882161, 0.271
0.887528, 0.255
0.892894, 0.245
0.898261, 0.277
0.903628, 0.255
0.908995, 0.242
0.914362, 0.229
0.919729, 0.226
0.925095, 0.216
0.930462, 0.203
0.935829, 0.193
0.941196, 0.187
0.946563, 0.180
0.951930, 0.177
0.957296, 0.168
0.962663, 0.158
0.968030, 0.197
0.973397, 0.203
0.978764, 0.184
0.984131, 0.177
0.989497, 0.235
0.994864, 0.242
1.000231, 0.216
1.005598, 0.200
1.010965, 0.245
1.016332, 0.238
1.021698, 0.219
1.027065, 0.213
1.032432, 0.203
1.037799, 0.197
1.043166, 0.187
1.048533, 0.177
1.053900, 0.171
1.059266, 0.168
1.064633, 0.161
1.070000, 0.151
1.174000, 0.158
1.179367, 1.096
1.184734, 1.753
1.190101, 1.341
1.195467, 1.212
1.200834, 1.911
1.206201, 1.914
1.211568, 1.647
1.216935, 1.608
1.222301, 2.188
1.227668, 1.956
1.233035, 1.772
1.238402, 1.853
1.243769, 2.266
1.249136, 2.001
1.254503, 1.853
1.259869, 1.863
1.265236, 2.382
1.270603, 2.104
1.275970, 1.943
1.281337, 1.876
1.286703, 2.678
1.292070, 2.388
1.297437, 2.166
1.302804, 2.291
1.308171, 3.152
1.313538, 2.752
1.318905, 2.472
1.324271, 2.652
1.329638, 3.297
1.335005, 2.897
1.340372, 2.636
1.345739, 2.933
1.351106, 3.294
1.356472, 2.923
1.361839, 2.678
1.367206, 3.152
1.372573, 3.110
1.377940, 2.807
1.383307, 2.620
1.388673, 2.701
1.394040, 2.517
1.399407, 2.359
1.404774, 2.246
1.410141, 2.382
1.415508, 2.198
1.420874, 2.063
1.426241, 2.066
1.431608, 2.050
1.436975, 1.905
1.442342, 1.795
1.447708, 1.782
1.453075, 1.676
1.458442, 1.579
1.463809, 1.505
1.469176, 1.441
1.474543, 1.366
1.479910, 1.299
1.485276, 1.234
1.490643, 1.173
1.496010, 1.115
1.501377, 1.060
1.506744, 1.009
1.512111, 0.957
1.517477, 0.912
1.522844, 0.867
1.528211, 0.828
1.533578, 0.786
1.538945, 0.744
1.544312, 0.712
1.549678, 0.680
1.555045, 0.648
1.560412, 0.616
1.565779, 0.590
1.571146, 0.606
1.576513, 0.567
1.581879, 0.535
1.587246, 0.506
1.592613, 0.493
1.597980, 0.467
1.603347, 0.445
1.608714, 0.422
1.614080, 0.409
1.619447, 0.403
1.624814, 0.380
1.630181, 0.361
1.635548, 0.354
1.640915, 0.506
1.646281, 0.448
1.651648, 0.406
1.657015, 0.387
1.662382, 0.525
1.667749, 0.471
1.673116, 0.429
1.678482, 0.403
1.683849, 0.487
1.689216, 0.474
1.694583, 0.429
1.699950, 0.400
1.705317, 0.471
