-4.810487, 0.264
-4.805261, 0.348
-4.800035, 0.390
-4.794809, 0.345
-4.789583, 0.319
-4.784357, 0.387
-4.779130, 0.442
-4.773904, 0.393
-4.768678, 0.364
-4.763452, 0.422
-4.758226, 0.480
-4.753000, 0.425
-4.646000, 0.345
-4.640633, 1.247
-4.635266, 1.814
-4.629900, 1.441
-4.624533, 1.331
-4.619166, 2.037
-4.613799, 2.043
-4.608432, 1.750
-4.603065, 1.714
-4.597699, 2.307
-4.592332, 2.088
-4.586965, 1.892
-4.581598, 1.937
-4.576231, 2.375
-4.570864, 2.111
-4.565497, 1.956
-4.560131, 1.953
-4.554764, 2.443
-4.549397, 2.182
-4.544030, 2.008
-4.538663, 1.946
-4.533297, 2.701
-4.527930, 2.504
-4.522563, 2.256
-4.517196, 2.188
-4.511829, 3.123
-4.506462, 2.829
-4.501095, 2.536
-4.495728, 2.514
-4.490362, 3.297
-4.484995, 2.968
-4.479628, 2.675
-4.474261, 2.788
-4.468894, 3.297
-4.463528, 3.010
-4.458161, 2.733
-4.452794, 2.878
-4.447427, 3.094
-4.442060, 2.788
-4.436694, 2.597
-4.431327, 2.720
-4.425960, 2.623
-4.420593, 2.430
-4.415226, 2.291
-4.409859, 2.659
-4.404492, 2.423
-4.399126, 2.240
-4.393759, 2.175
-4.388392, 2.452
-4.383025, 2.220
-4.377658, 2.066
-4.372292, 2.082
-4.366925, 2.008
-4.361558, 1.869
-4.356191, 1.769
-4.350824, 1.698
-4.345457, 1.608
-4.340090, 1.524
-4.334723, 1.453
-4.329357, 1.383
-4.323990, 1.312
-4.318623, 1.231
-4.313256, 1.176
-4.307889, 1.115
-4.302523, 1.060
-4.297156, 1.009
-4.291789, 0.960
-4.286422, 0.915
-4.281055, 0.867
-4.275689, 0.828
-4.270322, 0.819
-4.264955, 0.770
-4.259588, 0.728
-4.254221, 0.715
-4.248854, 0.780
-4.243487, 0.715
-4.238121, 0.670
-4.232754, 0.648
-4.227387, 0.619
-4.222020, 0.590
-4.216653, 0.561
-4.211287, 0.535
-4.205920, 0.509
-4.200553, 0.483
-4.195186, 0.461
-4.189819, 0.438
-4.184452, 0.419
-4.179085, 0.503
-4.173718, 0.467
-4.168352, 0.432
-4.162985, 0.425
-4.157618, 0.674
-4.152251, 0.593
-4.146884, 0.529
-4.141518, 0.516
-4.136151, 0.777
-4.130784, 0.683
-4.125417, 0.609
-4.120050, 0.587
-4.114684, 0.761
-4.109316, 0.680
-4.103950, 0.622
-4.098583, 0.593
-4.093216, 0.683
-4.087849, 0.625
-4.082482, 0.580
-4.077116, 0.548
-4.071749, 0.548
-4.066382, 0.516
-4.061015, 0.483
-4.055648, 0.464
-4.050282, 0.448
-4.044915, 0.425
-4.039548, 0.406
-4.034181, 0.383
-4.028814, 0.367
-4.023447, 0.361
-4.018080, 0.342
-4.012713, 0.325
-4.007347, 0.309
-4.001980, 0.300
-3.996613, 0.290
-3.991246, 0.271
-3.985879, 0.261
-3.980513, 0.248
-3.975146, 0.267
-3.969779, 0.261
-3.964412, 0.242
-3.959045, 0.232
-3.953678, 0.287
-3.948312, 0.293
-3.942945, 0.267
-3.937578, 0.248
-3.932211, 0.293
-3.926844, 0.313
-3.921477, 0.280
-3.916111, 0.261
-3.910744, 0.284
-3.905377, 0.345
-3.900010, 0.309
-3.894643, 0.287
-3.889276, 0.287
-3.883909, 0.390
-3.878543, 0.354
-3.873176, 0.319
-3.867809, 0.319
-3.862442, 0.474
-3.857075, 0.425
-3.851709, 0.380
-3.846342, 0.371
-3.840975, 0.477
-3.835608, 0.429
-3.830241, 0.396
-3.824874, 0.377
-3.819508, 0.393
-3.814141, 0.367
-3.808774, 0.345
-3.803407, 0.329
-3.798040, 0.316
-3.792673, 0.306
-3.787307, 0.290
-3.781940, 0.277
-3.776573, 0.271
-3.771206, 0.300
-3.765839, 0.293
-3.760472, 0.264
-3.755105, 0.261
-3.749739, 0.296
-3.744372, 0.287
-3.739005, 0.264
-3.733638, 0.258
-3.728271, 0.280
-3.722904, 0.261
-3.717538, 0.248
-3.712171, 0.245
-3.706804, 0.242
-3.701437, 0.229
-3.696070, 0.229
-3.690704, 0.238
-3.685337, 0.222
-3.679970, 0.219
-3.674603, 0.293
-3.669236, 0.280
-3.663869, 0.255
-3.658503, 0.271
-3.653136, 0.374
-3.647769, 0.329
-3.642402, 0.300
-3.637035, 0.338
-3.631668, 0.422
-3.626302, 0.371
-3.620935, 0.342
-3.615568, 0.409
-3.610201, 0.454
-3.604834, 0.400
-3.599467, 0.374
-3.594100, 0.454
-3.588734, 0.445
-3.583367, 0.403
-3.578000, 0.380
-3.471000, 0.287
-3.465839, 1.363
-3.460678, 1.959
-3.455518, 1.524
-3.450357, 1.392
-3.445196, 2.224
-3.440035, 2.188
-3.434874, 1.876
-3.429713, 1.818
-3.424553, 2.436
-3.419392, 2.204
-3.414231, 1.992
-3.409070, 2.008
-3.403909, 2.452
-3.398749, 2.175
-3.393588, 2.024
-3.388427, 1.995
-3.383266, 2.488
-3.378106, 2.233
-3.372945, 2.056
-3.367784, 1.985
-3.362623, 2.733
-3.357462, 2.543
-3.352302, 2.282
-3.347141, 2.217
-3.341980, 3.126
-3.336819, 2.839
-3.331658, 2.546
-3.326498, 2.684
-3.321337, 3.248
-3.316176, 2.875
-3.311015, 2.626
-3.305854, 3.013
-3.300694, 3.284
-3.295533, 2.929
-3.290372, 2.678
-3.285211, 3.261
-3.280050, 3.219
-3.274889, 2.897
-3.269729, 2.707
-3.264568, 2.784
-3.259407, 2.675
-3.254246, 2.494
-3.249085, 2.359
-3.243925, 2.655
-3.238764, 2.494
-3.233603, 2.304
-3.228442, 2.175
-3.223281, 2.520
-3.218121, 2.311
-3.212960, 2.137
-3.207799, 2.027
-3.202638, 2.201
-3.197477, 2.030
-3.192317, 1.898
-3.187156, 1.808
-3.181995, 1.824
-3.176834, 1.714
-3.171673, 1.621
-3.166512, 1.540
-3.161352, 1.466
-3.156191, 1.399
-3.151030, 1.331
-3.145869, 1.270
-3.140708, 1.208
-3.135548, 1.154
-3.130387, 1.099
-3.125226, 1.051
-3.120065, 0.999
-3.114904, 0.954
-3.109744, 0.906
-3.104583, 0.873
-3.099422, 0.873
-3.094261, 0.822
-3.089101, 0.780
-3.083940, 0.790
-3.078779, 0.851
-3.073618, 0.780
-3.068457, 0.732
-3.063297, 0.703
-3.058136, 0.693
-3.052975, 0.654
-3.047814, 0.622
-3.042653, 0.596
-3.037493, 0.561
-3.032332, 0.541
-3.027171, 0.519
-3.022010, 0.493
-3.016849, 0.467
-3.011688, 0.487
-3.006528, 0.529
-3.001367, 0.483
-2.996206, 0.454
-2.991045, 0.538
-2.985884, 0.732
-2.980724, 0.632
-2.975563, 0.567
-2.970402, 0.596
-2.965241, 0.864
-2.960080, 0.754
-2.954920, 0.674
-2.949759, 0.648
-2.944598, 0.877
-2.939437, 0.796
-2.934276, 0.719
-2.929116, 0.674
-2.923955, 0.780
-2.918794, 0.748
-2.913633, 0.686
-2.908472, 0.648
-2.903311, 0.635
-2.898151, 0.622
-2.892990, 0.587
-2.887829, 0.554
-2.882668, 0.529
-2.877507, 0.509
-2.872347, 0.483
-2.867186, 0.461
-2.862025, 0.435
-2.856864, 0.419
-2.851703, 0.406
-2.846543, 0.387
-2.841382, 0.364
-2.836221, 0.351
-2.831060, 0.342
-2.825900, 0.329
-2.820739, 0.309
-2.815578, 0.296
-2.810417, 0.284
-2.805256, 0.296
-2.800096, 0.300
-2.794935, 0.280
-2.789774, 0.264
-2.784613, 0.280
-2.779452, 0.335
-2.774292, 0.309
-2.769131, 0.284
-2.763970, 0.274
-2.758809, 0.348
-2.753648, 0.329
-2.748487, 0.300
-2.743327, 0.284
-2.738166, 0.316
-2.733005, 0.358
-2.727844, 0.325
-2.722683, 0.303
-2.717523, 0.300
-2.712362, 0.409
-2.707201, 0.380
-2.702040, 0.345
-2.696879, 0.325
-2.691719, 0.451
-2.686558, 0.474
-2.681397, 0.419
-2.676236, 0.387
-2.671075, 0.458
-2.665915, 0.496
-2.660754, 0.442
-2.655593, 0.412
-2.650432, 0.406
-2.645271, 0.412
-2.640110, 0.387
-2.634950, 0.367
-2.629789, 0.348
-2.624628, 0.338
-2.619467, 0.322
-2.614306, 0.306
-2.609146, 0.290
-2.603985, 0.280
-2.598824, 0.303
-2.593663, 0.300
-2.588502, 0.280
-2.583342, 0.264
-2.578181, 0.296
-2.573020, 0.300
-2.567859, 0.280
-2.562699, 0.261
-2.557538, 0.274
-2.552377, 0.274
-2.547216, 0.258
-2.542055, 0.245
-2.536895, 0.242
-2.531734, 0.232
-2.526573, 0.226
-2.521412, 0.238
-2.516251, 0.235
-2.511091, 0.219
-2.505930, 0.219
-2.500769, 0.316
-2.495608, 0.300
-2.490447, 0.267
-2.485286, 0.264
-2.480126, 0.403
-2.474965, 0.371
-2.469804, 0.332
-2.464643, 0.319
-2.459482, 0.458
-2.454322, 0.432
-2.449161, 0.387
-2.444000, 0.367
-2.337000, 0.319
-2.331643, 1.354
-2.326286, 1.872
-2.320930, 1.466
-2.315573, 1.499
-2.310216, 2.356
-2.304859, 2.104
-2.299503, 1.840
-2.294146, 1.917
-2.288789, 2.469
-2.283432, 2.153
-2.278075, 1.982
-2.272719, 2.150
-2.267362, 2.414
-2.262005, 2.153
-2.256648, 2.004
-2.251292, 2.140
-2.245935, 2.478
-2.240578, 2.208
-2.235221, 2.043
-2.229864, 2.159
-2.224508, 2.829
-2.219151, 2.501
-2.213794, 2.272
-2.208437, 2.420
-2.203080, 3.174
-2.197724, 2.784
-2.192367, 2.517
-2.187010, 2.746
-2.181653, 3.268
-2.176296, 2.888
-2.170940, 2.610
-2.165583, 3.029
-2.160226, 3.287
-2.154869, 2.926
-2.149513, 2.688
-2.144156, 3.290
-2.138799, 3.171
-2.133442, 2.862
-2.128085, 2.672
-2.122729, 2.800
-2.117372, 2.604
-2.112015, 2.433
-2.106658, 2.340
-2.101301, 2.607
-2.095945, 2.372
-2.090588, 2.214
-2.085231, 2.324
-2.079874, 2.362
-2.074517, 2.159
-2.069161, 2.027
-2.063804, 2.175
-2.058447, 2.017
-2.053090, 1.879
-2.047734, 1.779
-2.042377, 1.789
-2.037020, 1.673
-2.031663, 1.579
-2.026307, 1.502
-2.020950, 1.428
-2.015593, 1.357
-2.010236, 1.286
-2.004879, 1.228
-1.999523, 1.167
-1.994166, 1.105
-1.988809, 1.054
-1.983452, 1.002
-1.978096, 0.951
-1.972739, 0.906
-1.967382, 0.864
-1.962025, 0.873
-1.956668, 0.819
-1.951312, 0.770
-1.945955, 0.757
-1.940598, 0.838
-1.935241, 0.767
-1.929884, 0.715
-1.924528, 0.690
-1.919171, 0.680
-1.913814, 0.638
-1.908457, 0.603
-1.903100, 0.577
-1.897744, 0.548
-1.892387, 0.519
-1.887030, 0.496
-1.881673, 0.471
-1.876317, 0.451
-1.870960, 0.516
-1.865603, 0.477
-1.860246, 0.442
-1.854889, 0.454
-1.849533, 0.732
-1.844176, 0.632
-1.838819, 0.564
-1.833462, 0.564
-1.828106, 0.860
-1.822749, 0.744
-1.817392, 0.667
-1.812035, 0.654
-1.806678, 0.870
-1.801322, 0.770
-1.795965, 0.703
-1.790608, 0.667
-1.785251, 0.790
-1.779894, 0.722
-1.774538, 0.661
-1.769181, 0.625
-1.763824, 0.638
-1.758467, 0.596
-1.753111, 0.564
-1.747754, 0.532
-1.742397, 0.516
-1.737040, 0.490
-1.731683, 0.464
-1.726327, 0.442
-1.720970, 0.419
-1.715613, 0.406
-1.710256, 0.387
-1.704900, 0.364
-1.699543, 0.348
-1.694186, 0.345
-1.688829, 0.325
-1.683472, 0.313
-1.678116, 0.300
-1.672759, 0.296
-1.667402, 0.300
-1.662045, 0.280
-1.656688, 0.267
-1.651332, 0.258
-1.645975, 0.325
-1.640618, 0.309
-1.635261, 0.287
-1.629905, 0.271
-1.624548, 0.325
-1.619191, 0.325
-1.613834, 0.296
-1.608477, 0.277
-1.603121, 0.309
-1.597764, 0.348
-1.592407, 0.313
-1.587050, 0.290
-1.581693, 0.306
-1.576337, 0.400
-1.570980, 0.354
-1.565623, 0.322
-1.560266, 0.325
-1.554910, 0.477
-1.549553, 0.425
-1.544196, 0.383
-1.538839, 0.380
-1.533482, 0.496
-1.528126, 0.445
-1.522769, 0.406
-1.517412, 0.387
-1.512055, 0.406
-1.506698, 0.377
-1.501342, 0.351
-1.495985, 0.338
-1.490628, 0.325
-1.485271, 0.313
-1.479915, 0.293
-1.474558, 0.280
-1.469201, 0.274
-1.463844, 0.296
-1.458487, 0.277
-1.453131, 0.261
-1.447774, 0.255
-1.442417, 0.303
-1.437060, 0.280
-1.431704, 0.261
-1.426347, 0.255
-1.420990, 0.277
-1.415633, 0.258
-1.410276, 0.238
-1.404920, 0.235
-1.399563, 0.229
-1.394206, 0.219
-1.388849, 0.226
-1.383492, 0.226
-1.378136, 0.213
-1.372779, 0.213
-1.367422, 0.303
-1.362065, 0.277
-1.356709, 0.251
-1.351352, 0.287
-1.345995, 0.393
-1.340638, 0.342
-1.335281, 0.313
-1.329925, 0.371
-1.324568, 0.451
-1.319211, 0.400
-1.313854, 0.364
-1.308497, 0.422
-1.303141, 0.490
-1.297784, 0.432
-1.292427, 0.403
-1.287070, 0.432
-1.281714, 0.480
-1.276357, 0.432
-1.271000, 0.403
-1.164000, 0.290
-1.158688, 1.347
-1.153377, 1.956
-1.148065, 1.521
-1.142754, 1.383
-1.137442, 2.156
-1.132131, 2.150
-1.126819, 1.840
-1.121508, 1.782
-1.116196, 2.382
-1.110884, 2.146
-1.105573, 1.956
-1.100261, 1.972
-1.094950, 2.391
-1.089638, 2.130
-1.084327, 1.975
-1.079015, 1.972
-1.073704, 2.449
-1.068392, 2.188
-1.063080, 2.021
-1.057769, 1.963
-1.052457, 2.723
-1.047146, 2.501
-1.041834, 2.259
-1.036523, 2.214
-1.031211, 3.132
-1.025900, 2.817
-1.020588, 2.523
-1.015276, 2.527
-1.009965, 3.297
-1.004653, 2.942
-0.999342, 2.659
-0.994030, 2.797
-0.988719, 3.297
-0.983407, 2.984
-0.978095, 2.713
-0.972784, 2.923
-0.967472, 3.100
-0.962161, 2.791
-0.956849, 2.601
-0.951538, 2.736
-0.946226, 2.607
-0.940915, 2.420
-0.935603, 2.285
-0.930291, 2.649
-0.924980, 2.407
-0.919668, 2.230
-0.914357, 2.195
-0.909045, 2.433
-0.903734, 2.204
-0.898422, 2.056
-0.893111, 2.098
-0.887799, 2.004
-0.882487, 1.869
-0.877176, 1.766
-0.871864, 1.714
-0.866553, 1.621
-0.861241, 1.534
-0.855930, 1.460
-0.850618, 1.389
-0.845307, 1.318
-0.839995, 1.250
-0.834683, 1.192
-0.829372, 1.134
-0.824060, 1.080
-0.818749, 1.025
-0.813437, 0.976
-0.808126, 0.925
-0.802814, 0.880
-0.797503, 0.838
-0.792191, 0.835
-0.786879, 0.790
-0.781568, 0.741
-0.776256, 0.712
-0.770945, 0.806
-0.765633, 0.738
-0.760322, 0.690
-0.755010, 0.651
-0.749699, 0.648
-0.744387, 0.609
-0.739075, 0.577
-0.733764, 0.551
-0.728452, 0.522
-0.723141, 0.500
-0.717829, 0.474
-0.712518, 0.454
-0.707206, 0.432
-0.701894, 0.480
-0.696583, 0.477
-0.691271, 0.435
-0.685960, 0.416
-0.680648, 0.648
-0.675337, 0.616
-0.670025, 0.541
-0.664714, 0.503
-0.659402, 0.770
-0.654090, 0.712
-0.648779, 0.628
-0.643467, 0.590
-0.638156, 0.780
-0.632844, 0.722
-0.627533, 0.651
-0.622221, 0.612
-0.616910, 0.709
-0.611598, 0.661
-0.606286, 0.609
-0.600975, 0.577
-0.595663, 0.570
-0.590352, 0.548
-0.585040, 0.512
-0.579729, 0.487
-0.574417, 0.464
-0.569106, 0.448
-0.563794, 0.425
-0.558482, 0.403
-0.553171, 0.383
-0.547859, 0.371
-0.542548, 0.354
-0.537236, 0.335
-0.531925, 0.322
-0.526613, 0.309
-0.521302, 0.296
-0.515990, 0.284
-0.510678, 0.271
-0.505367, 0.261
-0.500055, 0.274
-0.494744, 0.274
-0.489432, 0.258
-0.484121, 0.245
-0.478809, 0.293
-0.473497, 0.306
-0.468186, 0.277
-0.462874, 0.258
-0.457563, 0.287
-0.452251, 0.319
-0.446940, 0.290
-0.441628, 0.267
-0.436317, 0.274
-0.431005, 0.342
-0.425693, 0.313
-0.420382, 0.287
-0.415070, 0.277
-0.409759, 0.390
-0.404447, 0.364
-0.399136, 0.329
-0.393824, 0.313
-0.388513, 0.471
-0.383201, 0.438
-0.377889, 0.393
-0.372578, 0.371
-0.367266, 0.493
-0.361955, 0.451
-0.356643, 0.412
-0.351332, 0.383
-0.346020, 0.403
-0.340709, 0.387
-0.335397, 0.361
-0.330085, 0.342
-0.324774, 0.329
-0.319462, 0.319
-0.314151, 0.303
-0.308839, 0.290
-0.303528, 0.277
-0.298216, 0.296
-0.292905, 0.306
-0.287593, 0.284
-0.282281, 0.264
-0.276970, 0.284
-0.271658, 0.316
-0.266347, 0.287
-0.261035, 0.271
-0.255724, 0.274
-0.250412, 0.287
-0.245100, 0.267
-0.239789, 0.255
-0.234477, 0.255
-0.229166, 0.248
-0.223854, 0.238
-0.218543, 0.238
-0.213231, 0.258
-0.207920, 0.238
-0.202608, 0.229
-0.197296, 0.293
-0.191985, 0.309
-0.186673, 0.277
-0.181362, 0.261
-0.176050, 0.364
-0.170739, 0.377
-0.165427, 0.332
-0.160116, 0.309
-0.154804, 0.412
-0.149492, 0.425
-0.144181, 0.380
-0.138869, 0.354
-0.133558, 0.445
-0.128246, 0.458
-0.122935, 0.412
-0.117623, 0.380
-0.112312, 0.458
-0.107000, 0.461
0.002000, 0.338
0.007362, 1.363
0.012724, 1.795
0.018085, 1.408
0.023447, 1.360
0.028809, 2.133
0.034171, 2.050
0.039533, 1.756
0.044894, 1.772
0.050256, 2.382
0.055618, 2.114
0.060980, 1.921
0.066342, 2.011
0.071704, 2.420
0.077065, 2.146
0.082427, 1.985
0.087789, 2.017
0.093151, 2.475
0.098513, 2.208
0.103874, 2.037
0.109236, 1.998
0.114598, 2.746
0.119960, 2.501
0.125322, 2.266
0.130683, 2.243
0.136045, 3.158
0.141407, 2.826
0.146769, 2.533
0.152131, 2.572
0.157492, 3.297
0.162854, 2.958
0.168216, 2.678
0.173578, 2.862
0.178940, 3.297
0.184302, 3.016
0.189663, 2.749
0.195025, 2.978
0.200387, 3.149
0.205749, 2.829
0.211111, 2.639
0.216472, 2.781
0.221834, 2.655
0.227196, 2.459
0.232558, 2.324
0.237920, 2.684
0.243281, 2.443
0.248643, 2.262
0.254005, 2.214
0.259367, 2.449
0.264729, 2.220
0.270090, 2.072
0.275452, 2.092
0.280814, 1.998
0.286176, 1.866
0.291538, 1.766
0.296899, 1.698
0.302261, 1.608
0.307623, 1.524
0.312985, 1.447
0.318347, 1.379
0.323709, 1.308
0.329070, 1.244
0.334432, 1.186
0.339794, 1.125
0.345156, 1.073
0.350518, 1.018
0.355879, 0.973
0.361241, 0.925
0.366603, 0.877
0.371965, 0.835
0.377327, 0.825
0.382688, 0.780
0.388050, 0.741
0.393412, 0.706
0.398774, 0.793
0.404136, 0.732
0.409497, 0.683
0.414859, 0.654
0.420221, 0.638
0.425583, 0.599
0.430945, 0.570
0.436307, 0.545
0.441668, 0.516
0.447030, 0.493
0.452392, 0.467
0.457754, 0.448
0.463116, 0.425
0.468477, 0.487
0.473839, 0.471
0.479201, 0.432
0.484563, 0.412
0.489925, 0.657
0.495286, 0.609
0.500648, 0.532
0.506010, 0.503
0.511372, 0.783
0.516734, 0.709
0.522096, 0.628
0.527457, 0.593
0.532819, 0.786
0.538181, 0.719
0.543543, 0.648
0.548905, 0.609
0.554266, 0.706
0.559628, 0.654
0.564990, 0.606
0.570352, 0.570
0.575714, 0.570
0.581075, 0.541
0.586437, 0.512
0.591799, 0.483
0.597161, 0.464
0.602523, 0.445
0.607884, 0.422
0.613246, 0.400
0.618608, 0.383
0.623970, 0.371
0.629332, 0.354
0.634693, 0.335
0.640055, 0.319
0.645417, 0.313
0.650779, 0.296
0.656141, 0.280
0.661503, 0.267
0.666864, 0.258
0.672226, 0.258
0.677588, 0.251
0.682950, 0.235
0.688312, 0.226
0.693673, 0.261
0.699035, 0.277
0.704397, 0.251
0.709759, 0.235
0.715121, 0.261
0.720482, 0.296
0.725844, 0.267
0.731206, 0.248
0.736568, 0.255
0.741930, 0.325
0.747291, 0.296
0.752653, 0.267
0.758015, 0.264
0.763377, 0.377
0.768739, 0.345
0.774100, 0.313
0.779462, 0.296
0.784824, 0.445
0.790186, 0.419
0.795548, 0.374
0.800910, 0.351
0.806271, 0.461
0.811633, 0.422
0.816995, 0.380
0.822357, 0.361
0.827719, 0.377
0.833080, 0.354
0.838442, 0.332
0.843804, 0.316
0.849166, 0.303
0.854528, 0.290
0.859889, 0.277
0.865251, 0.264
0.870613, 0.255
0.875975, 0.277
0.881337, 0.267
0.886698, 0.251
0.892060, 0.242
0.897422, 0.284
0.902784, 0.274
0.908146, 0.255
0.913508, 0.238
0.918869, 0.261
0.924231, 0.248
0.929593, 0.235
0.934955, 0.229
0.940317, 0.229
0.945678, 0.216
0.951040, 0.213
0.956402, 0.222
0.961764, 0.209
0.967126, 0.203
0.972487, 0.277
0.977849, 0.267
0.983211, 0.238
0.988573, 0.245
0.993935, 0.364
0.999296, 0.325
1.004658, 0.290
1.010020, 0.309
1.015382, 0.416
1.020744, 0.371
1.026106, 0.335
1.031467, 0.374
1.036829, 0.458
1.042191, 0.400
1.047553, 0.367
1.052915, 0.435
1.058276, 0.458
1.063638, 0.412
1.069000, 0.380
1.172000, 0.274
1.177161, 1.241
1.182322, 1.921
1.187482, 1.511
1.192643, 1.341
1.197804, 2.082
1.202965, 2.130
1.208126, 1.824
1.213286, 1.747
1.218447, 2.333
1.223608, 2.137
1.228769, 1.927
1.233930, 1.937
1.239090, 2.385
1.244251, 2.117
1.249412, 1.966
1.254573, 1.937
1.259734, 2.436
1.264894, 2.185
1.270055, 2.014
1.275216, 1.943
1.280377, 2.672
1.285538, 2.494
1.290699, 2.240
1.295859, 2.169
1.301020, 3.071
1.306181, 2.797
1.311342, 2.507
1.316503, 2.465
1.321663, 3.294
1.326824, 2.936
1.331985, 2.655
1.337146, 2.765
1.342306, 3.297
1.347467, 3.000
1.352628, 2.713
1.357789, 2.820
1.362950, 3.123
1.368111, 2.810
1.373271, 2.617
1.378432, 2.585
1.383593, 2.684
1.388754, 2.475
1.393915, 2.324
1.399075, 2.478
1.404236, 2.536
1.409397, 2.317
1.414558, 2.175
1.419719, 2.407
1.424879, 2.356
1.430040, 2.153
1.435201, 2.027
1.440362, 2.085
1.445523, 1.963
1.450683, 1.843
1.455844, 1.750
1.461005, 1.682
1.466166, 1.598
1.471327, 1.518
1.476487, 1.447
1.481648, 1.379
1.486809, 1.315
1.491970, 1.250
1.497131, 1.192
1.502291, 1.141
1.507452, 1.086
1.512613, 1.031
1.517774, 0.986
1.522935, 0.938
1.528095, 0.893
1.533256, 0.854
1.538417, 0.819
1.543578, 0.806
1.548739, 0.761
1.553900, 0.722
1.559060, 0.699
1.564221, 0.777
1.569382, 0.715
1.574543, 0.670
1.579704, 0.638
1.584864, 0.628
1.590025, 0.590
1.595186, 0.567
1.600347, 0.538
1.605507, 0.516
1.610668, 0.490
1.615829, 0.471
1.620990, 0.448
1.626151, 0.425
1.631312, 0.412
1.636472, 0.480
1.641633, 0.442
1.646794, 0.412
1.651955, 0.412
1.657116, 0.648
1.662276, 0.574
1.667437, 0.512
1.672598, 0.483
1.677759, 0.754
1.682920, 0.667
