-5.877000, 0.261
-5.871633, 1.302
-5.866266, 1.866
-5.860899, 1.460
-5.855533, 1.344
-5.850166, 2.098
-5.844799, 2.072
-5.839432, 1.776
-5.834065, 1.740
-5.828699, 2.324
-5.823332, 2.085
-5.817965, 1.898
-5.812598, 1.943
-5.807231, 2.346
-5.801864, 2.085
-5.796497, 1.937
-5.791131, 1.998
-5.785764, 2.578
-5.780397, 2.266
-5.775030, 2.075
-5.769663, 2.150
-5.764297, 3.055
-5.758930, 2.649
-5.753563, 2.404
-5.748196, 2.591
-5.742829, 3.297
-5.737463, 2.894
-5.732095, 2.639
-5.726728, 2.987
-5.721362, 3.284
-5.715995, 2.936
-5.710628, 2.697
-5.705261, 3.252
-5.699894, 3.236
-5.694528, 2.920
-5.689161, 2.704
-5.683794, 3.139
-5.678427, 2.913
-5.673060, 2.678
-5.667694, 2.520
-5.662327, 2.530
-5.656960, 2.369
-5.651593, 2.230
-5.646226, 2.172
-5.640859, 2.343
-5.635492, 2.146
-5.630126, 2.004
-5.624759, 2.162
-5.619392, 2.137
-5.614025, 1.953
-5.608658, 1.840
-5.603292, 1.914
-5.597925, 1.779
-5.592558, 1.669
-5.587191, 1.582
-5.581824, 1.515
-5.576458, 1.434
-5.571090, 1.360
-5.565723, 1.299
-5.560357, 1.231
-5.554990, 1.170
-5.549623, 1.112
-5.544256, 1.063
-5.538889, 1.009
-5.533523, 0.957
-5.528156, 0.909
-5.522789, 0.883
-5.517422, 0.835
-5.512055, 0.793
-5.506689, 0.857
-5.501322, 0.947
-5.495955, 0.851
-5.490588, 0.793
-5.485221, 0.996
-5.479854, 1.002
-5.474487, 0.893
-5.469121, 0.831
-5.463754, 0.844
-5.458387, 0.793
-5.453020, 0.748
-5.447653, 0.709
-5.442286, 0.674
-5.436920, 0.638
-5.431553, 0.606
-5.426186, 0.577
-5.420819, 0.551
-5.415452, 0.522
-5.410085, 0.500
-5.404718, 0.477
-5.399352, 0.451
-5.393985, 0.425
-5.388618, 0.467
-5.383251, 0.435
-5.377884, 0.406
-5.372518, 0.387
-5.367151, 0.480
-5.361784, 0.458
-5.356417, 0.419
-5.351050, 0.390
-5.345684, 0.548
-5.340317, 0.651
-5.334950, 0.554
-5.329583, 0.506
-5.324216, 0.767
-5.318849, 0.896
-5.313482, 0.757
-5.308115, 0.686
-5.302749, 0.918
-5.297382, 0.993
-5.292015, 0.864
-5.286648, 0.793
-5.281281, 0.941
-5.275915, 0.931
-5.270548, 0.838
-5.265181, 0.780
-5.259814, 0.761
-5.254447, 0.722
-5.249080, 0.683
-5.243713, 0.645
-5.238347, 0.616
-5.232980, 0.587
-5.227613, 0.558
-5.222246, 0.529
