-2.850713, 0.055
-2.845347, 0.055
-2.839980, 0.052
-2.834613, 0.052
-2.829246, 0.058
-2.823879, 0.055
-2.818513, 0.058
-2.813146, 0.052
-2.807779, 0.061
-2.802412, 0.058
-2.797045, 0.052
-2.791678, 0.055
-2.786312, 0.061
-2.780945, 0.055
-2.775578, 0.052
-2.770211, 0.055
-2.764844, 0.055
-2.759477, 0.052
-2.754111, 0.052
-2.748744, 0.055
-2.743377, 0.055
-2.738010, 0.048
-2.732643, 0.048
-2.727276, 0.052
-2.721910, 0.039
-2.716543, 0.048
-2.711176, 0.048
-2.705809, 0.048
-2.700442, 0.048
-2.695075, 0.045
-2.689708, 0.045
-2.684342, 0.045
-2.678975, 0.045
-2.673608, 0.042
-2.668241, 0.045
-2.662874, 0.045
-2.657507, 0.042
-2.652141, 0.042
-2.646774, 0.045
-2.641407, 0.042
-2.636040, 0.039
-2.630673, 0.042
-2.625307, 0.042
-2.619940, 0.039
-2.614573, 0.035
-2.609206, 0.039
-2.603839, 0.039
-2.598472, 0.048
-2.593106, 0.035
-2.587739, 0.035
-2.582372, 0.035
-2.577005, 0.035
-2.571638, 0.035
-2.566271, 0.039
-2.560905, 0.035
-2.555538, 0.032
-2.550171, 0.035
-2.544804, 0.035
-2.539437, 0.035
-2.534070, 0.032
-2.528703, 0.029
-2.523337, 0.032
-2.517970, 0.032
-2.512603, 0.045
-2.507236, 0.035
-2.501869, 0.035
-2.496502, 0.032
-2.491136, 0.032
-2.485769, 0.035
-2.480402, 0.032
-2.475035, 0.029
-2.469668, 0.032
-2.464302, 0.032
-2.458935, 0.032
-2.453568, 0.029
-2.448201, 0.032
-2.442834, 0.032
-2.437467, 0.029
-2.432101, 0.032
-2.426734, 0.035
-2.421367, 0.032
-2.416000, 0.032
-2.308000, 0.039
-2.302844, 0.696
-2.297688, 0.664
-2.292533, 0.519
-2.287377, 0.493
-2.282221, 0.860
-2.277065, 0.790
-2.271909, 0.686
-2.266754, 0.661
-2.261598, 0.886
-2.256442, 0.822
-2.251287, 0.738
-2.246131, 0.719
-2.240975, 0.886
-2.235819, 0.838
-2.230663, 0.764
-2.225507, 0.744
-2.220352, 0.996
-2.215196, 0.886
-2.210040, 0.806
-2.204885, 0.790
-2.199729, 1.044
-2.194573, 0.909
-2.189417, 0.831
-2.184261, 0.819
-2.179106, 1.109
-2.173950, 0.957
-2.168794, 0.877
-2.163638, 0.857
-2.158482, 1.150
-2.153327, 0.996
-2.148171, 0.909
-2.143015, 0.883
-2.137859, 1.157
-2.132704, 1.005
-2.127548, 0.935
-2.122392, 0.893
-2.117236, 0.854
-2.112080, 0.809
-2.106925, 0.770
-2.101769, 0.735
-2.096613, 0.703
-2.091457, 0.664
-2.086302, 0.635
-2.081146, 0.606
-2.075990, 0.580
-2.070834, 0.551
-2.065678, 0.525
-2.060523, 0.503
-2.055367, 0.487
-2.050211, 0.464
-2.045055, 0.438
-2.039900, 0.422
-2.034744, 0.409
-2.029588, 0.383
-2.024432, 0.367
-2.019276, 0.354
-2.014121, 0.338
-2.008965, 0.322
-2.003809, 0.306
-1.998653, 0.293
-1.993497, 0.284
-1.988342, 0.271
-1.983186, 0.258
-1.978030, 0.248
-1.972874, 0.238
-1.967719, 0.226
-1.962563, 0.216
-1.957407, 0.209
-1.952251, 0.203
-1.947096, 0.193
-1.941940, 0.184
-1.936784, 0.174
-1.931628, 0.174
-1.926472, 0.168
-1.921317, 0.158
-1.916161, 0.151
-1.911005, 0.171
-1.905849, 0.164
-1.900693, 0.148
-1.895538, 0.145
-1.890382, 0.171
-1.885226, 0.161
-1.880070, 0.148
-1.874915, 0.145
-1.869759, 0.148
-1.864603, 0.142
-1.859447, 0.132
-1.854291, 0.129
-1.849136, 0.129
-1.843980, 0.122
-1.838824, 0.116
-1.833668, 0.110
-1.828513, 0.113
-1.823357, 0.113
-1.818201, 0.106
-1.813045, 0.100
-1.807889, 0.103
-1.802734, 0.110
-1.797578, 0.100
-1.792422, 0.097
-1.787266, 0.100
-1.782111, 0.103
-1.776955, 0.097
-1.771799, 0.090
-1.766643, 0.093
-1.761487, 0.103
-1.756332, 0.100
-1.751176, 0.093
-1.746020, 0.090
-1.740864, 0.106
-1.735709, 0.100
-1.730553, 0.093
-1.725397, 0.090
-1.720241, 0.100
-1.715085, 0.090
-1.709930, 0.084
-1.704774, 0.081
-1.699618, 0.090
-1.694462, 0.090
-1.689306, 0.084
-1.684151, 0.081
-1.678995, 0.097
-1.673839, 0.100
-1.668683, 0.093
-1.663528, 0.090
-1.658372, 0.103
-1.653216, 0.106
-1.648060, 0.100
-1.642905, 0.093
-1.637749, 0.110
-1.632593, 0.116
-1.627437, 0.103
-1.622281, 0.100
-1.617126, 0.113
-1.611970, 0.113
-1.606814, 0.103
-1.601658, 0.103
-1.596503, 0.100
-1.591347, 0.103
-1.586191, 0.100
-1.581035, 0.103
-1.575879, 0.106
-1.570724, 0.103
-1.565568, 0.100
-1.560412, 0.093
-1.555256, 0.100
-1.550100, 0.097
-1.544945, 0.090
-1.539789, 0.087
-1.534633, 0.090
-1.529477, 0.084
-1.524322, 0.084
-1.519166, 0.084
-1.514010, 0.093
-1.508854, 0.087
-1.503698, 0.081
-1.498543, 0.081
-1.493387, 0.087
-1.488231, 0.084
-1.483075, 0.081
-1.477920, 0.081
-1.472764, 0.081
-1.467608, 0.077
-1.462452, 0.074
-1.457296, 0.074
-1.452141, 0.074
-1.446985, 0.071
-1.441829, 0.068
-1.436673, 0.068
-1.431518, 0.068
-1.426362, 0.068
-1.421206, 0.064
-1.416050, 0.064
-1.410895, 0.061
-1.405739, 0.061
-1.400583, 0.058
-1.395427, 0.061
-1.390271, 0.058
-1.385116, 0.058
-1.379960, 0.055
-1.374804, 0.055
-1.369648, 0.055
-1.364492, 0.052
-1.359337, 0.055
-1.354181, 0.055
-1.349025, 0.055
-1.343869, 0.052
-1.338714, 0.052
-1.333558, 0.055
-1.328402, 0.055
-1.323246, 0.052
-1.318090, 0.055
-1.312935, 0.055
-1.307779, 0.055
-1.302623, 0.052
-1.297467, 0.048
-1.292312, 0.055
-1.287156, 0.055
-1.282000, 0.052
-1.174000, 0.068
-1.168638, 0.793
-1.163276, 0.735
-1.157915, 0.574
-1.152553, 0.558
-1.147191, 0.960
-1.141829, 0.867
-1.136467, 0.757
-1.131106, 0.728
-1.125744, 0.986
-1.120382, 0.902
-1.115020, 0.815
-1.109658, 0.793
-1.104296, 0.986
-1.098935, 0.925
-1.093573, 0.844
-1.088211, 0.819
-1.082849, 1.096
-1.077487, 0.973
-1.072126, 0.880
-1.066764, 0.867
-1.061402, 1.141
-1.056040, 0.989
-1.050678, 0.909
-1.045317, 0.893
-1.039955, 1.202
-1.034593, 1.044
-1.029231, 0.954
-1.023869, 0.931
-1.018507, 1.241
-1.013146, 1.073
-1.007784, 0.983
-1.002422, 0.960
-0.997060, 1.244
-0.991699, 1.083
-0.986337, 1.012
-0.980975, 0.964
-0.975613, 0.912
-0.970251, 0.864
-0.964889, 0.825
-0.959528, 0.783
-0.954166, 0.744
-0.948804, 0.706
-0.943442, 0.670
-0.938080, 0.641
-0.932719, 0.612
-0.927357, 0.577
-0.921995, 0.548
-0.916633, 0.538
-0.911271, 0.519
-0.905910, 0.483
-0.900548, 0.464
-0.895186, 0.454
-0.889824, 0.429
-0.884462, 0.406
-0.879101, 0.390
-0.873739, 0.377
-0.868377, 0.354
-0.863015, 0.335
-0.857653, 0.322
-0.852291, 0.313
-0.846930, 0.293
-0.841568, 0.280
-0.836206, 0.267
-0.830844, 0.261
-0.825482, 0.245
-0.820121, 0.235
-0.814759, 0.226
-0.809397, 0.219
-0.804035, 0.206
-0.798673, 0.197
-0.793312, 0.200
-0.787950, 0.197
-0.782588, 0.184
-0.777226, 0.177
-0.771864, 0.206
-0.766502, 0.209
-0.761141, 0.190
-0.755779, 0.180
-0.750417, 0.229
-0.745055, 0.209
-0.739693, 0.193
-0.734332, 0.184
-0.728970, 0.200
-0.723608, 0.187
-0.718246, 0.177
-0.712884, 0.171
-0.707523, 0.171
-0.702161, 0.164
-0.696799, 0.155
-0.691437, 0.151
-0.686075, 0.158
-0.680714, 0.148
-0.675352, 0.142
-0.669990, 0.139
-0.664628, 0.161
-0.659266, 0.148
-0.653904, 0.139
-0.648543, 0.145
-0.643181, 0.155
-0.637819, 0.145
-0.632457, 0.135
-0.627095, 0.145
-0.621734, 0.155
-0.616372, 0.145
-0.611010, 0.135
-0.605648, 0.155
-0.600286, 0.158
-0.594925, 0.148
-0.589563, 0.135
-0.584201, 0.145
-0.578839, 0.142
-0.573477, 0.132
-0.568116, 0.126
-0.562754, 0.139
-0.557392, 0.142
-0.552030, 0.129
-0.546668, 0.126
-0.541307, 0.158
-0.535945, 0.155
-0.530583, 0.142
-0.525221, 0.135
-0.519859, 0.174
-0.514497, 0.161
-0.509136, 0.148
-0.503774, 0.142
-0.498412, 0.184
-0.493050, 0.168
-0.487688, 0.155
-0.482327, 0.155
-0.476965, 0.180
-0.471603, 0.161
-0.466241, 0.148
-0.460879, 0.161
-0.455518, 0.171
-0.450156, 0.158
-0.444794, 0.148
-0.439432, 0.168
-0.434070, 0.164
-0.428709, 0.155
-0.423347, 0.148
-0.417985, 0.161
-0.412623, 0.151
-0.407261, 0.142
-0.401899, 0.142
-0.396538, 0.151
-0.391176, 0.139
-0.385814, 0.135
-0.380452, 0.139
-0.375090, 0.151
-0.369729, 0.142
-0.364367, 0.132
-0.359005, 0.145
-0.353643, 0.145
-0.348281, 0.135
-0.342920, 0.132
-0.337558, 0.139
-0.332196, 0.132
-0.326834, 0.126
-0.321472, 0.122
-0.316111, 0.122
-0.310749, 0.116
-0.305387, 0.113
-0.300025, 0.113
-0.294663, 0.113
-0.289302, 0.106
-0.283940, 0.103
-0.278578, 0.106
-0.273216, 0.106
-0.267854, 0.097
-0.262492, 0.097
-0.257131, 0.100
-0.251769, 0.097
-0.246407, 0.090
-0.241045, 0.090
-0.235683, 0.097
-0.230322, 0.093
-0.224960, 0.087
-0.219598, 0.090
-0.214236, 0.093
-0.208874, 0.087
-0.203513, 0.084
-0.198151, 0.093
-0.192789, 0.093
-0.187427, 0.087
-0.182065, 0.087
-0.176704, 0.100
-0.171342, 0.097
-0.165980, 0.093
-0.160618, 0.090
-0.155256, 0.103
-0.149894, 0.100
-0.144533, 0.093
-0.139171, 0.093
-0.133809, 0.103
-0.128447, 0.100
-0.123085, 0.097
-0.117724, 0.097
-0.112362, 0.106
-0.107000, 0.100
0.002000, 0.103
0.007296, 0.835
0.012593, 0.799
0.017889, 0.632
0.023186, 0.603
0.028482, 1.012
0.033779, 0.931
0.039075, 0.819
0.044372, 0.780
0.049668, 1.038
0.054965, 0.970
0.060261, 0.870
0.065558, 0.844
0.070854, 1.038
0.076151, 0.989
0.081447, 0.902
0.086744, 0.873
0.092040, 1.160
0.097337, 1.034
0.102633, 0.944
0.107930, 0.918
0.113226, 1.202
0.118523, 1.054
0.123819, 0.964
0.129116, 0.944
0.134412, 1.270
0.139709, 1.105
0.145005, 1.012
0.150302, 0.983
0.155598, 1.308
0.160894, 1.138
0.166191, 1.041
0.171487, 1.012
0.176784, 1.315
0.182080, 1.150
0.187377, 1.070
0.192673, 1.018
0.197970, 0.970
0.203266, 0.922
0.208563, 0.877
0.213859, 0.831
0.219156, 0.799
0.224452, 0.761
0.229749, 0.715
0.235045, 0.690
0.240342, 0.661
0.245638, 0.628
0.250935, 0.596
0.256231, 0.570
0.261528, 0.583
0.266824, 0.548
0.272121, 0.519
0.277417, 0.496
0.282714, 0.503
0.288010, 0.471
0.293307, 0.448
0.298603, 0.429
0.303899, 0.422
0.309196, 0.400
0.314492, 0.380
0.319789, 0.367
0.325085, 0.354
0.330382, 0.335
0.335678, 0.319
0.340975, 0.306
0.346271, 0.300
0.351568, 0.284
0.356864, 0.271
0.362161, 0.261
0.367457, 0.264
0.372754, 0.245
0.378050, 0.232
0.383347, 0.226
0.388643, 0.251
0.393940, 0.242
0.399236, 0.222
0.404533, 0.213
0.409829, 0.277
0.415126, 0.267
0.420422, 0.242
0.425719, 0.229
0.431015, 0.290
0.436312, 0.274
0.441608, 0.251
0.446905, 0.238
0.452201, 0.258
0.457497, 0.245
0.462794, 0.232
0.468090, 0.219
0.473387, 0.222
0.478683, 0.206
0.483980, 0.197
0.489276, 0.190
0.494573, 0.203
0.499869, 0.193
0.505166, 0.180
0.510462, 0.174
0.515759, 0.206
0.521055, 0.197
0.526352, 0.177
0.531648, 0.174
0.536945, 0.200
0.542241, 0.187
0.547538, 0.174
0.552834, 0.171
0.558131, 0.200
0.563427, 0.184
0.568724, 0.171
0.574020, 0.174
0.579317, 0.197
0.584613, 0.180
0.589910, 0.171
0.595206, 0.171
0.600502, 0.174
0.605799, 0.164
0.611095, 0.155
0.616392, 0.155
0.621688, 0.174
0.626985, 0.158
0.632281, 0.155
0.637578, 0.168
0.642874, 0.190
0.648171, 0.174
0.653467, 0.164
0.658764, 0.184
0.664060, 0.197
0.669357, 0.177
0.674653, 0.168
0.679950, 0.206
0.685246, 0.203
0.690543, 0.187
0.695839, 0.174
0.701136, 0.209
0.706432, 0.197
0.711729, 0.184
0.717025, 0.177
0.722322, 0.206
0.727618, 0.190
0.732915, 0.174
0.738211, 0.180
0.743508, 0.200
0.748804, 0.184
0.754101, 0.174
0.759397, 0.187
0.764693, 0.184
0.769990, 0.171
0.775286, 0.174
0.780583, 0.180
0.785879, 0.174
0.791176, 0.164
0.796472, 0.158
0.801769, 0.184
0.807065, 0.174
0.812362, 0.161
0.817658, 0.161
0.822955, 0.180
0.828251, 0.168
0.833548, 0.158
0.838844, 0.161
0.844141, 0.164
0.849437, 0.155
0.854734, 0.145
0.860030, 0.155
0.865327, 0.148
0.870623, 0.139
0.875920, 0.135
0.881216, 0.142
0.886513, 0.132
0.891809, 0.126
0.897106, 0.129
0.902402, 0.129
0.907699, 0.122
0.912995, 0.119
0.918291, 0.119
0.923588, 0.119
0.928884, 0.113
0.934181, 0.106
0.939477, 0.113
0.944774, 0.110
0.950070, 0.100
0.955367, 0.100
0.960663, 0.113
0.965960, 0.106
0.971256, 0.100
0.976553, 0.103
0.981849, 0.110
0.987146, 0.106
0.992442, 0.100
0.997739, 0.110
1.003035, 0.116
1.008332, 0.106
1.013628, 0.103
1.018925, 0.113
1.024221, 0.113
1.029518, 0.106
1.034814, 0.103
1.040111, 0.116
1.045407, 0.113
1.050704, 0.106
1.056000, 0.103
1.160000, 0.110
1.165337, 0.767
1.170673, 0.767
1.176010, 0.609
1.181347, 0.570
1.186683, 0.941
1.192020, 0.899
1.197357, 0.780
1.202693, 0.744
1.208030, 0.973
1.213367, 0.938
1.218704, 0.838
1.224040, 0.812
1.229377, 0.983
1.234714, 0.960
1.240050, 0.873
1.245387, 0.844
1.250724, 1.102
1.256060, 1.015
1.261397, 0.918
1.266734, 0.889
1.272070, 1.163
1.277407, 1.028
1.282744, 0.935
1.288080, 0.915
1.293417, 1.237
1.298754, 1.080
1.304090, 0.986
1.309427, 0.947
1.314764, 1.283
1.320101, 1.121
1.325437, 1.022
1.330774, 0.980
1.336111, 1.292
1.341447, 1.134
1.346784, 1.057
1.352121, 1.002
1.357457, 0.954
1.362794, 0.909
1.368131, 0.867
1.373467, 0.822
1.378804, 0.786
1.384141, 0.748
1.389477, 0.712
1.394814, 0.680
1.400151, 0.651
1.405487, 0.619
1.410824, 0.590
1.416161, 0.564
1.421497, 0.577
1.426834, 0.545
1.432171, 0.509
1.437508, 0.490
1.442844, 0.496
1.448181, 0.467
1.453518, 0.442
1.458854, 0.422
1.464191, 0.412
1.469528, 0.393
1.474864, 0.364
1.480201, 0.354
1.485538, 0.342
1.490874, 0.319
1.496211, 0.306
1.501548, 0.296
1.506884, 0.284
1.512221, 0.271
1.517558, 0.255
1.522895, 0.248
1.528231, 0.238
1.533568, 0.226
1.538905, 0.216
1.544241, 0.226
1.549578, 0.226
1.554915, 0.213
1.560251, 0.200
1.565588, 0.248
1.570925, 0.238
1.576261, 0.216
1.581598, 0.206
1.586935, 0.261
1.592271, 0.232
1.597608, 0.219
1.602945, 0.209
1.608281, 0.222
1.613618, 0.209
1.618955, 0.197
1.624291, 0.187
1.629628, 0.190
1.634965, 0.180
1.640301, 0.171
1.645638, 0.168
1.650975, 0.168
1.656312, 0.161
1.661648, 0.151
1.666985, 0.151
1.672322, 0.168
1.677658, 0.151
1.682995, 0.145
1.688332, 0.148
