-5.027261, 0.032
-5.021900, 0.032
-5.016538, 0.032
-5.011176, 0.032
-5.005814, 0.032
-5.000452, 0.032
-4.995090, 0.032
-4.989728, 0.032
-4.984367, 0.029
-4.979005, 0.032
-4.973643, 0.032
-4.968281, 0.029
-4.962920, 0.032
-4.957558, 0.032
-4.952196, 0.032
-4.946834, 0.029
-4.941473, 0.029
-4.936110, 0.029
-4.930749, 0.029
-4.925387, 0.032
-4.920025, 0.029
-4.914663, 0.029
-4.909301, 0.029
-4.903940, 0.032
-4.898578, 0.029
-4.893216, 0.029
-4.887854, 0.029
-4.882493, 0.029
-4.877131, 0.029
-4.871769, 0.029
-4.866407, 0.029
-4.861045, 0.029
-4.855683, 0.029
-4.850322, 0.029
-4.844960, 0.029
-4.839598, 0.029
-4.834236, 0.029
-4.828875, 0.029
-4.823513, 0.026
-4.818151, 0.029
-4.812789, 0.029
-4.807427, 0.029
-4.802065, 0.029
-4.796703, 0.029
-4.791342, 0.029
-4.785980, 0.029
-4.780618, 0.029
-4.775256, 0.029
-4.769895, 0.029
-4.764533, 0.029
-4.759171, 0.029
-4.753809, 0.029
-4.748447, 0.026
-4.743085, 0.032
-4.737724, 0.029
-4.732362, 0.026
-4.727000, 0.029
-4.619000, 0.035
-4.613839, 0.609
-4.608678, 0.603
-4.603518, 0.471
-4.598357, 0.445
-4.593196, 0.770
-4.588035, 0.719
-4.582874, 0.622
-4.577713, 0.599
-4.572553, 0.802
-4.567392, 0.748
-4.562231, 0.674
-4.557070, 0.657
-4.551909, 0.806
-4.546749, 0.764
-4.541588, 0.696
-4.536427, 0.677
-4.531266, 0.931
-4.526105, 0.825
-4.520945, 0.751
-4.515784, 0.732
-4.510623, 0.986
-4.505462, 0.854
-4.500301, 0.777
-4.495141, 0.767
-4.489980, 1.063
-4.484819, 0.912
-4.479658, 0.835
-4.474497, 0.819
-4.469337, 1.109
-4.464176, 0.957
-4.459015, 0.873
-4.453854, 0.854
-4.448693, 1.131
-4.443532, 0.986
-4.438372, 0.906
-4.433211, 0.864
-4.428050, 0.825
-4.422889, 0.783
-4.417728, 0.744
-4.412568, 0.712
-4.407407, 0.680
-4.402246, 0.645
-4.397085, 0.616
-4.391925, 0.580
-4.386764, 0.554
-4.381603, 0.529
-4.376442, 0.503
-4.371282, 0.483
-4.366121, 0.464
-4.360960, 0.438
-4.355799, 0.419
-4.350638, 0.400
-4.345478, 0.383
-4.340317, 0.364
-4.335156, 0.348
-4.329995, 0.335
-4.324834, 0.319
-4.319674, 0.306
-4.314513, 0.290
-4.309352, 0.280
-4.304191, 0.267
-4.299030, 0.255
-4.293869, 0.242
-4.288709, 0.235
-4.283548, 0.226
-4.278387, 0.213
-4.273226, 0.206
-4.268065, 0.197
-4.262905, 0.190
-4.257744, 0.184
-4.252583, 0.171
-4.247422, 0.168
-4.242261, 0.164
-4.237101, 0.155
-4.231940, 0.148
-4.226779, 0.142
-4.221618, 0.145
-4.216457, 0.135
-4.211297, 0.129
-4.206136, 0.126
-4.200975, 0.126
-4.195814, 0.119
-4.190653, 0.116
-4.185493, 0.110
-4.180332, 0.110
-4.175171, 0.103
-4.170010, 0.100
-4.164849, 0.097
-4.159688, 0.093
-4.154528, 0.090
-4.149367, 0.090
-4.144206, 0.084
-4.139045, 0.084
-4.133884, 0.077
-4.128724, 0.074
-4.123563, 0.074
-4.118402, 0.074
-4.113241, 0.074
-4.108080, 0.068
-4.102920, 0.068
-4.097759, 0.068
-4.092598, 0.064
-4.087437, 0.061
-4.082276, 0.061
-4.077116, 0.061
-4.071955, 0.058
-4.066794, 0.058
-4.061633, 0.055
-4.056472, 0.055
-4.051311, 0.052
-4.046151, 0.052
-4.040990, 0.052
-4.035829, 0.052
-4.030668, 0.052
-4.025507, 0.048
-4.020347, 0.048
-4.015186, 0.045
-4.010025, 0.045
-4.004864, 0.048
-3.999703, 0.045
-3.994543, 0.042
-3.989382, 0.042
-3.984221, 0.045
-3.979060, 0.042
-3.973900, 0.039
-3.968739, 0.042
-3.963578, 0.042
-3.958417, 0.042
-3.953256, 0.039
-3.948096, 0.039
-3.942935, 0.039
-3.937774, 0.039
-3.932613, 0.039
-3.927452, 0.039
-3.922292, 0.035
-3.917131, 0.039
-3.911970, 0.042
-3.906809, 0.039
-3.901648, 0.039
-3.896487, 0.035
-3.891327, 0.035
-3.886166, 0.039
-3.881005, 0.039
-3.875844, 0.035
-3.870683, 0.035
-3.865523, 0.035
-3.860362, 0.032
-3.855201, 0.035
-3.850040, 0.032
-3.844879, 0.035
-3.839719, 0.035
-3.834558, 0.032
-3.829397, 0.035
-3.824236, 0.035
-3.819075, 0.035
-3.813915, 0.035
-3.808754, 0.032
-3.803593, 0.032
-3.798432, 0.032
-3.793271, 0.032
-3.788110, 0.032
-3.782950, 0.032
-3.777789, 0.032
-3.772628, 0.032
-3.767467, 0.032
-3.762306, 0.032
-3.757146, 0.039
-3.751985, 0.032
-3.746824, 0.032
-3.741663, 0.032
-3.736502, 0.032
-3.731342, 0.032
-3.726181, 0.032
-3.721020, 0.032
-3.715859, 0.032
-3.710699, 0.032
-3.705538, 0.029
-3.700377, 0.032
-3.695216, 0.032
-3.690055, 0.032
-3.684895, 0.032
-3.679734, 0.029
-3.674573, 0.029
-3.669412, 0.029
-3.664251, 0.029
-3.659091, 0.032
-3.653930, 0.032
-3.648769, 0.032
-3.643608, 0.032
-3.638447, 0.029
-3.633286, 0.029
-3.628126, 0.032
-3.622965, 0.029
-3.617804, 0.035
-3.612643, 0.032
-3.607482, 0.032
-3.602322, 0.029
-3.597161, 0.032
-3.592000, 0.032
-3.485000, 0.035
-3.479844, 0.625
-3.474689, 0.606
-3.469533, 0.467
-3.464377, 0.445
-3.459221, 0.773
-3.454065, 0.715
-3.448910, 0.616
-3.443754, 0.603
-3.438598, 0.802
-3.433442, 0.744
-3.428286, 0.674
-3.423131, 0.654
-3.417975, 0.802
-3.412819, 0.761
-3.407663, 0.693
-3.402508, 0.680
-3.397352, 0.928
-3.392196, 0.799
-3.387040, 0.732
-3.381884, 0.761
-3.376729, 0.970
-3.371573, 0.835
-3.366417, 0.764
-3.361261, 0.790
-3.356106, 1.047
-3.350950, 0.889
-3.345794, 0.822
-3.340638, 0.838
-3.335482, 1.083
-3.330327, 0.935
-3.325171, 0.860
-3.320015, 0.870
-3.314859, 1.109
-3.309704, 0.957
-3.304548, 0.889
-3.299392, 0.851
-3.294236, 0.812
-3.289080, 0.770
-3.283925, 0.735
-3.278769, 0.703
-3.273613, 0.667
-3.268457, 0.635
-3.263302, 0.606
-3.258146, 0.580
-3.252990, 0.554
-3.247834, 0.525
-3.242678, 0.500
-3.237523, 0.480
-3.232367, 0.461
-3.227211, 0.435
-3.222055, 0.416
-3.216899, 0.396
-3.211744, 0.387
-3.206588, 0.361
-3.201432, 0.345
-3.196276, 0.335
-3.191121, 0.319
-3.185965, 0.303
-3.180809, 0.290
-3.175653, 0.280
-3.170497, 0.267
-3.165342, 0.258
-3.160186, 0.242
-3.155030, 0.229
-3.149874, 0.226
-3.144719, 0.213
-3.139563, 0.203
-3.134407, 0.197
-3.129251, 0.190
-3.124095, 0.177
-3.118940, 0.177
-3.113784, 0.168
-3.108628, 0.161
-3.103472, 0.155
-3.098317, 0.148
-3.093161, 0.142
-3.088005, 0.142
-3.082849, 0.135
-3.077693, 0.129
-3.072538, 0.126
-3.067382, 0.126
-3.062226, 0.119
-3.057070, 0.113
-3.051915, 0.110
-3.046759, 0.110
-3.041603, 0.103
-3.036447, 0.100
-3.031291, 0.097
-3.026136, 0.093
-3.020980, 0.084
-3.015824, 0.087
-3.010668, 0.084
-3.005512, 0.084
-3.000357, 0.081
-2.995201, 0.077
-2.990045, 0.071
-2.984890, 0.071
-2.979734, 0.071
-2.974578, 0.071
-2.969422, 0.068
-2.964266, 0.064
-2.959110, 0.064
-2.953955, 0.064
-2.948799, 0.061
-2.943643, 0.058
-2.938488, 0.058
-2.933332, 0.055
-2.928176, 0.055
-2.923020, 0.055
-2.917864, 0.052
-2.912709, 0.052
-2.907553, 0.052
-2.902397, 0.052
-2.897241, 0.048
-2.892085, 0.048
-2.886930, 0.048
-2.881774, 0.045
-2.876618, 0.045
-2.871462, 0.045
-2.866307, 0.045
-2.861151, 0.042
-2.855995, 0.045
-2.850839, 0.045
-2.845683, 0.042
-2.840528, 0.042
-2.835372, 0.052
-2.830216, 0.042
-2.825060, 0.042
-2.819905, 0.039
-2.814749, 0.042
-2.809593, 0.042
-2.804437, 0.042
-2.799281, 0.039
-2.794126, 0.039
-2.788970, 0.035
-2.783814, 0.035
-2.778658, 0.035
-2.773503, 0.039
-2.768347, 0.039
-2.763191, 0.035
-2.758035, 0.035
-2.752879, 0.032
-2.747724, 0.035
-2.742568, 0.035
-2.737412, 0.039
-2.732256, 0.035
-2.727101, 0.035
-2.721945, 0.029
-2.716789, 0.032
-2.711633, 0.032
-2.706477, 0.035
-2.701322, 0.032
-2.696166, 0.035
-2.691010, 0.035
-2.685854, 0.032
-2.680698, 0.032
-2.675543, 0.032
-2.670387, 0.035
-2.665231, 0.032
-2.660075, 0.032
-2.654920, 0.032
-2.649764, 0.032
-2.644608, 0.032
-2.639452, 0.029
-2.634296, 0.032
-2.629141, 0.032
-2.623985, 0.032
-2.618829, 0.032
-2.613673, 0.032
-2.608518, 0.032
-2.603362, 0.032
-2.598206, 0.032
-2.593050, 0.029
-2.587894, 0.032
-2.582739, 0.032
-2.577583, 0.032
-2.572427, 0.032
-2.567271, 0.032
-2.562116, 0.032
-2.556960, 0.032
-2.551804, 0.032
-2.546648, 0.032
-2.541492, 0.032
-2.536337, 0.032
-2.531181, 0.032
-2.526025, 0.029
-2.520869, 0.029
-2.515713, 0.029
-2.510558, 0.029
-2.505402, 0.032
-2.500246, 0.032
-2.495090, 0.032
-2.489935, 0.032
-2.484779, 0.032
-2.479623, 0.032
-2.474467, 0.029
-2.469311, 0.032
-2.464156, 0.032
-2.459000, 0.032
-2.350000, 0.035
-2.344633, 0.603
-2.339266, 0.583
-2.333899, 0.451
-2.328533, 0.435
-2.323166, 0.748
-2.317799, 0.690
-2.312432, 0.603
-2.307065, 0.583
-2.301698, 0.780
-2.296332, 0.725
-2.290965, 0.654
-2.285598, 0.635
-2.280231, 0.783
-2.274864, 0.744
-2.269497, 0.677
-2.264131, 0.664
-2.258764, 0.909
-2.253397, 0.802
-2.248030, 0.732
-2.242663, 0.715
-2.237297, 0.957
-2.231930, 0.828
-2.226563, 0.757
-2.221196, 0.748
-2.215829, 1.038
-2.210462, 0.893
-2.205096, 0.812
-2.199729, 0.799
-2.194362, 1.083
-2.188995, 0.928
-2.183628, 0.854
-2.178261, 0.835
-2.172894, 1.099
-2.167528, 0.954
-2.162161, 0.886
-2.156794, 0.844
-2.151427, 0.799
-2.146060, 0.757
-2.140693, 0.722
-2.135327, 0.683
-2.129960, 0.648
-2.124593, 0.619
-2.119226, 0.587
-2.113859, 0.564
-2.108492, 0.535
-2.103126, 0.506
-2.097759, 0.483
-2.092392, 0.464
-2.087025, 0.442
-2.081658, 0.416
-2.076292, 0.396
-2.070925, 0.383
-2.065558, 0.361
-2.060191, 0.338
-2.054824, 0.325
-2.049457, 0.316
-2.044091, 0.296
-2.038724, 0.284
-2.033357, 0.271
-2.027990, 0.261
-2.022623, 0.245
-2.017256, 0.235
-2.011889, 0.226
-2.006523, 0.216
-2.001156, 0.203
-1.995789, 0.197
-1.990422, 0.190
-1.985055, 0.184
-1.979688, 0.171
-1.974322, 0.164
-1.968955, 0.161
-1.963588, 0.151
-1.958221, 0.145
-1.952854, 0.142
-1.947487, 0.142
-1.942121, 0.132
-1.936754, 0.126
-1.931387, 0.122
-1.926020, 0.122
-1.920653, 0.116
-1.915286, 0.110
-1.909920, 0.106
-1.904553, 0.103
-1.899186, 0.100
-1.893819, 0.097
-1.888452, 0.093
-1.883085, 0.090
-1.877719, 0.087
-1.872352, 0.084
-1.866985, 0.081
-1.861618, 0.081
-1.856251, 0.071
-1.850884, 0.074
-1.845518, 0.071
-1.840151, 0.071
-1.834784, 0.064
-1.829417, 0.064
-1.824050, 0.061
-1.818683, 0.061
-1.813317, 0.058
-1.807950, 0.058
-1.802583, 0.058
-1.797216, 0.055
-1.791849, 0.055
-1.786482, 0.048
-1.781116, 0.052
-1.775749, 0.052
-1.770382, 0.048
-1.765015, 0.048
-1.759648, 0.048
-1.754281, 0.045
-1.748915, 0.045
-1.743548, 0.042
-1.738181, 0.045
-1.732814, 0.045
-1.727447, 0.045
-1.722080, 0.042
-1.716714, 0.042
-1.711347, 0.042
-1.705980, 0.042
-1.700613, 0.039
-1.695246, 0.042
-1.689879, 0.042
-1.684513, 0.042
-1.679146, 0.039
-1.673779, 0.042
-1.668412, 0.039
-1.663045, 0.035
-1.657678, 0.039
-1.652312, 0.039
-1.646945, 0.039
-1.641578, 0.039
-1.636211, 0.035
-1.630844, 0.039
-1.625477, 0.039
-1.620111, 0.035
-1.614744, 0.035
-1.609377, 0.035
-1.604010, 0.035
-1.598643, 0.035
-1.593276, 0.035
-1.587910, 0.032
-1.582543, 0.032
-1.577176, 0.032
-1.571809, 0.035
-1.566442, 0.032
-1.561075, 0.032
-1.555709, 0.032
-1.550342, 0.032
-1.544975, 0.032
-1.539608, 0.032
-1.534241, 0.032
-1.528874, 0.032
-1.523508, 0.035
-1.518141, 0.032
-1.512774, 0.032
-1.507407, 0.032
-1.502040, 0.032
-1.496673, 0.032
-1.491307, 0.032
-1.485940, 0.029
-1.480573, 0.032
-1.475206, 0.032
-1.469839, 0.032
-1.464472, 0.029
-1.459105, 0.029
-1.453739, 0.032
-1.448372, 0.029
-1.443005, 0.032
-1.437638, 0.029
-1.432271, 0.029
-1.426905, 0.029
-1.421538, 0.029
-1.416171, 0.029
-1.410804, 0.032
-1.405437, 0.029
-1.400070, 0.029
-1.394704, 0.032
-1.389337, 0.032
-1.383970, 0.026
-1.378603, 0.029
-1.373236, 0.029
-1.367869, 0.029
-1.362502, 0.029
-1.357136, 0.029
-1.351769, 0.029
-1.346402, 0.029
-1.341035, 0.029
-1.335668, 0.026
-1.330302, 0.029
-1.324935, 0.029
-1.319568, 0.029
-1.314201, 0.029
-1.308834, 0.029
-1.303467, 0.029
-1.298100, 0.029
-1.292734, 0.029
-1.287367, 0.032
-1.282000, 0.032
-1.175000, 0.039
-1.169633, 0.683
-1.164266, 0.693
-1.158900, 0.529
-1.153533, 0.503
-1.148166, 0.860
-1.142799, 0.809
-1.137432, 0.706
-1.132065, 0.674
-1.126698, 0.899
-1.121332, 0.848
-1.115965, 0.761
-1.110598, 0.735
-1.105231, 0.902
-1.099864, 0.864
-1.094497, 0.786
-1.089131, 0.767
-1.083764, 1.031
-1.078397, 0.922
-1.073030, 0.841
-1.067663, 0.819
-1.062297, 1.092
-1.056930, 0.954
-1.051563, 0.873
-1.046196, 0.854
-1.040829, 1.173
-1.035462, 1.018
-1.030095, 0.925
-1.024729, 0.906
-1.019362, 1.218
-1.013995, 1.057
-1.008628, 0.967
-1.003261, 0.941
-0.997894, 1.241
-0.992528, 1.086
-0.987161, 1.002
-0.981794, 0.951
-0.976427, 0.902
-0.971060, 0.857
-0.965693, 0.812
-0.960327, 0.773
-0.954960, 0.735
-0.949593, 0.699
-0.944226, 0.664
-0.938859, 0.635
-0.933492, 0.603
-0.928126, 0.570
-0.922759, 0.545
-0.917392, 0.532
-0.912025, 0.506
-0.906658, 0.477
-0.901291, 0.454
-0.895925, 0.445
-0.890558, 0.422
-0.885191, 0.396
-0.879824, 0.380
-0.874457, 0.367
-0.869090, 0.348
-0.863724, 0.329
-0.858357, 0.316
-0.852990, 0.306
-0.847623, 0.287
-0.842256, 0.274
-0.836889, 0.264
-0.831523, 0.255
-0.826156, 0.238
-0.820789, 0.226
-0.815422, 0.222
-0.810055, 0.219
-0.804688, 0.206
-0.799322, 0.197
-0.793955, 0.197
-0.788588, 0.200
-0.783221, 0.184
-0.777854, 0.177
-0.772487, 0.203
-0.767121, 0.197
-0.761754, 0.180
-0.756387, 0.171
-0.751020, 0.193
-0.745653, 0.184
-0.740286, 0.171
-0.734920, 0.164
-0.729553, 0.168
-0.724186, 0.155
-0.718819, 0.148
-0.713452, 0.145
-0.708085, 0.139
-0.702719, 0.132
-0.697352, 0.126
-0.691985, 0.122
-0.686618, 0.119
-0.681251, 0.113
-0.675884, 0.106
-0.670518, 0.106
-0.665151, 0.100
-0.659784, 0.097
-0.654417, 0.093
-0.649050, 0.090
-0.643683, 0.087
-0.638317, 0.084
-0.632950, 0.081
-0.627583, 0.081
-0.622216, 0.077
-0.616849, 0.074
-0.611482, 0.071
-0.606116, 0.071
-0.600749, 0.071
-0.595382, 0.064
-0.590015, 0.064
-0.584648, 0.061
-0.579281, 0.061
-0.573915, 0.061
-0.568548, 0.055
-0.563181, 0.058
-0.557814, 0.058
-0.552447, 0.058
-0.547080, 0.055
-0.541714, 0.055
-0.536347, 0.071
-0.530980, 0.064
-0.525613, 0.064
-0.520246, 0.061
-0.514879, 0.081
-0.509513, 0.074
-0.504146, 0.071
-0.498779, 0.077
-0.493412, 0.084
-0.488045, 0.077
-0.482678, 0.074
-0.477312, 0.084
-0.471945, 0.081
-0.466578, 0.077
-0.461211, 0.074
-0.455844, 0.077
-0.450477, 0.068
-0.445111, 0.071
-0.439744, 0.071
-0.434377, 0.074
-0.429010, 0.068
-0.423643, 0.064
-0.418276, 0.068
-0.412910, 0.064
-0.407543, 0.061
-0.402176, 0.064
-0.396809, 0.061
-0.391442, 0.061
-0.386075, 0.052
-0.380709, 0.058
-0.375342, 0.061
-0.369975, 0.058
-0.364608, 0.055
-0.359241, 0.058
-0.353874, 0.058
-0.348508, 0.055
-0.343141, 0.052
-0.337774, 0.055
-0.332407, 0.052
-0.327040, 0.052
-0.321673, 0.052
-0.316307, 0.052
-0.310940, 0.048
-0.305573, 0.048
-0.300206, 0.048
-0.294839, 0.045
-0.289472, 0.048
-0.284106, 0.045
-0.278739, 0.045
-0.273372, 0.045
-0.268005, 0.042
-0.262638, 0.042
-0.257271, 0.042
-0.251905, 0.042
-0.246538, 0.042
-0.241171, 0.039
-0.235804, 0.042
-0.230437, 0.039
-0.225070, 0.039
-0.219704, 0.042
-0.214337, 0.039
-0.208970, 0.039
-0.203603, 0.039
-0.198236, 0.042
-0.192869, 0.039
-0.187503, 0.039
-0.182136, 0.042
-0.176769, 0.039
-0.171402, 0.039
-0.166035, 0.039
-0.160668, 0.039
-0.155302, 0.039
-0.149935, 0.039
-0.144568, 0.045
-0.139201, 0.039
-0.133834, 0.039
-0.128467, 0.039
-0.123101, 0.039
-0.117734, 0.039
-0.112367, 0.039
-0.107000, 0.039
0.002000, 0.074
0.007161, 0.786
0.012322, 0.790
0.017482, 0.616
0.022643, 0.580
0.027804, 0.976
0.032965, 0.928
0.038126, 0.799
0.043286, 0.767
0.048447, 1.018
0.053608, 0.967
0.058769, 0.867
0.063930, 0.838
0.069090, 1.022
0.074251, 0.986
0.079412, 0.899
0.084573, 0.867
0.089734, 1.157
0.094894, 1.051
0.100055, 0.951
0.105216, 0.925
0.110377, 1.218
0.115538, 1.070
0.120698, 0.976
0.125859, 0.957
0.131020, 1.299
0.136181, 1.131
0.141342, 1.034
0.146503, 1.005
0.151663, 1.347
0.156824, 1.173
0.161985, 1.073
0.167146, 1.041
0.172307, 1.366
0.177467, 1.202
0.182628, 1.099
0.187789, 1.051
0.192950, 0.999
0.198111, 0.954
0.203271, 0.902
0.208432, 0.860
0.213593, 0.822
0.218754, 0.780
0.223915, 0.744
0.229075, 0.712
0.234236, 0.680
0.239397, 0.645
0.244558, 0.616
0.249719, 0.590
0.254879, 0.606
0.260040, 0.567
0.265201, 0.538
0.270362, 0.512
0.275523, 0.522
0.280683, 0.493
0.285844, 0.467
0.291005, 0.445
0.296166, 0.445
0.301327, 0.422
0.306487, 0.400
0.311648, 0.380
0.316809, 0.380
0.321970, 0.361
0.327131, 0.342
0.332291, 0.325
0.337452, 0.332
0.342613, 0.316
0.347774, 0.296
0.352935, 0.287
0.358095, 0.313
0.363256, 0.293
0.368417, 0.277
0.373578, 0.264
0.378739, 0.309
0.383900, 0.293
0.389060, 0.271
0.394221, 0.258
0.399382, 0.322
0.404543, 0.309
0.409704, 0.280
0.414864, 0.264
0.420025, 0.316
0.425186, 0.300
0.430347, 0.277
0.435508, 0.255
0.440668, 0.280
0.445829, 0.271
0.450990, 0.255
0.456151, 0.238
0.461312, 0.235
0.466472, 0.226
0.471633, 0.213
0.476794, 0.206
0.481955, 0.200
0.487116, 0.193
0.492276, 0.184
0.497437, 0.174
0.502598, 0.171
0.507759, 0.164
0.512920, 0.158
0.518080, 0.148
0.523241, 0.148
0.528402, 0.142
0.533563, 0.139
0.538724, 0.132
0.543884, 0.129
0.549045, 0.126
0.554206, 0.122
0.559367, 0.116
0.564528, 0.110
0.569688, 0.110
0.574849, 0.106
0.580010, 0.106
0.585171, 0.100
0.590332, 0.100
0.595492, 0.103
0.600653, 0.100
0.605814, 0.097
0.610975, 0.097
0.616136, 0.122
0.621296, 0.116
0.626457, 0.110
0.631618, 0.122
0.636779, 0.164
0.641940, 0.148
0.647101, 0.135
0.652261, 0.135
0.657422, 0.193
0.662583, 0.171
0.667744, 0.158
0.672905, 0.174
0.678065, 0.197
0.683226, 0.180
0.688387, 0.171
0.693548, 0.177
0.698709, 0.193
0.703869, 0.177
0.709030, 0.171
0.714191, 0.177
0.719352, 0.184
0.724513, 0.171
0.729673, 0.161
0.734834, 0.168
0.739995, 0.171
0.745156, 0.161
0.750317, 0.158
0.755477, 0.158
0.760638, 0.155
0.765799, 0.148
0.770960, 0.145
0.776121, 0.151
0.781281, 0.151
0.786442, 0.148
0.791603, 0.139
0.796764, 0.151
0.801925, 0.151
0.807085, 0.142
0.812246, 0.135
0.817407, 0.151
0.822568, 0.145
0.827729, 0.135
0.832889, 0.132
0.838050, 0.142
0.843211, 0.135
0.848372, 0.129
0.853533, 0.129
0.858693, 0.132
0.863854, 0.129
0.869015, 0.122
0.874176, 0.122
0.879337, 0.122
0.884497, 0.119
0.889658, 0.116
0.894819, 0.119
0.899980, 0.116
0.905141, 0.113
0.910302, 0.113
0.915462, 0.113
0.920623, 0.106
0.925784, 0.110
0.930945, 0.113
0.936106, 0.110
0.941266, 0.110
0.946427, 0.110
0.951588, 0.113
0.956749, 0.113
0.961910, 0.110
0.967070, 0.110
0.972231, 0.116
0.977392, 0.113
0.982553, 0.110
0.987714, 0.110
0.992874, 0.116
0.998035, 0.116
1.003196, 0.113
1.008357, 0.113
1.013518, 0.116
1.018678, 0.113
1.023839, 0.116
1.029000, 0.113
1.133000, 0.158
1.138367, 0.970
1.143734, 0.973
1.149101, 0.761
1.154467, 0.725
1.159834, 1.170
1.165201, 1.102
1.170568, 0.967
1.175935, 0.915
1.181301, 1.212
1.186668, 1.144
1.192035, 1.028
1.197402, 0.983
1.202769, 1.212
1.208136, 1.163
1.213503, 1.051
1.218869, 1.015
1.224236, 1.344
1.229603, 1.215
1.234970, 1.105
1.240337, 1.070
1.245703, 1.405
1.251070, 1.237
1.256437, 1.134
1.261804, 1.099
1.267171, 1.486
1.272538, 1.302
1.277905, 1.183
1.283271, 1.150
1.288638, 1.531
1.294005, 1.337
1.299372, 1.225
1.304739, 1.183
1.310106, 1.547
1.315472, 1.363
1.320839, 1.257
1.326206, 1.186
1.331573, 1.128
1.336940, 1.067
1.342306, 1.015
1.347673, 0.967
1.353040, 0.918
1.358407, 0.870
1.363774, 0.825
1.369141, 0.793
1.374508, 0.757
1.379874, 0.719
1.385241, 0.680
1.390608, 0.728
1.395975, 0.703
1.401342, 0.648
1.406709, 0.612
1.412075, 0.661
1.417442, 0.616
1.422809, 0.574
1.428176, 0.545
1.433543, 0.567
1.438910, 0.532
1.444276, 0.500
1.449643, 0.477
1.455010, 0.496
1.460377, 0.461
1.465744, 0.432
1.471111, 0.422
1.476477, 0.438
1.481844, 0.406
1.487211, 0.383
1.492578, 0.390
1.497945, 0.412
1.503312, 0.380
1.508678, 0.354
1.514045, 0.390
1.519412, 0.403
1.524779, 0.367
1.530146, 0.345
1.535513, 0.412
1.540879, 0.403
1.546246, 0.367
1.551613, 0.345
1.556980, 0.409
1.562347, 0.380
1.567714, 0.351
1.573080, 0.332
1.578447, 0.364
1.583814, 0.338
1.589181, 0.316
1.594548, 0.303
1.599915, 0.300
1.605281, 0.287
1.610648, 0.271
1.616015, 0.255
1.621382, 0.248
1.626749, 0.235
1.632116, 0.229
1.637482, 0.222
1.642849, 0.213
1.648216, 0.203
1.653583, 0.193
1.658950, 0.190
1.664317, 0.184
