-5.852000, 0.032
-5.846633, 0.622
-5.841266, 0.609
-5.835899, 0.480
-5.830533, 0.445
-5.825166, 0.773
-5.819799, 0.728
-5.814432, 0.628
-5.809065, 0.603
-5.803699, 0.799
-5.798332, 0.751
-5.792965, 0.674
-5.787598, 0.657
-5.782231, 0.799
-5.776865, 0.764
-5.771497, 0.693
-5.766130, 0.677
-5.760764, 0.906
-5.755397, 0.806
-5.750030, 0.732
-5.744663, 0.719
-5.739296, 0.947
-5.733930, 0.822
-5.728563, 0.751
-5.723196, 0.738
-5.717829, 1.009
-5.712462, 0.867
-5.707096, 0.796
-5.701729, 0.767
-5.696362, 1.038
-5.690995, 0.899
-5.685628, 0.822
-5.680261, 0.796
-5.674894, 1.038
-5.669528, 0.902
-5.664161, 0.844
-5.658794, 0.796
-5.653427, 0.761
-5.648060, 0.719
-5.642694, 0.686
-5.637327, 0.654
-5.631960, 0.619
-5.626593, 0.590
-5.621226, 0.561
-5.615860, 0.538
-5.610492, 0.509
-5.605125, 0.480
-5.599759, 0.461
-5.594392, 0.442
-5.589025, 0.416
-5.583658, 0.396
-5.578291, 0.377
-5.572925, 0.361
-5.567558, 0.345
-5.562191, 0.329
-5.556824, 0.313
-5.551457, 0.300
-5.546091, 0.284
-5.540724, 0.271
-5.535357, 0.261
-5.529990, 0.248
-5.524623, 0.235
-5.519256, 0.226
-5.513889, 0.216
-5.508523, 0.206
-5.503156, 0.197
-5.497789, 0.190
-5.492422, 0.184
-5.487055, 0.174
-5.481688, 0.164
-5.476322, 0.161
-5.470955, 0.151
-5.465588, 0.148
-5.460221, 0.142
-5.454854, 0.132
-5.449487, 0.132
-5.444120, 0.126
-5.438754, 0.119
-5.433387, 0.116
-5.428020, 0.113
-5.422653, 0.110
-5.417286, 0.103
-5.411920, 0.100
-5.406553, 0.097
-5.401186, 0.093
-5.395819, 0.090
-5.390452, 0.087
-5.385086, 0.084
-5.379719, 0.077
-5.374352, 0.077
-5.368985, 0.074
-5.363618, 0.074
-5.358251, 0.074
-5.352884, 0.068
-5.347517, 0.068
-5.342151, 0.071
-5.336784, 0.064
-5.331417, 0.061
-5.326050, 0.061
-5.320683, 0.068
-5.315317, 0.058
-5.309950, 0.055
-5.304583, 0.058
-5.299216, 0.061
-5.293849, 0.058
-5.288482, 0.055
-5.283115, 0.058
-5.277749, 0.058
-5.272382, 0.058
-5.267015, 0.055
-5.261648, 0.055
-5.256281, 0.058
-5.250915, 0.055
-5.245548, 0.052
-5.240181, 0.058
-5.234814, 0.061
-5.229447, 0.055
-5.224081, 0.055
-5.218714, 0.071
-5.213347, 0.071
-5.207980, 0.061
-5.202613, 0.061
-5.197246, 0.074
-5.191879, 0.071
-5.186512, 0.064
-5.181146, 0.068
-5.175779, 0.077
-5.170412, 0.074
-5.165045, 0.068
-5.159678, 0.068
-5.154312, 0.071
-5.148945, 0.071
-5.143578, 0.064
-5.138211, 0.071
-5.132844, 0.071
-5.127477, 0.064
-5.122110, 0.064
-5.116744, 0.068
-5.111377, 0.068
-5.106010, 0.064
-5.100643, 0.064
-5.095276, 0.068
-5.089910, 0.061
-5.084543, 0.058
-5.079176, 0.061
-5.073809, 0.081
-5.068442, 0.061
-5.063076, 0.058
-5.057709, 0.061
-5.052342, 0.068
-5.046975, 0.061
-5.041608, 0.058
-5.036241, 0.064
-5.030874, 0.064
-5.025507, 0.061
-5.020141, 0.058
-5.014774, 0.064
-5.009407, 0.061
-5.004040, 0.055
-4.998673, 0.055
-4.993307, 0.055
-4.987940, 0.055
-4.982573, 0.052
-4.977206, 0.052
-4.971839, 0.052
-4.966472, 0.048
-4.961105, 0.048
-4.955739, 0.048
-4.950372, 0.045
-4.945005, 0.045
-4.939638, 0.045
-4.934271, 0.052
-4.928905, 0.042
-4.923538, 0.042
-4.918171, 0.042
-4.912804, 0.052
-4.907437, 0.039
-4.902071, 0.039
-4.896704, 0.039
-4.891337, 0.039
-4.885970, 0.039
-4.880603, 0.035
-4.875236, 0.035
-4.869869, 0.035
-4.864502, 0.035
-4.859136, 0.035
-4.853769, 0.039
-4.848402, 0.035
-4.843035, 0.035
-4.837668, 0.035
-4.832302, 0.035
-4.826935, 0.032
-4.821568, 0.032
-4.816201, 0.035
-4.810834, 0.035
-4.805467, 0.035
-4.800100, 0.032
-4.794734, 0.032
-4.789367, 0.035
-4.784000, 0.032
-4.676000, 0.032
-4.670633, 0.612
-4.665267, 0.564
-4.659900, 0.448
-4.654532, 0.474
-4.649166, 0.786
-4.643799, 0.690
-4.638432, 0.609
-4.633065, 0.609
-4.627698, 0.809
-4.622332, 0.735
-4.616965, 0.657
-4.611598, 0.648
-4.606231, 0.802
-4.600864, 0.741
-4.595498, 0.674
-4.590131, 0.680
-4.584764, 0.899
-4.579397, 0.780
-4.574030, 0.715
-4.568663, 0.728
-4.563296, 0.925
-4.557930, 0.799
-4.552563, 0.738
-4.547196, 0.761
-4.541829, 0.986
-4.536462, 0.844
-4.531096, 0.777
-4.525729, 0.793
-4.520362, 1.018
-4.514995, 0.873
-4.509628, 0.806
-4.504261, 0.809
