-4.817789, 0.032
-4.812427, 0.029
-4.807065, 0.029
-4.801703, 0.032
-4.796342, 0.029
-4.790980, 0.029
-4.785618, 0.032
-4.780256, 0.029
-4.774894, 0.029
-4.769533, 0.029
-4.764171, 0.029
-4.758809, 0.029
-4.753447, 0.029
-4.748085, 0.029
-4.742723, 0.029
-4.737362, 0.029
-4.732000, 0.029
-4.625000, 0.029
-4.619839, 0.661
-4.614678, 0.654
-4.609518, 0.506
-4.604357, 0.474
-4.599196, 0.819
-4.594035, 0.773
-4.588874, 0.667
-4.583714, 0.638
-4.578553, 0.851
-4.573392, 0.806
-4.568231, 0.722
-4.563070, 0.699
-4.557909, 0.860
-4.552749, 0.825
-4.547588, 0.751
-4.542427, 0.732
-4.537266, 0.983
-4.532105, 0.873
-4.526945, 0.793
-4.521784, 0.773
-4.516623, 1.025
-4.511462, 0.893
-4.506301, 0.812
-4.501141, 0.799
-4.495980, 1.092
-4.490819, 0.941
-4.485658, 0.864
-4.480497, 0.844
-4.475337, 1.131
-4.470176, 0.980
-4.465015, 0.896
-4.459854, 0.873
-4.454693, 1.141
-4.449533, 0.993
-4.444372, 0.925
-4.439211, 0.883
-4.434050, 0.841
-4.428889, 0.796
-4.423728, 0.761
-4.418568, 0.725
-4.413407, 0.693
-4.408246, 0.657
-4.403085, 0.622
-4.397924, 0.606
-4.392764, 0.574
-4.387603, 0.545
-4.382442, 0.516
-4.377281, 0.496
-4.372120, 0.477
-4.366960, 0.454
-4.361799, 0.432
-4.356638, 0.412
-4.351478, 0.396
-4.346317, 0.377
-4.341156, 0.361
-4.335995, 0.345
-4.330834, 0.332
-4.325674, 0.316
-4.320513, 0.300
-4.315352, 0.290
-4.310191, 0.277
-4.305030, 0.264
-4.299870, 0.251
-4.294709, 0.242
-4.289548, 0.235
-4.284387, 0.222
-4.279226, 0.209
-4.274065, 0.203
-4.268905, 0.197
-4.263744, 0.187
-4.258583, 0.174
-4.253422, 0.171
-4.248261, 0.168
-4.243101, 0.161
-4.237940, 0.151
-4.232779, 0.148
-4.227618, 0.155
-4.222457, 0.148
-4.217297, 0.139
-4.212136, 0.135
-4.206975, 0.145
-4.201814, 0.139
-4.196653, 0.126
-4.191493, 0.126
-4.186332, 0.126
-4.181171, 0.119
-4.176010, 0.113
-4.170849, 0.110
-4.165689, 0.106
-4.160528, 0.106
-4.155367, 0.100
-4.150206, 0.093
-4.145045, 0.097
-4.139884, 0.093
-4.134724, 0.087
-4.129563, 0.084
-4.124402, 0.087
-4.119241, 0.081
-4.114080, 0.077
-4.108920, 0.074
-4.103759, 0.074
-4.098598, 0.074
-4.093437, 0.068
-4.088276, 0.068
-4.083116, 0.068
-4.077955, 0.064
-4.072794, 0.064
-4.067633, 0.061
-4.062472, 0.061
-4.057312, 0.061
-4.052151, 0.058
-4.046990, 0.055
-4.041829, 0.055
-4.036668, 0.055
-4.031507, 0.052
-4.026347, 0.052
-4.021186, 0.052
-4.016025, 0.052
-4.010864, 0.052
-4.005703, 0.048
-4.000543, 0.048
-3.995382, 0.048
-3.990221, 0.048
-3.985060, 0.045
-3.979899, 0.045
-3.974739, 0.045
-3.969578, 0.045
-3.964417, 0.045
-3.959256, 0.042
-3.954095, 0.035
-3.948935, 0.045
-3.943774, 0.042
-3.938613, 0.045
-3.933452, 0.045
-3.928292, 0.042
-3.923131, 0.039
-3.917970, 0.039
-3.912809, 0.042
-3.907648, 0.042
-3.902488, 0.042
-3.897327, 0.039
-3.892166, 0.039
-3.887005, 0.039
-3.881844, 0.039
-3.876683, 0.039
-3.871523, 0.039
-3.866362, 0.039
-3.861201, 0.039
-3.856040, 0.035
-3.850879, 0.039
-3.845719, 0.039
-3.840558, 0.035
-3.835397, 0.035
-3.830236, 0.039
-3.825075, 0.035
-3.819915, 0.035
-3.814754, 0.035
-3.809593, 0.035
-3.804432, 0.032
-3.799271, 0.035
-3.794111, 0.035
-3.788950, 0.035
-3.783789, 0.032
-3.778628, 0.032
-3.773467, 0.035
-3.768306, 0.035
-3.763146, 0.042
-3.757985, 0.035
-3.752824, 0.035
-3.747663, 0.032
-3.742502, 0.032
-3.737342, 0.035
-3.732181, 0.032
-3.727020, 0.035
-3.721859, 0.032
-3.716698, 0.032
-3.711538, 0.029
-3.706377, 0.035
-3.701216, 0.032
-3.696055, 0.032
-3.690894, 0.032
-3.685734, 0.035
-3.680573, 0.035
-3.675412, 0.032
-3.670251, 0.035
-3.665091, 0.032
-3.659930, 0.032
-3.654769, 0.032
-3.649608, 0.032
-3.644447, 0.032
-3.639287, 0.032
-3.634126, 0.032
-3.628965, 0.032
-3.623804, 0.029
-3.618643, 0.032
-3.613482, 0.032
-3.608322, 0.032
-3.603161, 0.032
-3.598000, 0.032
-3.491000, 0.032
-3.485633, 0.657
-3.480266, 0.648
-3.474900, 0.500
-3.469533, 0.467
-3.464166, 0.819
-3.458799, 0.761
-3.453432, 0.657
-3.448065, 0.632
-3.442698, 0.857
-3.437332, 0.773
-3.431965, 0.715
-3.426598, 0.696
-3.421231, 0.857
-3.415864, 0.819
-3.410497, 0.741
-3.405131, 0.719
-3.399764, 0.983
-3.394397, 0.880
-3.389030, 0.790
-3.383663, 0.773
-3.378296, 1.034
-3.372930, 0.896
-3.367563, 0.822
-3.362196, 0.802
-3.356829, 1.102
-3.351462, 0.957
-3.346096, 0.870
-3.340729, 0.848
-3.335362, 1.150
-3.329995, 0.993
-3.324628, 0.906
-3.319261, 0.880
-3.313895, 1.157
-3.308528, 1.005
-3.303161, 0.938
-3.297794, 0.889
-3.292427, 0.844
-3.287060, 0.802
-3.281693, 0.767
-3.276327, 0.725
-3.270960, 0.690
-3.265593, 0.654
-3.260226, 0.622
-3.254859, 0.587
-3.249492, 0.558
-3.244126, 0.525
-3.238759, 0.503
-3.233392, 0.490
-3.228025, 0.464
-3.222658, 0.438
-3.217291, 0.419
-3.211925, 0.403
-3.206558, 0.377
-3.201191, 0.361
-3.195824, 0.348
-3.190457, 0.335
-3.185091, 0.316
-3.179724, 0.300
-3.174357, 0.290
-3.168990, 0.277
-3.163623, 0.261
-3.158256, 0.248
-3.152889, 0.242
-3.147523, 0.229
-3.142156, 0.216
-3.136789, 0.206
-3.131422, 0.200
-3.126055, 0.193
-3.120688, 0.184
-3.115322, 0.174
-3.109955, 0.174
-3.104588, 0.161
-3.099221, 0.158
-3.093854, 0.151
-3.088487, 0.168
-3.083121, 0.158
-3.077754, 0.145
-3.072387, 0.142
-3.067020, 0.161
-3.061653, 0.151
-3.056286, 0.139
-3.050920, 0.135
-3.045553, 0.139
-3.040186, 0.129
-3.034819, 0.126
-3.029452, 0.122
-3.024086, 0.116
-3.018718, 0.113
-3.013352, 0.106
-3.007985, 0.106
-3.002618, 0.103
-2.997251, 0.097
-2.991884, 0.093
-2.986518, 0.093
-2.981151, 0.087
-2.975784, 0.084
-2.970417, 0.081
-2.965050, 0.081
-2.959683, 0.077
-2.954317, 0.071
-2.948950, 0.071
-2.943583, 0.071
-2.938216, 0.068
-2.932849, 0.064
-2.927482, 0.064
-2.922116, 0.064
-2.916749, 0.061
-2.911382, 0.061
-2.906015, 0.058
-2.900648, 0.058
-2.895281, 0.055
-2.889915, 0.055
-2.884548, 0.052
-2.879181, 0.052
-2.873814, 0.052
-2.868447, 0.048
-2.863081, 0.048
-2.857713, 0.048
-2.852347, 0.052
-2.846980, 0.045
-2.841613, 0.045
-2.836246, 0.052
-2.830879, 0.048
-2.825513, 0.045
-2.820146, 0.045
-2.814779, 0.055
-2.809412, 0.055
-2.804045, 0.048
-2.798678, 0.052
-2.793312, 0.055
-2.787945, 0.052
-2.782578, 0.048
-2.777211, 0.048
-2.771844, 0.052
-2.766477, 0.052
-2.761111, 0.048
-2.755744, 0.048
-2.750377, 0.052
-2.745010, 0.048
-2.739643, 0.045
-2.734276, 0.048
-2.728909, 0.045
-2.723543, 0.045
-2.718176, 0.042
-2.712809, 0.045
-2.707442, 0.042
-2.702075, 0.042
-2.696708, 0.042
-2.691342, 0.042
-2.685975, 0.042
-2.680608, 0.039
-2.675241, 0.016
-2.669874, 0.039
-2.664508, 0.035
-2.659141, 0.042
-2.653774, 0.042
-2.648407, 0.039
-2.643040, 0.039
-2.637673, 0.035
-2.632307, 0.039
-2.626940, 0.035
-2.621573, 0.035
-2.616206, 0.039
-2.610839, 0.035
-2.605472, 0.035
-2.600106, 0.035
-2.594739, 0.035
-2.589372, 0.035
-2.584005, 0.023
-2.578638, 0.035
-2.573271, 0.039
-2.567904, 0.032
-2.562538, 0.032
-2.557171, 0.032
-2.551804, 0.032
-2.546437, 0.032
-2.541070, 0.032
-2.535703, 0.032
-2.530337, 0.035
-2.524970, 0.032
-2.519603, 0.032
-2.514236, 0.032
-2.508869, 0.032
-2.503503, 0.032
-2.498136, 0.032
-2.492769, 0.032
-2.487402, 0.026
-2.482035, 0.032
-2.476668, 0.032
-2.471302, 0.032
-2.465935, 0.032
-2.460568, 0.032
-2.455201, 0.032
-2.449834, 0.032
-2.444467, 0.032
-2.439101, 0.029
-2.433734, 0.029
-2.428367, 0.032
-2.423000, 0.029
-2.316000, 0.039
-2.310633, 0.735
-2.305266, 0.732
-2.299900, 0.561
-2.294533, 0.529
-2.289166, 0.909
-2.283799, 0.854
-2.278432, 0.744
-2.273065, 0.709
-2.267699, 0.954
-2.262332, 0.899
-2.256965, 0.802
-2.251598, 0.777
-2.246231, 0.964
-2.240864, 0.925
-2.235497, 0.831
-2.230131, 0.812
-2.224764, 1.086
-2.219397, 0.967
-2.214030, 0.886
-2.208663, 0.860
-2.203296, 1.138
-2.197930, 0.996
-2.192563, 0.909
-2.187196, 0.886
-2.181829, 1.208
-2.176462, 1.047
-2.171095, 0.954
-2.165729, 0.931
-2.160362, 1.250
-2.154995, 1.083
-2.149628, 0.993
-2.144261, 0.964
-2.138895, 1.263
-2.133528, 1.102
-2.128161, 1.028
-2.122794, 0.973
-2.117427, 0.928
-2.112060, 0.873
-2.106694, 0.831
-2.101327, 0.793
-2.095960, 0.754
-2.090593, 0.715
-2.085226, 0.677
-2.079859, 0.654
-2.074492, 0.619
-2.069126, 0.583
-2.063759, 0.554
-2.058392, 0.554
-2.053025, 0.525
-2.047658, 0.493
-2.042291, 0.471
-2.036925, 0.467
-2.031558, 0.442
-2.026191, 0.416
-2.020824, 0.400
-2.015457, 0.387
-2.010090, 0.364
-2.004724, 0.348
-1.999357, 0.332
-1.993990, 0.322
-1.988623, 0.303
-1.983256, 0.287
-1.977889, 0.277
-1.972523, 0.267
-1.967156, 0.255
-1.961789, 0.242
-1.956422, 0.235
-1.951055, 0.229
-1.945688, 0.216
-1.940322, 0.209
-1.934955, 0.213
-1.929588, 0.213
-1.924221, 0.197
-1.918854, 0.190
-1.913487, 0.235
-1.908121, 0.226
-1.902754, 0.203
-1.897387, 0.193
-1.892020, 0.242
-1.886653, 0.222
-1.881286, 0.206
-1.875920, 0.197
-1.870553, 0.216
-1.865186, 0.200
-1.859819, 0.190
-1.854452, 0.184
-1.849085, 0.184
-1.843719, 0.171
-1.838352, 0.161
-1.832985, 0.155
-1.827618, 0.155
-1.822251, 0.148
-1.816884, 0.139
-1.811518, 0.139
-1.806151, 0.139
-1.800784, 0.132
-1.795417, 0.122
-1.790050, 0.122
-1.784683, 0.119
-1.779317, 0.113
-1.773950, 0.110
-1.768583, 0.110
-1.763216, 0.106
-1.757849, 0.100
-1.752482, 0.097
-1.747116, 0.100
-1.741749, 0.097
-1.736382, 0.093
-1.731015, 0.090
-1.725648, 0.090
-1.720281, 0.087
-1.714915, 0.081
-1.709548, 0.081
-1.704181, 0.077
-1.698814, 0.081
-1.693447, 0.077
-1.688080, 0.074
-1.682714, 0.084
-1.677347, 0.093
-1.671980, 0.087
-1.666613, 0.081
-1.661246, 0.103
-1.655879, 0.113
-1.650513, 0.100
-1.645146, 0.093
-1.639779, 0.129
-1.634412, 0.122
-1.629045, 0.113
-1.623678, 0.110
-1.618312, 0.126
-1.612945, 0.106
-1.607578, 0.113
-1.602211, 0.110
-1.596844, 0.126
-1.591477, 0.116
-1.586111, 0.110
-1.580744, 0.110
-1.575377, 0.116
-1.570010, 0.110
-1.564643, 0.103
-1.559276, 0.103
-1.553910, 0.103
-1.548543, 0.097
-1.543176, 0.093
-1.537809, 0.100
-1.532442, 0.093
-1.527075, 0.087
-1.521708, 0.087
-1.516342, 0.097
-1.510975, 0.090
-1.505608, 0.097
-1.500241, 0.090
-1.494874, 0.090
-1.489508, 0.087
-1.484141, 0.084
-1.478774, 0.087
-1.473407, 0.084
-1.468040, 0.077
-1.462673, 0.077
-1.457307, 0.081
-1.451940, 0.074
-1.446573, 0.074
-1.441206, 0.074
-1.435839, 0.074
-1.430472, 0.071
-1.425106, 0.071
-1.419739, 0.071
-1.414372, 0.071
-1.409005, 0.068
-1.403638, 0.068
-1.398271, 0.074
-1.392905, 0.068
-1.387538, 0.064
-1.382171, 0.064
-1.376804, 0.068
-1.371437, 0.064
-1.366070, 0.064
-1.360703, 0.061
-1.355337, 0.068
-1.349970, 0.064
-1.344603, 0.061
-1.339236, 0.064
-1.333869, 0.064
-1.328503, 0.061
-1.323136, 0.061
-1.317769, 0.064
-1.312402, 0.064
-1.307035, 0.061
-1.301668, 0.058
-1.296301, 0.064
-1.290935, 0.068
-1.285568, 0.064
-1.280201, 0.061
-1.274834, 0.068
-1.269467, 0.068
-1.264101, 0.061
-1.258734, 0.058
-1.253367, 0.061
-1.248000, 0.064
-1.141000, 0.087
-1.135804, 0.854
-1.130608, 0.835
-1.125412, 0.657
-1.120216, 0.616
-1.115020, 1.044
-1.109824, 0.983
-1.104628, 0.851
-1.099432, 0.812
-1.094236, 1.086
-1.089040, 1.025
-1.083844, 0.918
-1.078648, 0.886
-1.073452, 1.092
-1.068256, 1.047
-1.063060, 0.951
-1.057864, 0.922
-1.052668, 1.221
-1.047472, 1.102
-1.042276, 0.999
-1.037080, 0.970
-1.031884, 1.273
-1.026688, 1.115
-1.021492, 1.018
-1.016297, 0.996
-1.011101, 1.341
-1.005905, 1.167
-1.000709, 1.067
-0.995513, 1.038
-0.990317, 1.383
-0.985121, 1.205
-0.979925, 1.099
-0.974729, 1.070
-0.969533, 1.399
-0.964337, 1.221
-0.959141, 1.131
-0.953945, 1.080
-0.948749, 1.025
-0.943553, 0.976
-0.938357, 0.928
-0.933161, 0.886
-0.927965, 0.844
-0.922769, 0.802
-0.917573, 0.764
-0.912377, 0.728
-0.907181, 0.703
-0.901985, 0.664
-0.896789, 0.632
-0.891593, 0.606
-0.886397, 0.641
-0.881201, 0.596
-0.876005, 0.564
-0.870809, 0.538
-0.865613, 0.561
-0.860417, 0.522
-0.855221, 0.496
-0.850025, 0.471
-0.844829, 0.480
-0.839633, 0.451
-0.834437, 0.425
-0.829241, 0.409
-0.824045, 0.409
-0.818849, 0.390
-0.813653, 0.371
-0.808457, 0.351
-0.803261, 0.361
-0.798065, 0.338
-0.792869, 0.322
-0.787673, 0.309
-0.782477, 0.329
-0.777281, 0.309
-0.772085, 0.293
-0.766889, 0.280
-0.761693, 0.332
-0.756498, 0.309
-0.751302, 0.287
-0.746106, 0.274
-0.740910, 0.361
-0.735714, 0.338
-0.730518, 0.309
-0.725322, 0.290
-0.720126, 0.371
-0.714930, 0.345
-0.709734, 0.316
-0.704538, 0.296
-0.699342, 0.338
-0.694146, 0.319
-0.688950, 0.296
-0.683754, 0.284
-0.678558, 0.296
-0.673362, 0.287
-0.668166, 0.267
-0.662970, 0.255
-0.657774, 0.258
-0.652578, 0.251
-0.647382, 0.238
-0.642186, 0.226
-0.636990, 0.235
-0.631794, 0.235
-0.626598, 0.219
-0.621402, 0.209
-0.616206, 0.213
-0.611010, 0.216
-0.605814, 0.203
-0.600618, 0.193
-0.595422, 0.187
-0.590226, 0.206
-0.585030, 0.190
-0.579834, 0.180
-0.574638, 0.177
-0.569442, 0.197
-0.564246, 0.187
-0.559050, 0.174
-0.553854, 0.168
-0.548658, 0.174
-0.543462, 0.168
-0.538266, 0.158
-0.533070, 0.151
-0.527874, 0.168
-0.522678, 0.174
-0.517482, 0.161
-0.512286, 0.151
-0.507090, 0.174
-0.501894, 0.200
-0.496698, 0.184
-0.491503, 0.171
-0.486307, 0.193
-0.481111, 0.232
-0.475915, 0.209
-0.470719, 0.193
-0.465523, 0.219
-0.460327, 0.251
-0.455131, 0.229
-0.449935, 0.213
-0.444739, 0.226
-0.439543, 0.248
-0.434347, 0.229
-0.429151, 0.213
-0.423955, 0.226
-0.418759, 0.245
-0.413563, 0.222
-0.408367, 0.209
-0.403171, 0.226
-0.397975, 0.229
-0.392779, 0.216
-0.387583, 0.203
-0.382387, 0.209
-0.377191, 0.209
-0.371995, 0.197
-0.366799, 0.190
-0.361603, 0.200
-0.356407, 0.200
-0.351211, 0.184
-0.346015, 0.177
-0.340819, 0.197
-0.335623, 0.197
-0.330427, 0.184
-0.325231, 0.174
-0.320035, 0.197
-0.314839, 0.190
-0.309643, 0.177
-0.304447, 0.171
-0.299251, 0.184
-0.294055, 0.177
-0.288859, 0.168
-0.283663, 0.164
-0.278467, 0.174
-0.273271, 0.168
-0.268075, 0.155
-0.262879, 0.158
-0.257683, 0.164
-0.252487, 0.158
-0.247291, 0.142
-0.242095, 0.158
-0.236899, 0.158
-0.231704, 0.148
-0.226508, 0.145
-0.221312, 0.161
-0.216116, 0.155
-0.210920, 0.148
-0.205724, 0.145
-0.200528, 0.158
-0.195332, 0.151
-0.190136, 0.142
-0.184940, 0.145
-0.179744, 0.158
-0.174548, 0.148
-0.169352, 0.139
-0.164156, 0.158
-0.158960, 0.158
-0.153764, 0.145
-0.148568, 0.139
-0.143372, 0.155
-0.138176, 0.161
-0.132980, 0.151
-0.127784, 0.145
-0.122588, 0.161
-0.117392, 0.161
-0.112196, 0.148
-0.107000, 0.145
0.002000, 0.180
0.007286, 0.851
0.012573, 0.922
0.017859, 0.722
0.023146, 0.670
0.028432, 1.044
0.033719, 1.041
0.039005, 0.906
0.044291, 0.857
0.049578, 1.099
0.054864, 1.083
0.060151, 0.970
0.065437, 0.928
0.070724, 1.109
0.076010, 1.112
0.081296, 0.999
0.086583, 0.960
0.091869, 1.241
0.097156, 1.154
0.102442, 1.044
0.107729, 1.012
0.113015, 1.299
0.118302, 1.160
0.123588, 1.063
0.128874, 1.031
0.134161, 1.376
0.139447, 1.212
0.144734, 1.099
0.150020, 1.073
0.155307, 1.421
0.160593, 1.241
0.165879, 1.138
0.171166, 1.099
0.176452, 1.434
0.181739, 1.263
0.187025, 1.170
0.192312, 1.112
0.197598, 1.054
0.202884, 0.996
0.208171, 0.947
0.213457, 0.902
0.218744, 0.857
0.224030, 0.812
0.229317, 0.777
0.234603, 0.751
0.239889, 0.703
0.245176, 0.667
0.250462, 0.635
0.255749, 0.670
0.261035, 0.638
0.266322, 0.593
0.271608, 0.564
0.276894, 0.596
0.282181, 0.554
0.287467, 0.522
0.292754, 0.496
0.298040, 0.506
0.303327, 0.474
0.308613, 0.448
0.313899, 0.432
0.319186, 0.435
0.324472, 0.409
0.329759, 0.390
0.335045, 0.377
0.340332, 0.383
0.345618, 0.361
0.350905, 0.342
0.356191, 0.345
0.361477, 0.358
0.366764, 0.332
0.372050, 0.313
0.377337, 0.345
0.382623, 0.361
0.387910, 0.329
0.393196, 0.309
0.398482, 0.390
0.403769, 0.387
0.409055, 0.348
0.414342, 0.332
0.419628, 0.406
0.424915, 0.380
0.430201, 0.348
0.435487, 0.329
0.440774, 0.380
0.446060, 0.348
0.451347, 0.325
0.456633, 0.309
0.461920, 0.329
0.467206, 0.309
0.472492, 0.290
0.477779, 0.280
0.483065, 0.290
0.488352, 0.274
0.493638, 0.258
0.498925, 0.255
0.504211, 0.271
0.509497, 0.251
0.514784, 0.238
0.520070, 0.238
0.525357, 0.248
0.530643, 0.232
0.535930, 0.213
0.541216, 0.222
0.546503, 0.242
0.551789, 0.222
0.557075, 0.209
0.562362, 0.219
0.567648, 0.232
0.572935, 0.216
0.578221, 0.203
0.583508, 0.206
0.588794, 0.216
0.594080, 0.200
0.599367, 0.184
0.604653, 0.200
0.609940, 0.232
0.615226, 0.213
0.620513, 0.200
0.625799, 0.226
0.631085, 0.267
0.636372, 0.238
0.641658, 0.222
0.646945, 0.267
0.652231, 0.290
0.657518, 0.261
0.662804, 0.245
0.668090, 0.313
0.673377, 0.303
0.678663, 0.274
0.683950, 0.258
0.689236, 0.319
0.694523, 0.293
0.699809, 0.271
0.705095, 0.261
0.710382, 0.306
0.715668, 0.280
0.720955, 0.261
0.726241, 0.267
0.731528, 0.284
0.736814, 0.255
0.742100, 0.248
0.747387, 0.264
0.752673, 0.258
0.757960, 0.242
0.763246, 0.232
0.768533, 0.251
0.773819, 0.245
0.779106, 0.229
0.784392, 0.222
0.789678, 0.251
0.794965, 0.242
0.800251, 0.222
0.805538, 0.213
0.810824, 0.242
0.816111, 0.229
0.821397, 0.216
0.826683, 0.206
0.831970, 0.222
0.837256, 0.213
0.842543, 0.200
0.847829, 0.197
0.853116, 0.203
0.858402, 0.193
0.863688, 0.184
0.868975, 0.180
0.874261, 0.187
0.879548, 0.177
0.884834, 0.168
0.890121, 0.171
0.895407, 0.174
0.900693, 0.164
0.905980, 0.158
0.911266, 0.164
0.916553, 0.168
0.921839, 0.158
0.927126, 0.148
0.932412, 0.155
0.937698, 0.155
0.942985, 0.148
0.948271, 0.145
0.953558, 0.148
0.958844, 0.151
0.964131, 0.145
0.969417, 0.139
0.974703, 0.148
0.979990, 0.151
0.985276, 0.142
0.990563, 0.135
0.995849, 0.145
1.001136, 0.151
1.006422, 0.142
1.011708, 0.135
1.016995, 0.145
1.022281, 0.155
1.027568, 0.145
1.032854, 0.139
1.038141, 0.145
1.043427, 0.155
1.048714, 0.145
1.054000, 0.139
1.158000, 0.174
1.163362, 0.944
1.168724, 0.889
1.174085, 0.703
1.179447, 0.686
1.184809, 1.115
1.190171, 1.022
1.195533, 0.899
1.200894, 0.860
1.206256, 1.154
1.211618, 1.070
1.216980, 0.964
1.222342, 0.928
1.227704, 1.160
1.233065, 1.092
1.238427, 0.989
1.243789, 0.964
1.249151, 1.283
1.254513, 1.144
1.259874, 1.041
1.265236, 1.018
1.270598, 1.331
1.275960, 1.163
1.281322, 1.063
1.286683, 1.044
1.292045, 1.395
1.297407, 1.212
1.302769, 1.105
1.308131, 1.086
1.313492, 1.434
1.318854, 1.241
1.324216, 1.141
1.329578, 1.112
1.334940, 1.437
1.340302, 1.254
1.345663, 1.170
1.351025, 1.112
1.356387, 1.054
1.361749, 0.999
1.367111, 0.951
1.372472, 0.906
1.377834, 0.860
1.383196, 0.815
1.388558, 0.773
1.393920, 0.744
1.399281, 0.709
1.404643, 0.670
1.410005, 0.635
1.415367, 0.677
1.420729, 0.638
1.426090, 0.596
1.431452, 0.564
1.436814, 0.596
1.442176, 0.554
1.447538, 0.519
1.452899, 0.496
1.458261, 0.503
1.463623, 0.474
1.468985, 0.445
1.474347, 0.429
1.479709, 0.425
1.485070, 0.400
1.490432, 0.377
1.495794, 0.367
1.501156, 0.367
1.506518, 0.345
1.511879, 0.325
1.517241, 0.332
1.522603, 0.329
1.527965, 0.309
1.533327, 0.290
1.538688, 0.322
1.544050, 0.319
1.549412, 0.293
1.554774, 0.280
1.560136, 0.358
1.565498, 0.335
1.570859, 0.306
1.576221, 0.287
1.581583, 0.364
1.586945, 0.332
1.592306, 0.306
1.597668, 0.290
1.603030, 0.325
1.608392, 0.300
1.613754, 0.280
1.619116, 0.271
1.624477, 0.280
1.629839, 0.261
1.635201, 0.248
1.640563, 0.242
1.645925, 0.238
1.651286, 0.226
1.656648, 0.216
1.662010, 0.216
1.667372, 0.213
1.672734, 0.200
1.678095, 0.187
1.683457, 0.190
1.688819, 0.184
