== AVERAGE VALS: ===
195.31, 0.00, 0.00, 0.00
0.00, 0.79
0.02, 0.80
0.04, 0.81
0.05, 0.81
0.07, 0.81
0.09, 0.81
0.11, 0.82
0.12, 0.82
0.14, 0.82
0.16, 0.83
0.18, 0.83
0.19, 0.84
0.21, 0.83
0.23, 0.83
0.25, 0.83
0.26, 0.84
0.28, 0.85
0.30, 0.85
0.32, 0.85
0.33, 0.85
0.35, 0.86
0.37, 0.86
0.39, 0.86
0.40, 0.87
0.42, 0.87
0.44, 0.88
0.46, 0.89
0.47, 0.89
0.49, 0.89
0.51, 0.90
0.53, 0.90
0.54, 0.90
0.56, 0.90
0.58, 0.90
0.60, 0.90
0.61, 0.91
0.63, 0.90
0.65, 0.91
0.67, 0.92
0.68, 0.92
0.70, 0.93
0.72, 0.92
0.74, 0.92
0.75, 0.93
0.77, 0.93
0.79, 0.93
0.81, 0.93
0.82, 0.94
0.84, 0.94
0.86, 0.93
0.88, 0.93
0.89, 0.94
0.91, 0.95
0.93, 0.96
0.95, 0.96
0.96, 0.97
0.98, 0.97
1.00, 0.97
1.02, 0.97
1.03, 0.97
1.05, 0.97
1.07, 0.98
1.09, 0.98
1.10, 0.99
1.12, 0.98
1.14, 0.98
1.16, 0.99
1.17, 0.98
1.19, 0.98
1.21, 0.98
1.23, 0.98
1.24, 0.97
1.26, 0.98
1.28, 0.97
1.30, 0.98
1.31, 0.97
1.33, 0.97
1.35, 0.97
1.37, 0.97
1.38, 0.97
1.40, 0.98
1.42, 0.98
1.44, 0.99
1.45, 1.00
1.47, 1.00
1.49, 1.00
1.51, 1.00
1.52, 1.00
1.54, 1.00
1.56, 1.00
1.58, 1.00
1.59, 1.00
1.61, 1.00
1.63, 1.00
1.65, 1.00
1.66, 1.01
1.68, 1.01
1.70, 1.01
1.72, 1.02
1.73, 1.02
1.75, 1.01
1.77, 1.01
1.79, 1.02
1.80, 1.02
1.82, 1.02
1.84, 1.02
1.86, 1.02
1.87, 1.02
1.89, 1.02
1.91, 1.02
1.93, 1.03
1.94, 1.03
1.96, 1.03
1.98, 1.03
2.00, 1.03
2.01, 1.03
2.03, 1.03
2.05, 1.03
2.07, 1.04
2.08, 1.05
2.10, 1.04
2.12, 1.05
2.14, 1.05
2.15, 1.05
2.17, 1.06
2.19, 1.05
2.21, 1.05
2.22, 1.05
2.24, 1.06
2.26, 1.06
2.28, 1.06
2.29, 1.05
2.31, 1.05
2.33, 1.05
2.35, 1.05
2.36, 1.05
2.38, 1.05
2.40, 1.05
2.42, 1.05
2.43, 1.04
2.45, 1.04
2.47, 1.04
2.49, 1.04
2.50, 1.04
2.52, 1.04
2.54, 1.04
2.56, 1.04
2.57, 1.04
2.59, 1.04
2.61, 1.04
2.63, 1.04
2.65, 1.04
2.66, 1.05
2.68, 1.06
2.70, 1.06
2.72, 1.06
2.73, 1.06
2.75, 1.06
2.77, 1.06
2.79, 1.06
2.80, 1.06
2.82, 1.06
2.84, 1.07
2.86, 1.07
2.87, 1.07
2.89, 1.07
2.91, 1.06
2.93, 1.07
2.94, 1.07
2.96, 1.07
2.98, 1.07
3.00, 1.07
3.01, 1.07
3.03, 1.07
3.05, 1.07
3.07, 1.07
3.08, 1.07
3.10, 1.07
3.12, 1.07
3.14, 1.07
3.15, 1.08
3.17, 1.09
3.19, 1.09
3.21, 1.09
3.22, 1.10
3.24, 1.09
3.26, 1.10
3.28, 1.10
3.29, 1.10
3.31, 1.11
3.33, 1.11
3.35, 1.11
3.36, 1.11
3.38, 1.11
3.40, 1.11
3.42, 1.11
3.43, 1.11
3.45, 1.10
3.47, 1.11
3.49, 1.11
3.50, 1.11
3.52, 1.11
3.54, 1.11
3.56, 1.12
3.57, 1.12
3.59, 1.12
3.61, 1.12
3.63, 1.12
3.64, 1.12
3.66, 1.12
3.68, 1.12
3.70, 1.12
3.71, 1.12
3.73, 1.12
3.75, 1.12
3.77, 1.12
3.78, 1.12
3.80, 1.12
3.82, 1.12
3.84, 1.12
3.85, 1.12
3.87, 1.12
3.89, 1.12
3.91, 1.12
3.92, 1.12
3.94, 1.12
3.96, 1.12
3.98, 1.12
3.99, 1.12
4.01, 1.12
4.03, 1.12
4.05, 1.12
4.06, 1.12
4.08, 1.12
4.10, 1.12
4.12, 1.12
4.13, 1.12
4.15, 1.12
4.17, 1.11
4.19, 1.12
4.20, 1.11
4.22, 1.12
4.24, 1.12
4.26, 1.12
4.27, 1.12
4.29, 1.12
4.31, 1.12
4.33, 1.12
4.34, 1.12
4.36, 1.12
4.38, 1.13
4.40, 1.13
4.41, 1.12
4.43, 1.12
4.45, 1.13
4.47, 1.13
4.48, 1.12
4.50, 1.12
4.52, 1.12
4.54, 1.12
4.55, 1.11
4.57, 1.12
4.59, 1.11
4.61, 1.11
4.62, 1.11
4.64, 1.11
4.66, 1.11
4.68, 1.11
4.69, 1.11
4.71, 1.11
4.73, 1.11
4.75, 1.11
4.76, 1.11
4.78, 1.10
4.80, 1.10
4.82, 1.11
4.83, 1.10
4.85, 1.10
4.87, 1.10
4.89, 1.10
4.90, 1.09
4.92, 1.09
4.94, 1.09
4.96, 1.08
4.97, 1.08
4.99, 1.08
5.01, 1.08
5.03, 1.08
5.04, 1.08
5.06, 1.08
5.08, 1.08
5.10, 1.07
5.11, 1.07
5.13, 1.06
5.15, 1.06
5.17, 1.06
5.19, 1.05
5.20, 1.06
5.22, 1.05
5.24, 1.05
5.26, 1.04
5.27, 1.04
5.29, 1.04
5.31, 1.03
5.33, 1.03
5.34, 1.02
5.36, 1.02
5.38, 1.01
5.40, 1.01
5.41, 1.00
5.43, 1.00
5.45, 0.99
5.47, 0.98
5.48, 0.98
5.50, 0.98
5.52, 0.98
5.54, 0.97
5.55, 0.97
5.57, 0.96
5.59, 0.97
5.61, 0.97
5.62, 0.97
5.64, 0.96
5.66, 0.96
5.68, 0.96
5.69, 0.96
5.71, 0.95
5.73, 0.94
5.75, 0.94
5.76, 0.93
5.78, 0.94
5.80, 0.94
5.82, 0.94
5.83, 0.94
5.85, 0.94
5.87, 0.95
5.89, 0.94
5.90, 0.94
5.92, 0.94
5.94, 0.94
5.96, 0.93
5.97, 0.93
5.99, 0.92
6.01, 0.92
6.03, 0.92
6.04, 0.92
6.06, 0.92
6.08, 0.92
6.10, 0.93
6.11, 0.93
6.13, 0.93
6.15, 0.93
6.17, 0.93
6.18, 0.93
6.20, 0.92
6.22, 0.93
6.24, 0.92
6.25, 0.92
6.27, 0.91
6.29, 0.91
6.31, 0.91
6.32, 0.90
6.34, 0.91
6.36, 0.90
6.38, 0.90
6.39, 0.90
6.41, 0.90
6.43, 0.90
6.45, 0.90
6.46, 0.90
6.48, 0.90
6.50, 0.89
6.52, 0.89
6.53, 0.89
6.55, 0.89
6.57, 0.89
6.59, 0.89
6.60, 0.89
6.62, 0.88
6.64, 0.88
6.66, 0.88
6.67, 0.87
6.69, 0.88
6.71, 0.88
6.73, 0.88
6.74, 0.87
6.76, 0.87
6.78, 0.86
6.80, 0.86
6.81, 0.86
6.83, 0.86
6.85, 0.86
6.87, 0.86
6.88, 0.85
6.90, 0.85
6.92, 0.85
6.94, 0.85
6.95, 0.85
6.97, 0.85
6.99, 0.85
7.01, 0.85
7.02, 0.85
7.04, 0.85
7.06, 0.84
7.08, 0.84
7.09, 0.84
7.11, 0.83
7.13, 0.83
7.15, 0.83
7.16, 0.83
7.18, 0.83
7.20, 0.83
7.22, 0.82
7.23, 0.83
7.25, 0.82
7.27, 0.82
7.29, 0.82
7.30, 0.82
7.32, 0.82
7.34, 0.82
7.36, 0.82
7.37, 0.82
7.39, 0.82
7.41, 0.82
7.43, 0.82
7.44, 0.82
7.46, 0.82
7.48, 0.82
7.50, 0.82
7.51, 0.82
7.53, 0.82
7.55, 0.82
7.57, 0.82
7.58, 0.82
7.60, 0.82
7.62, 0.82
7.64, 0.82
7.65, 0.82
7.67, 0.81
7.69, 0.82
7.71, 0.82
7.72, 0.82
7.74, 0.82
7.76, 0.82
7.78, 0.82
7.80, 0.82
7.81, 0.82
7.83, 0.82
7.85, 0.82
7.87, 0.82
7.88, 0.82
7.90, 0.81
7.92, 0.81
7.94, 0.82
7.95, 0.82
7.97, 0.81
7.99, 0.82
8.01, 0.82
8.02, 0.82
8.04, 0.82
8.06, 0.82
8.08, 0.82
8.09, 0.82
8.11, 0.82
8.13, 0.81
8.15, 0.82
8.16, 0.81
8.18, 0.81
8.20, 0.81
8.22, 0.81
8.23, 0.81
8.25, 0.81
8.27, 0.81
8.29, 0.81
8.30, 0.81
8.32, 0.81
8.34, 0.81
8.36, 0.81
8.37, 0.81
8.39, 0.81
8.41, 0.81
8.43, 0.81
8.44, 0.82
8.46, 0.81
8.48, 0.81
8.50, 0.81
8.51, 0.81
8.53, 0.82
8.55, 0.81
8.57, 0.82
8.58, 0.82
8.60, 0.82
8.62, 0.82
8.64, 0.82
8.65, 0.82
8.67, 0.82
8.69, 0.82
8.71, 0.82
8.72, 0.82
8.74, 0.82
8.76, 0.82
8.78, 0.82
8.79, 0.82
8.81, 0.82
8.83, 0.82
8.85, 0.82
8.86, 0.82
8.88, 0.82
8.90, 0.82
8.92, 0.82
8.93, 0.82
8.95, 0.82
8.97, 0.82
8.99, 0.82
9.00, 0.82
9.02, 0.82
9.04, 0.82
9.06, 0.82
9.07, 0.82
9.09, 0.82
9.11, 0.82
9.13, 0.82
9.14, 0.82
9.16, 0.82
9.18, 0.83
9.20, 0.82
9.21, 0.82
9.23, 0.83
9.25, 0.82
9.27, 0.82
9.28, 0.82
9.30, 0.83
9.32, 0.82
9.34, 0.82
9.35, 0.82
9.37, 0.82
9.39, 0.82
9.41, 0.82
9.42, 0.82
9.44, 0.82
9.46, 0.82
9.48, 0.82
9.49, 0.82
9.51, 0.82
9.53, 0.82
9.55, 0.82
9.56, 0.82
9.58, 0.82
9.60, 0.82
9.62, 0.82
9.63, 0.82
9.65, 0.82
9.67, 0.82
9.69, 0.83
9.70, 0.82
9.72, 0.82
9.74, 0.82
9.76, 0.82
9.77, 0.82
9.79, 0.82
9.81, 0.83
9.83, 0.82
9.84, 0.83
9.86, 0.82
9.88, 0.83
9.90, 0.83
9.91, 0.83
