-5.625000, 0.058
-5.619889, 0.258
-5.614779, 0.435
-5.609668, 0.435
-5.604558, 0.422
-5.599447, 0.503
-5.594337, 0.545
-5.589226, 0.522
-5.584116, 0.519
-5.579005, 0.599
-5.573895, 0.599
-5.568784, 0.567
-5.563673, 0.564
-5.558563, 0.661
-5.553452, 0.645
-5.548342, 0.612
-5.543231, 0.606
-5.538121, 0.632
-5.533010, 0.625
-5.527899, 0.599
-5.522789, 0.593
-5.517678, 0.561
-5.512568, 0.583
-5.507457, 0.564
-5.502347, 0.558
-5.497236, 0.525
-5.492126, 0.477
-5.487015, 0.561
-5.481905, 0.593
-5.476794, 0.554
-5.471684, 0.5030.825
-5.451241, 0.741
-5.446131, 0.790
-5.44
-5.466573, 0.645
-5.461462, 0.886
-5.456352, 1020, 1.170
-5.435910, 1.060
-5.430799, 0.996
-5.425688, 0.951
-5.420578, 1.002
-5.415467, 0.947
-5.410357, 0.893
-5.405246, 0.848
-5.400136, 0.822
-5.395025, 0.786
-5.389915, 0.744
-5.384804, 0.712
-5.379694, 0.677
-5.374583, 0.648
-5.369473, 0.616
-5.364362, 0.590
-5.359251, 0.561
-5.354141, 0.535
-5.349030, 0.506
-5.343920, 0.487
-5.338809, 0.467
-5.333698, 0.445
-5.328588, 0.422
-5.323477, 0.406
-5.318367, 0.496
-5.313256, 0.487
-5.308146, 0.454
-5.303035, 0.432
-5.297925, 0.609
-5.292814, 0.609
-5.287704, 0.567
-5.282593, 0.535
-5.277483, 0.677
-5.272372, 0.725
-5.267262, 0.674
-5.262151, 0.632
-5.257040, 0.654
-5.251930, 0.751
-5.246819, 0.706
-5.241709, 0.667
-5.236598, 0.638
-5.231487, 0.680
-5.226377, 0.648
-5.221266, 0.609
-5.216156, 0.580
-5.211045, 0.561
-5.205935, 0.532
-5.200824, 0.506
-5.195714, 0.483
-5.190603, 0.464
-5.185493, 0.442
-5.180382, 0.416
-5.175272, 0.393
-5.170161, 0.377
-5.165050, 0.364
-5.159940, 0.345
-5.154829, 0.332
-5.149719, 0.319
-5.144608, 0.300
-5.139497, 0.290
-5.134387, 0.287
-5.129276, 0.290
-5.124166, 0.274
-5.119055, 0.264
-5.113945, 0.271
-5.108834, 0.306
-5.103724, 0.290
-5.098613, 0.274
-5.093503, 0.280
-5.088392, 0.351
-5.083282, 0.332
-5.078171, 0.313
-5.073061, 0.300
-5.067950, 0.400
-5.062839, 0.383
-5.057729, 0.358
-5.052618, 0.342
-5.047508, 0.438
-5.042397, 0.429
-5.037286, 0.403
-5.032176, 0.383
-5.027065, 0.464
-5.021955, 0.467
-5.016844, 0.442
-5.011734, 0.412
-5.006623, 0.464
-5.001513, 0.483
-4.996402, 0.454
-4.991292, 0.429
-4.986181, 0.454
-4.981071, 0.493
-4.975960, 0.464
-4.970849, 0.438
-4.965739, 0.442
-4.960628, 0.477
-4.955518, 0.451
-4.950407, 0.429
-4.945296, 0.422
-4.940186, 0.461
-4.935075, 0.438
-4.929965, 0.412
-4.924854, 0.400
-4.919744, 0.419
-4.914633, 0.400
-4.909523, 0.380
-4.904412, 0.361
-4.899302, 0.354
-4.894191, 0.338
-4.889081, 0.325
-4.883970, 0.309
-4.878860, 0.296
-4.873749, 0.284
-4.868638, 0.267
-4.863528, 0.258
-4.858417, 0.248
-4.853307, 0.238
-4.848196, 0.229
-4.843085, 0.219
-4.837975, 0.206
-4.832864, 0.200
-4.827754, 0.193
-4.822643, 0.184
-4.817533, 0.177
-4.812422, 0.168
-4.807312, 0.161
-4.802201, 0.155
-4.797091, 0.151
-4.791980, 0.145
-4.786870, 0.139
-4.781759, 0.135
-4.776648, 0.129
-4.771538, 0.122
-4.766427, 0.122
-4.761317, 0.116
-4.756206, 0.113
-4.751095, 0.106
-4.745985, 0.103
-4.740874, 0.097
-4.735764, 0.100
-4.730653, 0.097
-4.725543, 0.093
-4.720432, 0.090
-4.715322, 0.087
-4.710211, 0.084
-4.705101, 0.084
-4.699990, 0.087
-4.694880, 0.077
-4.689769, 0.077
-4.684659, 0.074
-4.679548, 0.077
-4.674437, 0.077
-4.669327, 0.074
-4.664216, 0.074
-4.659105, 0.077
-4.653995, 0.074
-4.648884, 0.071
-4.643774, 0.071
-4.638663, 0.071
-4.633553, 0.071
-4.628442, 0.068
-4.623332, 0.064
-4.618221, 0.064
-4.613111, 0.064
-4.608000, 0.064
-4.500000, 0.055
-4.494889, 0.242
-4.489779, 0.425
-4.484668, 0.422
-4.479558, 0.412
-4.474447, 0.487
-4.469337, 0.532
-4.464226, 0.509
-4.459116, 0.509
-4.454005, 0.580
-4.448895, 0.583
