2, 0.Êj
23.230478 0.026
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
-2.013000, 0.000
0.002000, 0.000
0.007402, 0.006
0.012804, 0.010
0.018206, 0.013
0.023608, 0.010
0.029010, 0.013
0.034412, 0.013
0.039814, 0.013
0.045216, 0.013
0.050618, 0.016
0.056020, 0.016
0.061422, 0.016
0.066824, 0.019
0.072226, 0.016
0.077628, 0.016
0.083030, 0.016
0.088432, 0.019
0.093834, 0.016
0.099236, 0.019
0.104638, 0.019
0.110040, 0.019
0.115442, 0.019
0.120844, 0.019
0.126246, 0.019
0.131648, 0.019
0.137050, 0.019
0.142452, 0.019
0.147854, 0.023
0.153256, 0.019
0.158658, 0.023
0.164060, 0.019
0.169462, 0.019
0.174864, 0.023
0.180266, 0.019
0.185668, 0.019
0.191070, 0.023
0.196472, 0.023
0.201874, 0.029
0.207276, 0.023
0.212678, 0.023
0.218080, 0.026
0.223482, 0.026
0.228884, 0.026
0.234286, 0.023
0.239688, 0.026
0.245090, 0.026
0.250492, 0.026
0.255894, 0.029
0.261296, 0.023
0.266698, 0.026
0.272101, 0.026
0.277503, 0.026
0.282905, 0.029
0.288307, 0.026
0.293709, 0.026
0.299111, 0.029
0.304513, 0.026
0.309915, 0.026
0.315317, 0.026
0.320719, 0.026
0.326121, 0.026
0.331523, 0.026
0.336925, 0.026
0.342327, 0.032
0.347729, 0.026
0.353131, 0.023
0.358533, 0.029
0.363935, 0.026
0.369337, 0.023
0.374739, 0.026
0.380141, 0.026
0.385543, 0.029
0.390945, 0.026
0.396347, 0.023
0.401749, 0.026
0.407151, 0.026
0.412553, 0.026
0.417955, 0.026
0.423357, 0.026
0.428759, 0.026
0.434161, 0.026
0.439563, 0.029
0.444965, 0.026
0.450367, 0.026
0.455769, 0.026
0.461171, 0.026
0.466573, 0.026
0.471975, 0.026
0.477377, 0.026
0.482779, 0.026
0.488181, 0.026
0.493583, 0.026
0.498985, 0.026
0.504387, 0.023
0.509789, 0.026
0.515191, 0.026
0.520593, 0.029
0.525995, 0.029
0.531397, 0.026
0.536799, 0.026
0.542201, 0.026
0.547603, 0.029
0.553005, 0.026
0.558407, 0.026
0.563809, 0.026
0.569211, 0.026
0.574613, 0.029
0.580015, 0.026
0.585417, 0.023
0.590819, 0.026
0.596221, 0.026
0.601623, 0.026
0.607025, 0.029
0.612427, 0.023
0.617829, 0.026
0.623231, 0.029
0.628633, 0.029
0.634035, 0.029
0.639437, 0.026
0.644839, 0.026
0.650241, 0.029
0.655643, 0.032
0.661045, 0.026
0.666447, 0.026
0.671849, 0.026
0.677251, 0.029
0.682653, 0.029
0.688055, 0.026
0.693457, 0.026
0.698859, 0.026
0.704261, 0.029
0.709663, 0.029
0.715065, 0.026
0.720467, 0.026
0.725869, 0.026
0.731271, 0.026
0.736673, 0.029
0.742075, 0.029
0.747477, 0.023
0.752879, 0.026
0.758281, 0.026
0.763683, 0.029
0.769085, 0.026
0.774487, 0.023
0.779889, 0.026
0.785291, 0.026
0.790693, 0.029
0.796095, 0.029
0.801497, 0.026
0.806899, 0.026
0.812302, 0.029
0.817704, 0.029
0.823106, 0.029
0.828508, 0.026
0.833910, 0.026
0.839312, 0.029
0.844714, 0.029
0.850116, 0.026
0.855518, 0.026
0.860920, 0.029
0.866322, 0.026
0.871724, 0.026
0.877126, 0.029
0.882528, 0.023
0.887930, 0.026
0.893332, 0.026
0.898734, 0.026
0.904136, 0.026
0.909538, 0.023
0.914940, 0.026
0.920342, 0.029
0.925744, 0.029
0.931146, 0.029
0.936548, 0.026
0.941950, 0.029
0.947352, 0.029
0.952754, 0.026
0.958156, 0.039
0.963558, 0.026
0.968960, 0.026
0.974362, 0.029
0.979764, 0.029
0.985166, 0.026
0.990568, 0.023
0.995970, 0.023
1.001372, 0.026
1.006774, 0.029
1.012176, 0.029
1.017578, 0.026
1.022980, 0.026
1.028382, 0.026
1.033784, 0.026
1.039186, 0.026
1.044588, 0.029
1.049990, 0.023
1.055392, 0.026
1.060794, 0.026
1.066196, 0.026
1.071598, 0.026
1.077000, 0.023
1.181000, 0.000
1.186221, 0.010
1.191442, 0.013
1.196663, 0.013
1.201884, 0.016
1.207106, 0.016
1.212327, 0.013
1.217548, 0.016
1.222769, 0.016
1.227990, 0.016
1.233211, 0.010
1.238432, 0.016
1.243653, 0.019
1.248874, 0.016
1.254095, 0.016
1.259317, 0.016
1.264538, 0.016
1.269759, 0.019
1.274980, 0.019
1.280201, 0.019
1.285422, 0.019
1.290643, 0.019
1.295864, 0.023
1.301085, 0.019
1.306306, 0.019
1.311528, 0.019
1.316749, 0.019
1.321970, 0.019
1.327191, 0.019
1.332412, 0.019
1.337633, 0.019
1.342854, 0.019
1.348075, 0.019
1.353297, 0.023
1.358518, 0.019
1.363739, 0.023
1.368960, 0.019
1.374181, 0.029
1.379402, 0.026
1.384623, 0.026
1.389844, 0.026
1.395065, 0.029
1.400286, 0.026
1.405508, 0.023
1.410729, 0.026
1.415950, 0.023
1.421171, 0.026
1.426392, 0.026
1.431613, 0.023
1.436834, 0.026
1.442055, 0.026
1.447276, 0.029
1.452497, 0.026
1.457719, 0.026
1.462940, 0.026
1.468161, 0.026
1.473382, 0.026
1.478603, 0.026
1.483824, 0.023
1.489045, 0.026
1.494266, 0.026
1.499487, 0.026
1.504709, 0.026
1.509930, 0.023
1.515151, 0.023
1.520372, 0.026
1.525593, 0.029
1.530814, 0.029
1.536035, 0.026
1.541256, 0.023
1.546477, 0.029
1.551698, 0.026
1.556920, 0.026
1.562141, 0.026
1.567362, 0.023
1.572583, 0.029
1.577804, 0.029
1.583025, 0.026
1.588246, 0.026
1.593467, 0.029
1.598688, 0.029
1.603909, 0.026
1.609131, 0.029
1.614352, 0.026
1.619573, 0.029
1.624794, 0.029
1.630015, 0.029
1.635236, 0.029
1.640457, 0.026
1.645678, 0.026
1.650900, 0.026
1.656121, 0.029
1.661342, 0.026
1.666563, 0.026
1.671784, 0.029
