== AVERAGE VALS: ===
4.34, 0.99
4.36, 0.99
4.38, 0.99
4.40, 0.99
4.41, 0.99
4.43, 0.99
4.45, 0.98
4.47, 0.98
4.48, 0.99
4.50, 0.98
4.52, 0.98
4.54, 0.99
4.55, 0.99
4.57, 0.98
4.59, 0.98
4.61, 0.99
4.62, 0.98
4.64, 0.99
4.66, 0.99
4.68, 0.99
4.69, 0.99
4.71, 0.99
4.73, 0.99
4.75, 1.00
4.76, 1.00
4.78, 1.00
4.80, 1.00
4.82, 1.00
4.83, 1.00
4.85, 1.00
4.87, 1.00
4.89, 1.00
4.90, 0.99
4.92, 0.99
4.94, 0.99
4.96, 0.99
4.97, 0.99
4.99, 0.99
5.01, 0.99
5.03, 0.99
5.04, 0.99
5.06, 0.99
5.08, 0.99
5.10, 1.00
5.11, 0.99
5.13, 0.99
5.15, 0.99
5.17, 0.99
5.19, 0.99
5.20, 0.99
5.22, 0.99
5.24, 0.99
5.26, 0.99
5.27, 0.99
5.29, 0.98
5.31, 0.98
5.33, 0.98
5.34, 0.98
5.36, 0.98
5.38, 0.98
5.40, 0.98
5.41, 0.98
5.43, 0.98
5.45, 0.98
5.47, 0.98
5.48, 0.98
5.50, 0.97
5.52, 0.97
5.54, 0.98
5.55, 0.97
5.57, 0.97
5.59, 0.97
5.61, 0.97
5.62, 0.97
5.64, 0.97
5.66, 0.97
5.68, 0.97
5.69, 0.97
5.71, 0.97
5.73, 0.97
5.75, 0.97
5.76, 0.96
5.78, 0.96
5.80, 0.97
5.82, 0.97
5.83, 0.97
5.85, 0.97
5.87, 0.97
5.89, 0.96
5.90, 0.96
5.92, 0.96
5.94, 0.96
5.96, 0.96
5.97, 0.96
5.99, 0.96
6.01, 0.96
6.03, 0.96
6.04, 0.96
6.06, 0.96
6.08, 0.96
6.10, 0.96
6.11, 0.96
6.13, 0.96
6.15, 0.96
6.17, 0.96
6.18, 0.96
6.20, 0.96
6.22, 0.96
6.24, 0.96
6.25, 0.96
6.27, 0.96
6.29, 0.96
6.31, 0.96
6.32, 0.96
6.34, 0.95
6.36, 0.96
6.38, 0.96
6.39, 0.96
6.41, 0.96
6.43, 0.96
6.45, 0.95
6.46, 0.96
6.48, 0.96
6.50, 0.95
6.52, 0.95
6.53, 0.95
6.55, 0.95
6.57, 0.95
6.59, 0.95
6.60, 0.95
6.62, 0.94
6.64, 0.94
6.66, 0.94
6.67, 0.94
6.69, 0.94
6.71, 0.94
6.73, 0.94
6.74, 0.93
6.76, 0.93
6.78, 0.94
6.80, 0.93
6.81, 0.93
6.83, 0.93
6.85, 0.93
6.87, 0.93
6.88, 0.93
6.90, 0.93
6.92, 0.93
6.94, 0.93
6.95, 0.93
6.97, 0.93
6.99, 0.92
7.01, 0.92
7.02, 0.92
7.04, 0.92
7.06, 0.92
7.08, 0.92
7.09, 0.92
7.11, 0.92
7.13, 0.92
7.15, 0.92
7.16, 0.92
7.18, 0.92
7.20, 0.92
7.22, 0.92
7.23, 0.92
7.25, 0.92
7.27, 0.92
7.29, 0.92
7.30, 0.92
7.32, 0.92
7.34, 0.92
7.36, 0.92
7.37, 0.92
7.39, 0.92
7.41, 0.92
7.43, 0.92
7.44, 0.92
7.46, 0.91
7.48, 0.91
7.50, 0.91
7.51, 0.91
7.53, 0.91
7.55, 0.91
7.57, 0.91
7.58, 0.91
7.60, 0.90
7.62, 0.90
7.64, 0.90
7.65, 0.90
7.67, 0.90
7.69, 0.90
7.71, 0.90
7.72, 0.90
7.74, 0.90
7.76, 0.90
7.78, 0.90
7.80, 0.90
7.81, 0.90
7.83, 0.90
7.85, 0.90
7.87, 0.90
7.88, 0.90
7.90, 0.90
7.92, 0.90
7.94, 0.90
7.95, 0.90
7.97, 0.90
7.99, 0.90
8.01, 0.90
8.02, 0.90
8.04, 0.90
8.06, 0.90
8.08, 0.90
8.09, 0.90
8.11, 0.90
8.13, 0.90
8.15, 0.91
8.16, 0.90
8.18, 0.90
8.20, 0.90
8.22, 0.91
8.23, 0.91
8.25, 0.91
8.27, 0.91
8.29, 0.91
8.30, 0.90
8.32, 0.90
8.34, 0.90
8.36, 0.90
8.37, 0.90
8.39, 0.90
8.41, 0.90
8.43, 0.90
8.44, 0.90
8.46, 0.90
8.48, 0.90
8.50, 0.91
8.51, 0.90
8.53, 0.91
8.55, 0.91
8.57, 0.91
8.58, 0.90
8.60, 0.91
8.62, 0.90
8.64, 0.91
8.65, 0.91
8.67, 0.91
8.69, 0.91
8.71, 0.90
8.72, 0.91
8.74, 0.91
8.76, 0.91
8.78, 0.90
8.79, 0.90
8.81, 0.91
8.83, 0.90
8.85, 0.90
8.86, 0.90
8.88, 0.90
8.90, 0.90
8.92, 0.90
8.93, 0.90
8.95, 0.90
8.97, 0.90
8.99, 0.90
9.00, 0.90
9.02, 0.90
9.04, 0.90
9.06, 0.89
9.07, 0.90
9.09, 0.90
9.11, 0.90
9.13, 0.90
9.14, 0.90
9.16, 0.90
9.18, 0.90
9.20, 0.90
9.21, 0.90
9.23, 0.91
9.25, 0.90
9.27, 0.91
9.28, 0.90
9.30, 0.91
9.32, 0.91
9.34, 0.91
9.35, 0.91
9.37, 0.91
9.39, 0.91
9.41, 0.91
9.42, 0.91
9.44, 0.91
9.46, 0.91
9.48, 0.91
9.49, 0.91
9.51, 0.91
9.53, 0.91
9.55, 0.91
9.56, 0.91
9.58, 0.91
9.60, 0.91
9.62, 0.91
9.63, 0.91
9.65, 0.91
9.67, 0.91
9.69, 0.91
9.70, 0.91
9.72, 0.90
9.74, 0.90
9.76, 0.90
9.77, 0.90
9.79, 0.90
9.81, 0.91
9.83, 0.91
9.84, 0.91
9.86, 0.91
9.88, 0.90
9.90, 0.91
9.91, 0.91
9.93, 0.90
9.95, 0.90
9.97, 0.90
9.98, 0.91
10.00, 0.90
10.02, 0.90
10.04, 0.90
10.05, 0.90
10.07, 0.90
10.09, 0.90
10.11, 0.90
10.12, 0.90
10.14, 0.90
10.16, 0.90
10.18, 0.90
10.19, 0.90
10.21, 0.90
10.23, 0.90
10.25, 0.90
10.26, 0.90
10.28, 0.90
10.30, 0.90
10.32, 0.90
10.34, 0.90
10.35, 0.90
10.37, 0.90
10.39, 0.90
10.41, 0.90
10.42, 0.90
10.44, 0.90
10.46, 0.90
10.48, 0.90
10.49, 0.90
10.51, 0.90
10.53, 0.90
10.55, 0.90
10.56, 0.90
10.58, 0.90
10.60, 0.90
10.62, 0.90
10.63, 0.89
10.65, 0.90
10.67, 0.90
10.69, 0.90
10.70, 0.90
10.72, 0.90
10.74, 0.90
10.76, 0.89
10.77, 0.90
10.79, 0.90
10.81, 0.90
10.83, 0.90
10.84, 0.90
10.86, 0.90
10.88, 0.90
10.90, 0.90
10.91, 0.90
10.93, 0.90
10.95, 0.90
10.97, 0.90
10.98, 0.90
11.00, 0.90
11.02, 0.90
11.04, 0.90
11.05, 0.90
11.07, 0.90
11.09, 0.90
11.11, 0.90
11.12, 0.90
11.14, 0.90
11.16, 0.90
11.18, 0.90
11.19, 0.90
11.21, 0.90
11.23, 0.90
11.25, 0.89
11.26, 0.90
11.28, 0.90
11.30, 0.90
11.32, 0.90
11.33, 0.90
11.35, 0.90
11.37, 0.89
11.39, 0.90
11.40, 0.89
11.42, 0.90
11.44, 0.90
11.46, 0.90
11.47, 0.90
11.49, 0.90
11.51, 0.90
11.53, 0.90
11.54, 0.90
11.56, 0.90
11.58, 0.90
11.60, 0.90
11.61, 0.90
11.63, 0.89
11.65, 0.90
11.67, 0.90
11.68, 0.90
11.70, 0.90
11.72, 0.90
11.74, 0.90
11.75, 0.90
11.77, 0.90
11.79, 0.90
11.81, 0.90
11.82, 0.90
11.84, 0.90
11.86, 0.90
11.88, 0.90
11.89, 0.90
11.91, 0.90
11.93, 0.90
11.95, 0.90
11.96, 0.90
11.98, 0.90
12.00, 0.90
12.02, 0.90
12.03, 0.90
12.05, 0.90
12.07, 0.90
12.09, 0.90
12.10, 0.89
12.12, 0.90
12.14, 0.90
12.16, 0.90
12.17, 0.90
12.19, 0.90
12.21, 0.90
12.23, 0.90
12.24, 0.90
12.26, 0.89
12.28, 0.90
12.30, 0.90
12.31, 0.90
12.33, 0.90
12.35, 0.90
12.37, 0.90
12.38, 0.89
12.40, 0.90
12.42, 0.90
12.44, 0.90
12.45, 0.90
12.47, 0.90
12.49, 0.89
12.51, 0.90
12.52, 0.90
12.54, 0.90
12.56, 0.90
12.58, 0.89
12.59, 0.90
12.61, 0.89
12.63, 0.89
12.65, 0.90
12.66, 0.89
12.68, 0.90
12.70, 0.89
12.72, 0.89
12.73, 0.89
12.75, 0.90
12.77, 0.89
12.79, 0.90
12.80, 0.89
12.82, 0.89
12.84, 0.89
12.86, 0.89
12.87, 0.89
12.89, 0.89
12.91, 0.89
12.93, 0.89
12.95, 0.89
12.96, 0.89
12.98, 0.89
13.00, 0.89
13.02, 0.89
13.03, 0.89
13.05, 0.89
13.07, 0.89
13.09, 0.89
13.10, 0.89
13.12, 0.89
13.14, 0.89
13.16, 0.89
13.17, 0.89
13.19, 0.89
13.21, 0.89
13.23, 0.89
13.24, 0.89
13.26, 0.89
13.28, 0.89
13.30, 0.90
13.31, 0.90
13.33, 0.89
13.35, 0.89
13.37, 0.89
13.38, 0.89
13.40, 0.89
13.42, 0.89
13.44, 0.89
13.45, 0.89
13.47, 0.89
13.49, 0.89
13.51, 0.89
13.52, 0.89
13.54, 0.89
13.56, 0.89
13.58, 0.89
13.59, 0.89
13.61, 0.89
13.63, 0.89
13.65, 0.89
13.66, 0.89
13.68, 0.89
13.70, 0.89
13.72, 0.89
13.73, 0.89
13.75, 0.89
13.77, 0.89
13.79, 0.89
13.80, 0.89
13.82, 0.89
13.84, 0.89
13.86, 0.89
13.87, 0.89
13.89, 0.89
13.91, 0.89
13.93, 0.90
13.94, 0.89
13.96, 0.89
13.98, 0.89
14.00, 0.89
14.01, 0.90
14.03, 0.89
14.05, 0.89
14.07, 0.89
14.08, 0.89
14.10, 0.89
14.12, 0.89
14.14, 0.89
14.15, 0.89
14.17, 0.89
14.19, 0.89
14.21, 0.89
14.22, 0.89
14.24, 0.89
14.26, 0.89
14.28, 0.89
14.29, 0.89
14.31, 0.89
14.33, 0.89
14.35, 0.89
14.36, 0.89
14.38, 0.89
14.40, 0.89
14.42, 0.89
14.43, 0.89
14.45, 0.89
14.47, 0.89
14.49, 0.89
14.50, 0.89
14.52, 0.89
14.54, 0.89
14.56, 0.89
14.57, 0.89
14.59, 0.89
14.61, 0.89
14.63, 0.89
14.64, 0.89
14.66, 0.89
14.68, 0.89
14.70, 0.89
14.71, 0.89
14.73, 0.89
14.75, 0.89
14.77, 0.89
14.78, 0.89
14.80, 0.89
14.82, 0.89
14.84, 0.89
14.85, 0.89
14.87, 0.89
14.89, 0.89
14.91, 0.89
14.92, 0.89
14.94, 0.89
14.96, 0.89
14.98, 0.89
14.99, 0.89
15.01, 0.89
15.03, 0.89
15.05, 0.89
15.06, 0.89
15.08, 0.89
15.10, 0.89
15.12, 0.89
15.13, 0.89
15.15, 0.89
15.17, 0.89
15.19, 0.89
15.20, 0.89
15.22, 0.89
15.24, 0.89
15.26, 0.89
15.27, 0.89
15.29, 0.89
15.31, 0.89
15.33, 0.89
15.34, 0.89
15.36, 0.89
15.38, 0.89
15.40, 0.89
15.41, 0.89
15.43, 0.89
15.45, 0.89
15.47, 0.89
15.49, 0.89
15.50, 0.89
15.52, 0.89
15.54, 0.89
15.56, 0.89
15.57, 0.89
15.59, 0.89
15.61, 0.88
15.63, 0.89
15.64, 0.88
15.66, 0.89
15.68, 0.88
15.70, 0.89
15.71, 0.89
15.73, 0.89
15.75, 0.89
15.77, 0.89
15.78, 0.89
15.80, 0.89
15.82, 0.89
15.84, 0.88
15.85, 0.88
15.87, 0.89
15.89, 0.89
15.91, 0.89
15.92, 0.89
15.94, 0.89
15.96, 0.89
15.98, 0.88
15.99, 0.89
16.01, 0.89
16.03, 0.89
16.05, 0.89
16.06, 0.88
16.08, 0.89
16.10, 0.89
16.12, 0.89
16.13, 0.89
16.15, 0.89
16.17, 0.89
16.19, 0.88
16.20, 0.88
16.22, 0.88
16.24, 0.89
16.26, 0.88
16.27, 0.88
16.29, 0.88
16.31, 0.88
16.33, 0.88
16.34, 0.89
16.36, 0.88
16.38, 0.88
16.40, 0.88
16.41, 0.88
16.43, 0.88
16.45, 0.88
16.47, 0.88
16.48, 0.88
16.50, 0.88
16.52, 0.88
16.54, 0.88
16.55, 0.88
16.57, 0.88
16.59, 0.88
16.61, 0.88
16.62, 0.88
16.64, 0.88
16.66, 0.88
16.68, 0.88
16.69, 0.88
16.71, 0.88
16.73, 0.88
16.75, 0.88
16.76, 0.88
16.78, 0.88
16.80, 0.88
16.82, 0.88
16.83, 0.88
16.85, 0.87
16.87, 0.88
16.89, 0.88
16.90, 0.88
16.92, 0.87
16.94, 0.88
16.96, 0.88
16.97, 0.88
16.99, 0.87
17.01, 0.88
17.03, 0.87
17.04, 0.87
17.06, 0.87
17.08, 0.88
17.10, 0.87
17.11, 0.87
17.13, 0.87
17.15, 0.87
17.17, 0.88
17.18, 0.87
17.20, 0.88
17.22, 0.88
17.24, 0.88
17.25, 0.87
17.27, 0.87
17.29, 0.87
17.31, 0.87
17.32, 0.88
17.34, 0.88
17.36, 0.88
17.38, 0.87
17.39, 0.87
17.41, 0.87
17.43, 0.87
17.45, 0.87
17.46, 0.87
17.48, 0.87
17.50, 0.87
17.52, 0.87
17.53, 0.87
17.55, 0.87
17.57, 0.87
17.59, 0.87
17.60, 0.87
17.62, 0.87
17.64, 0.87
17.66, 0.87
17.67, 0.87
17.69, 0.87
17.71, 0.87
17.73, 0.87
17.74, 0.87
17.76, 0.87
17.78, 0.87
17.80, 0.87
17.81, 0.87
17.83, 0.87
17.85, 0.87
17.87, 0.87
17.88, 0.87
17.90, 0.87
17.92, 0.87
17.94, 0.87
17.95, 0.87
17.97, 0.87
17.99, 0.87
18.01, 0.87
18.02, 0.87
18.04, 0.87
18.06, 0.87
18.08, 0.87
18.10, 0.87
18.11, 0.87
18.13, 0.86
18.15, 0.87
18.17, 0.87
18.18, 0.87
18.20, 0.87
18.22, 0.87
18.24, 0.87
18.25, 0.87
18.27, 0.87
18.29, 0.87
18.31, 0.87
18.32, 0.87
18.34, 0.87
18.36, 0.86
18.38, 0.87
18.39, 0.87
18.41, 0.87
18.43, 0.87
18.45, 0.87
18.46, 0.87
18.48, 0.86
18.50, 0.87
18.52, 0.87
18.53, 0.86
18.55, 0.86
18.57, 0.86
18.59, 0.86
18.60, 0.86
18.62, 0.86
18.64, 0.86
18.66, 0.86
18.67, 0.86
18.69, 0.86
18.71, 0.86
18.73, 0.86
18.74, 0.86
18.76, 0.86
18.78, 0.86
18.80, 0.86
18.81, 0.86
18.83, 0.86
18.85, 0.86
18.87, 0.86
18.88, 0.86
18.90, 0.86
18.92, 0.85
18.94, 0.86
18.95, 0.85
18.97, 0.86
18.99, 0.85
19.01, 0.85
19.02, 0.85
19.04, 0.85
19.06, 0.85
19.08, 0.86
19.09, 0.85
19.11, 0.86
19.13, 0.86
19.15, 0.86
19.16, 0.86
19.18, 0.86
19.20, 0.86
19.22, 0.86
19.23, 0.86
19.25, 0.86
19.27, 0.86
19.29, 0.86
19.30, 0.86
19.32, 0.85
19.34, 0.85
19.36, 0.85
19.37, 0.85
19.39, 0.85
19.41, 0.85
19.43, 0.85
19.44, 0.85
19.46, 0.85
19.48, 0.86
19.50, 0.86
19.51, 0.86
19.53, 0.85
19.55, 0.86
19.57, 0.86
19.58, 0.86
19.60, 0.86
19.62, 0.85
19.64, 0.86
19.65, 0.86
19.67, 0.86
19.69, 0.86
19.71, 0.86
19.72, 0.86
19.74, 0.86
19.76, 0.85
19.78, 0.86
19.79, 0.86
19.81, 0.86
19.83, 0.86
19.85, 0.86
19.86, 0.86
19.88, 0.86
19.90, 0.86
19.92, 0.86
19.93, 0.86
19.95, 0.86
19.97, 0.86
19.99, 0.86
20.00, 0.86
20.02, 0.86
20.04, 0.86
20.06, 0.86
20.07, 0.86
20.09, 0.86
20.11, 0.86
20.13, 0.86
20.14, 0.86
20.16, 0.86
20.18, 0.86
20.20, 0.86
20.21, 0.86
20.23, 0.86
20.25, 0.86
20.27, 0.86
20.28, 0.86
20.30, 0.86
20.32, 0.86
20.34, 0.86
20.35, 0.86
20.37, 0.86
20.39, 0.86
20.41, 0.86
20.42, 0.86
20.44, 0.86
20.46, 0.86
20.48, 0.86
20.49, 0.86
20.51, 0.86
20.53, 0.86
20.55, 0.86
20.56, 0.86
20.58, 0.86
20.60, 0.87
20.62, 0.86
20.64, 0.87
20.65, 0.86
20.67, 0.86
20.69, 0.87
20.71, 0.87
20.72, 0.87
20.74, 0.87
20.76, 0.87
20.78, 0.87
20.79, 0.87
20.81, 0.87
20.83, 0.87
20.85, 0.87
20.86, 0.87
20.88, 0.87
20.90, 0.87
20.92, 0.87
20.93, 0.87
20.95, 0.87
20.97, 0.87
20.99, 0.87
21.00, 0.87
21.02, 0.88
21.04, 0.88
21.06, 0.88
21.07, 0.88
21.09, 0.87
21.11, 0.88
21.13, 0.88
21.14, 0.88
21.16, 0.88
21.18, 0.88
21.20, 0.88
21.21, 0.88
21.23, 0.88
21.25, 0.88
21.27, 0.88
21.28, 0.88
21.30, 0.88
21.32, 0.88
21.34, 0.87
21.35, 0.87
21.37, 0.87
21.39, 0.88
21.41, 0.87
21.42, 0.88
21.44, 0.87
21.46, 0.87
21.48, 0.88
21.49, 0.88
21.51, 0.88
21.53, 0.87
21.55, 0.88
21.56, 0.87
21.58, 0.88
21.60, 0.88
21.62, 0.88
21.63, 0.87
21.65, 0.87
21.67, 0.88
21.69, 0.87
21.70, 0.88
21.72, 0.88
21.74, 0.88
21.76, 0.88
21.77, 0.88
21.79, 0.88
21.81, 0.88
21.83, 0.88
21.84, 0.88
21.86, 0.88
21.88, 0.88
21.90, 0.88
21.91, 0.88
21.93, 0.88
21.95, 0.88
21.97, 0.88
21.98, 0.88
22.00, 0.88
22.02, 0.88
22.04, 0.88
22.05, 0.88
22.07, 0.88
22.09, 0.88
22.11, 0.88
22.12, 0.88
22.14, 0.88
22.16, 0.88
22.18, 0.88
22.19, 0.88
22.21, 0.88
22.23, 0.88
22.25, 0.88
22.26, 0.88
22.28, 0.88
22.30, 0.88
22.32, 0.88
22.33, 0.88
22.35, 0.89
22.37, 0.88
22.39, 0.88
22.40, 0.88
22.42, 0.88
22.44, 0.88
22.46, 0.88
22.47, 0.88
22.49, 0.89
22.51, 0.88
22.53, 0.88
22.54, 0.88
22.56, 0.88
22.58, 0.88
22.60, 0.88
22.61, 0.88
22.63, 0.88
22.65, 0.88
22.67, 0.89
22.68, 0.88
22.70, 0.88
22.72, 0.88
22.74, 0.88
22.75, 0.89
22.77, 0.89
22.79, 0.89
22.81, 0.88
22.82, 0.89
22.84, 0.89
22.86, 0.89
22.88, 0.89
22.89, 0.88
22.91, 0.88
22.93, 0.88
22.95, 0.89
22.96, 0.89
22.98, 0.89
23.00, 0.89
23.02, 0.89
23.03, 0.89
23.05, 0.89
23.07, 0.89
23.09, 0.89
23.10, 0.89
23.12, 0.89
23.14, 0.89
23.16, 0.89
23.17, 0.89
23.19, 0.89
23.21, 0.89
23.23, 0.89
23.25, 0.89
23.26, 0.89
23.28, 0.89
23.30, 0.89
23.32, 0.89
23.33, 0.89
23.35, 0.89
23.37, 0.89
23.39, 0.89
23.40, 0.89
23.42, 0.89
23.44, 0.89
23.46, 0.89
23.47, 0.89
23.49, 0.89
23.51, 0.89
23.53, 0.89
23.54, 0.89
23.56, 0.89
23.58, 0.89
23.60, 0.89
23.61, 0.89
23.63, 0.89
23.65, 0.89
23.67, 0.89
23.68, 0.89
23.70, 0.89
23.72, 0.89
23.74, 0.89
23.75, 0.90
23.77, 0.89
23.79, 0.89
23.81, 0.89
23.82, 0.89
23.84, 0.89
23.86, 0.89
23.88, 0.89
23.89, 0.89
23.91, 0.89
23.93, 0.89
23.95, 0.89
23.96, 0.89
23.98, 0.89
24.00, 0.89
24.02, 0.89
24.03, 0.89
24.05, 0.89
24.07, 0.89
24.09, 0.89
24.10, 0.89
24.12, 0.89
24.14, 0.89
24.16, 0.89
24.17, 0.89
24.19, 0.89
24.21, 0.89
24.23, 0.89
24.24, 0.89
24.26, 0.89
24.28, 0.89
24.30, 0.89
24.31, 0.89
24.33, 0.89
24.35, 0.89
24.37, 0.89
24.38, 0.89
24.40, 0.89
24.42, 0.89
24.44, 0.89
24.45, 0.89
24.47, 0.89
24.49, 0.89
24.51, 0.89
24.52, 0.89
24.54, 0.89
24.56, 0.89
24.58, 0.89
24.59, 0.89
24.61, 0.89
24.63, 0.89
24.65, 0.89
24.66, 0.89
24.68, 0.89
24.70, 0.89
24.72, 0.89
24.73, 0.89
24.75, 0.89
24.77, 0.89
24.79, 0.89
24.80, 0.89
24.82, 0.89
24.84, 0.89
24.86, 0.89
24.87, 0.89
24.89, 0.89
24.91, 0.89
24.93, 0.90
24.94, 0.89
24.96, 0.89
24.98, 0.89
25.00, 0.89
25.01, 0.89
25.03, 0.89
25.05, 0.89
25.07, 0.89
25.08, 0.89
25.10, 0.89
25.12, 0.89
25.14, 0.89
25.15, 0.89
25.17, 0.89
25.19, 0.89
25.21, 0.89
25.22, 0.89
25.24, 0.89
25.26, 0.89
25.28, 0.89
25.29, 0.89
25.31, 0.89
25.33, 0.89
25.35, 0.89
25.36, 0.89
25.38, 0.89
25.40, 0.89
25.42, 0.89
25.43, 0.89
25.45, 0.89
25.47, 0.89
25.49, 0.89
25.50, 0.89
25.52, 0.89
25.54, 0.89
25.56, 0.89
25.57, 0.89
25.59, 0.89
25.61, 0.89
25.63, 0.89
25.64, 0.89
25.66, 0.89
25.68, 0.89
25.70, 0.89
25.71, 0.89
25.73, 0.89
25.75, 0.89
25.77, 0.89
25.79, 0.89
25.80, 0.89
25.82, 0.89
25.84, 0.89
25.86, 0.89
25.87, 0.89
25.89, 0.89
25.91, 0.89
25.93, 0.89
25.94, 0.89
25.96, 0.89
25.98, 0.89
26.00, 0.89
26.01, 0.89
26.03, 0.89
26.05, 0.89
26.07, 0.89
26.08, 0.89
26.10, 0.89
26.12, 0.89
26.14, 0.89
26.15, 0.89
26.17, 0.89
26.19, 0.89
26.21, 0.89
26.22, 0.89
26.24, 0.89
26.26, 0.89
26.28, 0.89
26.29, 0.89
26.31, 0.89
26.33, 0.89
26.35, 0.89
26.36, 0.89
26.38, 0.89
26.40, 0.89
26.42, 0.89
26.43, 0.89
26.45, 0.89
26.47, 0.89
26.49, 0.89
26.50, 0.89
26.52, 0.89
26.54, 0.89
26.56, 0.89
26.57, 0.89
26.59, 0.89
26.61, 0.89
26.63, 0.89
26.64, 0.89
26.66, 0.89
26.68, 0.89
26.70, 0.89
26.71, 0.88
26.73, 0.88
26.75, 0.88
26.77, 0.88
26.78, 0.88
26.80, 0.89
26.82, 0.89
26.84, 0.89
26.85, 0.88
26.87, 0.89
26.89, 0.89
26.91, 0.89
26.92, 0.89
26.94, 0.88
26.96, 0.89
26.98, 0.89
26.99, 0.89
27.01, 0.89
27.03, 0.89
27.05, 0.88
27.06, 0.89
27.08, 0.89
27.10, 0.88
27.12, 0.88
27.13, 0.88
