-4.063608, 0.026
-4.058392, 0.026
-4.053176, 0.029
-4.047960, 0.029
-4.042744, 0.026
-4.037528, 0.026
-4.032311, 0.026
-4.027095, 0.026
-4.021879, 0.026
-4.016664, 0.026
-4.011447, 0.026
-4.006231, 0.026
-4.001015, 0.029
-3.995799, 0.029
-3.990583, 0.026
-3.985367, 0.019
-3.980151, 0.026
-3.974935, 0.026
-3.969719, 0.026
-3.964503, 0.029
-3.959286, 0.026
-3.954070, 0.023
-3.948854, 0.026
-3.943638, 0.026
-3.938422, 0.029
-3.933206, 0.029
-3.927990, 0.026
-3.922774, 0.026
-3.917558, 0.035
-3.912342, 0.029
-3.907126, 0.026
-3.901910, 0.026
-3.896693, 0.026
-3.891477, 0.029
-3.886261, 0.029
-3.881045, 0.029
-3.875829, 0.026
-3.870613, 0.026
-3.865397, 0.032
-3.860181, 0.029
-3.854965, 0.029
-3.849749, 0.026
-3.844533, 0.026
-3.839317, 0.026
-3.834100, 0.029
-3.828884, 0.026
-3.823668, 0.023
-3.818452, 0.023
-3.813236, 0.026
-3.808020, 0.029
-3.802804, 0.029
-3.797588, 0.026
-3.792372, 0.026
-3.787156, 0.029
-3.781940, 0.026
-3.776724, 0.026
-3.771508, 0.026
-3.766291, 0.026
-3.761075, 0.026
-3.755859, 0.029
-3.750643, 0.029
-3.745427, 0.026
-3.740211, 0.026
-3.734995, 0.026
-3.729779, 0.029
-3.724563, 0.029
-3.719347, 0.026
-3.714131, 0.026
-3.708915, 0.029
-3.703698, 0.029
-3.698483, 0.026
-3.693266, 0.026
-3.688050, 0.026
-3.682834, 0.029
-3.677618, 0.029
-3.672402, 0.026
-3.667186, 0.026
-3.661970, 0.026
-3.656754, 0.026
-3.651538, 0.029
-3.646322, 0.029
-3.641105, 0.026
-3.635890, 0.026
-3.630673, 0.029
-3.625457, 0.029
-3.620241, 0.026
-3.615025, 0.023
-3.609809, 0.026
-3.604593, 0.029
-3.599377, 0.029
-3.594161, 0.029
-3.588945, 0.026
-3.583729, 0.026
-3.578513, 0.029
-3.573297, 0.029
-3.568080, 0.029
-3.562864, 0.026
-3.557648, 0.026
-3.552432, 0.026
-3.547216, 0.029
-3.542000, 0.029
-3.435000, 0.000
-3.429789, 0.010
-3.424578, 0.016
-3.419367, 0.016
-3.414156, 0.019
-3.408945, 0.016
-3.403734, 0.016
-3.398523, 0.016
-3.393312, 0.013
-3.388100, 0.016
-3.382890, 0.016
-3.377678, 0.019
-3.372467, 0.016
-3.367256, 0.019
-3.362045, 0.016
-3.356834, 0.019
-3.351623, 0.019
-3.346412, 0.019
-3.341201, 0.019
-3.335990, 0.016
-3.330779, 0.023
-3.325568, 0.019
-3.320357, 0.023
-3.315146, 0.019
-3.309935, 0.019
-3.304724, 0.019
-3.299513, 0.019
-3.294302, 0.023
-3.289090, 0.019
-3.283879, 0.019
-3.278668, 0.019
-3.273457, 0.023
-3.268246, 0.023
-3.263035, 0.023
-3.257824, 0.023
-3.252613, 0.023
-3.247402, 0.023
-3.242191, 0.023
-3.236980, 0.029
-3.231769, 0.026
-3.226558, 0.026
-3.221347, 0.026
-3.216136, 0.026
-3.210925, 0.023
-3.205714, 0.026
-3.200502, 0.023
-3.195292, 0.026
-3.190080, 0.026
-3.184869, 0.026
-3.179658, 0.026
-3.174447, 0.032
-3.169236, 0.026
-3.164025, 0.026
-3.158814, 0.026
-3.153603, 0.026
-3.148392, 0.029
-3.143181, 0.026
-3.137970, 0.026
-3.132759, 0.023
-3.127548, 0.023
-3.122337, 0.026
-3.117126, 0.029
-3.111915, 0.029
-3.106704, 0.026
-3.101492, 0.026
-3.096281, 0.026
-3.091070, 0.026
-3.085859, 0.026
-3.080648, 0.026
-3.075437, 0.026
-3.070226, 0.029
-3.065015, 0.029
-3.059804, 0.029
-3.054593, 0.023
-3.049382, 0.023
-3.044171, 0.026
-3.038960, 0.029
-3.033749, 0.029
-3.028538, 0.026
-3.023327, 0.026
-3.018116, 0.026
-3.012904, 0.026
-3.007694, 0.026
-3.002482, 0.026
-2.997271, 0.023
-2.992060, 0.023
-2.986849, 0.029
-2.981638, 0.029
-2.976427, 0.029
-2.971216, 0.026
-2.966005, 0.026
-2.960794, 0.026
-2.955583, 0.026
-2.950372, 0.026
-2.945161, 0.026
-2.939950, 0.026
-2.934739, 0.029
-2.929528, 0.026
-2.924317, 0.029
-2.919106, 0.026
-2.913894, 0.026
-2.908683, 0.026
-2.903472, 0.029
-2.898261, 0.029
-2.893050, 0.026
-2.887839, 0.026
-2.882628, 0.026
-2.877417, 0.026
-2.872206, 0.026
-2.866995, 0.023
-2.861784, 0.026
-2.856573, 0.026
-2.851362, 0.029
-2.846151, 0.029
-2.840940, 0.029
-2.835729, 0.026
-2.830518, 0.029
-2.825306, 0.029
-2.820096, 0.029
-2.814884, 0.026
-2.809673, 0.026
-2.804462, 0.029
-2.799251, 0.029
-2.794040, 0.029
-2.788829, 0.026
-2.783618, 0.026
-2.778407, 0.029
-2.773196, 0.029
-2.767985, 0.029
-2.762774, 0.026
-2.757563, 0.026
-2.752352, 0.029
-2.747141, 0.029
-2.741930, 0.029
-2.736719, 0.023
-2.731508, 0.026
-2.726296, 0.029
-2.721085, 0.029
-2.715874, 0.029
-2.710663, 0.026
-2.705452, 0.026
-2.700241, 0.026
-2.695030, 0.023
-2.689819, 0.026
-2.684608, 0.026
-2.679397, 0.026
-2.674186, 0.026
-2.668975, 0.026
-2.663764, 0.026
-2.658553, 0.026
-2.653342, 0.026
-2.648131, 0.026
-2.642920, 0.029
-2.637708, 0.029
-2.632498, 0.026
-2.627286, 0.026
-2.622075, 0.026
-2.616864, 0.029
-2.611653, 0.026
-2.606442, 0.026
-2.601231, 0.026
-2.596020, 0.026
-2.590809, 0.029
-2.585598, 0.026
-2.580387, 0.026
-2.575176, 0.029
-2.569965, 0.026
-2.564754, 0.026
-2.559543, 0.026
-2.554332, 0.026
-2.549121, 0.026
-2.543910, 0.029
-2.538698, 0.029
-2.533487, 0.029
-2.528276, 0.026
-2.523065, 0.026
-2.517854, 0.029
-2.512643, 0.026
-2.507432, 0.026
-2.502221, 0.026
-2.497010, 0.026
-2.491799, 0.029
-2.486588, 0.029
-2.481377, 0.029
-2.476166, 0.026
-2.470955, 0.026
-2.465744, 0.026
-2.460533, 0.026
-2.455322, 0.026
-2.450110, 0.026
-2.444900, 0.026
-2.439688, 0.026
-2.434477, 0.029
-2.429266, 0.026
-2.424055, 0.026
-2.418844, 0.026
-2.413633, 0.029
-2.408422, 0.026
-2.403211, 0.026
-2.398000, 0.023
-2.291000, 0.000
-2.285779, 0.010
-2.280558, 0.013
-2.275337, 0.013
-2.270116, 0.013
-2.264894, 0.013
-2.259673, 0.016
-2.254452, 0.019
-2.249231, 0.016
-2.244010, 0.016
-2.238789, 0.016
-2.233568, 0.019
-2.228347, 0.019
-2.223126, 0.019
-2.217905, 0.019
-2.212683, 0.019
-2.207462, 0.019
-2.202241, 0.019
-2.197020, 0.019
-2.191799, 0.019
-2.186578, 0.019
-2.181357, 0.019
-2.176136, 0.023
-2.170915, 0.019
-2.165694, 0.019
-2.160472, 0.023
-2.155251, 0.023
-2.150030, 0.023
-2.144809, 0.023
-2.139588, 0.023
-2.134367, 0.023
-2.129146, 0.026
-2.123925, 0.023
-2.118704, 0.023
-2.113482, 0.023
-2.108261, 0.023
-2.103040, 0.023
-2.097819, 0.029
-2.092598, 0.026
-2.087377, 0.023
-2.082156, 0.023
-2.076935, 0.026
-2.071714, 0.026
-2.066493, 0.026
-2.061271, 0.026
-2.056050, 0.026
-2.050829, 0.026
-2.045608, 0.026
-2.040387, 0.026
-2.035166, 0.023
-2.029945, 0.023
-2.024724, 0.026
-2.019502, 0.029
-2.014282, 0.029
-2.009060, 0.026
-2.003839, 0.026
-1.998618, 0.023
-1.993397, 0.023
-1.988176, 0.026
-1.982955, 0.026
-1.977734, 0.026
-1.972513, 0.029
-1.967291, 0.026
-1.962070, 0.026
-1.956849, 0.029
-1.951628, 0.029
-1.946407, 0.026
-1.941186, 0.026
-1.935965, 0.026
-1.930744, 0.026
-1.925523, 0.026
-1.920302, 0.026
-1.915080, 0.026
-1.909859, 0.026
-1.904638, 0.026
-1.899417, 0.026
-1.894196, 0.026
-1.888975, 0.026
-1.883754, 0.026
-1.878533, 0.026
-1.873312, 0.029
-1.868091, 0.026
-1.862869, 0.023
-1.857648, 0.026
-1.852427, 0.029
-1.847206, 0.029
-1.841985, 0.029
-1.836764, 0.026
-1.831543, 0.026
-1.826322, 0.029
-1.821100, 0.026
-1.815879, 0.026
-1.810658, 0.023
-1.805437, 0.026
-1.800216, 0.029
-1.794995, 0.029
-1.789774, 0.026
-1.784553, 0.026
-1.779332, 0.026
-1.774111, 0.026
-1.768889, 0.026
-1.763668, 0.026
-1.758447, 0.023
-1.753226, 0.023
-1.748005, 0.026
-1.742784, 0.029
-1.737563, 0.029
-1.732342, 0.026
-1.727121, 0.026
-1.721900, 0.026
-1.716678, 0.026
-1.711457, 0.026
-1.706236, 0.023
-1.701015, 0.026
-1.695794, 0.032
-1.690573, 0.026
-1.685352, 0.026
-1.680131, 0.026
-1.674910, 0.026
-1.669688, 0.026
-1.664467, 0.026
-1.659246, 0.029
-1.654025, 0.026
-1.648804, 0.026
-1.643583, 0.029
-1.638362, 0.029
-1.633141, 0.029
-1.627920, 0.026
-1.622699, 0.026
-1.617477, 0.026
-1.612256, 0.029
-1.607035, 0.029
-1.601814, 0.026
-1.596593, 0.026
-1.591372, 0.026
-1.586151, 0.029
-1.580930, 0.026
-1.575709, 0.026
-1.570487, 0.029
-1.565266, 0.029
-1.560045, 0.029
-1.554824, 0.026
-1.549603, 0.026
-1.544382, 0.023
-1.539161, 0.029
-1.533940, 0.029
-1.528719, 0.026
-1.523497, 0.026
-1.518276, 0.026
-1.513055, 0.029
-1.507834, 0.029
-1.502613, 0.029
-1.497392, 0.026
-1.492171, 0.026
-1.486950, 0.026
-1.481729, 0.026
-1.476508, 0.029
-1.471286, 0.026
-1.466065, 0.026
-1.460844, 0.026
-1.455623, 0.026
-1.450402, 0.029
-1.445181, 0.026
-1.439960, 0.029
-1.434739, 0.029
-1.429518, 0.029
-1.424296, 0.032
-1.419075, 0.026
-1.413854, 0.026
-1.408633, 0.026
-1.403412, 0.029
-1.398191, 0.029
-1.392970, 0.026
-1.387749, 0.026
-1.382528, 0.026
-1.377307, 0.029
-1.372085, 0.029
-1.366864, 0.026
-1.361643, 0.026
-1.356422, 0.026
-1.351201, 0.026
-1.345980, 0.029
-1.340759, 0.026
-1.335538, 0.026
-1.330317, 0.029
-1.325096, 0.029
-1.319874, 0.029
-1.314653, 0.029
-1.309432, 0.026
-1.304211, 0.026
-1.298990, 0.026
-1.293769, 0.029
-1.288548, 0.023
-1.283327, 0.023
-1.278105, 0.029
-1.272884, 0.029
-1.267663, 0.029
-1.262442, 0.026
-1.257221, 0.026
-1.252000, 0.026
-1.144000, 0.000
-1.138789, 0.006
-1.133578, 0.010
-1.128367, 0.016
-1.123156, 0.013
-1.117945, 0.013
-1.112734, 0.016
-1.107523, 0.016
-1.102312, 0.016
-1.097100, 0.016
-1.091890, 0.016
-1.086678, 0.016
-1.081467, 0.019
-1.076256, 0.019
-1.071045, 0.019
-1.065834, 0.016
-1.060623, 0.019
-1.055412, 0.019
-1.050201, 0.019
-1.044990, 0.019
-1.039779, 0.019
-1.034568, 0.023
-1.029357, 0.023
-1.024146, 0.023
-1.018935, 0.019
-1.013724, 0.019
-1.008513, 0.023
-1.003302, 0.019
-0.998090, 0.016
-0.992879, 0.023
-0.987668, 0.023
-0.982457, 0.023
-0.977246, 0.023
-0.972035, 0.023
-0.966824, 0.023
-0.961613, 0.019
-0.956402, 0.023
-0.951191, 0.029
-0.945980, 0.023
-0.940769, 0.026
-0.935558, 0.026
-0.930347, 0.029
-0.925136, 0.026
-0.919925, 0.023
-0.914714, 0.026
-0.909503, 0.026
-0.904291, 0.026
-0.899080, 0.026
-0.893869, 0.026
-0.888658, 0.023
-0.883447, 0.026
-0.878236, 0.029
-0.873025, 0.029
-0.867814, 0.023
-0.862603, 0.026
-0.857392, 0.029
-0.852181, 0.029
-0.846970, 0.029
-0.841759, 0.026
-0.836548, 0.026
-0.831337, 0.029
-0.826126, 0.029
-0.820915, 0.026
-0.815704, 0.026
-0.810492, 0.026
-0.805281, 0.029
-0.800070, 0.026
-0.794859, 0.029
-0.789648, 0.023
-0.784437, 0.026
-0.779226, 0.029
-0.774015, 0.026
-0.768804, 0.029
-0.763593, 0.023
-0.758382, 0.026
-0.753171, 0.029
-0.747960, 0.029
-0.742749, 0.026
-0.737538, 0.026
-0.732327, 0.026
-0.727116, 0.029
-0.721905, 0.029
-0.716693, 0.026
-0.711482, 0.026
-0.706271, 0.026
-0.701060, 0.029
-0.695849, 0.029
-0.690638, 0.029
-0.685427, 0.026
-0.680216, 0.029
-0.675005, 0.029
-0.669794, 0.026
-0.664583, 0.026
-0.659372, 0.026
-0.654161, 0.023
-0.648950, 0.026
-0.643739, 0.026
-0.638528, 0.029
-0.633317, 0.026
-0.628106, 0.029
-0.622894, 0.029
-0.617683, 0.026
-0.612472, 0.026
-0.607261, 0.026
-0.602050, 0.026
-0.596839, 0.026
-0.591628, 0.029
-0.586417, 0.026
-0.581206, 0.026
-0.575995, 0.026
-0.570784, 0.026
-0.565573, 0.032
-0.560362, 0.026
-0.555151, 0.026
-0.549940, 0.026
-0.544729, 0.026
-0.539518, 0.026
-0.534307, 0.026
-0.529095, 0.026
-0.523884, 0.026
-0.518673, 0.026
-0.513462, 0.029
-0.508251, 0.026
-0.503040, 0.026
-0.497829, 0.026
-0.492618, 0.029
-0.487407, 0.026
-0.482196, 0.026
-0.476985, 0.026
-0.471774, 0.026
-0.466563, 0.029
-0.461352, 0.029
-0.456141, 0.029
-0.450930, 0.026
-0.445719, 0.026
-0.440508, 0.026
-0.435296, 0.029
-0.430085, 0.026
-0.424874, 0.019
-0.419663, 0.026
-0.414452, 0.029
-0.409241, 0.029
-0.404030, 0.029
-0.398819, 0.026
-0.393608, 0.026
-0.388397, 0.026
-0.383186, 0.026
-0.377975, 0.029
-0.372764, 0.026
-0.367553, 0.026
-0.362342, 0.026
-0.357131, 0.029
-0.351920, 0.026
-0.346709, 0.026
-0.341497, 0.026
-0.336286, 0.026
-0.331075, 0.029
-0.325864, 0.029
-0.320653, 0.026
-0.315442, 0.026
-0.310231, 0.029
-0.305020, 0.029
-0.299809, 0.029
-0.294598, 0.026
-0.289387, 0.026
-0.284176, 0.026
-0.278965, 0.029
-0.273754, 0.026
-0.268543, 0.026
-0.263332, 0.026
-0.258121, 0.029
-0.252910, 0.029
-0.247698, 0.026
-0.242487, 0.026
-0.237276, 0.026
-0.232065, 0.029
-0.226854, 0.029
-0.221643, 0.026
-0.216432, 0.026
-0.211221, 0.026
-0.206010, 0.026
-0.200799, 0.029
-0.195588, 0.029
-0.190377, 0.026
-0.185166, 0.026
-0.179955, 0.026
-0.174744, 0.029
-0.169533, 0.026
-0.164322, 0.023
-0.159111, 0.026
-0.153899, 0.029
-0.148688, 0.029
-0.143477, 0.029
-0.138266, 0.026
-0.133055, 0.026
-0.127844, 0.029
-0.122633, 0.029
-0.117422, 0.029
-0.112211, 0.026
-0.107000, 0.026
0.002000, 0.000
0.007221, 0.006
0.012442, 0.013
0.017663, 0.013
0.022884, 0.016
0.028106, 0.013
0.033327, 0.013
0.038548, 0.016
0.043769, 0.016
0.048990, 0.016
0.054211, 0.019
0.059432, 0.016
0.064653, 0.019
0.069874, 0.016
0.075095, 0.019
0.080317, 0.019
0.085538, 0.019
0.090759, 0.019
0.095980, 0.023
0.101201, 0.019
0.106422, 0.019
0.111643, 0.019
0.116864, 0.019
0.122085, 0.023
0.127307, 0.019
0.132528, 0.023
0.137749, 0.023
0.142970, 0.023
0.148191, 0.023
0.153412, 0.023
0.158633, 0.023
0.163854, 0.023
0.169075, 0.023
0.174296, 0.023
0.179518, 0.019
0.184739, 0.023
0.189960, 0.023
0.195181, 0.029
0.200402, 0.026
0.205623, 0.023
0.210844, 0.026
0.216065, 0.026
0.221286, 0.026
0.226508, 0.029
0.231729, 0.023
0.236950, 0.026
0.242171, 0.032
0.247392, 0.026
0.252613, 0.026
0.257834, 0.026
0.263055, 0.026
0.268276, 0.026
0.273497, 0.026
0.278719, 0.023
0.283940, 0.026
0.289161, 0.026
0.294382, 0.026
0.299603, 0.026
0.304824, 0.026
0.310045, 0.026
0.315266, 0.026
0.320487, 0.026
0.325709, 0.026
0.330930, 0.026
0.336151, 0.026
0.341372, 0.026
0.346593, 0.026
0.351814, 0.029
0.357035, 0.026
0.362256, 0.026
0.367477, 0.026
0.372698, 0.026
0.377920, 0.029
0.383141, 0.029
0.388362, 0.023
0.393583, 0.026
0.398804, 0.026
0.404025, 0.029
0.409246, 0.029
0.414467, 0.023
0.419688, 0.026
0.424910, 0.026
0.430131, 0.029
0.435352, 0.029
0.440573, 0.026
0.445794, 0.026
0.451015, 0.026
0.456236, 0.029
0.461457, 0.029
0.466678, 0.023
0.471900, 0.026
0.477121, 0.026
0.482342, 0.029
0.487563, 0.026
0.492784, 0.023
0.498005, 0.026
0.503226, 0.026
0.508447, 0.029
0.513668, 0.029
0.518889, 0.023
0.524111, 0.026
0.529332, 0.026
0.534553, 0.029
0.539774, 0.029
0.544995, 0.023
0.550216, 0.026
0.555437, 0.029
0.560658, 0.029
0.565879, 0.029
0.571100, 0.026
0.576322, 0.032
0.581543, 0.026
0.586764, 0.029
0.591985, 0.026
0.597206, 0.023
0.602427, 0.026
0.607648, 0.029
0.612869, 0.029
0.618090, 0.026
0.623312, 0.026
0.628533, 0.026
0.633754, 0.029
0.638975, 0.029
0.644196, 0.029
0.649417, 0.026
0.654638, 0.029
0.659859, 0.029
0.665080, 0.029
0.670301, 0.029
0.675523, 0.026
0.680744, 0.026
0.685965, 0.029
0.691186, 0.029
0.696407, 0.029
0.701628, 0.026
0.706849, 0.026
0.712070, 0.029
0.717291, 0.026
0.722513, 0.029
0.727734, 0.023
0.732955, 0.026
0.738176, 0.029
0.743397, 0.029
0.748618, 0.026
0.753839, 0.026
0.759060, 0.029
0.764281, 0.026
0.769503, 0.029
0.774724, 0.029
0.779945, 0.026
0.785166, 0.026
0.790387, 0.029
0.795608, 0.026
0.800829, 0.029
0.806050, 0.026
0.811271, 0.026
0.816492, 0.029
0.821714, 0.026
0.826935, 0.029
0.832156, 0.026
0.837377, 0.026
0.842598, 0.029
0.847819, 0.026
0.853040, 0.029
0.858261, 0.026
0.863482, 0.026
0.868704, 0.029
0.873925, 0.026
0.879146, 0.026
0.884367, 0.026
0.889588, 0.026
0.894809, 0.029
0.900030, 0.029
0.905251, 0.026
0.910472, 0.026
0.915693, 0.026
0.920915, 0.026
0.926136, 0.029
0.931357, 0.023
0.936578, 0.026
0.941799, 0.026
0.947020, 0.029
0.952241, 0.029
0.957462, 0.029
0.962683, 0.026
0.967905, 0.026
0.973126, 0.026
0.978347, 0.029
0.983568, 0.026
0.988789, 0.026
0.994010, 0.023
0.999231, 0.029
1.004452, 0.029
1.009673, 0.026
1.014894, 0.026
1.020116, 0.026
1.025337, 0.026
1.030558, 0.026
1.035779, 0.026
1.041000, 0.026
1.145000, 0.000
1.150216, 0.006
1.155432, 0.013
1.160648, 0.013
1.165864, 0.016
1.171080, 0.016
1.176296, 0.013
1.181513, 0.016
1.186729, 0.016
1.191945, 0.016
1.197161, 0.016
1.202377, 0.016
1.207593, 0.019
1.212809, 0.019
1.218025, 0.019
1.223241, 0.019
1.228457, 0.019
1.233673, 0.019
1.238889, 0.019
1.244106, 0.016
1.249322, 0.019
1.254538, 0.019
1.259754, 0.019
1.264970, 0.019
1.270186, 0.019
1.275402, 0.019
1.280618, 0.019
1.285834, 0.023
1.291050, 0.019
1.296266, 0.019
1.301482, 0.023
1.306698, 0.023
1.311915, 0.019
1.317131, 0.019
1.322347, 0.019
1.327563, 0.019
1.332779, 0.023
1.337995, 0.029
1.343211, 0.023
1.348427, 0.026
1.353643, 0.026
1.358859, 0.029
1.364075, 0.026
1.369291, 0.023
1.374508, 0.026
1.379724, 0.026
1.384940, 0.026
1.390156, 0.026
1.395372, 0.023
1.400588, 0.023
1.405804, 0.026
1.411020, 0.029
1.416236, 0.026
1.421452, 0.026
1.426668, 0.023
1.431884, 0.029
1.437101, 0.029
1.442317, 0.026
1.447533, 0.023
1.452749, 0.023
1.457965, 0.026
1.463181, 0.029
1.468397, 0.026
1.473613, 0.023
1.478829, 0.026
1.484045, 0.029
1.489261, 0.029
1.494477, 0.029
1.499694, 0.026
1.504910, 0.026
1.510126, 0.026
1.515342, 0.029
1.520558, 0.029
1.525774, 0.023
1.530990, 0.026
1.536206, 0.029
1.541422, 0.026
1.546638, 0.026
1.551854, 0.026
1.557070, 0.026
1.562286, 0.029
1.567502, 0.029
1.572719, 0.029
1.577935, 0.026
1.583151, 0.026
1.588367, 0.029
1.593583, 0.029
1.598799, 0.029
1.604015, 0.026
1.609231, 0.026
1.614447, 0.029
1.619663, 0.029
1.624879, 0.029
1.630095, 0.026
1.635312, 0.026
1.640528, 0.026
1.645744, 0.026
1.650960, 0.029
1.656176, 0.026
1.661392, 0.026
