== AVERAGE VALS: ===
208.37, 0.00, 0.00, 0.00
12.12, 0.82
12.14, 0.82
12.16, 0.82
12.17, 0.82
12.19, 0.82
12.21, 0.83
12.23, 0.83
12.24, 0.82
12.26, 0.83
12.28, 0.82
12.30, 0.82
12.31, 0.82
12.33, 0.82
12.35, 0.83
12.37, 0.82
12.38, 0.83
12.40, 0.83
12.42, 0.83
12.44, 0.83
12.45, 0.83
12.47, 0.83
12.49, 0.83
12.51, 0.83
12.53, 0.83
12.54, 0.83
12.56, 0.83
12.58, 0.83
12.60, 0.83
12.61, 0.83
12.63, 0.83
12.65, 0.83
12.67, 0.82
12.68, 0.83
12.70, 0.83
12.72, 0.83
12.74, 0.83
12.75, 0.83
12.77, 0.83
12.79, 0.83
12.81, 0.83
12.82, 0.83
12.84, 0.83
12.86, 0.83
12.88, 0.83
12.89, 0.83
12.91, 0.83
12.93, 0.83
12.95, 0.83
12.96, 0.83
12.98, 0.83
13.00, 0.83
13.02, 0.82
13.03, 0.83
13.05, 0.83
13.07, 0.83
13.09, 0.83
13.10, 0.83
13.12, 0.83
13.14, 0.83
13.16, 0.83
13.17, 0.83
13.19, 0.83
13.21, 0.83
13.23, 0.83
13.24, 0.83
13.26, 0.83
13.28, 0.83
13.30, 0.83
13.31, 0.83
13.33, 0.83
13.35, 0.83
13.37, 0.83
13.38, 0.83
13.40, 0.83
13.42, 0.83
13.44, 0.83
13.45, 0.83
13.47, 0.83
13.49, 0.83
13.51, 0.83
13.52, 0.83
13.54, 0.84
13.56, 0.83
13.58, 0.83
13.59, 0.83
13.61, 0.83
13.63, 0.83
13.65, 0.83
13.66, 0.83
13.68, 0.83
13.70, 0.83
13.72, 0.83
13.73, 0.83
13.75, 0.83
13.77, 0.83
13.79, 0.83
13.80, 0.83
13.82, 0.83
13.84, 0.83
13.86, 0.83
13.87, 0.83
13.89, 0.83
13.91, 0.83
13.93, 0.83
13.94, 0.83
13.96, 0.83
13.98, 0.83
14.00, 0.83
14.01, 0.83
14.03, 0.83
14.05, 0.83
14.07, 0.83
14.08, 0.83
14.10, 0.83
14.12, 0.83
14.14, 0.83
14.15, 0.83
14.17, 0.83
14.19, 0.83
14.21, 0.83
14.22, 0.83
14.24, 0.83
14.26, 0.83
14.28, 0.83
14.29, 0.83
14.31, 0.83
14.33, 0.83
14.35, 0.83
14.36, 0.83
14.38, 0.83
14.40, 0.83
14.42, 0.83
14.43, 0.83
14.45, 0.83
14.47, 0.83
14.49, 0.83
14.50, 0.84
14.52, 0.84
14.54, 0.83
14.56, 0.84
14.57, 0.83
14.59, 0.83
14.61, 0.83
14.63, 0.83
14.64, 0.83
14.66, 0.83
14.68, 0.83
14.70, 0.84
14.71, 0.83
14.73, 0.84
14.75, 0.84
14.77, 0.83
14.78, 0.83
14.80, 0.83
14.82, 0.84
14.84, 0.84
14.85, 0.84
14.87, 0.84
14.89, 0.83
14.91, 0.84
14.92, 0.84
14.94, 0.84
14.96, 0.84
14.98, 0.84
14.99, 0.84
15.01, 0.84
15.03, 0.84
15.05, 0.84
15.07, 0.84
15.08, 0.84
15.10, 0.84
15.12, 0.84
15.14, 0.84
15.15, 0.84
15.17, 0.84
15.19, 0.84
15.21, 0.84
15.22, 0.84
15.24, 0.84
15.26, 0.84
15.28, 0.84
15.29, 0.84
15.31, 0.84
15.33, 0.84
15.35, 0.84
15.36, 0.84
15.38, 0.84
15.40, 0.84
15.42, 0.84
15.43, 0.84
15.45, 0.84
15.47, 0.84
15.49, 0.84
15.50, 0.84
15.52, 0.84
15.54, 0.84
15.56, 0.84
15.57, 0.84
15.59, 0.84
15.61, 0.84
15.63, 0.84
15.64, 0.84
15.66, 0.84
15.68, 0.84
15.70, 0.84
15.71, 0.84
15.73, 0.84
15.75, 0.84
15.77, 0.84
15.78, 0.84
15.80, 0.84
15.82, 0.84
15.84, 0.84
15.85, 0.84
15.87, 0.84
15.89, 0.84
15.91, 0.84
15.92, 0.84
15.94, 0.84
15.96, 0.84
15.98, 0.84
15.99, 0.84
16.01, 0.84
16.03, 0.84
16.05, 0.84
16.06, 0.84
16.08, 0.84
16.10, 0.84
16.12, 0.84
16.13, 0.84
16.15, 0.84
16.17, 0.84
16.19, 0.84
16.20, 0.84
16.22, 0.84
16.24, 0.84
16.26, 0.84
16.27, 0.84
16.29, 0.84
16.31, 0.84
16.33, 0.84
16.34, 0.84
16.36, 0.84
16.38, 0.84
16.40, 0.84
16.41, 0.84
16.43, 0.84
16.45, 0.84
16.47, 0.84
16.48, 0.84
16.50, 0.84
16.52, 0.84
16.54, 0.84
16.55, 0.84
16.57, 0.84
16.59, 0.83
16.61, 0.84
16.62, 0.84
16.64, 0.84
16.66, 0.83
16.68, 0.84
16.69, 0.84
16.71, 0.84
16.73, 0.83
16.75, 0.83
16.76, 0.83
16.78, 0.83
16.80, 0.83
16.82, 0.83
16.83, 0.83
16.85, 0.83
16.87, 0.83
16.89, 0.83
16.90, 0.83
16.92, 0.83
16.94, 0.83
16.96, 0.84
16.97, 0.83
16.99, 0.83
17.01, 0.83
17.03, 0.83
17.04, 0.83
17.06, 0.83
17.08, 0.83
17.10, 0.83
17.11, 0.83
17.13, 0.83
17.15, 0.83
17.17, 0.83
17.18, 0.83
17.20, 0.83
17.22, 0.83
17.24, 0.83
17.25, 0.83
17.27, 0.83
17.29, 0.83
17.31, 0.83
17.32, 0.83
17.34, 0.83
17.36, 0.83
17.38, 0.83
17.39, 0.83
17.41, 0.83
17.43, 0.83
17.45, 0.83
17.46, 0.83
17.48, 0.83
17.50, 0.83
17.52, 0.83
17.54, 0.83
17.55, 0.83
17.57, 0.83
17.59, 0.83
17.61, 0.83
17.62, 0.83
17.64, 0.83
17.66, 0.83
17.68, 0.83
17.69, 0.83
17.71, 0.83
17.73, 0.83
17.75, 0.83
17.76, 0.83
17.78, 0.83
17.80, 0.83
17.82, 0.84
17.83, 0.83
17.85, 0.83
17.87, 0.83
17.89, 0.83
17.90, 0.83
17.92, 0.84
17.94, 0.83
17.96, 0.83
17.97, 0.84
17.99, 0.83
18.01, 0.83
18.03, 0.83
18.04, 0.83
18.06, 0.83
18.08, 0.83
18.10, 0.83
18.11, 0.83
18.13, 0.83
18.15, 0.83
18.17, 0.83
18.18, 0.83
18.20, 0.84
18.22, 0.83
18.24, 0.83
18.25, 0.83
18.27, 0.83
18.29, 0.83
18.31, 0.83
18.32, 0.83
18.34, 0.83
18.36, 0.83
18.38, 0.83
18.39, 0.83
18.41, 0.83
18.43, 0.83
18.45, 0.83
18.46, 0.83
18.48, 0.83
18.50, 0.83
18.52, 0.83
18.53, 0.83
18.55, 0.83
18.57, 0.83
18.59, 0.83
18.60, 0.83
18.62, 0.83
18.64, 0.83
18.66, 0.83
18.67, 0.83
18.69, 0.83
18.71, 0.83
18.73, 0.83
18.74, 0.83
18.76, 0.83
18.78, 0.83
18.80, 0.83
18.81, 0.83
18.83, 0.83
18.85, 0.83
18.87, 0.83
18.88, 0.83
18.90, 0.83
18.92, 0.83
18.94, 0.83
18.95, 0.83
18.97, 0.83
18.99, 0.83
19.01, 0.83
19.02, 0.83
19.04, 0.83
19.06, 0.83
19.08, 0.83
19.09, 0.83
19.11, 0.83
19.13, 0.83
19.15, 0.83
19.16, 0.83
19.18, 0.83
19.20, 0.83
19.22, 0.83
19.23, 0.83
19.25, 0.83
19.27, 0.83
19.29, 0.83
19.30, 0.83
19.32, 0.83
19.34, 0.83
19.36, 0.83
19.37, 0.83
19.39, 0.83
19.41, 0.83
19.43, 0.83
19.44, 0.83
19.46, 0.83
19.48, 0.83
19.50, 0.83
19.51, 0.83
19.53, 0.83
19.55, 0.83
19.57, 0.83
19.58, 0.83
19.60, 0.83
19.62, 0.83
19.64, 0.83
19.65, 0.83
19.67, 0.83
19.69, 0.83
19.71, 0.83
19.72, 0.83
19.74, 0.83
19.76, 0.83
19.78, 0.83
19.79, 0.83
19.81, 0.83
19.83, 0.83
19.85, 0.83
19.86, 0.82
19.88, 0.83
19.90, 0.83
19.92, 0.83
19.93, 0.83
19.95, 0.83
19.97, 0.83
19.99, 0.83
20.00, 0.83
20.02, 0.83
20.04, 0.83
20.06, 0.83
20.08, 0.83
20.09, 0.83
20.11, 0.83
20.13, 0.83
20.15, 0.83
20.16, 0.83
20.18, 0.83
20.20, 0.83
20.22, 0.83
20.23, 0.83
20.25, 0.83
20.27, 0.83
20.29, 0.83
20.30, 0.83
20.32, 0.83
20.34, 0.82
20.36, 0.83
20.37, 0.83
20.39, 0.83
20.41, 0.83
20.43, 0.83
20.44, 0.83
20.46, 0.83
20.48, 0.82
20.50, 0.83
20.51, 0.83
20.53, 0.83
20.55, 0.83
20.57, 0.83
20.58, 0.83
20.60, 0.83
20.62, 0.83
20.64, 0.83
20.65, 0.83
20.67, 0.83
20.69, 0.83
20.71, 0.83
20.72, 0.83
20.74, 0.83
20.76, 0.83
20.78, 0.83
20.79, 0.83
20.81, 0.83
20.83, 0.83
20.85, 0.83
20.86, 0.82
20.88, 0.83
20.90, 0.83
20.92, 0.83
20.93, 0.83
20.95, 0.83
20.97, 0.83
20.99, 0.82
21.00, 0.83
21.02, 0.83
21.04, 0.83
21.06, 0.83
21.07, 0.83
21.09, 0.83
21.11, 0.83
21.13, 0.83
21.14, 0.83
21.16, 0.83
21.18, 0.83
21.20, 0.83
21.21, 0.83
21.23, 0.83
21.25, 0.83
21.27, 0.83
21.28, 0.83
21.30, 0.82
21.32, 0.83
21.34, 0.82
21.35, 0.83
21.37, 0.82
21.39, 0.82
21.41, 0.83
21.42, 0.82
21.44, 0.82
21.46, 0.82
21.48, 0.82
21.49, 0.82
21.51, 0.82
21.53, 0.82
21.55, 0.82
21.56, 0.82
21.58, 0.82
21.60, 0.82
21.62, 0.82
21.63, 0.82
21.65, 0.82
21.67, 0.82
21.69, 0.82
21.70, 0.82
21.72, 0.82
21.74, 0.82
21.76, 0.82
21.77, 0.82
21.79, 0.82
21.81, 0.82
21.83, 0.82
21.84, 0.82
21.86, 0.82
21.88, 0.82
21.90, 0.82
21.91, 0.82
21.93, 0.82
21.95, 0.82
21.97, 0.82
21.98, 0.82
22.00, 0.82
22.02, 0.82
22.04, 0.82
22.05, 0.82
22.07, 0.82
22.09, 0.82
22.11, 0.82
22.12, 0.82
22.14, 0.82
22.16, 0.82
22.18, 0.82
22.19, 0.82
22.21, 0.82
22.23, 0.82
22.25, 0.82
22.26, 0.82
22.28, 0.82
22.30, 0.82
22.32, 0.82
22.33, 0.82
22.35, 0.82
22.37, 0.82
22.39, 0.82
22.40, 0.82
22.42, 0.82
22.44, 0.82
22.46, 0.82
22.47, 0.82
22.49, 0.82
22.51, 0.82
22.53, 0.82
22.55, 0.83
22.56, 0.82
22.58, 0.82
22.60, 0.82
22.62, 0.82
22.63, 0.82
22.65, 0.82
22.67, 0.82
22.69, 0.82
22.70, 0.83
22.72, 0.82
22.74, 0.82
22.76, 0.82
22.77, 0.82
22.79, 0.82
22.81, 0.82
22.83, 0.82
22.84, 0.82
22.86, 0.82
22.88, 0.82
22.90, 0.82
22.91, 0.82
22.93, 0.82
22.95, 0.82
22.97, 0.82
22.98, 0.82
23.00, 0.82
23.02, 0.82
23.04, 0.82
23.05, 0.82
23.07, 0.82
23.09, 0.82
23.11, 0.82
23.12, 0.82
23.14, 0.82
23.16, 0.82
23.18, 0.82
23.19, 0.82
23.21, 0.82
23.23, 0.82
23.25, 0.82
23.26, 0.82
23.28, 0.82
23.30, 0.82
23.32, 0.82
23.33, 0.82
23.35, 0.82
23.37, 0.82
23.39, 0.82
23.40, 0.83
23.42, 0.82
23.44, 0.83
23.46, 0.83
23.47, 0.83
23.49, 0.82
23.51, 0.82
23.53, 0.82
23.54, 0.82
23.56, 0.82
23.58, 0.82
23.60, 0.82
23.61, 0.82
23.63, 0.82
23.65, 0.82
23.67, 0.82
23.68, 0.82
23.70, 0.82
23.72, 0.83
23.74, 0.82
23.75, 0.82
23.77, 0.82
23.79, 0.82
23.81, 0.82
23.82, 0.82
23.84, 0.82
23.86, 0.82
23.88, 0.82
23.89, 0.82
23.91, 0.82
23.93, 0.82
23.95, 0.82
23.96, 0.83
23.98, 0.82
24.00, 0.82
24.02, 0.83
24.03, 0.82
24.05, 0.82
24.07, 0.82
24.09, 0.82
24.10, 0.82
24.12, 0.82
24.14, 0.82
24.16, 0.82
24.17, 0.82
24.19, 0.82
24.21, 0.83
24.23, 0.83
24.24, 0.83
24.26, 0.83
24.28, 0.83
24.30, 0.83
24.31, 0.83
24.33, 0.83
24.35, 0.83
24.37, 0.83
24.38, 0.83
24.40, 0.83
24.42, 0.83
24.44, 0.83
24.45, 0.83
24.47, 0.83
24.49, 0.83
24.51, 0.83
24.52, 0.83
24.54, 0.83
24.56, 0.83
24.58, 0.83
24.59, 0.83
24.61, 0.83
24.63, 0.83
24.65, 0.83
24.66, 0.83
24.68, 0.83
24.70, 0.83
24.72, 0.83
24.73, 0.83
24.75, 0.83
24.77, 0.83
24.79, 0.83
24.80, 0.83
24.82, 0.83
24.84, 0.83
24.86, 0.83
24.87, 0.83
24.89, 0.83
24.91, 0.83
24.93, 0.83
24.94, 0.83
24.96, 0.82
24.98, 0.83
25.00, 0.83
25.01, 0.83
25.03, 0.83
25.05, 0.83
25.07, 0.83
25.09, 0.83
25.10, 0.83
25.12, 0.83
25.14, 0.83
25.16, 0.83
25.17, 0.83
25.19, 0.83
25.21, 0.83
25.23, 0.83
25.24, 0.83
25.26, 0.83
25.28, 0.83
25.30, 0.83
25.31, 0.83
25.33, 0.83
25.35, 0.83
25.37, 0.83
25.38, 0.83
25.40, 0.83
25.42, 0.83
25.44, 0.83
25.45, 0.83
25.47, 0.83
25.49, 0.83
25.51, 0.83
25.52, 0.83
25.54, 0.83
25.56, 0.83
25.58, 0.83
25.59, 0.83
25.61, 0.83
25.63, 0.83
25.65, 0.83
25.66, 0.84
25.68, 0.83
25.70, 0.83
25.72, 0.83
25.73, 0.83
25.75, 0.83
25.77, 0.83
25.79, 0.83
25.80, 0.83
25.82, 0.83
25.84, 0.83
25.86, 0.83
25.87, 0.83
25.89, 0.83
25.91, 0.84
25.93, 0.83
25.94, 0.84
25.96, 0.84
25.98, 0.84
26.00, 0.84
26.01, 0.84
26.03, 0.84
26.05, 0.84
26.07, 0.84
26.08, 0.84
26.10, 0.84
26.12, 0.84
26.14, 0.84
26.15, 0.84
26.17, 0.84
26.19, 0.84
26.21, 0.84
26.22, 0.84
26.24, 0.84
26.26, 0.84
26.28, 0.83
26.29, 0.84
26.31, 0.83
26.33, 0.83
26.35, 0.83
26.36, 0.83
26.38, 0.83
26.40, 0.83
26.42, 0.84
26.43, 0.84
26.45, 0.84
26.47, 0.84
26.49, 0.84
26.50, 0.84
26.52, 0.84
26.54, 0.83
26.56, 0.84
26.57, 0.84
26.59, 0.84
26.61, 0.84
26.63, 0.83
26.64, 0.84
26.66, 0.83
26.68, 0.84
26.70, 0.84
26.71, 0.83
26.73, 0.83
26.75, 0.84
26.77, 0.83
26.78, 0.83
26.80, 0.83
26.82, 0.83
26.84, 0.83
26.85, 0.83
26.87, 0.83
26.89, 0.83
26.91, 0.83
26.92, 0.83
26.94, 0.83
26.96, 0.83
26.98, 0.83
26.99, 0.83
27.01, 0.83
27.03, 0.83
27.05, 0.83
27.06, 0.83
27.08, 0.83
27.10, 0.83
