r-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
-2.012000, 0.000
