35.13, 0.53, 0.35
35.14, 0.53, 0.35
35.14, 0.53, 0.35
35.15, 0.53, 0.35
35.16, 0.53, 0.35
35.17, 0.53, 0.35
35.18, 0.53, 0.35
35.19, 0.53, 0.34
35.20, 0.53, 0.35
35.21, 0.53, 0.34
35.22, 0.53, 0.35
35.23, 0.53, 0.35
35.24, 0.53, 0.35
35.24, 0.53, 0.35
35.25, 0.53, 0.35
35.26, 0.53, 0.35
35.27, 0.53, 0.35
35.28, 0.53, 0.35
35.29, 0.53, 0.35
35.30, 0.53, 0.35
35.31, 0.53, 0.35
35.32, 0.53, 0.35
35.33, 0.53, 0.35
35.33, 0.48, 0.35
35.34, 0.52, 0.35
35.35, 0.53, 0.36
35.36, 0.50, 0.35
35.37, 0.53, 0.35
35.38, 0.53, 0.35
35.39, 0.53, 0.36
35.40, 0.53, 0.34
35.41, 0.53, 0.35
35.42, 0.52, 0.35
35.42, 0.53, 0.35
35.43, 0.53, 0.34
35.44, 0.53, 0.35
35.45, 0.53, 0.35
35.46, 0.53, 0.34
35.47, 0.53, 0.35
35.48, 0.53, 0.34
35.49, 0.54, 0.35
35.50, 0.53, 0.35
35.51, 0.53, 0.35
35.51, 0.52, 0.35
35.52, 0.53, 0.35
35.53, 0.53, 0.35
35.54, 0.53, 0.35
35.55, 0.53, 0.35
35.56, 0.53, 0.35
35.57, 0.53, 0.35
35.58, 0.53, 0.35
35.59, 0.53, 0.35
35.60, 0.53, 0.35
35.60, 0.53, 0.35
35.61, 0.53, 0.35
35.62, 0.53, 0.35
35.63, 0.53, 0.35
35.64, 0.53, 0.35
35.65, 0.53, 0.35
35.66, 0.53, 0.35
35.67, 0.53, 0.35
35.68, 0.53, 0.35
35.69, 0.53, 0.35
35.69, 0.53, 0.35
35.70, 0.53, 0.35
35.71, 0.53, 0.35
35.72, 0.53, 0.35
35.73, 0.53, 0.35
35.74, 0.53, 0.35
35.75, 0.53, 0.35
35.76, 0.53, 0.35
35.77, 0.53, 0.35
35.78, 0.53, 0.35
35.78, 0.53, 0.35
35.79, 0.53, 0.35
35.80, 0.52, 0.35
35.81, 0.53, 0.35
35.82, 0.53, 0.35
35.83, 0.53, 0.35
35.84, 0.53, 0.35
35.85, 0.53, 0.35
35.86, 0.53, 0.35
35.87, 0.53, 0.35
35.87, 0.53, 0.35
35.88, 0.53, 0.35
35.89, 0.53, 0.35
35.90, 0.53, 0.35
35.91, 0.53, 0.35
35.92, 0.53, 0.35
35.93, 0.53, 0.35
35.94, 0.53, 0.35
35.95, 0.53, 0.35
35.96, 0.53, 0.35
35.96, 0.53, 0.35
35.97, 0.53, 0.35
35.98, 0.52, 0.35
35.99, 0.53, 0.35
36.00, 0.53, 0.35
36.01, 0.53, 0.35
36.02, 0.53, 0.35
36.03, 0.53, 0.35
36.04, 0.53, 0.35
36.05, 0.53, 0.35
36.05, 0.53, 0.35
36.06, 0.53, 0.35
36.07, 0.53, 0.35
36.08, 0.53, 0.35
36.09, 0.53, 0.35
36.10, 0.53, 0.35
36.11, 0.53, 0.35
36.12, 0.53, 0.35
36.13, 0.53, 0.35
36.14, 0.53, 0.35
36.14, 0.52, 0.35
36.15, 0.53, 0.35
36.16, 0.53, 0.35
36.17, 0.53, 0.35
36.18, 0.53, 0.35
36.19, 0.53, 0.35
36.20, 0.53, 0.35
36.21, 0.53, 0.35
36.22, 0.53, 0.35
36.23, 0.53, 0.35
36.24, 0.53, 0.35
36.24, 0.53, 0.35
36.25, 0.53, 0.35
36.26, 0.53, 0.35
36.27, 0.53, 0.35
36.28, 0.53, 0.35
36.29, 0.53, 0.35
36.30, 0.53, 0.35
36.31, 0.53, 0.35
36.32, 0.53, 0.35
36.33, 0.53, 0.35
36.33, 0.53, 0.35
36.34, 0.53, 0.35
36.35, 0.53, 0.35
36.36, 0.52, 0.35
36.37, 0.53, 0.35
36.38, 0.53, 0.35
36.39, 0.53, 0.35
36.40, 0.53, 0.35
36.41, 0.53, 0.35
36.42, 0.53, 0.35
36.42, 0.53, 0.35
36.43, 0.53, 0.35
36.44, 0.53, 0.35
36.45, 0.53, 0.35
36.46, 0.53, 0.35
36.47, 0.53, 0.35
36.48, 0.56, 0.35
36.49, 0.52, 0.35
36.50, 0.56, 0.36
36.51, 0.52, 0.35
36.51, 0.52, 0.35
36.52, 0.52, 0.35
36.53, 0.53, 0.35
36.54, 0.46, 0.35
36.55, 0.53, 0.36
36.56, 0.52, 0.35
36.57, 0.52, 0.36
36.58, 0.52, 0.35
36.59, 0.53, 0.36
36.60, 0.52, 0.35
36.60, 0.52, 0.35
36.61, 0.52, 0.35
36.62, 0.52, 0.35
36.63, 0.53, 0.35
36.64, 0.53, 0.34
36.65, 0.53, 0.35
36.66, 0.52, 0.35
36.67, 0.53, 0.35
36.68, 0.53, 0.35
36.69, 0.53, 0.35
36.69, 0.53, 0.35
36.70, 0.53, 0.35
36.71, 0.53, 0.35
36.72, 0.53, 0.35
36.73, 0.53, 0.35
36.74, 0.53, 0.35
36.75, 0.53, 0.35
36.76, 0.53, 0.35
36.77, 0.53, 0.35
36.78, 0.53, 0.35
36.78, 0.53, 0.35
36.79, 0.53, 0.35
36.80, 0.53, 0.35
36.81, 0.53, 0.35
36.82, 0.53, 0.35
36.83, 0.53, 0.35
36.84, 0.53, 0.35
36.85, 0.53, 0.35
36.86, 0.53, 0.35
36.87, 0.53, 0.35
36.87, 0.53, 0.35
36.88, 0.53, 0.35
36.89, 0.53, 0.35
36.90, 0.53, 0.35
36.91, 0.53, 0.35
36.92, 0.53, 0.35
36.93, 0.53, 0.35
36.94, 0.53, 0.35
36.95, 0.53, 0.35
36.96, 0.53, 0.35
36.96, 0.53, 0.35
36.97, 0.53, 0.35
36.98, 0.53, 0.35
36.99, 0.53, 0.35
37.00, 0.53, 0.35
37.01, 0.53, 0.35
37.02, 0.53, 0.35
37.03, 0.53, 0.35
37.04, 0.53, 0.35
37.05, 0.53, 0.35
37.05, 0.53, 0.35
37.06, 0.53, 0.35
37.07, 0.53, 0.35
37.08, 0.53, 0.35
37.09, 0.53, 0.35
37.10, 0.53, 0.35
37.11, 0.53, 0.35
37.12, 0.53, 0.35
37.13, 0.53, 0.35
37.14, 0.53, 0.35
37.15, 0.53, 0.35
37.15, 0.53, 0.35
37.16, 0.53, 0.35
37.17, 0.53, 0.35
37.18, 0.53, 0.35
37.19, 0.53, 0.34
37.20, 0.53, 0.35
37.21, 0.53, 0.35
37.22, 0.53, 0.35
37.23, 0.53, 0.35
37.24, 0.53, 0.35
37.24, 0.53, 0.35
37.25, 0.53, 0.35
37.26, 0.53, 0.35
37.27, 0.53, 0.35
37.28, 0.53, 0.35
37.29, 0.53, 0.34
37.30, 0.53, 0.35
37.31, 0.53, 0.35
37.32, 0.53, 0.35
37.33, 0.53, 0.35
37.33, 0.53, 0.35
37.34, 0.53, 0.35
37.35, 0.53, 0.35
37.36, 0.53, 0.35
37.37, 0.53, 0.35
37.38, 0.53, 0.35
37.39, 0.53, 0.35
37.40, 0.53, 0.35
37.41, 0.53, 0.35
37.42, 0.53, 0.35
37.42, 0.53, 0.35
37.43, 0.53, 0.35
37.44, 0.53, 0.35
37.45, 0.53, 0.35
37.46, 0.53, 0.35
37.47, 0.53, 0.35
37.48, 0.53, 0.35
37.49, 0.53, 0.35
37.50, 0.53, 0.35
37.51, 0.53, 0.35
37.51, 0.53, 0.35
37.52, 0.53, 0.35
37.53, 0.53, 0.35
37.54, 0.53, 0.35
37.55, 0.53, 0.35
37.56, 0.53, 0.35
37.57, 0.53, 0.35
37.58, 0.52, 0.35
37.59, 0.53, 0.35
37.60, 0.53, 0.35
37.60, 0.53, 0.35
37.61, 0.53, 0.35
37.62, 0.53, 0.35
37.63, 0.52, 0.35
37.64, 0.53, 0.35
37.65, 0.53, 0.35
37.66, 0.53, 0.35
37.67, 0.53, 0.35
37.68, 0.53, 0.35
37.69, 0.52, 0.35
37.69, 0.59, 0.35
37.70, 0.52, 0.35
37.71, 0.53, 0.35
37.72, 0.51, 0.35
37.73, 0.53, 0.35
37.74, 0.53, 0.34
37.75, 0.52, 0.36
37.76, 0.53, 0.35
37.77, 0.53, 0.35
37.78, 0.53, 0.35
37.78, 0.53, 0.35
37.79, 0.53, 0.34
37.80, 0.53, 0.34
37.81, 0.53, 0.35
37.82, 0.53, 0.34
37.83, 0.53, 0.35
37.84, 0.53, 0.35
37.85, 0.53, 0.35
37.86, 0.53, 0.35
37.87, 0.53, 0.35
37.87, 0.53, 0.35
37.88, 0.53, 0.35
37.89, 0.53, 0.35
37.90, 0.53, 0.35
37.91, 0.53, 0.35
37.92, 0.53, 0.35
37.93, 0.53, 0.35
37.94, 0.53, 0.35
37.95, 0.53, 0.35
37.96, 0.53, 0.35
37.96, 0.53, 0.35
37.97, 0.53, 0.35
37.98, 0.53, 0.35
37.99, 0.52, 0.35
38.00, 0.53, 0.35
38.01, 0.53, 0.35
38.02, 0.53, 0.35
38.03, 0.53, 0.35
38.04, 0.52, 0.35
38.05, 0.53, 0.35
38.05, 0.53, 0.35
38.06, 0.53, 0.35
38.07, 0.53, 0.35
38.08, 0.53, 0.35
38.09, 0.53, 0.35
38.10, 0.53, 0.35
38.11, 0.53, 0.35
38.12, 0.53, 0.35
38.13, 0.53, 0.35
38.14, 0.53, 0.35
38.15, 0.53, 0.35
38.15, 0.53, 0.35
38.16, 0.53, 0.35
38.17, 0.53, 0.35
38.18, 0.53, 0.35
38.19, 0.53, 0.35
38.20, 0.53, 0.35
38.21, 0.53, 0.35
38.22, 0.53, 0.35
38.23, 0.53, 0.35
38.24, 0.53, 0.35
38.24, 0.53, 0.35
38.25, 0.53, 0.35
38.26, 0.53, 0.35
38.27, 0.53, 0.35
38.28, 0.53, 0.35
38.29, 0.53, 0.35
38.30, 0.53, 0.35
38.31, 0.53, 0.35
38.32, 0.53, 0.35
38.33, 0.53, 0.35
38.33, 0.53, 0.35
38.34, 0.53, 0.35
38.35, 0.53, 0.35
38.36, 0.53, 0.35
38.37, 0.52, 0.35
38.38, 0.53, 0.35
38.39, 0.53, 0.35
38.40, 0.53, 0.35
38.41, 0.53, 0.35
38.42, 0.52, 0.35
38.42, 0.53, 0.35
38.43, 0.53, 0.35
38.44, 0.53, 0.35
38.45, 0.53, 0.35
38.46, 0.53, 0.35
38.47, 0.53, 0.35
38.48, 0.53, 0.35
38.49, 0.53, 0.35
38.50, 0.53, 0.35
38.51, 0.53, 0.35
38.51, 0.53, 0.35
38.52, 0.53, 0.35
38.53, 0.53, 0.35
38.54, 0.53, 0.35
38.55, 0.53, 0.35
38.56, 0.53, 0.35
38.57, 0.53, 0.35
38.58, 0.53, 0.35
38.59, 0.53, 0.35
38.60, 0.53, 0.35
38.60, 0.53, 0.35
38.61, 0.53, 0.35
38.62, 0.53, 0.35
38.63, 0.53, 0.35
38.64, 0.53, 0.35
38.65, 0.53, 0.35
38.66, 0.53, 0.35
38.67, 0.53, 0.35
38.68, 0.53, 0.35
38.69, 0.53, 0.35
38.69, 0.53, 0.35
38.70, 0.53, 0.35
38.71, 0.53, 0.35
38.72, 0.53, 0.35
38.73, 0.53, 0.35
38.74, 0.53, 0.35
38.75, 0.53, 0.35
38.76, 0.53, 0.35
38.77, 0.52, 0.34
38.78, 0.52, 0.36
38.78, 0.53, 0.35
38.79, 0.52, 0.35
38.80, 0.53, 0.35
38.81, 0.52, 0.35
38.82, 0.53, 0.35
38.83, 0.52, 0.35
38.84, 0.53, 0.35
38.85, 0.53, 0.35
38.86, 0.53, 0.35
38.87, 0.53, 0.35
38.87, 0.59, 0.35
38.88, 0.52, 0.35
38.89, 0.53, 0.35
38.90, 0.51, 0.35
38.91, 0.53, 0.36
38.92, 0.50, 0.35
38.93, 0.52, 0.35
38.94, 0.53, 0.35
38.95, 0.52, 0.35
38.96, 0.53, 0.35
38.96, 0.53, 0.35
38.97, 0.53, 0.35
38.98, 0.53, 0.35
38.99, 0.53, 0.35
39.00, 0.53, 0.35
39.01, 0.53, 0.35
39.02, 0.53, 0.35
39.03, 0.53, 0.35
39.04, 0.53, 0.35
39.05, 0.53, 0.35
39.05, 0.53, 0.35
39.06, 0.53, 0.35
39.07, 0.53, 0.35
39.08, 0.53, 0.35
39.09, 0.53, 0.35
39.10, 0.53, 0.35
39.11, 0.53, 0.35
39.12, 0.53, 0.35
39.13, 0.53, 0.35
39.14, 0.53, 0.35
39.15, 0.53, 0.35
39.15, 0.53, 0.35
39.16, 0.53, 0.35
39.17, 0.53, 0.35
39.18, 0.53, 0.35
39.19, 0.53, 0.35
39.20, 0.53, 0.35
39.21, 0.53, 0.35
39.22, 0.53, 0.35
39.23, 0.53, 0.35
39.24, 0.53, 0.35
39.24, 0.53, 0.35
39.25, 0.53, 0.35
39.26, 0.53, 0.35
39.27, 0.53, 0.35
39.28, 0.53, 0.35
39.29, 0.53, 0.35
39.30, 0.53, 0.35
39.31, 0.53, 0.35
39.32, 0.53, 0.35
39.33, 0.53, 0.35
39.33, 0.53, 0.35
39.34,5
39.37, 0.53, 0.35
39.38, 0.53, 0.35
39.39,  0.53, 0.35
39.35, 0.53, 0.35
39.36, 0.53, 0.30.53, 0.35
39.40, 0.53, 0.35
39.41, 0.53, 0.35
39.42, 0.53, 0.35
39.42, 0.53, 0.35
39.43, 0.53, 0.35
39.44, 0.53, 0.35
39.45, 0.53, 0.35
39.46, 0.53, 0.35
39.47, 0.53, 0.35
39.48, 0.53, 0.35
39.49, 0.53, 0.35
39.50, 0.53, 0.35
39.51, 0.53, 0.35
39.51, 0.53, 0.35
39.52, 0.53, 0.35
39.53, 0.53, 0.35
39.54, 0.53, 0.35
39.55, 0.53, 0.35
39.56, 0.53, 0.35
39.57, 0.53, 0.35
39.58, 0.53, 0.35
39.59, 0.53, 0.35
39.60, 0.53, 0.35
39.60, 0.53, 0.35
39.61, 0.53, 0.35
39.62, 0.53, 0.34
39.63, 0.53, 0.35
39.64, 0.53, 0.35
39.65, 0.53, 0.35
39.66, 0.53, 0.35
39.67, 0.53, 0.35
39.68, 0.53, 0.35
39.69, 0.53, 0.35
39.69, 0.53, 0.35
39.70, 0.53, 0.35
39.71, 0.53, 0.35
39.72, 0.53, 0.35
39.73, 0.53, 0.35
39.74, 0.53, 0.35
39.75, 0.53, 0.35
39.76, 0.53, 0.35
39.77, 0.53, 0.35
39.78, 0.53, 0.35
39.78, 0.53, 0.35
39.79, 0.53, 0.35
39.80, 0.53, 0.35
39.81, 0.53, 0.35
39.82, 0.53, 0.35
39.83, 0.53, 0.35
39.84, 0.53, 0.35
39.85, 0.53, 0.35
39.86, 0.53, 0.35
39.87, 0.53, 0.35
39.87, 0.53, 0.35
39.88, 0.53, 0.35
39.89, 0.53, 0.35
39.90, 0.52, 0.35
39.91, 0.52, 0.35
39.92, 0.53, 0.35
39.93, 0.51, 0.35
39.94, 0.53, 0.36
39.95, 0.51, 0.35
39.96, 0.53, 0.35
39.96, 0.52, 0.35
39.97, 0.53, 0.35
39.98, 0.52, 0.35
39.99, 0.53, 0.35
40.00, 0.53, 0.34
40.01, 0.53, 0.34
40.02, 0.53, 0.35
40.03, 0.53, 0.35
40.04, 0.53, 0.35
40.05, 0.53, 0.34
40.06, 0.54, 0.35
40.06, 0.53, 0.35
40.07, 0.59, 0.35
40.08, 0.52, 0.34
40.09, 0.53, 0.35
40.10, 0.53, 0.35
40.11, 0.53, 0.34
40.12, 0.53, 0.35
40.13, 0.53, 0.35
40.14, 0.53, 0.35
40.15, 0.53, 0.35
40.15, 0.53, 0.35
40.16, 0.53, 0.35
40.17, 0.53, 0.35
40.18, 0.53, 0.35
40.19, 0.53, 0.35
40.20, 0.53, 0.35
40.21, 0.53, 0.35
40.22, 0.53, 0.35
40.23, 0.53, 0.35
40.24, 0.52, 0.35
40.24, 0.53, 0.35
40.25, 0.53, 0.35
40.26, 0.53, 0.35
40.27, 0.53, 0.35
40.28, 0.53, 0.35
40.29, 0.53, 0.35
40.30, 0.53, 0.35
40.31, 0.53, 0.35
40.32, 0.53, 0.35
40.33, 0.53, 0.35
40.33, 0.53, 0.35
40.34, 0.53, 0.35
40.35, 0.53, 0.35
40.36, 0.53, 0.35
40.37, 0.53, 0.35
40.38, 0.53, 0.35
40.39, 0.53, 0.35
40.40, 0.53, 0.35
40.41, 0.53, 0.35
40.42, 0.53, 0.35
40.42, 0.53, 0.35
40.43, 0.53, 0.35
40.44, 0.53, 0.35
40.45, 0.53, 0.35
40.46, 0.53, 0.35
40.47, 0.53, 0.35
40.48, 0.53, 0.35
40.49, 0.53, 0.35
40.50, 0.53, 0.35
40.51, 0.53, 0.35
40.51, 0.53, 0.35
40.52, 0.53, 0.35
40.53, 0.53, 0.35
40.54, 0.53, 0.35
40.55, 0.53, 0.35
40.56, 0.53, 0.35
40.57, 0.53, 0.35
40.58, 0.53, 0.35
40.59, 0.53, 0.35
40.60, 0.53, 0.35
40.60, 0.53, 0.35
40.61, 0.53, 0.35
40.62, 0.53, 0.35
40.63, 0.53, 0.35
40.64, 0.53, 0.35
40.65, 0.53, 0.35
40.66, 0.53, 0.35
40.67, 0.53, 0.35
40.68, 0.53, 0.35
40.69, 0.53, 0.35
40.69, 0.53, 0.35
40.70, 0.53, 0.35
40.71, 0.53, 0.35
40.72, 0.53, 0.35
40.73, 0.52, 0.35
40.74, 0.53, 0.35
40.75, 0.53, 0.35
40.76, 0.53, 0.35
40.77, 0.53, 0.35
40.78, 0.53, 0.35
40.78, 0.53, 0.35
40.79, 0.53, 0.35
40.80, 0.53, 0.35
40.81, 0.53, 0.35
40.82, 0.53, 0.35
40.83, 0.53, 0.35
40.84, 0.53, 0.35
40.85, 0.53, 0.35
40.86, 0.53, 0.35
40.87, 0.53, 0.35
40.87, 0.53, 0.35
40.88, 0.53, 0.35
40.89, 0.53, 0.35
40.90, 0.53, 0.35
40.91, 0.53, 0.35
40.92, 0.53, 0.35
40.93, 0.53, 0.35
40.94, 0.53, 0.35
40.95, 0.53, 0.35
40.96, 0.53, 0.35
40.96, 0.53, 0.35
40.97, 0.53, 0.35
40.98, 0.53, 0.35
40.99, 0.53, 0.35
41.00, 0.53, 0.35
41.01, 0.53, 0.35
41.02, 0.53, 0.35
41.03, 0.53, 0.35
41.04, 0.53, 0.35
41.05, 0.53, 0.35
41.06, 0.52, 0.35
41.06, 0.53, 0.35
41.07, 0.52, 0.35
41.08, 0.55, 0.35
41.09, 0.52, 0.35
41.10, 0.47, 0.36
41.11, 0.52, 0.35
41.12, 0.53, 0.35
41.13, 0.50, 0.35
41.14, 0.53, 0.36
41.15, 0.52, 0.35
41.15, 0.52, 0.36
41.16, 0.53, 0.35
41.17, 0.53, 0.35
41.18, 0.52, 0.35
41.19, 0.52, 0.35
41.20, 0.52, 0.34
41.21, 0.53, 0.34
41.22, 0.53, 0.34
41.23, 0.53, 0.34
41.24, 0.53, 0.34
41.24, 0.53, 0.34
41.25, 0.53, 0.35
41.26, 0.53, 0.34
41.27, 0.53, 0.35
41.28, 0.53, 0.35
41.29, 0.53, 0.35
41.30, 0.53, 0.35
41.31, 0.53, 0.35
41.32, 0.53, 0.35
41.33, 0.53, 0.35
41.33, 0.53, 0.35
41.34, 0.53, 0.35
41.35, 0.53, 0.35
41.36, 0.53, 0.35
41.37, 0.53, 0.35
41.38, 0.53, 0.35
41.39, 0.53, 0.35
41.40, 0.53, 0.35
41.41, 0.53, 0.35
41.42, 0.53, 0.35
41.42, 0.53, 0.35
41.43, 0.53, 0.35
41.44, 0.53, 0.35
41.45, 0.53, 0.35
41.46, 0.53, 0.35
41.47, 0.53, 0.35
41.48, 0.53, 0.35
41.49, 0.53, 0.35
41.50, 0.53, 0.35
41.51, 0.53, 0.35
41.51, 0.53, 0.35
41.52, 0.53, 0.35
41.53, 0.53, 0.35
41.54, 0.53, 0.35
41.55, 0.53, 0.35
41.56, 0.53, 0.35
41.57, 0.53, 0.35
41.58, 0.53, 0.35
41.59, 0.53, 0.35
41.60, 0.53, 0.35
41.60, 0.53, 0.35
41.61, 0.53, 0.35
41.62, 0.53, 0.35
41.63, 0.53, 0.35
41.64, 0.53, 0.35
41.65, 0.53, 0.35
41.66, 0.53, 0.35
41.67, 0.53, 0.35
41.68, 0.53, 0.35
41.69, 0.53, 0.35
41.69, 0.53, 0.35
41.70, 0.53, 0.35
41.71, 0.53, 0.35
41.72, 0.53, 0.35
41.73, 0.53, 0.35
41.74, 0.53, 0.35
41.75, 0.53, 0.35
41.76, 0.53, 0.35
41.77, 0.53, 0.35
41.78, 0.53, 0.35
41.78, 0.53, 0.35
41.79, 0.53, 0.35
41.80, 0.53, 0.35
41.81, 0.53, 0.35
41.82, 0.53, 0.35
41.83, 0.53, 0.35
41.84, 0.53, 0.35
41.85, 0.53, 0.35
41.86, 0.53, 0.35
41.87, 0.53, 0.35
41.87, 0.53, 0.35
41.88, 0.53, 0.35
41.89, 0.53, 0.35
41.90, 0.53, 0.35
41.91, 0.53, 0.35
41.92, 0.53, 0.35
41.93, 0.53, 0.35
41.94, 0.53, 0.35
41.95, 0.53, 0.35
41.96, 0.53, 0.35
41.96, 0.53, 0.35
41.97, 0.53, 0.35
41.98, 0.53, 0.35
41.99, 0.53, 0.35
42.00, 0.53, 0.35
42.01, 0.53, 0.35
42.02, 0.53, 0.35
42.03, 0.53, 0.35
42.04, 0.53, 0.35
42.05, 0.53, 0.35
42.06, 0.53, 0.35
42.06, 0.53, 0.35
42.07, 0.53, 0.35
42.08, 0.53, 0.35
42.09, 0.53, 0.35
42.10, 0.53, 0.35
42.11, 0.53, 0.35
42.12, 0.53, 0.35
42.13, 0.53, 0.35
42.14, 0.53, 0.35
42.15, 0.53, 0.35
42.15, 0.53, 0.35
42.16, 0.53, 0.35
42.17, 0.53, 0.35
42.18, 0.53, 0.35
42.19, 0.53, 0.35
42.20, 0.52, 0.35
42.21, 0.53, 0.34
42.22, 0.52, 0.35
42.23, 0.53, 0.34
42.24, 0.52, 0.35
42.24, 0.53, 0.35
42.25, 0.52, 0.34
42.26, 0.53, 0.35
42.27, 0.52, 0.34
42.28, 0.55, 0.35
42.29, 0.52, 0.34
42.30, 0.52, 0.35
42.31, 0.52, 0.35
42.32, 0.52, 0.35
42.33, 0.46, 0.35
42.33, 0.53, 0.35
42.34, 0.53, 0.35
42.35, 0.52, 0.36
42.36, 0.52, 0.35
42.37, 0.53, 0.35
42.38, 0.52, 0.35
42.39, 0.53, 0.35
42.40, 0.53, 0.35
42.41, 0.53, 0.35
42.42, 0.53, 0.35
42.42, 0.53, 0.35
42.43, 0.53, 0.35
42.44, 0.53, 0.35
42.45, 0.53, 0.35
42.46, 0.53, 0.35
42.47, 0.53, 0.35
42.48, 0.53, 0.35
42.49, 0.53, 0.35
42.50, 0.53, 0.35
42.51, 0.53, 0.35
42.51, 0.53, 0.35
42.52, 0.53, 0.35
42.53, 0.53, 0.35
42.54, 0.53, 0.35
42.55, 0.53, 0.35
42.56, 0.53, 0.35
42.57, 0.53, 0.35
42.58, 0.53, 0.35
42.59, 0.53, 0.35
42.60, 0.53, 0.35
42.60, 0.53, 0.35
42.61, 0.53, 0.35
42.62, 0.53, 0.35
42.63, 0.53, 0.35
42.64, 0.53, 0.35
42.65, 0.53, 0.35
42.66, 0.53, 0.35
42.67, 0.53, 0.35
42.68, 0.53, 0.35
42.69, 0.52, 0.35
42.69, 0.53, 0.35
42.70, 0.53, 0.35
42.71, 0.53, 0.35
42.72, 0.53, 0.35
42.73, 0.53, 0.35
42.74, 0.53, 0.35
42.75, 0.53, 0.35
42.76, 0.53, 0.35
42.77, 0.53, 0.35
42.78, 0.53, 0.35
42.78, 0.53, 0.35
42.79, 0.53, 0.35
42.80, 0.53, 0.35
42.81, 0.53, 0.35
42.82, 0.53, 0.35
42.83, 0.53, 0.35
42.84, 0.53, 0.35
42.85, 0.53, 0.35
42.86, 0.53, 0.35
42.87, 0.53, 0.35
42.87, 0.53, 0.35
42.88, 0.53, 0.35
42.89, 0.53, 0.35
42.90, 0.53, 0.35
42.91, 0.53, 0.35
42.92, 0.53, 0.35
42.93, 0.53, 0.35
42.94, 0.53, 0.35
42.95, 0.53, 0.35
42.96, 0.53, 0.35
42.96, 0.53, 0.35
42.97, 0.53, 0.35
42.98, 0.53, 0.35
42.99, 0.53, 0.35
43.00, 0.53, 0.35
43.01, 0.53, 0.35
43.02, 0.53, 0.35
43.03, 0.53, 0.35
43.04, 0.53, 0.35
43.05, 0.53, 0.35
43.06, 0.53, 0.35
43.06, 0.53, 0.35
43.07, 0.53, 0.35
43.08, 0.53, 0.35
43.09, 0.53, 0.35
43.10, 0.53, 0.35
43.11, 0.53, 0.35
43.12, 0.53, 0.35
43.13, 0.53, 0.35
43.14, 0.53, 0.35
43.15, 0.53, 0.35
43.15, 0.53, 0.35
43.16, 0.53, 0.35
43.17, 0.53, 0.35
43.18, 0.53, 0.35
43.19, 0.53, 0.34
43.20, 0.53, 0.35
43.21, 0.53, 0.35
43.22, 0.53, 0.35
43.23, 0.53, 0.35
43.24, 0.53, 0.35
43.24, 0.53, 0.35
43.25, 0.53, 0.35
43.26, 0.53, 0.35
43.27, 0.53, 0.35
43.28, 0.53, 0.35
43.29, 0.53, 0.35
43.30, 0.53, 0.35
43.31, 0.53, 0.35
43.32, 0.53, 0.35
43.33, 0.53, 0.35
43.33, 0.52, 0.35
43.34, 0.53, 0.36
43.35, 0.50, 0.35
43.36, 0.53, 0.35
43.37, 0.53, 0.35
43.38, 0.53, 0.36
43.39, 0.53, 0.35
43.40, 0.53, 0.35
43.41, 0.53, 0.35
43.42, 0.53, 0.35
43.42, 0.53, 0.34
43.43, 0.53, 0.34
43.44, 0.53, 0.35
43.45, 0.53, 0.34
43.46, 0.53, 0.35
43.47, 0.53, 0.34
43.48, 0.54, 0.35
43.49, 0.52, 0.34
43.50, 0.53, 0.35
43.51, 0.52, 0.34
43.51, 0.53, 0.35
43.52, 0.53, 0.34
43.53, 0.53, 0.34
43.54, 0.53, 0.34
43.55, 0.53, 0.35
43.56, 0.53, 0.35
43.57, 0.53, 0.35
43.58, 0.53, 0.35
43.59, 0.53, 0.35
43.60, 0.53, 0.35
43.60, 0.53, 0.35
43.61, 0.53, 0.35
43.62, 0.53, 0.35
43.63, 0.53, 0.35
43.64, 0.53, 0.35
43.65, 0.53, 0.35
43.66, 0.53, 0.35
43.67, 0.53, 0.35
43.68, 0.53, 0.35
43.69, 0.53, 0.35
43.69, 0.53, 0.35
43.70, 0.53, 0.35
43.71, 0.53, 0.35
43.72, 0.53, 0.35
43.73, 0.53, 0.35
43.74, 0.53, 0.35
43.75, 0.53, 0.35
43.76, 0.53, 0.35
43.77, 0.53, 0.35
43.78, 0.53, 0.35
43.78, 0.53, 0.35
43.79, 0.53, 0.35
43.80, 0.53, 0.35
43.81, 0.53, 0.35
43.82, 0.53, 0.35
43.83, 0.53, 0.35
43.84, 0.53, 0.35
43.85, 0.53, 0.35
43.86, 0.53, 0.35
43.87, 0.53, 0.35
43.87, 0.53, 0.35
43.88, 0.53, 0.35
43.89, 0.53, 0.35
43.90, 0.53, 0.35
43.91, 0.53, 0.35
43.92, 0.53, 0.35
43.93, 0.53, 0.35
43.94, 0.53, 0.35
43.95, 0.53, 0.35
43.96, 0.53, 0.35
43.97, 0.53, 0.35
43.97, 0.53, 0.35
43.98, 0.53, 0.35
43.99, 0.53, 0.35
44.00, 0.53, 0.35
44.01, 0.53, 0.35
44.02, 0.53, 0.35
44.03, 0.53, 0.35
44.04, 0.53, 0.35
44.05, 0.53, 0.35
44.06, 0.53, 0.35
44.06, 0.53, 0.35
44.07, 0.53, 0.35
44.08, 0.53, 0.35
44.09, 0.53, 0.35
44.10, 0.53, 0.35
44.11, 0.53, 0.35
44.12, 0.53, 0.35
44.13, 0.53, 0.35
