-5.032176, 0.316
-5.027065, 0.371
-5.021955, 0.390
-5.016844, 0.364
-5.011734, 0.345
-5.006623, 0.371
-5.001513, 0.403
-4.996402, 0.380
-4.991292, 0.358
-4.986181, 0.364
-4.981071, 0.406
-4.975960, 0.380
-4.970849, 0.361
-4.965739, 0.358
-4.960628, 0.393
-4.955518, 0.371
-4.950407, 0.354
-4.945296, 0.345
-4.940186, 0.377
-4.935075, 0.358
-4.929965, 0.335
-4.924854, 0.322
-4.919744, 0.338
-4.914633, 0.322
-4.909523, 0.303
-4.904412, 0.290
-4.899302, 0.280
-4.894191, 0.267
-4.889081, 0.258
-4.883970, 0.245
-4.878860, 0.235
-4.873749, 0.229
-4.868638, 0.216
-4.863528, 0.206
-4.858417, 0.200
-4.853307, 0.190
-4.848196, 0.184
-4.843085, 0.174
-4.837975, 0.168
-4.832864, 0.161
-4.827754, 0.155
-4.822643, 0.148
-4.817533, 0.145
-4.812422, 0.139
-4.807312, 0.135
-4.802201, 0.129
-4.797091, 0.122
-4.791980, 0.119
-4.786870, 0.116
-4.781759, 0.113
-4.776648, 0.106
-4.771538, 0.106
-4.766427, 0.100
-4.761317, 0.097
-4.756206, 0.093
-4.751095, 0.090
-4.745985, 0.087
-4.740874, 0.084
-4.735764, 0.084
-4.730653, 0.077
-4.725543, 0.081
-4.720432, 0.081
-4.715322, 0.074
-4.710211, 0.071
-4.705101, 0.077
-4.699990, 0.081
-4.694880, 0.077
-4.689769, 0.074
-4.684659, 0.074
-4.679548, 0.084
-4.674437, 0.087
-4.669327, 0.081
-4.664216, 0.081
-4.659105, 0.087
-4.653995, 0.084
-4.648884, 0.084
-4.643774, 0.081
-4.638663, 0.084
-4.633553, 0.081
-4.628442, 0.077
-4.623332, 0.074
-4.618221, 0.074
-4.613111, 0.074
-4.608000, 0.074
-4.501000, 0.058
-4.495884, 0.245
-4.490769, 0.461
-4.485653, 0.461
-4.480538, 0.448
-4.475422, 0.506
-4.470306, 0.570
-4.465191, 0.548
-4.460075, 0.541
-4.454960, 0.599
-4.449844, 0.612
-4.444729, 0.583
-4.439613, 0.574
-4.434497, 0.657
-4.429382, 0.648
-4.424266, 0.619
-4.419151, 0.612
-4.414035, 0.625
-4.408920, 0.632
-4.403804, 0.603
-4.398688, 0.599
-4.393573, 0.564
-4.388457, 0.599
-4.383342, 0.577
-4.378226, 0.570
-4.373111, 0.535
-4.367995, 0.490
-4.362879, 0.580
-4.357764, 0.603
-4.352648, 0.561
-4.347533, 0.509
-4.342417, 0.664
-4.337302, 0.889
-4.332186, 0.828
-4.327070, 0.744
-4.321955, 0.802
-4.316839, 1.173
-4.311724, 1.063
-4.306608, 0.999
-4.301493, 0.980
-4.296377, 0.996
-4.291261, 0.938
-4.286146, 0.889
-4.281030, 0.851
-4.275915, 0.822
-4.270799, 0.780
-4.265684, 0.741
-4.260568, 0.706
-4.255452, 0.674
-4.250337, 0.641
-4.245221, 0.612
-4.240106, 0.583
-4.234990, 0.558
-4.229874, 0.532
-4.224759, 0.506
-4.219643, 0.483
-4.214528, 0.464
-4.209412, 0.442
-4.204297, 0.422
-4.199181, 0.409
-4.194065, 0.477
-4.188950, 0.454
-4.183834, 0.432
-4.178719, 0.425
-4.173603, 0.606
-4.168488, 0.577
-4.163372, 0.538
-4.158256, 0.506
-4.153141, 0.703
-4.148025, 0.693
-4.142910, 0.645
-4.137794, 0.606
-4.132679, 0.699
-4.127563, 0.738
-4.122447, 0.696
-4.117332, 0.654
-4.112216, 0.651
-4.107100, 0.680
-4.101985, 0.641
-4.096869, 0.609
-4.091754, 0.577
-4.086638, 0.561
-4.081522, 0.532
-4.076407, 0.506
-4.071291, 0.483
-4.066176, 0.461
-4.061060, 0.442
-4.055945, 0.419
-4.050829, 0.400
-4.045713, 0.383
-4.040598, 0.364
-4.035482, 0.345
-4.030367, 0.335
-4.025251, 0.319
-4.020136, 0.303
-4.015020, 0.290
-4.009904, 0.287
-4.004789, 0.280
-3.999673, 0.267
-3.994558, 0.258
-3.989442, 0.267
-3.984327, 0.277
-3.979211, 0.264
-3.974096, 0.251
-3.968980, 0.255
-3.963864, 0.303
-3.958749, 0.287
-3.953633, 0.271
-3.948518, 0.267
-3.943402, 0.338
-3.938287, 0.322
-3.933171, 0.306
-3.928055, 0.290
-3.922940, 0.367
-3.917824, 0.358
-3.912709, 0.335
-3.907593, 0.319
-3.902478, 0.396
-3.897362, 0.390
-3.892246, 0.364
-3.887131, 0.345
-3.882015, 0.393
-3.876899, 0.400
-3.871784, 0.387
-3.866668, 0.364
-3.861553, 0.390
-3.856437, 0.412
-3.851322, 0.387
-3.846206, 0.371
-3.841090, 0.380
-3.835975, 0.406
-3.830859, 0.383
-3.825744, 0.358
-3.820628, 0.361
-3.815513, 0.387
-3.810397, 0.367
-3.805281, 0.348
-3.800166, 0.335
-3.795050, 0.348
-3.789935, 0.329
-3.784819, 0.316
-3.779704, 0.300
-3.774588, 0.296
-3.769472, 0.280
-3.764357, 0.264
-3.759241, 0.258
-3.754126, 0.245
-3.749010, 0.235
-3.743895, 0.226
-3.738779, 0.216
-3.733663, 0.206
-3.728548, 0.197
-3.723432, 0.187
-3.718317, 0.184
-3.713201, 0.177
-3.708086, 0.164
-3.702970, 0.161
-3.697854, 0.155
-3.692739, 0.151
-3.687623, 0.145
-3.682508, 0.139
-3.677392, 0.132
-3.672276, 0.126
-3.667161, 0.119
-3.662045, 0.119
-3.656930, 0.116
-3.651814, 0.110
-3.646698, 0.106
-3.641583, 0.103
-3.636467, 0.100
-3.631352, 0.097
-3.626236, 0.093
-3.621121, 0.090
-3.616005, 0.084
-3.610889, 0.084
-3.605774, 0.081
-3.600658, 0.084
-3.595543, 0.084
-3.590427, 0.077
-3.585312, 0.074
-3.580196, 0.077
-3.575080, 0.084
-3.569965, 0.084
-3.564849, 0.081
-3.559734, 0.084
-3.554618, 0.097
-3.549503, 0.093
-3.544387, 0.090
-3.539271, 0.087
-3.534156, 0.097
-3.529040, 0.093
-3.523925, 0.090
-3.518809, 0.087
-3.513694, 0.090
-3.508578, 0.090
-3.503462, 0.084
-3.498347, 0.081
-3.493231, 0.081
-3.488116, 0.077
-3.483000, 0.074
-3.376000, 0.061
-3.370884, 0.261
-3.365769, 0.493
-3.360653, 0.490
-3.355538, 0.477
-3.350422, 0.532
-3.345307, 0.606
-3.340191, 0.583
-3.335075, 0.574
-3.329960, 0.628
-3.324844, 0.651
-3.319729, 0.619
-3.314613, 0.612
-3.309498, 0.686
-3.304382, 0.680
-3.299266, 0.638
-3.294151, 0.635
-3.289035, 0.651
-3.283920, 0.657
-3.278804, 0.625
-3.273689, 0.619
-3.268573, 0.583
-3.263457, 0.619
-3.258342, 0.596
-3.253226, 0.587
-3.248111, 0.551
-3.242995, 0.509
-3.237880, 0.616
-3.232764, 0.625
-3.227648, 0.583
-3.222533, 0.529
-3.217417, 0.741
-3.212301, 0.918
-3.207186, 0.831
-3.202070, 0.767
-3.196955, 0.893
-3.191839, 1.208
-3.186724, 1.086
-3.181608, 1.022
-3.176492, 0.999
-3.171377, 1.034
-3.166261, 0.976
-3.161146, 0.925
-3.156030, 0.883
-3.150915, 0.857
-3.145799, 0.812
-3.140683, 0.770
-3.135568, 0.735
-3.130452, 0.703
-3.125337, 0.670
-3.120221, 0.638
-3.115106, 0.606
-3.109990, 0.577
-3.104874, 0.551
-3.099759, 0.525
-3.094643, 0.503
-3.089528, 0.480
-3.084412, 0.458
-3.079297, 0.435
-3.074181, 0.425
-3.069065, 0.496
-3.063950, 0.474
-3.058834, 0.445
-3.053719, 0.435
-3.048603, 0.635
-3.043488, 0.616
-3.038372, 0.570
-3.033256, 0.538
-3.028141, 0.732
-3.023025, 0.751
-3.017910, 0.699
-3.012794, 0.654
-3.007679, 0.719
-3.002563, 0.806
-2.997447, 0.754
-2.992332, 0.709
-2.987216, 0.690
-2.982100, 0.741
-2.976985, 0.703
-2.971869, 0.661
-2.966754, 0.628
-2.961638, 0.606
-2.956523, 0.577
-2.951407, 0.548
-2.946291, 0.525
-2.941176, 0.503
-2.936060, 0.477
-2.930945, 0.454
-2.925829, 0.432
-2.920714, 0.416
-2.915598, 0.393
-2.910482, 0.377
-2.905367, 0.361
-2.900251, 0.345
-2.895136, 0.329
-2.890020, 0.313
-2.884905, 0.303
-2.879789, 0.296
-2.874673, 0.284
-2.869558, 0.271
-2.864442, 0.271
-2.859327, 0.290
-2.854211, 0.277
-2.849096, 0.267
-2.843980, 0.264
-2.838864, 0.316
-2.833749, 0.300
-2.828633, 0.284
-2.823518, 0.274
-2.818402, 0.348
-2.813287, 0.338
-2.808171, 0.319
-2.803055, 0.303
-2.797940, 0.377
-2.792824, 0.374
-2.787709, 0.351
-2.782593, 0.332
-2.777478, 0.396
-2.772362, 0.406
-2.767246, 0.383
-2.762131, 0.361
-2.757015, 0.396
-2.751899, 0.425
-2.746784, 0.400
-2.741668, 0.377
-2.736553, 0.393
-2.731437, 0.425
-2.726322, 0.403
-2.721206, 0.380
-2.716090, 0.380
-2.710975, 0.409
-2.705859, 0.387
-2.700744, 0.371
-2.695628, 0.361
-2.690513, 0.390
-2.685397, 0.371
-2.680281, 0.351
-2.675166, 0.342
-2.670050, 0.351
-2.664935, 0.335
-2.659819, 0.319
-2.654704, 0.303
-2.649588, 0.296
-2.644472, 0.284
-2.639357, 0.271
-2.634241, 0.261
-2.629126, 0.248
-2.624010, 0.238
-2.618895, 0.226
-2.613779, 0.216
-2.608663, 0.209
-2.603548, 0.200
-2.598432, 0.190
-2.593317, 0.184
-2.588201, 0.174
-2.583086, 0.168
-2.577970, 0.164
-2.572854, 0.161
-2.567739, 0.151
-2.562623, 0.145
-2.557508, 0.139
-2.552392, 0.135
-2.547276, 0.132
-2.542161, 0.126
-2.537045, 0.122
-2.531930, 0.116
-2.526814, 0.113
-2.521698, 0.110
-2.516583, 0.106
-2.511467, 0.103
-2.506352, 0.100
-2.501236, 0.093
-2.496121, 0.090
-2.491005, 0.087
-2.485889, 0.087
-2.480774, 0.081
-2.475658, 0.084
-2.470543, 0.084
-2.465427, 0.081
-2.460312, 0.081
-2.455196, 0.084
-2.450080, 0.097
-2.444965, 0.093
-2.439849, 0.090
-2.434734, 0.090
-2.429618, 0.110
-2.424503, 0.110
-2.419387, 0.103
-2.414271, 0.103
-2.409156, 0.116
-2.404040, 0.113
-2.398925, 0.106
-2.393809, 0.106
-2.388694, 0.110
-2.383578, 0.103
-2.378462, 0.100
-2.373347, 0.093
-2.368231, 0.093
-2.363116, 0.093
-2.358000, 0.087
-2.250000, 0.061
-2.244884, 0.267
-2.239769, 0.516
-2.234653, 0.512
-2.229538, 0.493
-2.224422, 0.545
-2.219306, 0.625
-2.214191, 0.603
-2.209075, 0.593
-2.203960, 0.641
-2.198844, 0.657
-2.193729, 0.628
-2.188613, 0.622
-2.183497, 0.686
-2.178382, 0.683
-2.173266, 0.651
-2.168151, 0.645
-2.163035, 0.648
-2.157920, 0.654
-2.152804, 0.625
-2.147688, 0.622
-2.142573, 0.587
-2.137457, 0.616
-2.132342, 0.596
-2.127226, 0.590
-2.122111, 0.551
-2.116995, 0.506
-2.111879, 0.612
-2.106764, 0.645
-2.101648, 0.599
-2.096533, 0.541
-2.091417, 0.709
-2.086302, 0.944
-2.081186, 0.877
-2.076070, 0.790
-2.070955, 0.851
-2.065839, 1.234
-2.060724, 1.115
-2.055608, 1.051
-2.050493, 1.005
-2.045377, 1.060
-2.040261, 1.005
-2.035146, 0.951
-2.030030, 0.902
-2.024915, 0.883
-2.019799, 0.838
-2.014683, 0.796
-2.009568, 0.761
-2.004452, 0.725
-1.999337, 0.690
-1.994221, 0.654
-1.989106, 0.625
-1.983990, 0.599
-1.978874, 0.564
-1.973759, 0.541
-1.968643, 0.516
-1.963528, 0.493
-1.958412, 0.474
-1.953296, 0.451
-1.948181, 0.429
-1.943065, 0.503
-1.937950, 0.487
-1.932834, 0.461
-1.927719, 0.438
-1.922603, 0.612
-1.917487, 0.612
-1.912372, 0.570
-1.907256, 0.535
-1.902141, 0.677
-1.897025, 0.738
-1.891910, 0.690
-1.886794, 0.645
-1.881678, 0.670
-1.876563, 0.793
-1.871447, 0.744
-1.866332, 0.699
-1.861216, 0.667
-1.856101, 0.732
-1.850985, 0.693
-1.845869, 0.651
-1.840754, 0.622
-1.835638, 0.603
-1.830523, 0.574
-1.825407, 0.545
-1.820291, 0.519
-1.815176, 0.496
-1.810060, 0.474
-1.804945, 0.451
-1.799829, 0.432
-1.794714, 0.412
-1.789598, 0.393
-1.784482, 0.374
-1.779367, 0.358
-1.774251, 0.345
-1.769136, 0.329
-1.764020, 0.309
-1.758905, 0.300
-1.753789, 0.293
-1.748673, 0.280
-1.743558, 0.267
-1.738442, 0.261
-1.733327, 0.284
-1.728211, 0.274
-1.723096, 0.258
-1.717980, 0.251
-1.712864, 0.306
-1.707749, 0.296
-1.702633, 0.280
-1.697518, 0.267
-1.692402, 0.335
-1.687286, 0.335
-1.682171, 0.313
-1.677055, 0.296
-1.671940, 0.361
-1.666824, 0.367
-1.661709, 0.345
-1.656593, 0.329
-1.651477, 0.371
-1.646362, 0.400
-1.641246, 0.380
-1.636131, 0.354
-1.631015, 0.371
-1.625900, 0.416
-1.620784, 0.393
-1.615668, 0.371
-1.610553, 0.371
-1.605437, 0.416
-1.600322, 0.390
-1.595206, 0.374
-1.590090, 0.364
-1.584975, 0.403
-1.579859, 0.383
-1.574744, 0.358
-1.569628, 0.345
-1.564513, 0.380
-1.559397, 0.367
-1.554281, 0.348
-1.549166, 0.329
-1.544050, 0.342
-1.538935, 0.325
-1.533819, 0.309
-1.528704, 0.300
-1.523588, 0.293
-1.518472, 0.277
-1.513357, 0.264
-1.508241, 0.251
-1.503126, 0.245
-1.498010, 0.232
-1.492895, 0.222
-1.487779, 0.216
-1.482663, 0.203
-1.477548, 0.193
-1.472432, 0.190
-1.467317, 0.180
-1.462201, 0.174
-1.457085, 0.168
-1.451970, 0.158
-1.446854, 0.158
-1.441739, 0.151
-1.436623, 0.142
-1.431508, 0.139
-1.426392, 0.132
-1.421276, 0.126
-1.416161, 0.122
-1.411045, 0.119
-1.405930, 0.116
-1.400814, 0.110
-1.395699, 0.106
-1.390583, 0.100
-1.385467, 0.100
-1.380352, 0.093
-1.375236, 0.097
-1.370121, 0.090
-1.365005, 0.090
-1.359889, 0.084
-1.354774, 0.081
-1.349658, 0.081
-1.344543, 0.084
-1.339427, 0.081
-1.334312, 0.077
-1.329196, 0.081
-1.324080, 0.093
-1.318965, 0.090
-1.313849, 0.087
-1.308734, 0.084
-1.303618, 0.103
-1.298503, 0.103
-1.293387, 0.090
-1.288271, 0.093
-1.283156, 0.106
-1.278040, 0.103
-1.272925, 0.103
-1.267809, 0.100
-1.262694, 0.100
-1.257578, 0.093
-1.252462, 0.090
-1.247347, 0.090
-1.242231, 0.090
-1.237116, 0.087
-1.232000, 0.084
-1.125000, 0.061
-1.119884, 0.264
-1.114769, 0.496
-1.109653, 0.490
-1.104538, 0.474
-1.099422, 0.535
-1.094307, 0.606
-1.089191, 0.583
-1.084075, 0.574
-1.078960, 0.628
-1.073844, 0.641
-1.068729, 0.612
-1.063613, 0.609
-1.058497, 0.680
-1.053382, 0.677
-1.048266, 0.638
-1.043151, 0.628
-1.038035, 0.641
-1.032920, 0.648
-1.027804, 0.619
-1.022688, 0.612
-1.017573, 0.577
-1.012457, 0.609
-1.007342, 0.587
-1.002226, 0.583
-0.997111, 0.548
-0.991995, 0.500
-0.986879, 0.603
-0.981764, 0.628
-0.976648, 0.587
-0.971533, 0.532
-0.966417, 0.693
-0.961302, 0.928
-0.956186, 0.860
-0.951070, 0.777
-0.945955, 0.835
-0.940839, 1.215
-0.935724, 1.102
-0.930608, 1.034
-0.925492, 0.989
-0.920377, 1.044
-0.915261, 0.989
-0.910146, 0.938
-0.905030, 0.886
-0.899915, 0.864
-0.894799, 0.819
-0.889683, 0.780
-0.884568, 0.744
-0.879452, 0.712
-0.874337, 0.677
-0.869221, 0.645
-0.864106, 0.616
-0.858990, 0.587
-0.853874, 0.558
-0.848759, 0.535
-0.843643, 0.509
-0.838528, 0.483
-0.833412, 0.461
-0.828296, 0.438
-0.823181, 0.422
-0.818065, 0.496
-0.812950, 0.480
-0.807834, 0.451
-0.802719, 0.429
-0.797603, 0.606
-0.792487, 0.603
-0.787372, 0.564
-0.782256, 0.529
-0.777141, 0.670
-0.772025, 0.728
-0.766910, 0.674
-0.761794, 0.638
-0.756678, 0.664
-0.751563, 0.786
-0.746447, 0.735
-0.741332, 0.690
-0.736216, 0.657
-0.731100, 0.725
-0.725985, 0.690
-0.720869, 0.648
-0.715754, 0.616
-0.710638, 0.596
-0.705523, 0.564
-0.700407, 0.541
-0.695291, 0.516
-0.690176, 0.493
-0.685060, 0.467
-0.679945, 0.445
-0.674829, 0.429
-0.669714, 0.409
-0.664598, 0.390
-0.659482, 0.371
-0.654367, 0.351
-0.649251, 0.338
-0.644136, 0.322
-0.639020, 0.309
-0.633905, 0.300
-0.628789, 0.293
-0.623673, 0.277
-0.618558, 0.264
-0.613442, 0.255
-0.608327, 0.284
-0.603211, 0.271
-0.598095, 0.258
-0.592980, 0.248
-0.587864, 0.303
-0.582749, 0.293
-0.577633, 0.277
-0.572518, 0.264
-0.567402, 0.332
-0.562286, 0.332
-0.557171, 0.309
-0.552055, 0.293
-0.546940, 0.354
-0.541824, 0.371
-0.536709, 0.345
-0.531593, 0.322
-0.526477, 0.367
-0.521362, 0.400
-0.516246, 0.377
-0.511131, 0.354
-0.506015, 0.371
-0.500899, 0.416
-0.495784, 0.390
-0.490668, 0.371
-0.485553, 0.371
-0.480437, 0.419
-0.475322, 0.396
-0.470206, 0.374
-0.465090, 0.361
-0.459975, 0.403
-0.454859, 0.387
-0.449744, 0.367
-0.444628, 0.351
-0.439513, 0.387
-0.434397, 0.371
-0.429281, 0.348
-0.424166, 0.335
-0.419050, 0.351
-0.413935, 0.335
-0.408819, 0.319
-0.403704, 0.303
-0.398588, 0.296
-0.393472, 0.287
-0.388357, 0.274
-0.383241, 0.261
-0.378126, 0.248
-0.373010, 0.235
-0.367894, 0.226
-0.362779, 0.219
-0.357663, 0.209
-0.352548, 0.200
-0.347432, 0.193
-0.342317, 0.184
-0.337201, 0.177
-0.332085, 0.168
-0.326970, 0.168
-0.321854, 0.158
-0.316739, 0.151
-0.311623, 0.145
-0.306508, 0.135
-0.301392, 0.135
-0.296276, 0.126
-0.291161, 0.119
-0.286045, 0.119
-0.280930, 0.116
-0.275814, 0.113
-0.270698, 0.106
-0.265583, 0.103
-0.260467, 0.103
-0.255352, 0.097
-0.250236, 0.093
-0.245121, 0.090
-0.240005, 0.090
-0.234889, 0.084
-0.229774, 0.084
-0.224658, 0.084
-0.219543, 0.084
-0.214427, 0.081
-0.209312, 0.074
-0.204196, 0.081
-0.199080, 0.090
-0.193965, 0.087
-0.188849, 0.084
-0.183734, 0.087
-0.178618, 0.097
-0.173503, 0.093
-0.168387, 0.093
-0.163271, 0.090
-0.158156, 0.103
-0.153040, 0.100
-0.147925, 0.097
-0.142809, 0.093
-0.137693, 0.097
-0.132578, 0.093
-0.127462, 0.090
-0.122347, 0.084
-0.117231, 0.087
-0.112116, 0.081
-0.107000, 0.077
0.002000, 0.061
0.007116, 0.271
0.012231, 0.525
0.017347, 0.519
0.022462, 0.503
0.027578, 0.551
0.032693, 0.635
0.037809, 0.609
0.042925, 0.596
0.048040, 0.635
0.053156, 0.661
0.058271, 0.632
0.063387, 0.622
0.068503, 0.680
0.073618, 0.670
0.078734, 0.641
0.083849, 0.635
0.088965, 0.632
0.094080, 0.638
0.099196, 0.612
0.104312, 0.606
0.109427, 0.570
0.114543, 0.599
0.119658, 0.580
0.124774, 0.577
0.129889, 0.538
0.135005, 0.490
0.140121, 0.609
0.145236, 0.641
0.150352, 0.596
0.155467, 0.538
0.160583, 0.709
0.165698, 0.947
0.170814, 0.883
0.175930, 0.796
0.181045, 0.854
0.186161, 1.241
0.191276, 1.128
0.196392, 1.057
0.201508, 1.012
0.206623, 1.073
0.211739, 1.018
0.216854, 0.960
0.221970, 0.909
0.227085, 0.893
0.232201, 0.848
0.237317, 0.809
0.242432, 0.767
0.247548, 0.735
0.252663, 0.696
0.257779, 0.664
0.262894, 0.635
0.268010, 0.606
0.273126, 0.577
0.278241, 0.545
0.283357, 0.522
0.288472, 0.500
0.293588, 0.480
0.298704, 0.454
0.303819, 0.432
0.308935, 0.509
0.314050, 0.493
0.319166, 0.464
0.324281, 0.445
0.329397, 0.609
0.334513, 0.619
0.339628, 0.577
0.344744, 0.541
0.349859, 0.677
0.354975, 0.744
0.360090, 0.696
0.365206, 0.651
0.370322, 0.677
0.375437, 0.806
0.380553, 0.757
0.385668, 0.712
0.390784, 0.680
0.395900, 0.754
0.401015, 0.715
0.406131, 0.674
0.411246, 0.641
0.416362, 0.625
0.421477, 0.593
0.426593, 0.564
0.431709, 0.538
0.436824, 0.512
0.441940, 0.490
0.447055, 0.464
0.452171, 0.445
0.457286, 0.425
0.462402, 0.406
0.467518, 0.383
0.472633, 0.367
0.477749, 0.351
0.482864, 0.338
0.487980, 0.322
0.493095, 0.309
0.498211, 0.300
0.503327, 0.287
0.508442, 0.274
0.513558, 0.264
0.518673, 0.284
0.523789, 0.271
0.528904, 0.255
0.534020, 0.248
0.539136, 0.303
0.544251, 0.296
0.549367, 0.280
0.554482, 0.264
0.559598, 0.332
0.564714, 0.335
0.569829, 0.313
0.574945, 0.296
0.580060, 0.354
0.585176, 0.374
0.590291, 0.351
0.595407, 0.329
0.600523, 0.371
0.605638, 0.406
0.610754, 0.383
0.615869, 0.358
0.620985, 0.371
0.626100, 0.416
0.631216, 0.393
0.636332, 0.374
0.641447, 0.367
0.646563, 0.412
0.651678, 0.390
0.656794, 0.371
0.661910, 0.361
0.667025, 0.396
0.672141, 0.377
0.677256, 0.358
0.682372, 0.345
0.687487, 0.377
0.692603, 0.361
0.697719, 0.345
0.702834, 0.325
0.707950, 0.335
0.713065, 0.322
0.718181, 0.306
0.723296, 0.293
0.728412, 0.287
0.733528, 0.271
0.738643, 0.258
0.743759, 0.251
0.748874, 0.238
0.753990, 0.229
0.759106, 0.222
0.764221, 0.206
0.769337, 0.203
0.774452, 0.193
0.779568, 0.184
0.784683, 0.177
0.789799, 0.171
0.794915, 0.161
0.800030, 0.158
0.805146, 0.151
0.810261, 0.148
0.815377, 0.139
0.820492, 0.135
0.825608, 0.132
0.830724, 0.122
0.835839, 0.122
0.840955, 0.119
0.846070, 0.116
0.851186, 0.110
0.856301, 0.103
0.861417, 0.100
0.866533, 0.100
0.871648, 0.097
0.876764, 0.093
0.881879, 0.087
0.886995, 0.087
0.892111, 0.084
0.897226, 0.081
0.902342, 0.084
0.907457, 0.084
0.912573, 0.077
0.917688, 0.074
0.922804, 0.084
0.927920, 0.090
0.933035, 0.087
0.938151, 0.084
0.943266, 0.087
0.948382, 0.103
0.953497, 0.097
0.958613, 0.097
0.963729, 0.097
0.968844, 0.106
0.973960, 0.106
0.979075, 0.097
0.984191, 0.093
0.989307, 0.100
0.994422, 0.097
0.999538, 0.093
1.004653, 0.087
1.009769, 0.087
1.014884, 0.084
1.020000, 0.084
1.123000, 0.064
1.128116, 0.293
1.133231, 0.461
1.138347, 0.451
1.143462, 0.438
1.148578, 0.541
1.153693, 0.583
1.158809, 0.554
1.163925, 0.548
1.169040, 0.638
1.174156, 0.645
1.179271, 0.612
1.184387, 0.603
1.189502, 0.706
1.194618, 0.696
1.199734, 0.657
1.204849, 0.651
1.209965, 0.670
1.215080, 0.674
1.220196, 0.645
1.225312, 0.635
1.230427, 0.599
1.235543, 0.638
1.240658, 0.616
1.245774, 0.606
1.250889, 0.567
1.256005, 0.522
1.261121, 0.606
1.266236, 0.622
1.271352, 0.580
1.276467, 0.525
1.281583, 0.683
1.286698, 0.886
1.291814, 0.825
1.296930, 0.744
1.302045, 0.806
1.307161, 1.167
1.312276, 1.054
1.317392, 0.989
1.322508, 0.947
1.327623, 0.999
1.332739, 0.947
1.337854, 0.893
1.342970, 0.848
1.348085, 0.825
1.353201, 0.783
1.358317, 0.744
1.363432, 0.709
1.368548, 0.677
1.373663, 0.645
1.378779, 0.612
1.383894, 0.587
1.389010, 0.561
1.394126, 0.535
1.399241, 0.509
1.404357, 0.483
1.409472, 0.461
1.414588, 0.442
1.419703, 0.419
1.424819, 0.403
1.429935, 0.503
1.435050, 0.483
1.440166, 0.454
1.445281, 0.435
1.450397, 0.632
1.455513, 0.625
1.460628, 0.583
1.465744, 0.545
1.470859, 0.703
1.475975, 0.754
1.481090, 0.703
1.486206, 0.657
1.491322, 0.693
1.496437, 0.809
1.501553, 0.754
1.506668, 0.709
1.511784, 0.683
1.516899, 0.748
1.522015, 0.712
1.527131, 0.670
1.532246, 0.635
1.537362, 0.622
1.542477, 0.590
1.547593, 0.567
1.552709, 0.535
1.557824, 0.509
1.562940, 0.483
1.568055, 0.464
1.573171, 0.442
1.578286, 0.422
1.583402, 0.403
1.588518, 0.383
1.593633, 0.367
1.598749, 0.354
1.603864, 0.335
1.608980, 0.322
1.614095, 0.309
1.619211, 0.316
1.624327, 0.300
1.629442, 0.287
