5.57, 0.53
5.59, 0.53
5.60, 0.53
5.62, 0.53
5.64, 0.54
5.66, 0.54
5.67, 0.54
5.69, 0.55
5.71, 0.55
5.73, 0.55
5.74, 0.55
5.76, 0.55
5.78, 0.56
5.80, 0.56
5.81, 0.55
5.83, 0.56
5.85, 0.55
5.87, 0.55
5.88, 0.56
5.90, 0.56
5.92, 0.57
5.94, 0.57
5.95, 0.58
5.97, 0.58
5.99, 0.58
6.01, 0.59
6.02, 0.59
6.04, 0.59
6.06, 0.59
6.08, 0.59
6.09, 0.59
6.11, 0.59
6.13, 0.60
6.15, 0.60
6.16, 0.60
6.18, 0.60
6.20, 0.61
6.22, 0.61
6.23, 0.61
6.25, 0.61
6.27, 0.61
6.29, 0.62
6.30, 0.61
6.32, 0.61
6.34, 0.61
6.36, 0.61
6.37, 0.61
6.39, 0.61
6.41, 0.61
6.43, 0.61
6.44, 0.61
6.46, 0.61
6.48, 0.61
6.50, 0.60
6.51, 0.60
6.53, 0.60
6.55, 0.60
6.57, 0.60
6.58, 0.60
6.60, 0.60
6.62, 0.60
6.64, 0.60
6.65, 0.60
6.67, 0.60
6.69, 0.59
6.71, 0.60
6.72, 0.60
6.74, 0.60
6.76, 0.60
6.78, 0.60
6.79, 0.61
6.81, 0.61
6.83, 0.61
6.85, 0.60
6.86, 0.60
6.88, 0.61
6.90, 0.61
6.92, 0.61
6.93, 0.61
6.95, 0.61
6.97, 0.61
6.99, 0.61
7.00, 0.61
7.02, 0.61
7.04, 0.62
7.06, 0.62
7.07, 0.61
7.09, 0.61
7.11, 0.62
7.13, 0.63
7.14, 0.63
7.16, 0.63
7.18, 0.63
7.20, 0.63
7.21, 0.63
7.23, 0.63
7.25, 0.63
7.27, 0.63
7.28, 0.63
7.30, 0.63
7.32, 0.63
7.34, 0.64
7.35, 0.64
7.37, 0.64
7.39, 0.64
7.41, 0.65
7.42, 0.65
7.44, 0.65
7.46, 0.65
7.48, 0.65
7.49, 0.65
7.51, 0.65
7.53, 0.65
7.55, 0.65
7.56, 0.65
7.58, 0.65
7.60, 0.65
7.62, 0.66
7.63, 0.66
7.65, 0.66
7.67, 0.66
7.69, 0.66
7.70, 0.66
7.72, 0.66
7.74, 0.66
7.76, 0.66
7.77, 0.66
7.79, 0.66
7.81, 0.66
7.83, 0.66
7.84, 0.67
7.86, 0.67
7.88, 0.67
7.90, 0.67
7.91, 0.67
7.93, 0.67
7.95, 0.67
7.97, 0.67
7.98, 0.67
8.00, 0.67
8.02, 0.67
8.04, 0.67
8.05, 0.67
8.07, 0.68
8.09, 0.68
8.11, 0.68
8.12, 0.68
8.14, 0.68
8.16, 0.68
8.18, 0.68
8.19, 0.68
8.21, 0.68
8.23, 0.68
8.25, 0.68
8.26, 0.68
8.28, 0.68
8.30, 0.68
8.32, 0.69
8.33, 0.69
8.35, 0.69
8.37, 0.69
8.39, 0.69
8.40, 0.69
8.42, 0.69
8.44, 0.69
8.46, 0.69
8.47, 0.69
8.49, 0.69
8.51, 0.69
8.53, 0.69
8.54, 0.69
8.56, 0.69
8.58, 0.69
8.60, 0.69
8.61, 0.69
8.63, 0.69
8.65, 0.70
8.67, 0.70
8.68, 0.70
8.70, 0.70
8.72, 0.70
8.74, 0.70
