2.14, 1.06
2.15, 1.07
2.17, 1.06
2.19, 1.07
2.21, 1.07
2.22, 1.07
2.24, 1.06
2.26, 1.06
2.28, 1.07
2.29, 1.08
2.31, 1.09
2.33, 1.09
2.35, 1.10
2.36, 1.10
2.38, 1.10
2.40, 1.10
2.42, 1.10
2.43, 1.09
2.45, 1.09
2.47, 1.09
2.49, 1.09
2.50, 1.10
2.52, 1.10
2.54, 1.10
2.56, 1.10
2.57, 1.10
2.59, 1.10
2.61, 1.11
2.63, 1.11
2.64, 1.11
2.66, 1.11
2.68, 1.11
2.70, 1.12
2.71, 1.12
2.73, 1.11
2.75, 1.11
2.77, 1.12
2.78, 1.11
2.80, 1.12
2.82, 1.12
2.84, 1.11
2.85, 1.11
2.87, 1.11
2.89, 1.11
2.91, 1.10
2.92, 1.10
2.94, 1.10
2.96, 1.11
2.98, 1.11
2.99, 1.11
3.01, 1.11
3.03, 1.11
3.05, 1.10
3.06, 1.11
3.08, 1.11
3.10, 1.11
3.12, 1.11
3.13, 1.11
3.15, 1.12
3.17, 1.12
3.19, 1.12
3.20, 1.12
3.22, 1.13
3.24, 1.13
3.26, 1.13
3.27, 1.13
3.29, 1.13
3.31, 1.13
3.33, 1.14
3.34, 1.14
3.36, 1.14
3.38, 1.14
3.40, 1.13
3.41, 1.13
3.43, 1.13
3.45, 1.13
3.47, 1.13
3.48, 1.13
3.50, 1.13
3.52, 1.13
3.54, 1.13
3.55, 1.13
3.57, 1.13
3.59, 1.13
3.61, 1.13
3.62, 1.13
3.64, 1.12
3.66, 1.12
3.68, 1.12
3.69, 1.12
3.71, 1.12
3.73, 1.12
3.75, 1.12
3.76, 1.12
3.78, 1.12
3.80, 1.12
3.82, 1.12
3.83, 1.12
3.85, 1.12
3.87, 1.11
3.89, 1.11
3.90, 1.11
3.92, 1.11
3.94, 1.11
3.96, 1.11
3.97, 1.11
3.99, 1.11
4.01, 1.11
4.03, 1.11
4.04, 1.10
4.06, 1.11
4.08, 1.10
4.10, 1.10
4.11, 1.10
4.13, 1.10
4.15, 1.09
4.17, 1.09
4.18, 1.09
4.20, 1.09
4.22, 1.09
4.24, 1.09
4.25, 1.09
4.27, 1.09
4.29, 1.09
4.31, 1.08
4.32, 1.08
4.34, 1.08
4.36, 1.07
4.38, 1.07
4.39, 1.07
4.41, 1.07
4.43, 1.06
4.45, 1.06
4.46, 1.06
4.48, 1.05
4.50, 1.06
4.52, 1.05
4.53, 1.05
4.55, 1.05
4.57, 1.05
4.59, 1.05
4.60, 1.05
4.62, 1.04
4.64, 1.04
4.66, 1.04
4.67, 1.04
4.69, 1.04
4.71, 1.04
4.73, 1.04
4.74, 1.03
4.76, 1.04
4.78, 1.04
4.80, 1.04
4.81, 1.04
4.83, 1.03
4.85, 1.03
4.87, 1.03
4.88, 1.03
4.90, 1.03
4.92, 1.02
4.94, 1.02
4.95, 1.02
4.97, 1.02
4.99, 1.02
5.01, 1.02
5.02, 1.02
5.04, 1.01
5.06, 1.01
5.08, 1.01
5.09, 1.01
5.11, 1.01
5.13, 1.01
5.15, 1.01
5.16, 1.00
5.18, 1.00
5.20, 1.00
5.22, 1.00
5.23, 1.00
5.25, 0.99
5.27, 0.99
5.29, 0.99
5.30, 0.99
5.32, 0.99
5.34, 0.99
5.36, 0.99
5.37, 0.99
5.39, 0.99
5.41, 0.99
5.43, 0.98
5.44, 0.98
5.46, 0.98
5.48, 0.98
5.50, 0.98
5.52, 0.98
5.53, 0.98
5.55, 0.98
5.57, 0.98
5.59, 0.98
5.60, 0.98
5.62, 0.98
5.64, 0.98
5.66, 0.98
5.67, 0.97
5.69, 0.97
5.71, 0.97
5.73, 0.97
5.74, 0.97
5.76, 0.97
5.78, 0.97
5.80, 0.97
5.81, 0.97
5.83, 0.96
5.85, 0.96
5.87, 0.97
5.88, 0.97
5.90, 0.97
5.92, 0.96
5.94, 0.96
5.95, 0.97
5.97, 0.97
5.99, 0.96
6.01, 0.97
6.02, 0.97
6.04, 0.96
6.06, 0.96
6.08, 0.96
6.09, 0.96
6.11, 0.96
6.13, 0.95
6.15, 0.95
6.16, 0.95
6.18, 0.95
6.20, 0.95
6.22, 0.95
6.23, 0.94
6.25, 0.94
6.27, 0.94
6.29, 0.94
6.30, 0.94
6.32, 0.94
6.34, 0.93
6.36, 0.93
6.37, 0.93
6.39, 0.93
6.41, 0.93
6.43, 0.93
6.44, 0.92
6.46, 0.92
6.48, 0.92
6.50, 0.92
6.51, 0.92
6.53, 0.92
6.55, 0.92
6.57, 0.92
6.58, 0.92
6.60, 0.92
6.62, 0.92
6.64, 0.92
6.65, 0.92
6.67, 0.92
6.69, 0.92
6.71, 0.92
6.72, 0.92
6.74, 0.92
6.76, 0.92
6.78, 0.92
6.79, 0.92
6.81, 0.92
6.83, 0.92
6.85, 0.92
6.86, 0.92
6.88, 0.92
6.90, 0.92
6.92, 0.91
6.93, 0.91
6.95, 0.91
6.97, 0.91
6.99, 0.91
7.00, 0.91
7.02, 0.91
7.04, 0.91
7.06, 0.91
7.07, 0.91
7.09, 0.91
7.11, 0.91
7.13, 0.91
7.14, 0.91
7.16, 0.90
7.18, 0.90
7.20, 0.90
7.21, 0.90
7.23, 0.90
7.25, 0.90
7.27, 0.90
7.28, 0.90
7.30, 0.90
7.32, 0.90
7.34, 0.89
7.35, 0.89
7.37, 0.89
7.39, 0.89
7.41, 0.89
7.42, 0.89
7.44, 0.89
7.46, 0.89
7.48, 0.89
7.49, 0.89
7.51, 0.89
7.53, 0.89
7.55, 0.89
7.56, 0.89
7.58, 0.89
7.60, 0.88
7.62, 0.88
7.63, 0.88
7.65, 0.88
7.67, 0.88
7.69, 0.88
7.70, 0.87
7.72, 0.88
7.74, 0.87
7.76, 0.87
7.77, 0.87
7.79, 0.87
7.81, 0.87
7.83, 0.87
7.84, 0.87
7.86, 0.86
7.88, 0.87
7.90, 0.87
7.91, 0.87
7.93, 0.87
7.95, 0.87
7.97, 0.87
7.98, 0.87
8.00, 0.87
8.02, 0.87
8.04, 0.86
8.05, 0.86
8.07, 0.86
8.09, 0.86
8.11, 0.86
8.12, 0.86
8.14, 0.86
8.16, 0.86
8.18, 0.86
8.19, 0.86
8.21, 0.86
8.23, 0.86
8.25, 0.86
8.26, 0.86
8.28, 0.86
8.30, 0.86
8.32, 0.86
8.33, 0.85
8.35, 0.86
8.37, 0.85
8.39, 0.85
8.40, 0.85
8.42, 0.85
8.44, 0.85
8.46, 0.85
8.47, 0.85
8.49, 0.85
8.51, 0.85
8.53, 0.85
8.54, 0.86
8.56, 0.86
8.58, 0.86
8.60, 0.85
8.61, 0.85
8.63, 0.85
8.65, 0.85
8.67, 0.85
8.68, 0.85
8.70, 0.85
8.72, 0.85
8.74, 0.85
