-4.241618, 0.235
-4.236513, 0.226
-4.231407, 0.216
-4.226302, 0.209
-4.221196, 0.200
-4.216091, 0.190
-4.210985, 0.187
-4.205879, 0.177
-4.200774, 0.171
-4.195668, 0.164
-4.190563, 0.161
-4.185457, 0.151
-4.180352, 0.145
-4.175246, 0.139
-4.170141, 0.135
-4.165035, 0.132
-4.159930, 0.135
-4.154824, 0.119
-4.149719, 0.139
-4.144613, 0.135
-4.139508, 0.129
-4.134402, 0.122
-4.129296, 0.119
-4.124191, 0.122
-4.119085, 0.119
-4.113980, 0.113
-4.108874, 0.116
-4.103769, 0.142
-4.098663, 0.135
-4.093558, 0.129
-4.088452, 0.139
-4.083347, 0.158
-4.078241, 0.151
-4.073136, 0.129
-4.068030, 0.135
-4.062924, 0.135
-4.057819, 0.129
-4.052713, 0.129
-4.047608, 0.122
-4.042502, 0.119
-4.037397, 0.113
-4.032291, 0.106
-4.027186, 0.103
-4.022080, 0.103
-4.016975, 0.100
-4.011869, 0.097
-4.006764, 0.093
-4.001658, 0.087
-3.996553, 0.084
-3.991447, 0.084
-3.986342, 0.081
-3.981236, 0.081
-3.976131, 0.081
-3.971025, 0.106
-3.965919, 0.103
-3.960814, 0.097
-3.955709, 0.097
-3.950603, 0.142
-3.945498, 0.142
-3.940392, 0.132
-3.935287, 0.126
-3.930181, 0.200
-3.925075, 0.200
-3.919970, 0.187
-3.914864, 0.180
-3.909759, 0.264
-3.904653, 0.267
-3.899548, 0.248
-3.894442, 0.235
-3.889337, 0.325
-3.884231, 0.313
-3.879126, 0.293
-3.874020, 0.277
-3.868915, 0.345
-3.863809, 0.348
-3.858704, 0.325
-3.853598, 0.309
-3.848492, 0.367
-3.843387, 0.374
-3.838281, 0.351
-3.833176, 0.335
-3.828070, 0.377
-3.822965, 0.387
-3.817859, 0.367
-3.812754, 0.345
-3.807648, 0.377
-3.802543, 0.400
-3.797437, 0.377
-3.792332, 0.354
-3.787226, 0.367
-3.782121, 0.383
-3.777015, 0.367
-3.771909, 0.348
-3.766804, 0.345
-3.761698, 0.351
-3.756593, 0.329
-3.751487, 0.316
-3.746382, 0.306
-3.741276, 0.300
-3.736171, 0.284
-3.731065, 0.271
-3.725960, 0.261
-3.720854, 0.258
-3.715749, 0.238
-3.710643, 0.229
-3.705538, 0.222
-3.700432, 0.197
-3.695327, 0.200
-3.690221, 0.190
-3.685116, 0.184
-3.680010, 0.180
-3.674905, 0.168
-3.669799, 0.161
-3.664693, 0.155
-3.659588, 0.142
-3.654482, 0.145
-3.649377, 0.139
-3.644271, 0.132
-3.639166, 0.129
-3.634060, 0.126
-3.628955, 0.119
-3.623849, 0.116
-3.618744, 0.113
-3.613638, 0.110
-3.608533, 0.103
-3.603427, 0.100
-3.598322, 0.097
-3.593216, 0.093
-3.588110, 0.090
-3.583005, 0.110
-3.577899, 0.084
-3.572794, 0.081
-3.567688, 0.077
-3.562583, 0.077
-3.557477, 0.077
-3.552372, 0.074
-3.547266, 0.071
-3.542161, 0.071
-3.537055, 0.068
-3.531950, 0.068
-3.526844, 0.064
-3.521739, 0.064
-3.516633, 0.061
-3.511528, 0.058
-3.506422, 0.058
-3.501317, 0.058
-3.496211, 0.058
-3.491106, 0.055
-3.486000, 0.055
-3.378000, 0.222
-3.372874, 0.290
-3.367749, 0.380
-3.362623, 0.364
-3.357497, 0.393
-3.352372, 0.451
-3.347246, 0.454
-3.342121, 0.442
-3.336995, 0.467
-3.331869, 0.506
-3.326744, 0.496
-3.321618, 0.477
-3.316493, 0.500
-3.311367, 0.541
-3.306241, 0.519
-3.301116, 0.503
-3.295990, 0.519
-3.290864, 0.477
-3.285739, 0.474
-3.280613, 0.461
-3.275487, 0.487
-3.270362, 0.448
-3.265236, 0.432
-3.260111, 0.425
-3.254985, 0.451
-3.249859, 0.416
-3.244734, 0.393
-3.239608, 0.387
-3.234483, 0.419
-3.229357, 0.383
-3.224231, 0.358
-3.219105, 0.348
-3.213980, 0.390
-3.208854, 0.387
-3.203729, 0.387
-3.198603, 0.374
-3.193477, 0.412
-3.188352, 0.422
-3.183226, 0.432
-3.178101, 0.412
-3.172975, 0.390
-3.167849, 0.371
-3.162724, 0.358
-3.157598, 0.342
-3.152472, 0.325
-3.147347, 0.313
-3.142221, 0.300
-3.137095, 0.284
-3.131970, 0.267
-3.126844, 0.261
-3.121719, 0.248
-3.116593, 0.238
-3.111467, 0.222
-3.106342, 0.213
-3.101216, 0.209
-3.096091, 0.200
-3.090965, 0.190
-3.085839, 0.184
-3.080714, 0.177
-3.075588, 0.168
-3.070462, 0.164
-3.065337, 0.158
-3.060211, 0.151
-3.055085, 0.145
-3.049960, 0.142
-3.044834, 0.135
-3.039709, 0.132
-3.034583, 0.126
-3.029457, 0.122
-3.024332, 0.132
-3.019206, 0.129
-3.014080, 0.126
-3.008955, 0.122
-3.003829, 0.122
-2.998703, 0.122
-2.993578, 0.116
-2.988452, 0.110
-2.983327, 0.122
-2.978201, 0.135
-2.973075, 0.132
-2.967950, 0.126
-2.962824, 0.145
-2.957699, 0.151
-2.952573, 0.145
-2.947447, 0.139
-2.942322, 0.139
-2.937196, 0.135
-2.932070, 0.129
-2.926945, 0.122
-2.921819, 0.119
-2.916693, 0.116
-2.911568, 0.113
-2.906442, 0.106
-2.901317, 0.103
-2.896191, 0.100
-2.891065, 0.093
-2.885940, 0.093
-2.880814, 0.090
-2.875689, 0.087
-2.870563, 0.087
-2.865437, 0.087
-2.860312, 0.084
-2.855186, 0.077
-2.850060, 0.081
-2.844935, 0.106
-2.839809, 0.100
-2.834683, 0.097
-2.829558, 0.103
-2.824432, 0.145
-2.819307, 0.145
-2.814181, 0.132
-2.809055, 0.132
-2.803930, 0.206
-2.798804, 0.200
-2.793678, 0.187
-2.788553, 0.187
-2.783427, 0.271
-2.778301, 0.264
-2.773176, 0.245
-2.768050, 0.238
-2.762925, 0.325
-2.757799, 0.313
-2.752673, 0.290
-2.747548, 0.277
-2.742422, 0.354
-2.737297, 0.345
-2.732171, 0.325
-2.727045, 0.306
-2.721920, 0.380
-2.716794, 0.367
-2.711668, 0.345
-2.706543, 0.325
-2.701417, 0.393
-2.696291, 0.387
-2.691166, 0.361
-2.686040, 0.342
-2.680915, 0.393
-2.675789, 0.396
-2.670663, 0.371
-2.665538, 0.351
-2.660412, 0.377
-2.655287, 0.380
-2.650161, 0.361
-2.645035, 0.345
-2.639910, 0.351
-2.634784, 0.345
-2.629658, 0.329
-2.624533, 0.309
-2.619407, 0.303
-2.614281, 0.293
-2.609156, 0.280
-2.604030, 0.267
-2.598905, 0.261
-2.593779, 0.248
-2.588653, 0.235
-2.583528, 0.226
-2.578402, 0.219
-2.573276, 0.213
-2.568151, 0.200
-2.563025, 0.187
-2.557899, 0.180
-2.552774, 0.177
-2.547648, 0.171
-2.542523, 0.164
-2.537397, 0.171
-2.532271, 0.151
-2.527146, 0.142
-2.522020, 0.139
-2.516895, 0.135
-2.511769, 0.132
-2.506643, 0.122
-2.501518, 0.119
-2.496392, 0.113
-2.491266, 0.113
-2.486141, 0.110
-2.481015, 0.103
-2.475889, 0.103
-2.470764, 0.097
-2.465638, 0.093
-2.460513, 0.090
-2.455387, 0.090
-2.450261, 0.084
-2.445136, 0.081
-2.440010, 0.081
-2.434884, 0.077
-2.429759, 0.074
-2.424633, 0.074
-2.419508, 0.074
-2.414382, 0.071
-2.409256, 0.064
-2.404131, 0.068
-2.399005, 0.064
-2.393879, 0.061
-2.388754, 0.061
-2.383628, 0.061
-2.378503, 0.058
-2.373377, 0.055
-2.368251, 0.055
-2.363126, 0.055
-2.358000, 0.042
-2.250000, 0.226
-2.244895, 0.284
-2.239789, 0.380
-2.234684, 0.367
-2.229578, 0.393
-2.224472, 0.429
-2.219367, 0.451
-2.214261, 0.438
-2.209156, 0.467
-2.204050, 0.493
-2.198945, 0.493
-2.193839, 0.477
-2.188734, 0.500
-2.183628, 0.525
-2.178523, 0.516
-2.173417, 0.496
-2.168312, 0.512
-2.163206, 0.500
-2.158101, 0.471
-2.152995, 0.458
-2.147889, 0.480
-2.142784, 0.448
-2.137678, 0.425
-2.132573, 0.429
-2.127467, 0.454
-2.122362, 0.416
-2.117256, 0.396
-2.112151, 0.380
-2.107045, 0.412
-2.101940, 0.380
-2.096834, 0.358
-2.091729, 0.354
-2.086623, 0.390
-2.081518, 0.383
-2.076412, 0.383
-2.071306, 0.377
-2.066201, 0.419
-2.061095, 0.432
-2.055990, 0.445
-2.050884, 0.425
-2.045779, 0.406
-2.040673, 0.387
-2.035568, 0.367
-2.030462, 0.354
-2.025357, 0.338
-2.020251, 0.322
-2.015146, 0.303
-2.010040, 0.293
-2.004935, 0.280
-1.999829, 0.267
-1.994724, 0.258
-1.989618, 0.245
-1.984513, 0.235
-1.979407, 0.226
-1.974301, 0.216
-1.969196, 0.206
-1.964090, 0.197
-1.958985, 0.190
-1.953879, 0.184
-1.948774, 0.174
-1.943668, 0.168
-1.938563, 0.164
-1.933457, 0.158
-1.928352, 0.151
-1.923246, 0.145
-1.918141, 0.145
-1.913035, 0.135
-1.907930, 0.132
-1.902824, 0.129
-1.897719, 0.145
-1.892613, 0.145
-1.887508, 0.135
-1.882402, 0.129
-1.877296, 0.135
-1.872191, 0.135
-1.867085, 0.129
-1.861980, 0.122
-1.856874, 0.132
-1.851769, 0.145
-1.846663, 0.139
-1.841558, 0.135
-1.836452, 0.148
-1.831347, 0.155
-1.826241, 0.148
-1.821136, 0.142
-1.816030, 0.139
-1.810925, 0.135
-1.805819, 0.132
-1.800714, 0.126
-1.795608, 0.106
-1.790503, 0.116
-1.785397, 0.113
-1.780291, 0.106
-1.775186, 0.106
-1.770080, 0.103
-1.764975, 0.097
-1.759869, 0.093
-1.754764, 0.093
-1.749658, 0.090
-1.744553, 0.087
-1.739447, 0.084
-1.734342, 0.077
-1.729236, 0.077
-1.724131, 0.084
-1.719025, 0.106
-1.713920, 0.100
-1.708814, 0.097
-1.703709, 0.100
-1.698603, 0.142
-1.693498, 0.139
-1.688392, 0.129
-1.683286, 0.129
-1.678181, 0.200
-1.673075, 0.190
-1.667970, 0.177
-1.662864, 0.180
-1.657759, 0.264
-1.652653, 0.255
-1.647548, 0.238
-1.642442, 0.232
-1.637337, 0.319
-1.632231, 0.309
-1.627126, 0.290
-1.622020, 0.274
-1.616915, 0.354
-1.611809, 0.345
-1.606704, 0.309
-1.601598, 0.309
-1.596492, 0.390
-1.591387, 0.377
-1.586281, 0.358
-1.581176, 0.335
-1.576070, 0.406
-1.570965, 0.400
-1.565859, 0.377
-1.560754, 0.358
-1.555648, 0.412
-1.550543, 0.409
-1.545437, 0.387
-1.540332, 0.361
-1.535226, 0.400
-1.530121, 0.403
-1.525015, 0.380
-1.519910, 0.361
-1.514804, 0.367
-1.509699, 0.364
-1.504593, 0.345
-1.499487, 0.329
-1.494382, 0.319
-1.489276, 0.309
-1.484171, 0.293
-1.479065, 0.280
-1.473960, 0.274
-1.468854, 0.261
-1.463749, 0.248
-1.458643, 0.235
-1.453538, 0.226
-1.448432, 0.216
-1.443327, 0.206
-1.438221, 0.190
-1.433116, 0.190
-1.428010, 0.184
-1.422904, 0.174
-1.417799, 0.168
-1.412694, 0.164
-1.407588, 0.158
-1.402482, 0.148
-1.397377, 0.142
-1.392271, 0.139
-1.387166, 0.132
-1.382060, 0.129
-1.376955, 0.122
-1.371849, 0.119
-1.366744, 0.113
-1.361638, 0.110
-1.356533, 0.090
-1.351427, 0.106
-1.346322, 0.100
-1.341216, 0.097
-1.336111, 0.093
-1.331005, 0.093
-1.325899, 0.084
-1.320794, 0.084
-1.315688, 0.084
-1.310583, 0.081
-1.305477, 0.074
-1.300372, 0.074
-1.295266, 0.074
-1.290161, 0.074
-1.285055, 0.071
-1.279950, 0.068
-1.274844, 0.064
-1.269739, 0.064
-1.264633, 0.064
-1.259528, 0.061
-1.254422, 0.058
-1.249317, 0.058
-1.244211, 0.058
-1.239106, 0.055
-1.234000, 0.055
-1.126000, 0.222
-1.120874, 0.284
-1.115749, 0.377
-1.110623, 0.354
-1.105497, 0.383
-1.100372, 0.448
-1.095246, 0.454
-1.090121, 0.432
-1.084995, 0.454
-1.079869, 0.506
-1.074744, 0.490
-1.069618, 0.467
-1.064492, 0.487
-1.059367, 0.535
-1.054241, 0.512
-1.049116, 0.487
-1.043990, 0.509
-1.038864, 0.493
-1.033739, 0.467
-1.028613, 0.451
-1.023487, 0.461
-1.018362, 0.438
-1.013236, 0.432
-1.008111, 0.422
-1.002985, 0.438
-0.997859, 0.406
-0.992734, 0.396
-0.987608, 0.380
-0.982482, 0.409
-0.977357, 0.380
-0.972231, 0.371
-0.967106, 0.345
-0.961980, 0.393
-0.956854, 0.422
-0.951729, 0.380
-0.946603, 0.438
-0.941477, 0.416
-0.936352, 0.425
-0.931226, 0.438
-0.926100, 0.419
-0.920975, 0.403
-0.915849, 0.383
-0.910724, 0.367
-0.905598, 0.348
-0.900472, 0.332
-0.895347, 0.319
-0.890221, 0.303
-0.885095, 0.290
-0.879970, 0.277
-0.874844, 0.264
-0.869719, 0.255
-0.864593, 0.232
-0.859467, 0.232
-0.854342, 0.222
-0.849216, 0.213
-0.844090, 0.206
-0.838965, 0.197
-0.833839, 0.190
-0.828714, 0.180
-0.823588, 0.174
-0.818462, 0.164
-0.813337, 0.155
-0.808211, 0.155
-0.803085, 0.148
-0.797960, 0.142
-0.792834, 0.142
-0.787709, 0.132
-0.782583, 0.129
-0.777457, 0.126
-0.772332, 0.142
-0.767206, 0.139
-0.762080, 0.126
-0.756955, 0.129
-0.751829, 0.129
-0.746704, 0.132
-0.741578, 0.126
-0.736452, 0.119
-0.731327, 0.129
-0.726201, 0.142
-0.721075, 0.132
-0.715950, 0.129
-0.710824, 0.142
-0.705698, 0.148
-0.700573, 0.142
-0.695447, 0.135
-0.690322, 0.132
-0.685196, 0.129
-0.680070, 0.126
-0.674945, 0.119
-0.669819, 0.116
-0.664693, 0.113
-0.659568, 0.106
-0.654442, 0.103
-0.649317, 0.100
-0.644191, 0.097
-0.639065, 0.090
-0.633940, 0.090
-0.628814, 0.087
-0.623688, 0.087
-0.618563, 0.084
-0.613437, 0.071
-0.608312, 0.077
-0.603186, 0.074
-0.598060, 0.077
-0.592935, 0.100
-0.587809, 0.097
-0.582683, 0.093
-0.577558, 0.093
-0.572432, 0.126
-0.567307, 0.135
-0.562181, 0.122
-0.557055, 0.126
-0.551930, 0.187
-0.546804, 0.180
-0.541678, 0.171
-0.536553, 0.168
-0.531427, 0.251
-0.526302, 0.242
-0.521176, 0.229
-0.516050, 0.219
-0.510925, 0.303
-0.505799, 0.290
-0.500673, 0.271
-0.495548, 0.264
-0.490422, 0.342
-0.485296, 0.329
-0.480171, 0.306
-0.475045, 0.293
-0.469920, 0.374
-0.464794, 0.361
-0.459668, 0.342
-0.454543, 0.322
-0.449417, 0.390
-0.444291, 0.383
-0.439166, 0.364
-0.434040, 0.335
-0.428915, 0.400
-0.423789, 0.396
-0.418663, 0.374
-0.413538, 0.351
-0.408412, 0.387
-0.403286, 0.387
-0.398161, 0.364
-0.393035, 0.348
-0.387910, 0.351
-0.382784, 0.348
-0.377658, 0.329
-0.372533, 0.313
-0.367407, 0.306
-0.362281, 0.296
-0.357156, 0.280
-0.352030, 0.267
-0.346905, 0.258
-0.341779, 0.248
-0.336653, 0.235
-0.331528, 0.222
-0.326402, 0.216
-0.321276, 0.206
-0.316151, 0.200
-0.311025, 0.193
-0.305900, 0.184
-0.300774, 0.174
-0.295648, 0.171
-0.290523, 0.168
-0.285397, 0.155
-0.280271, 0.151
-0.275146, 0.145
-0.270020, 0.139
-0.264894, 0.132
-0.259769, 0.126
-0.254643, 0.122
-0.249518, 0.122
-0.244392, 0.116
-0.239266, 0.113
-0.234141, 0.106
-0.229015, 0.103
-0.223889, 0.100
-0.218764, 0.097
-0.213638, 0.093
-0.208513, 0.090
-0.203387, 0.090
-0.198261, 0.087
-0.193136, 0.081
-0.188010, 0.081
-0.182884, 0.077
-0.177759, 0.074
-0.172633, 0.052
-0.167508, 0.071
-0.162382, 0.071
-0.157256, 0.068
-0.152131, 0.064
-0.147005, 0.064
-0.141879, 0.064
-0.136754, 0.058
-0.131628, 0.061
-0.126503, 0.058
-0.121377, 0.058
-0.116251, 0.055
-0.111126, 0.055
-0.106000, 0.052
0.002000, 0.222
0.007106, 0.274
0.012211, 0.380
0.017317, 0.380
0.022422, 0.403
0.027528, 0.403
0.032633, 0.458
0.037739, 0.445
0.042844, 0.471
0.047950, 0.477
0.053055, 0.496
0.058161, 0.480
0.063266, 0.503
0.068372, 0.509
0.073477, 0.516
0.078583, 0.503
0.083688, 0.519
0.088794, 0.490
0.093899, 0.474
0.099005, 0.461
0.104111, 0.490
0.109216, 0.448
0.114322, 0.445
0.119427, 0.442
0.124533, 0.464
0.129638, 0.419
0.134744, 0.416
0.139849, 0.406
0.144955, 0.435
0.150060, 0.400
0.155166, 0.380
0.160271, 0.371
0.165377, 0.403
0.170482, 0.380
0.175588, 0.393
0.180693, 0.383
0.185799, 0.412
0.190905, 0.400
0.196010, 0.416
0.201116, 0.400
0.206221, 0.383
0.211327, 0.367
0.216432, 0.348
0.221538, 0.335
0.226643, 0.319
0.231749, 0.303
0.236854, 0.290
0.241960, 0.277
0.247065, 0.267
0.252171, 0.255
0.257276, 0.242
0.262382, 0.232
0.267487, 0.226
0.272593, 0.216
0.277698, 0.213
0.282804, 0.200
0.287910, 0.190
0.293015, 0.184
0.298121, 0.180
0.303226, 0.171
0.308332, 0.164
0.313437, 0.161
0.318543, 0.155
0.323648, 0.148
0.328754, 0.142
0.333859, 0.142
0.338965, 0.135
0.344070, 0.129
0.349176, 0.122
0.354281, 0.135
0.359387, 0.145
0.364492, 0.139
0.369598, 0.132
0.374704, 0.132
0.379809, 0.135
0.384915, 0.129
0.390020, 0.122
0.395126, 0.129
0.400231, 0.158
0.405337, 0.151
0.410442, 0.142
0.415548, 0.151
0.420653, 0.174
0.425759, 0.168
0.430864, 0.155
0.435970, 0.151
0.441075, 0.119
0.446181, 0.145
0.451286, 0.142
0.456392, 0.135
0.461497, 0.135
0.466603, 0.122
0.471709, 0.119
0.476814, 0.116
0.481920, 0.113
0.487025, 0.110
0.492131, 0.103
0.497236, 0.100
0.502342, 0.097
0.507447, 0.093
0.512553, 0.093
0.517658, 0.090
0.522764, 0.084
0.527869, 0.087
0.532975, 0.116
0.538080, 0.113
0.543186, 0.110
0.548291, 0.106
0.553397, 0.158
0.558502, 0.151
0.563608, 0.145
0.568714, 0.142
0.573819, 0.213
0.578925, 0.216
0.584030, 0.200
0.589136, 0.193
0.594241, 0.280
0.599347, 0.280
0.604452, 0.264
0.609558, 0.251
0.614663, 0.329
0.619769, 0.332
0.624874, 0.306
0.629980, 0.287
0.635085, 0.364
0.640191, 0.364
0.645296, 0.345
0.650402, 0.325
0.655508, 0.387
0.660613, 0.393
0.665719, 0.371
0.670824, 0.351
0.675930, 0.396
0.681035, 0.416
0.686141, 0.390
0.691246, 0.371
0.696352, 0.400
0.701457, 0.429
0.706563, 0.403
0.711668, 0.380
0.716774, 0.400
0.721879, 0.419
0.726985, 0.396
0.732090, 0.377
0.737196, 0.371
0.742302, 0.380
0.747407, 0.361
0.752513, 0.342
0.757618, 0.332
0.762724, 0.325
0.767829, 0.313
0.772935, 0.290
0.778040, 0.284
0.783146, 0.274
0.788251, 0.261
0.793357, 0.251
0.798462, 0.238
0.803568, 0.232
0.808673, 0.219
0.813779, 0.209
0.818884, 0.200
0.823990, 0.193
0.829095, 0.187
0.834201, 0.177
0.839307, 0.168
0.844412, 0.164
0.849518, 0.158
0.854623, 0.151
0.859729, 0.145
0.864834, 0.139
0.869940, 0.132
0.875045, 0.129
0.880151, 0.164
0.885256, 0.122
0.890362, 0.116
0.895467, 0.113
0.900573, 0.110
0.905678, 0.103
0.910784, 0.100
0.915889, 0.100
0.920995, 0.093
0.926100, 0.090
0.931206, 0.087
0.936312, 0.084
0.941417, 0.081
0.946523, 0.081
0.951628, 0.077
0.956734, 0.074
0.961839, 0.074
0.966945, 0.071
0.972050, 0.068
0.977156, 0.068
0.982261, 0.068
0.987367, 0.064
0.992472, 0.064
0.997578, 0.061
1.002683, 0.058
1.007789, 0.061
1.012895, 0.058
1.018000, 0.058
1.122000, 0.226
1.127126, 0.342
1.132251, 0.435
1.137377, 0.416
1.142503, 0.432
1.147628, 0.509
1.152754, 0.535
1.157879, 0.516
1.163005, 0.525
1.168131, 0.593
1.173256, 0.590
1.178382, 0.564
1.183508, 0.574
1.188633, 0.635
1.193759, 0.619
1.198884, 0.593
1.204010, 0.599
1.209136, 0.606
1.214261, 0.567
1.219387, 0.548
1.224513, 0.561
1.229638, 0.525
1.234764, 0.506
1.239890, 0.496
1.245015, 0.512
1.250141, 0.474
1.255266, 0.454
1.260392, 0.445
1.265518, 0.474
1.270643, 0.445
1.275769, 0.425
1.280895, 0.409
1.286020, 0.448
1.291146, 0.467
1.296271, 0.467
1.301397, 0.448
1.306523, 0.483
1.311648, 0.509
1.316774, 0.512
1.321900, 0.493
1.327025, 0.471
1.332151, 0.448
1.337276, 0.425
1.342402, 0.406
1.347528, 0.387
1.352653, 0.367
1.357779, 0.354
1.362905, 0.338
1.368030, 0.322
1.373156, 0.306
1.378281, 0.293
1.383407, 0.284
1.388533, 0.271
1.393658, 0.261
1.398784, 0.251
1.403910, 0.238
1.409035, 0.229
1.414161, 0.222
1.419286, 0.216
1.424412, 0.206
1.429538, 0.197
1.434663, 0.171
1.439789, 0.187
1.444915, 0.177
1.450040, 0.171
1.455166, 0.168
1.460292, 0.164
1.465417, 0.158
1.470543, 0.151
1.475668, 0.171
1.480794, 0.177
1.485920, 0.171
1.491045, 0.164
1.496171, 0.164
1.501297, 0.168
1.506422, 0.161
1.511548, 0.155
1.516673, 0.164
1.521799, 0.200
1.526925, 0.187
1.532050, 0.180
1.537176, 0.190
1.542302, 0.219
1.547427, 0.222
1.552553, 0.197
1.557678, 0.193
1.562804, 0.197
1.567930, 0.190
1.573055, 0.184
1.578181, 0.171
1.583307, 0.168
1.588432, 0.158
1.593558, 0.151
1.598683, 0.145
1.603809, 0.142
1.608935, 0.135
1.614060, 0.139
1.619186, 0.126
1.624312, 0.116
1.629437, 0.116
