-5.732000, 0.896
-5.726784, 1.379
-5.721568, 1.470
-5.716352, 1.386
-5.711136, 1.511
-5.705920, 1.805
-5.700704, 1.727
-5.695487, 1.644
-5.690271, 1.801
-5.685055, 1.843
-5.679839, 1.743
-5.674623, 1.705
-5.669407, 1.843
-5.664191, 1.769
-5.658975, 1.689
-5.653759, 1.782
-5.648543, 1.814
-5.643327, 1.724
-5.638111, 1.769
-5.632895, 2.008
-5.627678, 1.927
-5.622462, 1.837
-5.617246, 2.191
-5.612030, 2.185
-5.606814, 2.069
-5.601598, 2.001
-5.596382, 2.237
-5.591166, 2.159
-5.585950, 2.059
-5.580734, 1.988
-5.575518, 2.008
-5.570302, 1.911
-5.565085, 1.843
-5.559869, 1.879
-5.554653, 1.801
-5.549437, 1.702
-5.544221, 1.624
-5.539005, 1.547
-5.533789, 1.476
-5.528573, 1.412
-5.523357, 1.444
-5.518141, 1.383
-5.512925, 1.318
-5.507709, 1.267
-5.502492, 1.315
-5.497276, 1.270
-5.492060, 1.205
-5.486844, 1.154
-5.481628, 1.157
-5.476412, 1.109
-5.471196, 1.054
-5.465980, 1.012
-5.460764, 0.970
-5.455548, 0.947
-5.450332, 0.909
-5.445116, 0.877
-5.439899, 0.848
-5.434683, 0.899
-5.429467, 0.899
-5.424251, 0.870
-5.419035, 0.831
-5.413819, 0.909
-5.408603, 1.096
-5.403387, 1.073
-5.398171, 1.022
-5.392955, 1.009
-5.387739, 1.366
-5.382523, 1.421
-5.377306, 1.350
-5.372090, 1.283
-5.366874, 1.563
-5.361658, 1.679
-5.356442, 1.595
-5.351226, 1.515
-5.346010, 1.553
-5.340794, 1.747
-5.335578, 1.673
-5.330362, 1.586
-5.325146, 1.511
-5.319930, 1.698
-5.314713, 1.705
-5.309497, 1.611
-5.304281, 1.537
-5.299065, 1.605
-5.293849, 1.711
-5.288633, 1.634
-5.283417, 1.544
-5.278201, 1.521
-5.272985, 1.634
-5.267769, 1.566
-5.262553, 1.489
-5.257337, 1.415
-5.252120, 1.424
-5.246904, 1.370
-5.241688, 1.305
-5.236472, 1.247
-5.231256, 1.234
-5.226040, 1.328
-5.220824, 1.283
-5.215608, 1.225
-5.210392, 1.186
-5.205176, 1.418
-5.199960, 1.412
-5.194744, 1.344
-5.189528, 1.283
-5.184311, 1.505
-5.179095, 1.547
-5.173880, 1.473
-5.168664, 1.402
-5.163447, 1.466
-5.158231, 1.560
-5.153015, 1.482
-5.147799, 1.408
-5.142583, 1.366
-5.137367, 1.511
-5.132151, 1.470
-5.126935, 1.386
-5.121718, 1.321
-5.116502, 1.421
-5.111287, 1.453
-5.106071, 1.383
-5.100854, 1.308
-5.095638, 1.350
-5.090422, 1.428
-5.085206, 1.363
-5.079990, 1.296
