-5.726779, 1.337
-5.721558, 1.476
-5.716337, 1.399
-5.711115, 1.486
-5.705894, 1.808
-5.700674, 1.734
-5.695452, 1.653
-5.690231, 1.792
-5.685010, 1.853
-5.679789, 1.756
-5.674568, 1.708
-5.669347, 1.856
-5.664125, 1.782
-5.658905, 1.702
-5.653683, 1.779
-5.648462, 1.834
-5.643241, 1.740
-5.638020, 1.756
-5.632799, 2.027
-5.627578, 1.950
-5.622357, 1.859
-5.617136, 2.098
-5.611915, 2.214
-5.606693, 2.101
-5.601472, 2.011
-5.596251, 2.240
-5.591030, 2.182
-5.585809, 2.072
-5.580588, 1.992
-5.575367, 2.021
-5.570146, 1.927
-5.564925, 1.850
-5.559703, 1.853
-5.554482, 1.779
-5.549261, 1.682
-5.544040, 1.602
-5.538819, 1.524
-5.533598, 1.453
-5.528377, 1.389
-5.523156, 1.412
-5.517935, 1.347
-5.512713, 1.286
-5.507493, 1.234
-5.502271, 1.296
-5.497050, 1.254
-5.491829, 1.186
-5.486608, 1.141
-5.481387, 1.160
-5.476166, 1.115
-5.470945, 1.060
-5.465724, 1.012
-5.460503, 0.976
-5.455281, 0.983
-5.450060, 0.944
-5.444839, 0.906
-5.439618, 0.883
-5.434397, 0.980
-5.429176, 0.970
-5.423955, 0.925
-5.418734, 0.880
-5.413513, 0.986
-5.408291, 1.131
-5.403070, 1.092
-5.397849, 1.038
-5.392628, 1.031
-5.387407, 1.376
-5.382186, 1.402
-5.376965, 1.331
-5.371744, 1.267
-5.366523, 1.544
-5.361301, 1.660
-5.356081, 1.576
-5.350859, 1.492
-5.345638, 1.540
-5.340417, 1.760
-5.335196, 1.682
-5.329975, 1.598
-5.324754, 1.528
-5.319533, 1.747
-5.314312, 1.753
-5.309091, 1.656
-5.303869, 1.579
-5.298648, 1.682
-5.293427, 1.756
-5.288206, 1.669
-5.282985, 1.582
-5.277764, 1.576
-5.272542, 1.663
-5.267322, 1.589
-5.262101, 1.508
-5.256879, 1.441
-5.251658, 1.437
-5.246437, 1.376
-5.241216, 1.308
-5.235995, 1.247
-5.230774, 1.228
-5.225553, 1.315
-5.220332, 1.276
-5.215111, 1.212
-5.209889, 1.170
-5.204669, 1.450
-5.199447, 1.470
-5.194226, 1.395
-5.189005, 1.331
-5.183784, 1.589
-5.178563, 1.656
-5.173342, 1.569
-5.168120, 1.492
-5.162899, 1.589
-5.157679, 1.692
-5.152457, 1.605
-5.147236, 1.524
-5.142015, 1.492
-5.136794, 1.615
-5.131573, 1.553
-5.126352, 1.466
-5.121130, 1.399
-5.115910, 1.476
-5.110688, 1.470
-5.105467, 1.402
-5.100246, 1.325
-5.095025, 1.357
-5.089804, 1.405
-5.084583, 1.344
-5.079362, 1.276
-5.074141, 1.257
-5.068920, 1.302
-5.063698, 1.244
-5.058477, 1.186
-5.053257, 1.150
-5.048035, 1.183
-5.042814, 1.131
-5.037593, 1.080
-5.032372, 1.041
-5.027151, 1.076
-5.021930, 1.038
-5.016708, 0.989
-5.011487, 0.957
-5.006266, 0.986
-5.001045, 1.002
-4.995824, 0.954
-4.990603, 0.918
-4.985382, 0.951
-4.980161, 0.999
-4.974940, 0.951
-4.969718, 0.912
-4.964498, 0.931
-4.959276, 1.012
-4.954055, 0.976
-4.948834, 0.931
-4.943613, 0.935
-4.938392, 1.051
-4.933171, 1.031
-4.927950, 0.980
-4.922729, 0.954
-4.917508, 1.073
-4.912286, 1.067
-4.907065, 1.018
-4.901844, 0.973
-4.896623, 1.070
-4.891402, 1.076
-4.886181, 1.022
-4.880960, 0.973
-4.875739, 1.009
-4.870518, 1.022
-4.865296, 0.976
-4.860075, 0.935
-4.854854, 0.918
-4.849633, 0.954
-4.844412, 0.954
-4.839191, 0.918
-4.833970, 0.873
-4.828749, 0.909
-4.823528, 0.970
-4.818306, 0.941
-4.813086, 0.896
-4.807864, 0.899
-4.802643, 0.993
-4.797422, 0.976
-4.792201, 0.931
-4.786980, 0.902
-4.781759, 0.967
-4.776538, 0.980
-4.771317, 0.928
-4.766096, 0.893
-4.760874, 0.912
-4.755653, 0.947
-4.750432, 0.935
-4.745211, 0.886
-4.739990, 0.860
-4.734769, 0.912
-4.729548, 0.960
-4.724327, 0.928
-4.719106, 0.883
-4.713884, 0.899
-4.708663, 1.012
-4.703442, 0.999
-4.698221, 0.951
-4.693000, 0.931
-4.586000, 0.864
-4.580774, 1.363
-4.575548, 1.466
-4.570322, 1.386
-4.565095, 1.502
-4.559869, 1.798
-4.554643, 1.721
-4.549417, 1.644
-4.544191, 1.792
-4.538965, 1.837
-4.533739, 1.740
-4.528512, 1.702
-4.523286, 1.843
-4.518060, 1.766
-4.512834, 1.689
-4.507608, 1.785
-4.502382, 1.821
-4.497156, 1.727
-4.491930, 1.769
-4.486703, 2.017
-4.481477, 1.937
-4.476251, 1.847
-4.471025, 2.121
-4.465799, 2.208
-4.460573, 2.088
-4.455347, 2.004
-4.450120, 2.237
-4.444894, 2.166
-4.439668, 2.063
-4.434442, 1.992
-4.429216, 2.014
-4.423990, 1.917
-4.418764, 1.840
-4.413538, 1.840
-4.408311, 1.769
-4.403085, 1.673
-4.397859, 1.592
-4.392633, 1.518
-4.387407, 1.450
-4.382181, 1.386
-4.376955, 1.402
-4.371728, 1.337
-4.366502, 1.279
-4.361276, 1.231
-4.356050, 1.289
-4.350824, 1.244
-4.345598, 1.179
-4.340372, 1.134
-4.335146, 1.150
-4.329920, 1.105
-4.324694, 1.051
-4.319468, 1.009
-4.314241, 0.973
-4.309015, 0.976
-4.303789, 0.938
-4.298563, 0.899
-4.293337, 0.880
-4.288111, 0.973
-4.282885, 0.960
-4.277658, 0.922
-4.272432, 0.873
-4.267206, 0.999
-4.261980, 1.131
-4.256754, 1.086
-4.251528, 1.031
-4.246302, 1.044
-4.241076, 1.389
-4.235849, 1.395
-4.230623, 1.321
-4.225397, 1.260
-4.220171, 1.560
-4.214945, 1.647
-4.209719, 1.563
-4.204493, 1.482
-4.199266, 1.547
-4.194040, 1.756
-4.188814, 1.679
-4.183588, 1.598
-4.178362, 1.531
-4.173136, 1.760
-4.167910, 1.747
-4.162683, 1.650
-4.157457, 1.569
-4.152231, 1.692
-4.147005, 1.743
-4.141779, 1.663
-4.136553, 1.573
-4.131327, 1.586
-4.126101, 1.650
-4.120874, 1.579
-4.115648, 1.502
-4.110422, 1.434
-4.105196, 1.428
-4.099970, 1.366
-4.094744, 1.302
-4.089518, 1.237
-4.084291, 1.234
-4.079065, 1.315
-4.073839, 1.267
-4.068613, 1.205
-4.063387, 1.176
-4.058161, 1.457
-4.052935, 1.457
-4.047709, 1.383
-4.042482, 1.321
-4.037256, 1.602
-4.032030, 1.644
-4.026804, 1.563
-4.021578, 1.486
-4.016352, 1.598
-4.011126, 1.682
-4.005899, 1.592
-4.000673, 1.515
-3.995447, 1.489
-3.990221, 1.608
-3.984995, 1.544
-3.979769, 1.450
-3.974543, 1.392
-3.969316, 1.489
-3.964090, 1.444
-3.958864, 1.370
-3.953638, 1.308
-3.948412, 1.395
-3.943186, 1.383
-3.937960, 1.315
-3.932734, 1.254
