2.14, 0.99
2.15, 0.99
2.17, 0.99
2.19, 0.99
2.21, 0.99
2.22, 0.99
2.24, 0.99
2.26, 0.99
2.28, 1.00
2.29, 1.00
2.31, 1.00
2.33, 0.99
2.35, 1.00
2.36, 1.00
2.38, 1.00
2.40, 1.00
2.42, 1.00
2.43, 1.00
2.45, 1.00
2.47, 1.00
2.49, 1.00
2.50, 1.00
2.52, 1.00
2.54, 1.00
2.56, 1.00
2.57, 1.00
2.59, 1.00
2.61, 1.00
2.63, 1.00
2.64, 1.00
2.66, 1.00
2.68, 1.00
2.70, 1.00
2.71, 1.00
2.73, 1.00
2.75, 1.00
2.77, 1.00
2.78, 1.00
2.80, 1.00
2.82, 1.00
2.84, 1.00
2.85, 1.01
2.87, 1.01
2.89, 1.01
2.91, 1.01
2.92, 1.01
2.94, 1.01
2.96, 1.01
2.98, 1.01
2.99, 1.01
3.01, 1.01
3.03, 1.02
3.05, 1.01
3.06, 1.01
3.08, 1.01
3.10, 1.01
3.12, 1.01
3.13, 1.02
3.15, 1.01
3.17, 1.02
3.19, 1.01
3.20, 1.02
3.22, 1.02
3.24, 1.01
3.26, 1.01
3.27, 1.01
3.29, 1.01
3.31, 1.01
3.33, 1.01
3.34, 1.01
3.36, 1.01
3.38, 1.01
3.40, 1.00
3.41, 1.00
3.43, 1.01
3.45, 1.01
3.47, 1.01
3.48, 1.01
3.50, 1.01
3.52, 1.01
3.54, 1.01
3.55, 1.00
3.57, 1.01
3.59, 1.00
3.61, 1.00
3.62, 1.01
3.64, 1.00
3.66, 1.00
3.68, 1.00
3.69, 1.00
3.71, 1.00
3.73, 1.00
3.75, 1.00
3.76, 1.00
3.78, 1.00
3.80, 0.99
3.82, 1.00
3.83, 0.99
3.85, 0.99
3.87, 0.99
3.89, 0.99
3.90, 0.99
3.92, 0.99
3.94, 0.99
3.96, 0.99
3.97, 0.99
3.99, 0.99
4.01, 0.99
4.03, 0.99
4.04, 0.99
4.06, 0.98
4.08, 0.98
4.10, 0.99
4.11, 0.98
4.13, 0.98
4.15, 0.98
4.17, 0.98
4.18, 0.98
4.20, 0.98
4.22, 0.98
4.24, 0.98
4.25, 0.98
4.27, 0.97
4.29, 0.97
4.31, 0.97
4.32, 0.97
4.34, 0.97
4.36, 0.97
4.38, 0.97
4.39, 0.97
4.41, 0.97
4.43, 0.97
4.45, 0.97
4.46, 0.96
4.48, 0.96
4.50, 0.96
4.52, 0.97
4.53, 0.96
4.55, 0.96
4.57, 0.96
4.59, 0.96
4.60, 0.96
4.62, 0.96
4.64, 0.96
4.66, 0.96
4.67, 0.96
4.69, 0.95
4.71, 0.95
4.73, 0.95
4.74, 0.95
4.76, 0.95
4.78, 0.94
4.80, 0.94
4.81, 0.94
4.83, 0.94
4.85, 0.94
4.87, 0.94
4.88, 0.94
4.90, 0.94
4.92, 0.93
4.94, 0.93
4.95, 0.93
4.97, 0.93
4.99, 0.93
5.01, 0.93
5.02, 0.93
5.04, 0.93
5.06, 0.93
5.08, 0.93
5.09, 0.93
5.11, 0.93
5.13, 0.92
5.15, 0.92
5.16, 0.92
5.18, 0.92
5.20, 0.92
5.22, 0.92
5.23, 0.92
5.25, 0.92
5.27, 0.92
5.29, 0.92
5.30, 0.92
5.32, 0.92
5.34, 0.92
5.36, 0.92
5.37, 0.92
5.39, 0.92
5.41, 0.91
5.43, 0.91
5.44, 0.91
5.46, 0.91
5.48, 0.91
5.50, 0.91
5.51, 0.91
5.53, 0.91
5.55, 0.91
5.57, 0.90
5.58, 0.90
5.60, 0.90
5.62, 0.90
5.64, 0.90
5.65, 0.90
5.67, 0.90
5.69, 0.89
5.71, 0.89
5.72, 0.89
5.74, 0.89
5.76, 0.89
5.78, 0.89
5.79, 0.89
5.81, 0.89
5.83, 0.89
5.85, 0.89
5.86, 0.89
5.88, 0.89
5.90, 0.88
5.92, 0.88
5.93, 0.88
5.95, 0.88
5.97, 0.88
5.99, 0.87
6.00, 0.87
6.02, 0.87
6.04, 0.87
6.06, 0.87
6.07, 0.87
6.09, 0.87
6.11, 0.87
6.13, 0.86
6.14, 0.86
6.16, 0.86
6.18, 0.86
6.20, 0.86
6.21, 0.86
6.23, 0.86
6.25, 0.86
6.27, 0.86
6.28, 0.86
6.30, 0.86
6.32, 0.85
6.34, 0.85
6.35, 0.85
6.37, 0.85
6.39, 0.86
6.41, 0.85
6.42, 0.85
6.44, 0.85
6.46, 0.85
6.48, 0.85
6.49, 0.85
6.51, 0.85
6.53, 0.85
6.55, 0.85
6.56, 0.85
6.58, 0.85
6.60, 0.85
6.62, 0.85
6.63, 0.85
6.65, 0.85
6.67, 0.85
6.69, 0.85
6.70, 0.85
6.72, 0.85
6.74, 0.85
6.76, 0.85
6.77, 0.85
6.79, 0.85
6.81, 0.85
6.83, 0.85
6.84, 0.84
6.86, 0.84
6.88, 0.84
6.90, 0.84
6.91, 0.84
6.93, 0.84
6.95, 0.84
6.97, 0.84
6.98, 0.84
7.00, 0.84
7.02, 0.84
7.04, 0.84
7.05, 0.84
7.07, 0.84
7.09, 0.84
7.11, 0.84
7.12, 0.84
7.14, 0.83
7.16, 0.83
7.18, 0.83
7.19, 0.84
7.21, 0.84
7.23, 0.83
7.25, 0.83
7.26, 0.84
7.28, 0.83
7.30, 0.83
7.32, 0.83
7.34, 0.83
7.35, 0.83
7.37, 0.83
7.39, 0.83
7.41, 0.83
7.42, 0.83
7.44, 0.83
7.46, 0.83
7.48, 0.83
7.49, 0.83
7.51, 0.83
7.53, 0.83
7.55, 0.83
7.56, 0.83
7.58, 0.82
7.60, 0.83
7.62, 0.83
7.63, 0.83
7.65, 0.83
7.67, 0.83
7.69, 0.83
7.70, 0.83
7.72, 0.83
7.74, 0.83
7.76, 0.83
7.77, 0.83
7.79, 0.83
7.81, 0.83
7.83, 0.83
7.84, 0.83
7.86, 0.83
7.88, 0.83
7.90, 0.83
7.91, 0.83
7.93, 0.83
7.95, 0.83
7.97, 0.83
7.98, 0.82
8.00, 0.83
8.02, 0.83
8.04, 0.83
8.05, 0.83
8.07, 0.83
8.09, 0.83
8.11, 0.83
8.12, 0.83
8.14, 0.83
8.16, 0.83
8.18, 0.82
8.19, 0.82
8.21, 0.82
8.23, 0.82
8.25, 0.82
8.26, 0.82
8.28, 0.82
8.30, 0.82
8.32, 0.82
8.33, 0.82
8.35, 0.82
8.37, 0.82
8.39, 0.82
8.40, 0.82
8.42, 0.82
8.44, 0.82
8.46, 0.82
8.47, 0.82
8.49, 0.82
8.51, 0.82
8.53, 0.82
8.54, 0.82
8.56, 0.82
8.58, 0.82
8.60, 0.82
8.61, 0.82
8.63, 0.82
8.65, 0.82
8.67, 0.82
8.68, 0.82
8.70, 0.81
8.72, 0.82
8.74, 0.82
