-4.386457, 0.554
-4.381342, 0.529
-4.376226, 0.616
-4.371110, 0.664
-4.365995, 0.616
-4.360879, 0.599
-4.355764, 0.764
-4.350648, 0.831
-4.345533, 0.780
-4.340417, 0.754
-4.335301, 0.899
-4.330186, 0.996
-4.325070, 0.935
-4.319955, 0.902
-4.314839, 0.957
-4.309724, 1.060
-4.304608, 1.009
-4.299492, 0.951
-4.294377, 0.899
-4.289261, 0.854
-4.284146, 0.812
-4.279030, 0.773
-4.273914, 0.738
-4.268799, 0.703
-4.263683, 0.667
-4.258568, 0.635
-4.253452, 0.606
-4.248337, 0.580
-4.243221, 0.554
-4.238105, 0.525
-4.232990, 0.503
-4.227874, 0.480
-4.222759, 0.454
-4.217643, 0.435
-4.212528, 0.416
-4.207412, 0.396
-4.202296, 0.380
-4.197181, 0.361
-4.192065, 0.345
-4.186950, 0.332
-4.181834, 0.316
-4.176719, 0.303
-4.171603, 0.290
-4.166487, 0.296
-4.161372, 0.280
-4.156256, 0.267
-4.151141, 0.261
-4.146025, 0.290
-4.140910, 0.280
-4.135794, 0.264
-4.130678, 0.251
-4.125563, 0.248
-4.120447, 0.238
-4.115332, 0.229
-4.110216, 0.216
-4.105101, 0.206
-4.099985, 0.200
-4.094869, 0.193
-4.089754, 0.184
-4.084638, 0.174
-4.079523, 0.180
-4.074407, 0.209
-4.069292, 0.200
-4.064176, 0.190
-4.059060, 0.187
-4.053945, 0.303
-4.048829, 0.293
-4.043714, 0.274
-4.038598, 0.258
-4.033483, 0.342
-4.028367, 0.342
-4.023251, 0.319
-4.018136, 0.303
-4.013020, 0.325
-4.007905, 0.322
-4.002789, 0.306
-3.997673, 0.290
-3.992558, 0.287
-3.987442, 0.274
-3.982327, 0.261
-3.977211, 0.248
-3.972095, 0.242
-3.966980, 0.232
-3.961864, 0.219
-3.956749, 0.209
-3.951633, 0.206
-3.946518, 0.197
-3.941402, 0.187
-3.936286, 0.184
-3.931171, 0.209
-3.926055, 0.200
-3.920940, 0.187
-3.915824, 0.184
-3.910708, 0.261
-3.905593, 0.255
-3.900477, 0.238
-3.895362, 0.226
-3.890246, 0.306
-3.885131, 0.316
-3.880015, 0.296
-3.874899, 0.280
-3.869784, 0.300
-3.864668, 0.325
-3.859553, 0.306
-3.854437, 0.290
-3.849322, 0.277
-3.844206, 0.277
-3.839090, 0.261
-3.833975, 0.251
-3.828859, 0.238
-3.823744, 0.229
-3.818628, 0.222
-3.813513, 0.209
-3.808397, 0.200
-3.803281, 0.193
-3.798166, 0.184
-3.793050, 0.174
-3.787935, 0.168
-3.782819, 0.161
-3.777704, 0.155
-3.772588, 0.148
-3.767472, 0.142
-3.762357, 0.139
-3.757241, 0.132
-3.752126, 0.129
-3.747010, 0.122
-3.741894, 0.119
-3.736779, 0.113
-3.731663, 0.110
-3.726548, 0.106
-3.721432, 0.103
-3.716317, 0.097
-3.711201, 0.097
-3.706085, 0.093
-3.700970, 0.090
-3.695854, 0.087
-3.690739, 0.084
-3.685623, 0.081
-3.680507, 0.077
-3.675392, 0.077
-3.670276, 0.074
-3.665161, 0.074
-3.660045, 0.071
-3.654930, 0.068
-3.649814, 0.064
-3.644698, 0.068
-3.639583, 0.064
-3.634467, 0.061
-3.629352, 0.061
-3.624236, 0.058
-3.619121, 0.058
-3.614005, 0.058
-3.608889, 0.055
-3.603774, 0.055
-3.598658, 0.055
-3.593543, 0.052
-3.588427, 0.052
-3.583312, 0.052
-3.578196, 0.052
-3.573080, 0.048
-3.567965, 0.048
-3.562849, 0.045
-3.557734, 0.048
-3.552618, 0.045
-3.547503, 0.045
-3.542387, 0.045
-3.537271, 0.045
-3.532156, 0.042
-3.527040, 0.042
-3.521925, 0.042
-3.516809, 0.042
-3.511693, 0.042
-3.506578, 0.039
-3.501462, 0.039
-3.496347, 0.039
-3.491231, 0.039
-3.486116, 0.039
-3.481000, 0.039
-3.374000, 0.035
-3.368884, 0.209
-3.363769, 0.319
-3.358653, 0.309
-3.353538, 0.316
-3.348422, 0.429
-3.343307, 0.454
-3.338191, 0.432
-3.333075, 0.435
-3.327960, 0.532
-3.322844, 0.535
-3.317729, 0.509
-3.312613, 0.506
-3.307498, 0.587
-3.302382, 0.593
-3.297266, 0.561
-3.292151, 0.554
-3.287035, 0.619
-3.281919, 0.596
-3.276804, 0.567
-3.271688, 0.570
-3.266573, 0.593
-3.261457, 0.541
-3.256342, 0.519
-3.251226, 0.603
-3.246110, 0.651
-3.240995, 0.603
-3.235879, 0.587
-3.230764, 0.754
-3.225648, 0.815
-3.220533, 0.767
-3.215417, 0.741
-3.210301, 0.889
-3.205186, 0.983
-3.200070, 0.922
-3.194955, 0.889
-3.189839, 0.944
-3.184724, 1.047
-3.179608, 0.993
-3.174492, 0.938
-3.169377, 0.886
-3.164261, 0.844
-3.159146, 0.802
-3.154030, 0.761
-3.148915, 0.725
-3.143799, 0.693
-3.138683, 0.661
-3.133568, 0.625
-3.128452, 0.599
-3.123337, 0.574
-3.118221, 0.545
-3.113106, 0.519
-3.107990, 0.493
-3.102874, 0.471
-3.097759, 0.451
-3.092643, 0.429
-3.087528, 0.412
-3.082412, 0.393
-3.077296, 0.374
-3.072181, 0.354
-3.067065, 0.342
-3.061950, 0.329
-3.056834, 0.313
-3.051719, 0.296
-3.046603, 0.287
-3.041487, 0.290
-3.036372, 0.277
-3.031256, 0.264
-3.026141, 0.255
-3.021025, 0.287
-3.015909, 0.274
-3.010794, 0.258
-3.005678, 0.248
-3.000563, 0.245
-2.995447, 0.235
-2.990332, 0.222
-2.985216, 0.213
-2.980100, 0.203
-2.974985, 0.197
-2.969869, 0.190
-2.964754, 0.180
-2.959638, 0.171
-2.954523, 0.177
-2.949407, 0.206
-2.944291, 0.197
-2.939176, 0.187
-2.934060, 0.187
-2.928945, 0.300
-2.923829, 0.290
-2.918714, 0.271
-2.913598, 0.258
-2.908482, 0.338
-2.903367, 0.338
-2.898251, 0.316
-2.893136, 0.300
-2.888020, 0.319
-2.882905, 0.319
-2.877789, 0.300
-2.872673, 0.287
-2.867558, 0.280
-2.862442, 0.271
-2.857327, 0.258
-2.852211, 0.248
-2.847095, 0.238
-2.841980, 0.229
-2.836864, 0.216
-2.831749, 0.206
-2.826633, 0.203
-2.821518, 0.193
-2.816402, 0.187
-2.811286, 0.180
-2.806171, 0.206
-2.801055, 0.197
-2.795940, 0.184
-2.790824, 0.190
-2.785708, 0.261
-2.780593, 0.248
-2.775477, 0.232
-2.770362, 0.226
-2.765246, 0.316
-2.760131, 0.309
-2.755015, 0.290
-2.749899, 0.274
-2.744784, 0.313
-2.739668, 0.316
-2.734553, 0.296
-2.729437, 0.284
-2.724322, 0.274
-2.719206, 0.267
-2.714090, 0.255
-2.708975, 0.242
-2.703859, 0.232
-2.698744, 0.226
-2.693628, 0.216
-2.688513, 0.203
-2.683397, 0.197
-2.678281, 0.187
-2.673166, 0.180
-2.668050, 0.171
-2.662935, 0.164
-2.657819, 0.161
-2.652704, 0.155
-2.647588, 0.145
-2.642472, 0.139
-2.637357, 0.135
-2.632241, 0.132
-2.627126, 0.126
-2.622010, 0.119
-2.616894, 0.116
-2.611779, 0.113
-2.606663, 0.106
-2.601548, 0.106
-2.596432, 0.100
-2.591317, 0.097
-2.586201, 0.093
-2.581085, 0.090
-2.575970, 0.087
-2.570854, 0.084
-2.565739, 0.084
-2.560623, 0.081
-2.555507, 0.077
-2.550392, 0.074
-2.545276, 0.074
-2.540161, 0.071
-2.535045, 0.071
-2.529930, 0.068
-2.524814, 0.064
-2.519698, 0.064
-2.514583, 0.064
-2.509467, 0.061
-2.504352, 0.061
-2.499236, 0.058
-2.494121, 0.055
-2.489005, 0.055
-2.483889, 0.055
-2.478774, 0.058
-2.473658, 0.055
-2.468543, 0.052
-2.463427, 0.052
-2.458312, 0.052
-2.453196, 0.048
-2.448080, 0.048
-2.442965, 0.048
-2.437849, 0.045
-2.432734, 0.045
-2.427618, 0.045
-2.422503, 0.045
-2.417387, 0.045
-2.412271, 0.042
-2.407156, 0.042
-2.402040, 0.042
-2.396925, 0.042
-2.391809, 0.042
-2.386693, 0.042
-2.381578, 0.042
-2.376462, 0.039
-2.371347, 0.039
-2.366231, 0.039
-2.361116, 0.039
-2.356000, 0.039
-2.249000, 0.032
-2.243884, 0.200
-2.238769, 0.313
-2.233653, 0.303
-2.228538, 0.309
-2.223422, 0.416
-2.218307, 0.442
-2.213191, 0.419
-2.208075, 0.425
-2.202960, 0.519
-2.197844, 0.525
-2.192729, 0.496
-2.187613, 0.496
-2.182498, 0.577
-2.177382, 0.583
-2.172266, 0.554
-2.167151, 0.548
-2.162035, 0.616
-2.156919, 0.593
-2.151804, 0.564
-2.146688, 0.567
-2.141573, 0.596
-2.136457, 0.545
-2.131342, 0.519
-2.126226, 0.606
-2.121110, 0.654
-2.115995, 0.606
-2.110879, 0.590
-2.105764, 0.754
-2.100648, 0.822
-2.095533, 0.770
-2.090417, 0.744
-2.085301, 0.889
-2.080186, 0.986
-2.075070, 0.925
-2.069955, 0.893
-2.064839, 0.947
-2.059724, 1.051
-2.054608, 0.996
-2.049492, 0.941
-2.044377, 0.893
-2.039261, 0.848
-2.034146, 0.802
-2.029030, 0.767
-2.023915, 0.732
-2.018799, 0.696
-2.013683, 0.661
-2.008568, 0.628
-2.003452, 0.603
-1.998337, 0.574
-1.993221, 0.548
-1.988106, 0.522
-1.982990, 0.496
-1.977874, 0.474
-1.972759, 0.451
-1.967643, 0.432
-1.962528, 0.412
-1.957412, 0.393
-1.952296, 0.374
-1.947181, 0.358
-1.942065, 0.345
-1.936950, 0.329
-1.931834, 0.313
-1.926719, 0.300
-1.921603, 0.290
-1.916487, 0.290
-1.911372, 0.277
-1.906256, 0.264
-1.901141, 0.255
-1.896025, 0.287
-1.890910, 0.274
-1.885794, 0.261
-1.880678, 0.248
-1.875563, 0.242
-1.870447, 0.235
-1.865332, 0.222
-1.860216, 0.213
-1.855101, 0.203
-1.849985, 0.197
-1.844869, 0.187
-1.839754, 0.180
-1.834638, 0.171
-1.829523, 0.174
-1.824407, 0.203
-1.819291, 0.193
-1.814176, 0.184
-1.809060, 0.184
-1.803945, 0.296
-1.798829, 0.280
-1.793714, 0.261
-1.788598, 0.255
-1.783482, 0.342
-1.778367, 0.329
-1.773251, 0.309
-1.768136, 0.293
-1.763020, 0.322
-1.757905, 0.313
-1.752789, 0.293
-1.747673, 0.280
-1.742558, 0.277
-1.737442, 0.264
-1.732327, 0.251
-1.727211, 0.242
-1.722095, 0.235
-1.716980, 0.222
-1.711864, 0.213
-1.706749, 0.203
-1.701633, 0.200
-1.696518, 0.190
-1.691402, 0.180
-1.686286, 0.180
-1.681171, 0.203
-1.676055, 0.193
-1.670940, 0.180
-1.665824, 0.187
-1.660709, 0.258
-1.655593, 0.245
-1.650477, 0.229
-1.645362, 0.219
-1.640246, 0.313
-1.635131, 0.306
-1.630015, 0.287
-1.624900, 0.271
-1.619784, 0.313
-1.614668, 0.313
-1.609553, 0.296
-1.604437, 0.280
-1.599322, 0.274
-1.594206, 0.267
-1.589090, 0.255
-1.583975, 0.242
-1.578859, 0.229
-1.573744, 0.222
-1.568628, 0.213
-1.563513, 0.203
-1.558397, 0.193
-1.553281, 0.187
-1.548166, 0.180
-1.543050, 0.171
-1.537935, 0.164
-1.532819, 0.158
-1.527704, 0.151
-1.522588, 0.145
-1.517472, 0.139
-1.512357, 0.135
-1.507241, 0.129
-1.502126, 0.126
-1.497010, 0.119
-1.491894, 0.116
-1.486779, 0.110
-1.481663, 0.106
-1.476548, 0.103
-1.471432, 0.100
-1.466317, 0.097
-1.461201, 0.093
-1.456085, 0.090
-1.450970, 0.087
-1.445854, 0.084
-1.440739, 0.084
-1.435623, 0.081
-1.430508, 0.077
-1.425392, 0.074
-1.420276, 0.074
-1.415161, 0.071
-1.410045, 0.068
-1.404930, 0.064
-1.399814, 0.064
-1.394699, 0.064
-1.389583, 0.061
-1.384467, 0.061
-1.379352, 0.061
-1.374236, 0.058
-1.369121, 0.055
-1.364005, 0.055
-1.358889, 0.055
-1.353774, 0.055
-1.348658, 0.055
-1.343543, 0.052
-1.338427, 0.052
-1.333312, 0.048
-1.328196, 0.052
-1.323080, 0.048
-1.317965, 0.048
-1.312849, 0.048
-1.307734, 0.045
-1.302618, 0.045
-1.297503, 0.045
-1.292387, 0.045
-1.287271, 0.045
-1.282156, 0.042
-1.277040, 0.042
-1.271925, 0.039
-1.266809, 0.042
-1.261693, 0.042
-1.256578, 0.039
-1.251462, 0.039
-1.246347, 0.039
-1.241231, 0.039
-1.236116, 0.039
-1.231000, 0.039
-1.124000, 0.035
-1.118889, 0.200
-1.113779, 0.309
-1.108668, 0.303
-1.103558, 0.309
-1.098447, 0.412
-1.093337, 0.442
-1.088226, 0.419
-1.083116, 0.422
-1.078005, 0.519
-1.072894, 0.522
-1.067784, 0.496
-1.062673, 0.493
-1.057563, 0.577
-1.052452, 0.580
-1.047342, 0.551
-1.042231, 0.545
-1.037121, 0.616
-1.032010, 0.590
-1.026899, 0.561
-1.021789, 0.564
-1.016678, 0.593
-1.011568, 0.541
-1.006457, 0.519
-1.001347, 0.603
-0.996236, 0.651
-0.991126, 0.606
-0.986015, 0.590
-0.980905, 0.754
-0.975794, 0.819
-0.970683, 0.767
-0.965573, 0.744
-0.960462, 0.886
-0.955352, 0.983
-0.950241, 0.922
-0.945131, 0.889
-0.940020, 0.944
-0.934910, 1.047
-0.929799, 0.996
-0.924688, 0.938
-0.919578, 0.889
-0.914467, 0.844
-0.909357, 0.802
-0.904246, 0.764
-0.899136, 0.728
-0.894025, 0.696
-0.888915, 0.661
-0.883804, 0.628
-0.878693, 0.599
-0.873583, 0.574
-0.868472, 0.545
-0.863362, 0.522
-0.858251, 0.496
-0.853141, 0.474
-0.848030, 0.451
-0.842920, 0.432
-0.837809, 0.412
-0.832698, 0.393
-0.827588, 0.374
-0.822477, 0.354
-0.817367, 0.342
-0.812256, 0.329
-0.807146, 0.313
-0.802035, 0.296
-0.796925, 0.290
-0.791814, 0.290
-0.786704, 0.274
-0.781593, 0.261
-0.776482, 0.255
-0.771372, 0.284
-0.766261, 0.271
-0.761151, 0.258
-0.756040, 0.245
-0.750930, 0.238
-0.745819, 0.232
-0.740709, 0.219
-0.735598, 0.209
-0.730487, 0.203
-0.725377, 0.193
-0.720266, 0.184
-0.715156, 0.177
-0.710045, 0.171
-0.704935, 0.174
-0.699824, 0.200
-0.694714, 0.190
-0.689603, 0.180
-0.684492, 0.180
-0.679382, 0.293
-0.674271, 0.284
-0.669161, 0.261
-0.664050, 0.248
-0.658940, 0.329
-0.653829, 0.329
-0.648719, 0.306
-0.643608, 0.290
-0.638497, 0.313
-0.633387, 0.309
-0.628276, 0.290
-0.623166, 0.277
-0.618055, 0.274
-0.612945, 0.267
-0.607834, 0.251
-0.602724, 0.238
-0.597613, 0.232
-0.592503, 0.222
-0.587392, 0.209
-0.582281, 0.203
-0.577171, 0.197
-0.572060, 0.187
-0.566950, 0.177
-0.561839, 0.174
-0.556729, 0.197
-0.551618, 0.190
-0.546508, 0.177
-0.541397, 0.174
-0.536286, 0.245
-0.531176, 0.242
-0.526065, 0.226
-0.520955, 0.213
-0.515844, 0.290
-0.510734, 0.300
-0.505623, 0.280
-0.500513, 0.264
-0.495402, 0.284
-0.490291, 0.306
-0.485181, 0.287
-0.480070, 0.271
-0.474960, 0.261
-0.469849, 0.258
-0.464739, 0.245
-0.459628, 0.235
-0.454518, 0.222
-0.449407, 0.216
-0.444296, 0.206
-0.439186, 0.197
-0.434075, 0.187
-0.428965, 0.180
-0.423854, 0.174
-0.418744, 0.164
-0.413633, 0.158
-0.408523, 0.155
-0.403412, 0.148
-0.398302, 0.142
-0.393191, 0.135
-0.388080, 0.129
-0.382970, 0.126
-0.377859, 0.122
-0.372749, 0.116
-0.367638, 0.113
-0.362528, 0.110
-0.357417, 0.103
-0.352307, 0.100
-0.347196, 0.097
-0.342085, 0.093
-0.336975, 0.090
-0.331864, 0.087
-0.326754, 0.084
-0.321643, 0.081
-0.316533, 0.081
-0.311422, 0.081
-0.306312, 0.077
-0.301201, 0.074
-0.296090, 0.071
-0.290980, 0.068
-0.285869, 0.068
-0.280759, 0.064
-0.275648, 0.064
-0.270538, 0.064
-0.265427, 0.061
-0.260317, 0.058
-0.255206, 0.058
-0.250095, 0.058
-0.244985, 0.058
-0.239874, 0.055
-0.234764, 0.052
-0.229653, 0.052
-0.224543, 0.052
-0.219432, 0.052
-0.214322, 0.052
-0.209211, 0.052
-0.204101, 0.048
-0.198990, 0.045
-0.193879, 0.045
-0.188769, 0.048
-0.183658, 0.045
-0.178548, 0.045
-0.173437, 0.042
-0.168327, 0.042
-0.163216, 0.042
-0.158106, 0.042
-0.152995, 0.042
-0.147884, 0.039
-0.142774, 0.039
-0.137663, 0.039
-0.132553, 0.042
-0.127442, 0.039
-0.122332, 0.039
-0.117221, 0.039
-0.112111, 0.039
-0.107000, 0.035
0.002000, 0.032
0.007111, 0.171
0.012221, 0.277
0.017332, 0.274
0.022442, 0.284
0.027553, 0.374
0.032663, 0.396
0.037774, 0.380
0.042884, 0.387
0.047995, 0.477
0.053106, 0.480
0.058216, 0.454
0.063327, 0.458
0.068437, 0.541
0.073548, 0.541
0.078658, 0.512
0.083769, 0.512
0.088879, 0.587
0.093990, 0.564
0.099101, 0.535
0.104211, 0.538
0.109322, 0.577
0.114432, 0.529
0.119543, 0.506
0.124653, 0.590
0.129764, 0.645
0.134874, 0.596
0.139985, 0.583
0.145095, 0.744
0.150206, 0.815
0.155317, 0.767
0.160427, 0.741
0.165538, 0.883
0.170648, 0.986
0.175759, 0.925
0.180869, 0.896
0.185980, 0.947
0.191090, 1.057
0.196201, 1.002
0.201312, 0.935
0.206422, 0.889
0.211533, 0.844
0.216643, 0.802
0.221754, 0.764
0.226864, 0.725
0.231975, 0.693
0.237085, 0.661
0.242196, 0.628
0.247307, 0.599
0.252417, 0.574
0.257528, 0.545
0.262638, 0.519
0.267749, 0.496
0.272859, 0.474
0.277970, 0.451
0.283080, 0.432
0.288191, 0.409
0.293301, 0.393
0.298412, 0.374
0.303523, 0.358
0.308633, 0.342
0.313744, 0.329
0.318854, 0.309
0.323965, 0.296
0.329075, 0.296
0.334186, 0.303
0.339296, 0.287
0.344407, 0.274
0.349518, 0.267
0.354628, 0.306
0.359739, 0.293
0.364849, 0.277
0.369960, 0.264
0.375070, 0.264
0.380181, 0.251
0.385291, 0.238
0.390402, 0.229
0.395513, 0.216
0.400623, 0.213
0.405734, 0.203
0.410844, 0.190
0.415955, 0.184
0.421065, 0.206
0.426176, 0.229
0.431286, 0.216
0.436397, 0.203
0.441508, 0.222
0.446618, 0.325
0.451729, 0.313
0.456839, 0.290
0.461950, 0.280
0.467060, 0.374
0.472171, 0.361
0.477281, 0.338
0.482392, 0.322
0.487503, 0.358
0.492613, 0.345
0.497724, 0.325
0.502834, 0.309
0.507945, 0.309
0.513055, 0.300
0.518166, 0.284
0.523276, 0.274
0.528387, 0.261
0.533498, 0.248
0.538608, 0.238
0.543719, 0.229
0.548829, 0.226
0.553940, 0.216
0.559050, 0.206
0.564161, 0.203
0.569271, 0.232
0.574382, 0.226
0.579492, 0.213
0.584603, 0.213
0.589714, 0.296
0.594824, 0.280
0.599935, 0.264
0.605045, 0.255
0.610156, 0.354
0.615266, 0.351
0.620377, 0.329
0.625487, 0.309
0.630598, 0.354
0.635709, 0.364
0.640819, 0.342
0.645930, 0.322
0.651040, 0.313
0.656151, 0.309
0.661261, 0.293
0.666372, 0.280
0.671482, 0.271
0.676593, 0.258
0.681704, 0.245
0.686814, 0.235
0.691925, 0.222
0.697035, 0.216
0.702146, 0.206
0.707256, 0.197
0.712367, 0.190
0.717477, 0.180
0.722588, 0.174
0.727699, 0.168
0.732809, 0.161
0.737920, 0.155
0.743030, 0.148
0.748141, 0.142
0.753251, 0.135
0.758362, 0.132
0.763472, 0.126
0.768583, 0.122
0.773693, 0.116
0.778804, 0.113
0.783915, 0.110
0.789025, 0.106
0.794136, 0.103
0.799246, 0.100
0.804357, 0.093
0.809467, 0.090
0.814578, 0.087
0.819688, 0.087
0.824799, 0.084
0.829910, 0.081
0.835020, 0.077
0.840131, 0.074
0.845241, 0.074
0.850352, 0.071
0.855462, 0.071
0.860573, 0.068
0.865683, 0.068
0.870794, 0.064
0.875905, 0.068
0.881015, 0.064
0.886126, 0.061
0.891236, 0.064
0.896347, 0.071
0.901457, 0.068
0.906568, 0.064
0.911678, 0.064
0.916789, 0.068
0.921899, 0.064
0.927010, 0.061
0.932121, 0.061
0.937231, 0.058
0.942342, 0.061
0.947452, 0.058
0.952563, 0.058
0.957673, 0.055
0.962784, 0.052
0.967894, 0.052
0.973005, 0.052
0.978116, 0.052
0.983226, 0.052
0.988337, 0.048
0.993447, 0.048
0.998558, 0.045
1.003668, 0.048
1.008779, 0.045
1.013889, 0.045
1.019000, 0.045
1.123000, 0.042
1.128116, 0.329
1.133231, 0.471
1.138347, 0.445
1.143462, 0.438
1.148578, 0.583
1.153693, 0.638
1.158809, 0.599
1.163925, 0.590
1.169040, 0.677
1.174156, 0.706
1.179271, 0.670
1.184387, 0.657
1.189502, 0.709
1.194618, 0.732
1.199734, 0.686
1.204849, 0.674
1.209965, 0.709
1.215080, 0.686
1.220196, 0.667
1.225312, 0.667
1.230427, 0.638
1.235543, 0.609
1.240658, 0.606
1.245774, 0.751
1.250889, 0.728
1.256005, 0.686
1.261121, 0.683
1.266236, 0.964
1.271352, 0.935
1.276467, 0.877
1.281583, 0.854
1.286698, 1.128
1.291814, 1.115
1.296930, 1.041
1.302045, 1.005
1.307161, 1.167
1.312276, 1.170
1.317392, 1.102
1.322508, 1.044
1.327623, 0.989
1.332739, 0.941
1.337854, 0.896
1.342970, 0.851
1.348085, 0.812
1.353201, 0.773
1.358317, 0.735
1.363432, 0.699
1.368548, 0.667
1.373663, 0.638
1.378779, 0.609
1.383894, 0.580
1.389010, 0.551
1.394126, 0.525
1.399241, 0.503
1.404357, 0.480
1.409472, 0.458
1.414588, 0.438
1.419703, 0.416
1.424819, 0.396
1.429935, 0.383
1.435050, 0.367
1.440166, 0.348
1.445281, 0.335
1.450397, 0.364
1.455513, 0.377
1.460628, 0.358
1.465744, 0.338
1.470859, 0.348
1.475975, 0.403
1.481090, 0.380
1.486206, 0.361
1.491322, 0.345
1.496437, 0.354
1.501553, 0.342
1.506668, 0.322
1.511784, 0.306
1.516899, 0.296
1.522015, 0.290
1.527131, 0.280
1.532246, 0.264
1.537362, 0.251
1.542477, 0.313
1.547593, 0.351
1.552709, 0.332
1.557824, 0.313
1.562940, 0.354
1.568055, 0.480
1.573171, 0.451
1.578286, 0.419
1.583402, 0.409
1.588518, 0.529
1.593633, 0.506
1.598749, 0.474
1.603864, 0.448
1.608980, 0.503
1.614095, 0.483
1.619211, 0.458
1.624327, 0.435
1.629442, 0.445
