-4.423342, 0.902
-4.418231, 0.889
-4.413121, 0.957
-4.408010, 0.928
-4.402899, 0.883
-4.397789, 0.870
-4.392678, 0.867
-4.387568, 0.838
-4.382457, 0.799
-4.377347, 0.793
-4.372236, 0.738
-4.367126, 0.715
-4.362015, 0.754
-4.356905, 0.732
-4.351794, 0.664
-4.346684, 0.686
-4.341573, 0.867
-4.336462, 0.819
-4.331352, 0.738
-4.326241, 0.806
-4.321131, 1.031
-4.316020, 0.960
-4.310910, 0.864
-4.305799, 0.960
-4.300688, 1.138
-4.295578, 1.067
-4.290467, 1.002
-4.285357, 1.073
-4.280246, 1.241
-4.275136, 1.163
-4.270025, 1.092
-4.264915, 1.170
-4.259804, 1.328
-4.254694, 1.244
-4.249583, 1.170
-4.244473, 1.241
-4.239362, 1.395
-4.234251, 1.308
-4.229141, 1.231
-4.224030, 1.292
-4.218920, 1.434
-4.213809, 1.347
-4.208698, 1.263
-4.203588, 1.296
-4.198477, 1.424
-4.193367, 1.341
-4.188256, 1.263
-4.183146, 1.254
-4.178035, 1.363
-4.172925, 1.283
-4.167814, 1.212
-4.162704, 1.196
-4.157593, 1.286
-4.152483, 1.215
-4.147372, 1.147
-4.142262, 1.125
-4.137151, 1.247
-4.132040, 1.183
-4.126930, 1.115
-4.121819, 1.089
-4.116709, 1.241
-4.111598, 1.179
-4.106487, 1.109
-4.101377, 1.083
-4.096266, 1.241
-4.091156, 1.173
-4.086045, 1.105
-4.080935, 1.080
-4.075824, 1.231
-4.070714, 1.167
-4.065603, 1.096
-4.060493, 1.067
-4.055382, 1.196
-4.050272, 1.134
-4.045161, 1.070
-4.040050, 1.038
-4.034940, 1.138
-4.029829, 1.076
-4.024719, 1.015
-4.019608, 0.986
-4.014497, 1.047
-4.009387, 0.993
-4.004276, 0.938
-3.999166, 0.909
-3.994055, 0.935
-3.988945, 0.889
-3.983834, 0.841
-3.978724, 0.819
-3.973613, 0.831
-3.968503, 0.790
-3.963392, 0.748
-3.958282, 0.725
-3.953171, 0.722
-3.948060, 0.686
-3.942950, 0.654
-3.937839, 0.625
-3.932729, 0.606
-3.927618, 0.580
-3.922508, 0.551
-3.917397, 0.525
-3.912287, 0.509
-3.907176, 0.490
-3.902065, 0.467
-3.896955, 0.448
-3.891844, 0.448
-3.886734, 0.474
-3.881623, 0.451
-3.876513, 0.429
-3.871402, 0.432
-3.866292, 0.519
-3.861181, 0.500
-3.856070, 0.471
-3.850960, 0.464
-3.845849, 0.577
-3.840739, 0.558
-3.835628, 0.522
-3.830518, 0.512
-3.825407, 0.635
-3.820297, 0.609
-3.815186, 0.570
-3.810075, 0.558
-3.804965, 0.664
-3.799854, 0.638
-3.794744, 0.599
-3.789633, 0.580
-3.784523, 0.667
-3.779412, 0.638
-3.774302, 0.603
-3.769191, 0.587
-3.764080, 0.664
-3.758970, 0.635
-3.753859, 0.596
-3.748749, 0.583
-3.743638, 0.641
-3.738528, 0.612
-3.733417, 0.577
-3.728307, 0.564
-3.723196, 0.596
-3.718086, 0.567
-3.712975, 0.538
-3.707864, 0.522
-3.702754, 0.538
-3.697643, 0.512
-3.692533, 0.487
-3.687422, 0.467
-3.682312, 0.471
-3.677201, 0.451
-3.672091, 0.429
-3.666980, 0.412
-3.661869, 0.406
-3.656759, 0.387
-3.651648, 0.371
-3.646538, 0.358
-3.641427, 0.348
-3.636317, 0.335
-3.631206, 0.319
-3.626096, 0.309
-3.620985, 0.303
-3.615874, 0.293
-3.610764, 0.284
-3.605653, 0.274
-3.600543, 0.271
-3.595432, 0.274
-3.590322, 0.264
-3.585211, 0.258
-3.580101, 0.258
-3.574990, 0.267
-3.569879, 0.261
-3.564769, 0.251
-3.559658, 0.258
-3.554548, 0.267
-3.549437, 0.264
-3.544327, 0.251
-3.539216, 0.258
-3.534106, 0.267
-3.528995, 0.258
-3.523885, 0.255
-3.518774, 0.264
-3.513663, 0.264
-3.508553, 0.255
-3.503442, 0.255
-3.498332, 0.271
-3.493221, 0.264
-3.488111, 0.255
-3.483000, 0.267
-3.376000, 0.345
-3.370884, 0.606
-3.365769, 0.786
-3.360653, 0.744
-3.355538, 0.719
-3.350422, 0.844
-3.345307, 0.906
-3.340191, 0.857
-3.335075, 0.831
-3.329960, 0.925
-3.324844, 0.944
-3.319729, 0.893
-3.314613, 0.870
-3.309498, 0.957
-3.304382, 0.957
-3.299266, 0.906
-3.294151, 0.886
-3.289035, 0.944
-3.283920, 0.922
-3.278804, 0.877
-3.273689, 0.860
-3.268573, 0.857
-3.263457, 0.831
-3.258342, 0.793
-3.253226, 0.780
-3.248111, 0.728
-3.242995, 0.712
-3.237880, 0.757
-3.232764, 0.732
-3.227648, 0.664
-3.222533, 0.693
-3.217417, 0.877
-3.212301, 0.828
-3.207186, 0.748
-3.202070, 0.815
-3.196955, 1.041
-3.191839, 0.970
-3.186724, 0.873
-3.181608, 0.973
-3.176492, 1.138
-3.171377, 1.060
-3.166261, 0.999
-3.161146, 1.173
-3.156030, 1.241
-3.150915, 1.160
-3.145799, 1.089
-3.140683, 1.267
-3.135568, 1.321
-3.130452, 1.237
-3.125337, 1.163
-3.120221, 1.337
-3.115106, 1.389
-3.109990, 1.299
-3.104874, 1.221
-3.099759, 1.379
-3.094643, 1.424
-3.089528, 1.334
-3.084412, 1.257
-3.079297, 1.370
-3.074181, 1.412
-3.069065, 1.328
-3.063950, 1.254
-3.058834, 1.312
-3.053719, 1.354
-3.048603, 1.273
-3.043488, 1.202
-3.038372, 1.221
-3.033256, 1.279
-3.028141, 1.208
-3.023025, 1.141
-3.017910, 1.150
-3.012794, 1.241
-3.007679, 1.173
-3.002563, 1.109
-2.997447, 1.118
-2.992332, 1.237
-2.987216, 1.167
-2.982100, 1.099
-2.976985, 1.112
-2.971869, 1.234
-2.966754, 1.167
-2.961638, 1.096
-2.956523, 1.105
-2.951407, 1.221
-2.946291, 1.157
-2.941176, 1.089
-2.936060, 1.092
-2.930945, 1.189
-2.925829, 1.121
-2.920714, 1.057
-2.915598, 1.057
-2.910482, 1.131
-2.905367, 1.067
-2.900251, 1.009
-2.895136, 1.002
-2.890020, 1.038
-2.884905, 0.983
-2.879789, 0.931
-2.874673, 0.918
-2.869558, 0.928
-2.864442, 0.880
-2.859327, 0.835
-2.854211, 0.822
-2.849096, 0.825
-2.843980, 0.783
-2.838864, 0.744
-2.833749, 0.725
-2.828633, 0.715
-2.823518, 0.680
-2.818402, 0.648
-2.813287, 0.622
-2.808171, 0.603
-2.803055, 0.570
-2.797940, 0.545
-2.792824, 0.522
-2.787709, 0.506
-2.782593, 0.487
-2.777478, 0.461
-2.772362, 0.442
-2.767246, 0.451
-2.762131, 0.471
-2.757015, 0.451
-2.751899, 0.425
-2.746784, 0.445
-2.741668, 0.519
-2.736553, 0.493
-2.731437, 0.467
-2.726322, 0.480
-2.721206, 0.583
-2.716090, 0.551
-2.710975, 0.519
-2.705859, 0.529
-2.700744, 0.635
-2.695628, 0.603
-2.690513, 0.570
-2.685397, 0.574
-2.680281, 0.664
-2.675166, 0.632
-2.670050, 0.596
-2.664935, 0.593
-2.659819, 0.670
-2.654704, 0.638
-2.649588, 0.599
-2.644472, 0.599
-2.639357, 0.664
-2.634241, 0.632
-2.629126, 0.596
-2.624010, 0.593
-2.618895, 0.638
-2.613779, 0.606
-2.608663, 0.577
-2.603548, 0.570
-2.598432, 0.593
-2.593317, 0.564
-2.588201, 0.535
-2.583086, 0.525
-2.577970, 0.535
-2.572854, 0.509
-2.567739, 0.483
-2.562623, 0.471
-2.557508, 0.467
-2.552392, 0.445
-2.547276, 0.425
-2.542161, 0.412
-2.537045, 0.403
-2.531930, 0.383
-2.526814, 0.367
-2.521698, 0.354
-2.516583, 0.348
-2.511467, 0.332
-2.506352, 0.319
-2.501236, 0.306
-2.496121, 0.300
-2.491005, 0.290
-2.485889, 0.280
-2.480774, 0.271
-2.475658, 0.271
-2.470543, 0.267
-2.465427, 0.261
-2.460312, 0.251
-2.455196, 0.258
-2.450080, 0.261
-2.444965, 0.258
-2.439849, 0.248
-2.434734, 0.255
-2.429618, 0.264
-2.424503, 0.258
-2.419387, 0.248
-2.414271, 0.258
-2.409156, 0.261
-2.404040, 0.251
-2.398925, 0.248
-2.393809, 0.261
-2.388694, 0.258
-2.383578, 0.248
-2.378462, 0.255
-2.373347, 0.264
-2.368231, 0.255
-2.363116, 0.248
-2.358000, 0.264
-2.251000, 0.338
-2.245884, 0.619
-2.240769, 0.773
-2.235653, 0.732
-2.230538, 0.709
-2.225422, 0.851
-2.220307, 0.893
-2.215191, 0.844
-2.210075, 0.822
-2.204960, 0.925
-2.199844, 0.935
-2.194729, 0.883
-2.189613, 0.864
-2.184498, 0.957
-2.179382, 0.944
-2.174266, 0.889
-2.169151, 0.886
-2.164035, 0.954
-2.158920, 0.915
-2.153804, 0.867
-2.148689, 0.860
-2.143573, 0.838
-2.138457, 0.825
-2.133342, 0.806
-2.128226, 0.777
-2.123111, 0.719
-2.117995, 0.709
-2.112880, 0.751
-2.107764, 0.719
-2.102648, 0.654
-2.097533, 0.712
-2.092417, 0.860
-2.087301, 0.806
-2.082186, 0.728
-2.077070, 0.844
-2.071955, 1.018
-2.066839, 0.944
-2.061724, 0.851
-2.056608, 1.009
-2.051492, 1.125
-2.046377, 1.054
-2.041261, 0.989
-2.036146, 1.118
-2.031030, 1.228
-2.025915, 1.147
-2.020799, 1.076
-2.015683, 1.212
-2.010568, 1.312
-2.005452, 1.228
-2.000337, 1.154
-1.995221, 1.283
-1.990106, 1.376
-1.984990, 1.292
-1.979874, 1.215
-1.974759, 1.331
-1.969643, 1.415
-1.964528, 1.328
-1.959412, 1.247
-1.954296, 1.325
-1.949181, 1.408
-1.944065, 1.321
-1.938950, 1.247
-1.933834, 1.276
-1.928719, 1.347
-1.923603, 1.273
-1.918487, 1.202
-1.913372, 1.196
-1.908256, 1.273
-1.903141, 1.202
-1.898025, 1.138
-1.892910, 1.121
-1.887794, 1.237
-1.882678, 1.170
-1.877563, 1.105
-1.872447, 1.092
-1.867332, 1.231
-1.862216, 1.167
-1.857100, 1.099
-1.851985, 1.083
-1.846869, 1.231
-1.841754, 1.163
-1.836638, 1.092
-1.831523, 1.080
-1.826407, 1.221
-1.821291, 1.154
-1.816176, 1.086
-1.811060, 1.067
-1.805945, 1.186
-1.800829, 1.125
-1.795714, 1.057
-1.790598, 1.038
-1.785482, 1.125
-1.780367, 1.067
-1.775251, 1.005
-1.770136, 0.983
-1.765020, 1.038
-1.759905, 0.983
-1.754789, 0.928
-1.749673, 0.902
-1.744558, 0.925
-1.739442, 0.880
-1.734327, 0.831
-1.729211, 0.812
-1.724095, 0.822
-1.718980, 0.780
-1.713864, 0.738
-1.708749, 0.719
-1.703633, 0.712
-1.698518, 0.677
-1.693402, 0.645
-1.688286, 0.616
-1.683171, 0.596
-1.678055, 0.570
-1.672940, 0.541
-1.667824, 0.519
-1.662709, 0.503
-1.657593, 0.480
-1.652477, 0.458
-1.647362, 0.438
-1.642246, 0.442
-1.637131, 0.464
-1.632015, 0.445
-1.626899, 0.419
-1.621784, 0.429
-1.616668, 0.509
-1.611553, 0.490
-1.606437, 0.461
-1.601322, 0.461
-1.596206, 0.570
-1.591090, 0.548
-1.585975, 0.512
-1.580859, 0.506
-1.575744, 0.625
-1.570628, 0.599
-1.565513, 0.564
-1.560397, 0.551
-1.555281, 0.654
-1.550166, 0.625
-1.545050, 0.590
-1.539935, 0.577
-1.534819, 0.661
-1.529703, 0.628
-1.524588, 0.593
-1.519472, 0.580
-1.514357, 0.654
-1.509241, 0.622
-1.504126, 0.587
-1.499010, 0.577
-1.493894, 0.632
-1.488779, 0.603
-1.483663, 0.567
-1.478548, 0.558
-1.473432, 0.583
-1.468317, 0.558
-1.463201, 0.529
-1.458085, 0.516
-1.452970, 0.525
-1.447854, 0.503
-1.442739, 0.477
-1.437623, 0.461
-1.432508, 0.461
-1.427392, 0.442
-1.422276, 0.419
-1.417161, 0.403
-1.412045, 0.396
-1.406930, 0.380
-1.401814, 0.364
-1.396698, 0.351
-1.391583, 0.342
-1.386467, 0.325
-1.381352, 0.313
-1.376236, 0.300
-1.371121, 0.293
-1.366005, 0.287
-1.360889, 0.274
-1.355774, 0.264
-1.350658, 0.264
-1.345543, 0.264
-1.340427, 0.258
-1.335312, 0.251
-1.330196, 0.251
-1.325080, 0.258
-1.319965, 0.251
-1.314849, 0.242
-1.309734, 0.248
-1.304618, 0.261
-1.299502, 0.251
-1.294387, 0.245
-1.289271, 0.251
-1.284156, 0.258
-1.279040, 0.248
-1.273925, 0.245
-1.268809, 0.255
-1.263693, 0.255
-1.258578, 0.245
-1.253462, 0.245
-1.248347, 0.261
-1.243231, 0.255
-1.238116, 0.245
-1.233000, 0.258
-1.125000, 0.335
-1.119884, 0.622
-1.114769, 0.761
-1.109653, 0.715
-1.104538, 0.693
-1.099422, 0.848
-1.094307, 0.880
-1.089191, 0.828
-1.084075, 0.809
-1.078960, 0.925
-1.073844, 0.922
-1.068729, 0.870
-1.063613, 0.854
-1.058497, 0.957
-1.053382, 0.935
-1.048266, 0.886
-1.043151, 0.873
-1.038035, 0.947
-1.032920, 0.912
-1.027804, 0.867
-1.022688, 0.857
-1.017573, 0.860
-1.012457, 0.825
-1.007342, 0.786
-1.002226, 0.783
-0.997111, 0.732
-0.991995, 0.706
-0.986879, 0.735
-0.981764, 0.715
-0.976648, 0.651
-0.971533, 0.670
-0.966417, 0.844
-0.961302, 0.799
-0.956186, 0.722
-0.951070, 0.783
-0.945955, 1.002
-0.940839, 0.938
-0.935724, 0.844
-0.930608, 0.935
-0.925492, 1.112
-0.920377, 1.041
-0.915261, 0.976
-0.910146, 1.047
-0.905030, 1.215
-0.899915, 1.141
-0.894799, 1.070
-0.889683, 1.144
-0.884568, 1.299
-0.879452, 1.221
-0.874337, 1.144
-0.869221, 1.215
-0.864106, 1.370
-0.858990, 1.283
-0.853874, 1.205
-0.848759, 1.263
-0.843643, 1.408
-0.838528, 1.321
-0.833412, 1.244
-0.828296, 1.270
-0.823181, 1.399
-0.818065, 1.318
-0.812950, 1.241
-0.807834, 1.231
-0.802719, 1.341
-0.797603, 1.267
-0.792487, 1.196
-0.787372, 1.160
-0.782256, 1.267
-0.777141, 1.199
-0.772025, 1.131
-0.766910, 1.092
-0.761794, 1.225
-0.756678, 1.167
-0.751563, 1.099
-0.746447, 1.060
-0.741332, 1.218
-0.736216, 1.160
-0.731100, 1.089
-0.725985, 1.051
-0.720869, 1.215
-0.715754, 1.157
-0.710638, 1.089
-0.705523, 1.044
-0.700407, 1.202
-0.695291, 1.147
-0.690176, 1.076
-0.685060, 1.034
-0.679945, 1.170
-0.674829, 1.109
-0.669714, 1.044
-0.664598, 1.005
-0.659482, 1.109
-0.654367, 1.054
-0.649251, 0.993
-0.644136, 0.954
-0.639020, 1.015
-0.633905, 0.967
-0.628789, 0.912
-0.623673, 0.877
-0.618558, 0.902
-0.613442, 0.857
-0.608327, 0.812
-0.603211, 0.783
-0.598095, 0.799
-0.592980, 0.761
-0.587864, 0.719
-0.582749, 0.690
-0.577633, 0.686
-0.572518, 0.654
-0.567402, 0.622
-0.562286, 0.596
-0.557171, 0.574
-0.552055, 0.548
-0.546940, 0.519
-0.541824, 0.500
-0.536709, 0.480
-0.531593, 0.461
-0.526477, 0.438
-0.521362, 0.416
-0.516246, 0.406
-0.511131, 0.429
-0.506015, 0.409
-0.500899, 0.390
-0.495784, 0.383
-0.490668, 0.461
-0.485553, 0.448
-0.480437, 0.422
-0.475322, 0.409
-0.470206, 0.512
-0.465090, 0.500
-0.459975, 0.467
-0.454859, 0.451
-0.449744, 0.564
-0.444628, 0.548
-0.439513, 0.512
-0.434397, 0.493
-0.429281, 0.590
-0.424166, 0.570
-0.419050, 0.538
-0.413935, 0.516
-0.408819, 0.596
-0.403704, 0.574
-0.398588, 0.541
-0.393472, 0.519
-0.388357, 0.590
-0.383241, 0.564
-0.378126, 0.532
-0.373010, 0.512
-0.367894, 0.564
-0.362779, 0.538
-0.357663, 0.512
-0.352548, 0.493
-0.347432, 0.519
-0.342317, 0.496
-0.337201, 0.471
-0.332085, 0.454
-0.326970, 0.461
-0.321854, 0.442
-0.316739, 0.422
-0.311623, 0.403
-0.306508, 0.400
-0.301392, 0.380
-0.296276, 0.364
-0.291161, 0.351
-0.286045, 0.342
-0.280930, 0.325
-0.275814, 0.309
-0.270698, 0.296
-0.265583, 0.290
-0.260467, 0.277
-0.255352, 0.264
-0.250236, 0.255
-0.245121, 0.245
-0.240005, 0.238
-0.234889, 0.229
-0.229774, 0.219
-0.224658, 0.216
-0.219543, 0.213
-0.214427, 0.206
-0.209312, 0.200
-0.204196, 0.200
-0.199080, 0.206
-0.193965, 0.203
-0.188849, 0.197
-0.183734, 0.197
-0.178618, 0.206
-0.173503, 0.206
-0.168387, 0.193
-0.163271, 0.203
-0.158156, 0.209
-0.153040, 0.206
-0.147925, 0.203
-0.142809, 0.213
-0.137693, 0.213
-0.132578, 0.206
-0.127462, 0.213
-0.122347, 0.226
-0.117231, 0.222
-0.112116, 0.216
-0.107000, 0.235
0.002000, 0.383
0.007111, 0.699
0.012221, 0.809
0.017332, 0.761
0.022442, 0.741
0.027553, 0.925
0.032663, 0.941
0.037774, 0.886
0.042884, 0.870
0.047995, 1.015
0.053106, 0.999
0.058216, 0.944
0.063327, 0.931
0.068437, 1.060
0.073548, 1.028
0.078658, 0.973
0.083769, 0.970
0.088879, 1.070
0.093990, 1.025
0.099101, 0.967
0.104211, 0.973
0.109322, 0.993
0.114432, 0.951
0.119543, 0.902
0.124653, 0.915
0.129764, 0.864
0.134874, 0.835
0.139985, 0.873
0.145095, 0.864
0.150206, 0.790
0.155317, 0.806
0.160427, 0.993
0.165538, 0.944
0.170648, 0.857
0.175759, 0.918
0.180869, 1.157
0.185980, 1.086
0.191090, 0.980
0.196201, 1.080
0.201312, 1.267
0.206422, 1.192
0.211533, 1.118
0.216643, 1.196
0.221754, 1.379
0.226864, 1.292
0.231975, 1.212
0.237085, 1.289
0.242196, 1.470
0.247307, 1.376
0.252417, 1.292
0.257528, 1.373
0.262638, 1.544
0.267749, 1.450
0.272859, 1.360
0.277970, 1.431
0.283080, 1.589
0.288191, 1.492
0.293301, 1.405
0.298412, 1.437
0.303523, 1.589
0.308633, 1.495
0.313744, 1.408
0.318854, 1.405
0.323965, 1.537
0.329075, 1.453
0.334186, 1.370
0.339296, 1.337
0.344407, 1.470
0.349518, 1.392
0.354628, 1.312
0.359739, 1.276
0.364849, 1.441
0.369960, 1.366
0.375070, 1.286
0.380181, 1.247
0.385291, 1.441
0.390402, 1.370
0.395513, 1.289
0.400623, 1.244
0.405734, 1.444
0.410844, 1.373
0.415955, 1.289
0.421065, 1.247
0.426176, 1.437
0.431286, 1.370
0.436397, 1.286
0.441508, 1.241
0.446618, 1.412
0.451729, 1.344
0.456839, 1.263
0.461950, 1.218
0.467060, 1.354
0.472171, 1.286
0.477281, 1.212
0.482392, 1.173
0.487503, 1.270
0.492613, 1.202
0.497724, 1.134
0.502834, 1.099
0.507945, 1.157
0.513055, 1.099
0.518166, 1.041
0.523276, 1.012
0.528387, 1.057
0.533498, 1.002
0.538608, 0.951
0.543719, 0.925
0.548829, 0.947
0.553940, 0.902
0.559050, 0.854
0.564161, 0.822
0.569271, 0.825
0.574382, 0.790
0.579492, 0.751
0.584603, 0.715
0.589714, 0.722
0.594824, 0.706
0.599935, 0.670
0.605045, 0.641
0.610156, 0.651
0.615266, 0.712
0.620377, 0.680
0.625487, 0.641
0.630598, 0.645
0.635709, 0.767
0.640819, 0.741
0.645930, 0.696
0.651040, 0.683
0.656151, 0.831
0.661261, 0.806
0.666372, 0.757
0.671482, 0.735
0.676593, 0.889
0.681704, 0.864
0.686814, 0.809
0.691925, 0.783
0.697035, 0.925
0.702146, 0.893
0.707256, 0.838
0.712367, 0.812
0.717477, 0.935
0.722588, 0.899
0.727699, 0.848
0.732809, 0.822
0.737920, 0.931
0.743030, 0.893
0.748141, 0.841
0.753251, 0.822
0.758362, 0.912
0.763472, 0.870
0.768583, 0.822
0.773693, 0.806
0.778804, 0.867
0.783915, 0.825
0.789025, 0.783
0.794136, 0.767
0.799246, 0.809
0.804357, 0.773
0.809467, 0.732
0.814578, 0.715
0.819688, 0.741
0.824799, 0.709
0.829910, 0.664
0.835020, 0.661
0.840131, 0.670
0.845241, 0.638
0.850352, 0.609
0.855462, 0.609
0.860573, 0.619
0.865683, 0.596
0.870794, 0.577
0.875905, 0.577
0.881015, 0.583
0.886126, 0.577
0.891236, 0.567
0.896347, 0.561
0.901457, 0.570
0.906568, 0.580
0.911678, 0.570
0.916789, 0.558
0.921899, 0.570
0.927010, 0.590
0.932121, 0.577
0.937231, 0.561
0.942342, 0.574
0.947452, 0.590
0.952563, 0.577
0.957673, 0.564
0.962784, 0.583
0.967894, 0.590
0.973005, 0.570
0.978116, 0.570
0.983226, 0.590
0.988337, 0.583
0.993447, 0.570
0.998558, 0.583
1.003668, 0.599
1.008779, 0.580
1.013889, 0.567
1.019000, 0.599
1.123000, 0.664
1.128116, 0.873
1.133231, 1.121
1.138347, 1.073
1.143462, 1.028
1.148578, 1.109
1.153693, 1.231
1.158809, 1.167
1.163925, 1.125
1.169040, 1.189
1.174156, 1.260
1.179271, 1.192
1.184387, 1.150
1.189502, 1.218
1.194618, 1.260
1.199734, 1.192
1.204849, 1.157
1.209965, 1.208
1.215080, 1.212
1.220196, 1.150
1.225312, 1.125
1.230427, 1.115
1.235543, 1.112
1.240658, 1.067
1.245774, 1.051
1.250889, 0.989
1.256005, 1.009
1.261121, 1.131
1.266236, 1.089
1.271352, 0.996
1.276467, 1.051
1.281583, 1.292
1.286698, 1.218
1.291814, 1.112
1.296930, 1.196
1.302045, 1.463
1.307161, 1.366
1.312276, 1.244
1.317392, 1.360
1.322508, 1.573
1.327623, 1.476
1.332739, 1.386
1.337854, 1.473
1.342970, 1.669
1.348085, 1.566
1.353201, 1.473
1.358317, 1.560
1.363432, 1.750
1.368548, 1.644
1.373663, 1.544
1.378779, 1.627
1.383894, 1.814
1.389010, 1.702
1.394126, 1.602
1.399241, 1.676
1.404357, 1.840
1.409472, 1.731
1.414588, 1.627
1.419703, 1.666
1.424819, 1.821
1.429935, 1.714
1.435050, 1.615
1.440166, 1.615
1.445281, 1.756
1.450397, 1.656
1.455513, 1.560
1.460628, 1.528
1.465744, 1.669
1.470859, 1.582
1.475975, 1.495
1.481090, 1.453
1.486206, 1.631
1.491322, 1.547
1.496437, 1.457
1.501553, 1.415
1.506668, 1.627
1.511784, 1.547
1.516899, 1.453
1.522015, 1.412
1.527131, 1.624
1.532246, 1.544
1.537362, 1.450
1.542477, 1.408
1.547593, 1.611
1.552709, 1.531
1.557824, 1.441
1.562940, 1.395
1.568055, 1.576
1.573171, 1.495
1.578286, 1.408
1.583402, 1.363
1.588518, 1.508
1.593633, 1.434
1.598749, 1.354
1.603864, 1.315
1.608980, 1.415
1.614095, 1.341
1.619211, 1.267
1.624327, 1.231
1.629442, 1.299
