-5.624000, 0.048
-5.618889, 0.145
-5.613779, 0.267
-5.608668, 0.274
-5.603558, 0.284
-5.598447, 0.313
-5.593337, 0.351
-5.588226, 0.342
-5.583116, 0.354
-5.578005, 0.371
-5.572895, 0.383
-5.567784, 0.371
-5.562674, 0.380
-5.557563, 0.403
-5.552452, 0.403
-5.547342, 0.387
-5.542231, 0.403
-5.537121, 0.412
-5.532010, 0.377
-5.526899, 0.364
-5.521789, 0.425
-5.516678, 0.425
-5.511568, 0.380
-5.506457, 0.390
-5.501347, 0.583
-5.496236, 0.554
-5.491126, 0.509
-5.486015, 0.532
-5.480905, 0.793
-5.475794, 0.728
-5.470684, 0.683
-5.465573, 0.686
-5.460462, 0.941
-5.455352, 0.867
-5.450241, 0.812
-5.445131, 0.812
-5.440020, 0.993
-5.434909, 0.906
-5.429799, 0.860
-5.424688, 0.819
-5.419578, 0.780
-5.414467, 0.741
-5.409357, 0.706
-5.404246, 0.677
-5.399136, 0.645
-5.394025, 0.612
-5.388915, 0.583
-5.383804, 0.558
-5.378694, 0.532
-5.373583, 0.509
-5.368473, 0.487
-5.363362, 0.487
-5.358251, 0.467
-5.353141, 0.445
-5.348030, 0.429
-5.342920, 0.474
-5.337809, 0.454
-5.332698, 0.429
-5.327588, 0.409
-5.322477, 0.403
-5.317367, 0.387
-5.312256, 0.367
-5.307146, 0.351
-5.302035, 0.335
-5.296925, 0.319
-5.291814, 0.306
-5.286704, 0.290
-5.281593, 0.280
-5.276483, 0.267
-5.271372, 0.258
-5.266261, 0.245
-5.261151, 0.232
-5.256040, 0.222
-5.250930, 0.238
-5.245819, 0.232
-5.240708, 0.222
-5.235598, 0.209
-5.230487, 0.238
-5.225377, 0.232
-5.220266, 0.222
-5.215156, 0.216
-5.210045, 0.238
-5.204935, 0.229
-5.199824, 0.216
-5.194714, 0.229
-5.189603, 0.277
-5.184493, 0.264
-5.179382, 0.248
-5.174272, 0.284
-5.169161, 0.338
-5.164050, 0.322
-5.158940, 0.303
-5.153829, 0.325
-5.148718, 0.367
-5.143608, 0.345
-5.138497, 0.325
-5.133387, 0.342
-5.128276, 0.367
-5.123166, 0.348
-5.118055, 0.329
-5.112945, 0.345
-5.107834, 0.361
-5.102724, 0.342
-5.097613, 0.325
-5.092503, 0.335
-5.087392, 0.338
-5.082282, 0.319
-5.077171, 0.303
-5.072060, 0.309
-5.066950, 0.309
-5.061839, 0.293
-5.056729, 0.280
-5.051618, 0.274
-5.046507, 0.267
-5.041397, 0.255
-5.036286, 0.245
-5.031176, 0.235
-5.026065, 0.226
-5.020955, 0.216
-5.015844, 0.206
-5.010734, 0.197
-5.005623, 0.190
-5.000513, 0.184
-4.995402, 0.174
-4.990292, 0.168
-4.985181, 0.164
-4.980070, 0.158
-4.974960, 0.155
-4.969849, 0.145
-4.964739, 0.142
-4.959628, 0.139
-4.954517, 0.132
-4.949407, 0.126
-4.944296, 0.122
-4.939186, 0.119
-4.934075, 0.116
-4.928965, 0.110
-4.923854, 0.103
-4.918744, 0.100
-4.913633, 0.097
-4.908523, 0.093
-4.903412, 0.090
-4.898302, 0.090
-4.893191, 0.087
-4.888081, 0.084
-4.882970, 0.081
-4.877859, 0.077
-4.872749, 0.074
-4.867638, 0.074
-4.862528, 0.074
-4.857417, 0.071
-4.852306, 0.068
-4.847196, 0.064
-4.842085, 0.064
-4.836975, 0.064
-4.831864, 0.064
-4.826754, 0.061
-4.821643, 0.058
-4.816533, 0.058
-4.811422, 0.058
-4.806312, 0.058
-4.801201, 0.055
-4.796091, 0.055
-4.790980, 0.058
-4.785869, 0.058
-4.780759, 0.058
-4.775648, 0.058
-4.770538, 0.064
-4.765427, 0.064
-4.760316, 0.061
-4.755206, 0.061
-4.750095, 0.064
-4.744985, 0.064
-4.739874, 0.064
-4.734764, 0.061
-4.729653, 0.068
-4.724543, 0.068
-4.719432, 0.064
-4.714322, 0.064
-4.709211, 0.068
-4.704101, 0.068
-4.698990, 0.064
-4.693880, 0.064
-4.688769, 0.064
-4.683658, 0.064
-4.678548, 0.064
-4.673437, 0.061
-4.668327, 0.061
-4.663216, 0.061
-4.658105, 0.058
-4.652995, 0.058
-4.647884, 0.058
-4.642774, 0.058
-4.637663, 0.058
-4.632553, 0.055
-4.627442, 0.055
